time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
57833,2024-09-01 14:37:23,2024-09-01 14:25:53,33,-1,False,9.429,45.796,59,14.648,24.335,84,81,2580.75,14.5,4.0,4947.398,44.5,106565.016,0.139,,,,,,,,1291,35.715797,51.282764,9,86.25,0.0
58333,2024-09-01 14:37:25,2024-09-01 14:25:55,33,-1,False,9.5,45.491,59,14.258,19.196,84,82,2599.0,14.5,4.0,4947.41,41.25,107486.359,0.139,,,,,,,,1290,35.715816,51.283268,9,87.34,0.0380481776934765
58833,2024-09-01 14:37:25,2024-09-01 14:25:55,33,-1,False,9.5,45.765,53,13.0,18.948,84,82,2605.5,14.5,4.0,4947.422,26.875,108043.891,0.139,,,,,,,,1290,35.715816,51.283268,9,87.34,0.0
59333,2024-09-01 14:37:25,2024-09-01 14:25:55,33,-1,False,9.429,45.777,51,12.951,23.108,84,82,2614.5,14.5,4.0,4947.43,25.562,108648.578,0.139,,,,,,,,1290,35.715816,51.283268,9,87.34,0.0
59833,2024-09-01 14:37:25,2024-09-01 14:25:55,33,-1,False,8.857,45.63,56,14.195,25.681,84,83,2617.25,14.5,4.0,4947.441,34.5,109275.469,0.139,,,,,,,,1290,35.715816,51.283268,9,87.34,0.0
60333,2024-09-01 14:37:27,2024-09-01 14:25:57,33,61,False,9.0,46.048,60,14.0,10.944,84,83,2619.75,14.5,4.0,4947.453,30.938,110250.797,0.139,,,,,,,,1289,35.715839,51.283772,9,86.78,-0.01954768762233657
60833,2024-09-01 14:37:27,2024-09-01 14:25:57,33,61,False,9.0,46.267,45,11.189,7.785,84,83,2634.75,14.5,4.0,4947.465,9.0,110793.328,0.139,,,,,,,,1289,35.715839,51.283772,9,86.78,0.0
61333,2024-09-01 14:37:27,2024-09-01 14:25:57,33,61,False,9.0,46.307,39,10.387,8.347,84,83,2625.75,14.5,4.0,4947.477,1.938,111214.219,0.139,,,,,,,,1289,35.715839,51.283772,9,86.78,0.0
61833,2024-09-01 14:37:27,2024-09-01 14:25:57,33,61,False,9.071,46.343,38,9.891,5.518,84,83,2614.75,14.5,4.0,4947.488,-0.188,111600.875,0.139,,,,,,,,1289,35.715839,51.283772,9,86.78,0.0
62333,2024-09-01 14:37:28,2024-09-01 14:25:59,33,61,False,9.071,46.728,36,9.719,2.234,84,83,2617.25,14.5,4.0,4947.5,-1.75,112010.922,0.139,,,,,,,,1289,35.71587,51.284279,9,85.69,-0.0380481776934765
62833,2024-09-01 14:37:28,2024-09-01 14:25:59,33,61,False,9.071,47.036,36,9.66,0.793,84,82,2602.75,14.5,4.0,4947.512,-2.5,112306.672,0.139,,,,,,,,1289,35.71587,51.284279,9,85.69,0.0
63333,2024-09-01 14:37:28,2024-09-01 14:25:59,33,61,False,9.071,46.842,36,9.709,8.597,84,82,2601.5,14.5,4.0,4947.523,-2.125,112663.094,0.139,,,,,,,,1289,35.71587,51.284279,9,85.69,0.0
63833,2024-09-01 14:37:28,2024-09-01 14:25:59,33,61,False,9.071,47.138,46,13.379,35.37,84,82,2560.25,14.5,4.0,4947.535,20.062,113066.828,0.139,,,,,,,,1289,35.71587,51.284279,9,85.69,0.0
64333,2024-09-01 14:37:30,2024-09-01 14:26:01,33,61,False,9.071,47.365,83,25.781,38.287,84,82,2617.25,14.5,4.0,4947.547,72.875,114033.875,0.139,,,,,,,,1288,35.715897,51.284782,9,86.22,0.01850049007113993
64833,2024-09-01 14:37:30,2024-09-01 14:26:01,33,61,False,9.0,47.06,84,17.4,14.249,84,83,2630.5,14.5,4.0,4947.559,57.062,115081.891,0.139,,,,,,,,1288,35.715897,51.284782,9,86.22,0.0
65333,2024-09-01 14:37:30,2024-09-01 14:26:01,33,61,False,9.0,46.629,47,10.848,0.0,84,83,2631.0,14.5,4.0,4947.566,-0.25,115914.703,0.139,,,,,,,,1288,35.715897,51.284782,9,86.22,0.0
65833,2024-09-01 14:37:30,2024-09-01 14:26:01,33,61,False,8.929,46.554,39,9.479,0.0,84,83,2568.25,14.5,4.0,4947.578,-34.062,116344.953,0.139,,,,,,,,1288,35.715897,51.284782,9,86.22,0.0
66587,2024-09-01 14:37:32,2024-09-01 14:26:03,33,61,False,9.071,47.232,39,10.018,0.0,84,81,2569.75,14.5,4.0,4947.602,-43.688,116459.109,0.139,,,,,,,,1287,35.715923,51.285286,9,86.36,0.003240664393623108
67087,2024-09-01 14:37:32,2024-09-01 14:26:03,33,61,False,9.0,47.411,38,9.863,0.0,84,81,2562.5,14.5,4.0,4947.602,-43.688,116459.109,0.139,,,,,,,,1287,35.715923,51.285286,9,86.36,0.0
67587,2024-09-01 14:37:32,2024-09-01 14:26:03,33,61,False,9.071,47.415,38,9.98,0.0,84,80,2531.75,14.5,4.0,4947.613,-43.75,116459.109,0.139,,,,,,,,1287,35.715923,51.285286,9,86.36,0.0
68086,2024-09-01 14:37:32,2024-09-01 14:26:03,33,61,False,9.071,47.771,38,9.947,0.0,84,79,2503.75,14.5,4.0,4947.625,-43.688,116459.109,0.139,,,,,,,,1287,35.715923,51.285286,9,86.36,0.0
68610,2024-09-01 14:26:08,2024-09-01 14:26:06,33,100,True,9.0,49.269,38,10.01,0.0,84,78,2457.75,14.5,4.0,4947.645,-43.438,116459.109,0.139,,,,,,,,1287,35.715942,51.285767,9,87.21,0.02831163862967882
69110,2024-09-01 14:26:08,2024-09-01 14:26:06,33,100,True,9.0,50.616,39,9.92,0.0,84,77,2432.75,14.5,4.0,4947.645,-43.062,116459.109,0.139,,,,,,,,1287,35.715942,51.285767,9,87.21,0.0
69610,2024-09-01 14:26:08,2024-09-01 14:26:06,33,100,True,9.071,50.81,38,9.697,0.0,84,76,2408.75,14.5,4.0,4947.656,-42.812,116459.109,0.139,,,,,,,,1287,35.715942,51.285767,9,87.21,0.0
70110,2024-09-01 14:26:08,2024-09-01 14:26:06,33,100,True,9.071,50.984,38,9.707,0.0,84,75,2382.75,14.5,4.0,4947.668,-42.812,116459.109,0.139,,,,,,,,1287,35.715942,51.285767,9,87.21,0.0
70610,2024-09-01 14:26:10,2024-09-01 14:26:08,33,100,True,9.071,50.905,37,9.953,18.405,84,74,2420.25,12.6,4.0,4947.68,5.562,116529.891,0.139,,,,,,,,1286,35.715969,51.286221,10,85.81,-0.04886921905584043
71110,2024-09-01 14:26:10,2024-09-01 14:26:08,33,100,True,9.0,50.834,48,14.453,41.974,84,74,2414.5,14.5,4.0,4947.688,36.938,117103.547,0.139,,,,,,,,1286,35.715969,51.286221,10,85.81,0.0
71610,2024-09-01 14:26:10,2024-09-01 14:26:08,33,100,True,9.0,50.456,87,30.664,31.064,84,75,2372.0,14.5,4.0,4947.699,81.562,118205.812,0.139,,,,,,,,1286,35.715969,51.286221,10,85.81,0.0
72110,2024-09-01 14:26:10,2024-09-01 14:26:08,33,100,True,9.0,49.411,58,12.088,0.0,84,76,2393.25,14.5,4.0,4947.707,17.25,119590.438,0.139,,,,,,,,1286,35.715969,51.286221,10,85.81,0.0
72610,2024-09-01 14:26:12,2024-09-01 14:26:10,33,100,True,9.0,49.058,40,9.926,0.0,84,75,2383.75,14.5,4.0,4947.719,-14.062,120151.453,0.139,,,,,,,,1286,35.715996,51.286678,9,85.84,0.001047197551196637
73110,2024-09-01 14:26:12,2024-09-01 14:26:10,33,100,True,8.929,49.054,39,9.555,0.0,84,75,2337.5,14.5,4.0,4947.73,-43.25,120436.422,0.139,,,,,,,,1286,35.715996,51.286678,9,85.84,0.0
73610,2024-09-01 14:26:12,2024-09-01 14:26:10,33,100,True,9.071,50.658,39,9.605,0.0,83,74,2348.25,14.5,4.0,4947.738,-43.125,120479.797,0.139,,,,,,,,1286,35.715996,51.286678,9,85.84,0.0
74110,2024-09-01 14:26:12,2024-09-01 14:26:10,33,100,True,9.071,50.651,38,9.594,0.0,84,74,2324.0,14.5,4.0,4947.75,-43.125,120479.797,0.139,,,,,,,,1286,35.715996,51.286678,9,85.84,0.0
74610,2024-09-01 14:37:33,2024-09-01 14:26:12,33,100,False,9.071,50.645,38,9.57,0.0,83,73,2298.5,14.5,4.0,4947.762,-43.125,120479.797,0.139,,,,,,,,1285,35.715996,51.287144,10,90.0,0.1452113937659281
75110,2024-09-01 14:37:33,2024-09-01 14:26:12,33,100,False,9.071,50.836,38,9.486,0.0,83,72,2270.0,14.5,4.0,4947.77,-43.0,120479.797,0.139,,,,,,,,1285,35.715996,51.287144,10,90.0,0.0
75610,2024-09-01 14:37:33,2024-09-01 14:26:12,33,100,False,9.0,51.007,38,9.508,0.0,83,71,2247.0,14.5,4.0,4947.781,-42.938,120479.797,0.139,,,,,,,,1285,35.715996,51.287144,10,90.0,0.0
76110,2024-09-01 14:37:33,2024-09-01 14:26:12,33,100,False,9.071,51.161,37,9.258,0.0,83,70,2216.25,14.5,4.0,4947.789,-43.125,120479.797,0.139,,,,,,,,1285,35.715996,51.287144,10,90.0,0.0
76610,2024-09-01 14:26:16,2024-09-01 14:26:14,33,100,True,9.071,50.751,38,9.256,0.0,83,69,2182.25,14.5,4.0,4947.809,-43.125,120479.797,0.139,,,,,,,,1285,35.716015,51.287563,10,86.8,-0.1117010721276367
77110,2024-09-01 14:26:16,2024-09-01 14:26:14,33,100,True,9.071,51.166,38,9.549,7.861,83,68,2164.75,12.4,4.0,4947.809,4.5,120479.797,0.139,,,,,,,,1285,35.716015,51.287563,10,86.8,0.0
77611,2024-09-01 14:26:16,2024-09-01 14:26:14,33,100,True,9.071,51.069,40,11.709,32.715,83,68,2150.25,14.1,4.0,4947.82,16.375,120926.094,0.139,,,,,,,,1285,35.716015,51.287563,10,86.8,0.0
78111,2024-09-01 14:26:16,2024-09-01 14:26:14,33,100,True,8.929,50.629,74,23.926,37.07,83,68,2201.0,14.5,4.0,4947.828,64.938,121652.578,0.139,,,,,,,,1285,35.716015,51.287563,10,86.8,0.0
78611,2024-09-01 14:26:18,2024-09-01 14:26:16,33,100,True,9.0,49.84,92,29.484,42.923,83,69,2191.5,14.5,4.0,4947.836,86.0,122961.625,0.139,,,,,,,,1284,35.716038,51.287987,10,86.18,-0.02164208272472985
79111,2024-09-01 14:26:18,2024-09-01 14:26:16,33,100,True,9.0,49.445,74,12.99,0.0,83,70,2207.75,14.5,4.0,4947.848,26.688,124312.312,0.139,,,,,,,,1284,35.716038,51.287987,10,86.18,0.0
79611,2024-09-01 14:26:18,2024-09-01 14:26:16,33,100,True,9.0,49.167,43,9.611,0.0,83,70,2225.5,14.5,4.0,4947.855,0.25,124902.797,0.139,,,,,,,,1284,35.716038,51.287987,10,86.18,0.0
80111,2024-09-01 14:26:18,2024-09-01 14:26:16,33,100,True,8.929,48.721,44,8.852,0.0,83,70,2206.25,14.5,4.0,4947.867,-33.562,125249.219,0.139,,,,,,,,1284,35.716038,51.287987,10,86.18,0.0
80611,2024-09-01 14:26:20,2024-09-01 14:26:18,33,100,True,9.0,48.986,39,9.246,0.0,83,69,2167.0,14.5,4.0,4947.875,-43.188,125333.703,0.139,,,,,,,,1284,35.716053,51.28841,10,87.5,0.04607669225265006
81111,2024-09-01 14:26:20,2024-09-01 14:26:18,33,100,True,9.071,50.401,38,8.984,0.0,83,68,2143.0,14.5,4.0,4947.887,-43.0,125333.703,0.139,,,,,,,,1284,35.716053,51.28841,10,87.5,0.0
81611,2024-09-01 14:26:20,2024-09-01 14:26:18,33,100,True,9.071,50.302,39,9.002,8.655,83,67,2113.0,12.4,4.0,4947.895,2.812,125333.703,0.139,,,,,,,,1284,35.716053,51.28841,10,87.5,0.0
82111,2024-09-01 14:26:20,2024-09-01 14:26:18,33,100,True,8.929,50.056,45,12.084,31.131,83,66,2105.0,14.3,4.0,4947.906,25.0,125788.844,0.139,,,,,,,,1284,35.716053,51.28841,10,87.5,0.0
82611,2024-09-01 14:26:22,2024-09-01 14:26:20,33,100,True,8.929,50.345,48,12.371,34.219,83,67,2097.0,14.5,4.0,4947.914,24.188,126498.766,0.139,,,,,,,,1284,35.716064,51.288818,10,88.1,0.02094395102393175
83111,2024-09-01 14:26:22,2024-09-01 14:26:20,33,100,True,9.0,50.095,83,27.6,44.482,83,67,2122.0,14.5,4.0,4947.922,73.75,127105.5,0.139,,,,,,,,1284,35.716064,51.288818,10,88.1,0.0
83611,2024-09-01 14:26:22,2024-09-01 14:26:20,33,100,True,8.929,49.281,98,33.986,26.077,83,68,2148.0,14.5,4.0,4947.934,89.312,128414.375,0.139,,,,,,,,1284,35.716064,51.288818,10,88.1,0.0
84111,2024-09-01 14:26:22,2024-09-01 14:26:20,33,100,True,8.929,48.588,60,11.199,23.914,83,69,2176.25,14.5,4.0,4947.941,29.5,129705.219,0.139,,,,,,,,1284,35.716064,51.288818,10,88.1,0.0
84611,2024-09-01 14:26:24,2024-09-01 14:26:22,33,100,True,9.0,48.553,61,14.307,36.53,83,69,2183.0,14.5,4.0,4947.949,49.562,130298.719,0.139,,,,,,,,1283,35.71608,51.289242,10,87.34,-0.02652900463031349
85111,2024-09-01 14:26:24,2024-09-01 14:26:22,33,100,True,9.0,48.678,91,23.549,11.88,83,70,2205.25,14.5,4.0,4947.961,71.125,131287.828,0.139,,,,,,,,1283,35.71608,51.289242,10,87.34,0.0
85611,2024-09-01 14:26:24,2024-09-01 14:26:22,33,100,True,9.0,47.457,50,10.457,0.0,83,70,2223.0,14.5,4.0,4947.969,6.312,132309.406,0.139,,,,,,,,1283,35.71608,51.289242,10,87.34,0.0
86111,2024-09-01 14:26:24,2024-09-01 14:26:22,33,100,True,9.0,46.829,39,9.457,0.0,83,70,2197.75,14.5,4.0,4947.98,-23.125,132736.484,0.139,,,,,,,,1283,35.71608,51.289242,10,87.34,0.0
86611,2024-09-01 14:26:26,2024-09-01 14:26:24,33,90,True,9.0,48.421,38,8.867,0.0,82,67,2100.25,14.5,4.0,4947.988,-43.125,132919.719,0.139,,,,,,,,1283,35.716103,51.28965,10,86.03,-0.04572762640225151
87111,2024-09-01 14:26:26,2024-09-01 14:26:24,33,90,True,8.929,51.265,39,8.887,0.0,83,64,2033.5,14.5,4.0,4948.0,-43.125,132919.719,0.139,,,,,,,,1283,35.716103,51.28965,10,86.03,0.0
87611,2024-09-01 14:26:26,2024-09-01 14:26:24,33,90,True,9.071,51.746,39,8.74,0.0,82,63,1974.5,14.5,4.0,4948.008,-42.875,132919.719,0.139,,,,,,,,1283,35.716103,51.28965,10,86.03,0.0
88111,2024-09-01 14:26:26,2024-09-01 14:26:24,33,90,True,9.0,53.238,39,8.516,0.0,83,60,1884.5,14.5,4.0,4948.016,-42.75,132919.719,0.139,,,,,,,,1283,35.716103,51.28965,10,86.03,0.0
88611,2024-09-01 14:26:28,2024-09-01 14:26:26,33,90,True,9.0,53.013,38,8.238,0.0,83,58,1828.5,14.5,4.0,4948.023,-43.062,132919.719,0.139,,,,,,,,1283,35.716125,51.290005,11,85.64,-0.01361356816555529
89111,2024-09-01 14:26:28,2024-09-01 14:26:26,33,90,True,9.0,52.182,38,8.258,0.0,83,56,1792.25,14.5,4.0,4948.031,-42.875,132919.719,0.139,,,,,,,,1283,35.716125,51.290005,11,85.64,0.0
89611,2024-09-01 14:26:28,2024-09-01 14:26:26,33,90,True,9.0,53.591,39,8.266,0.0,83,56,1763.25,14.5,4.0,4948.039,-43.125,132919.719,0.139,,,,,,,,1283,35.716125,51.290005,11,85.64,0.0
90111,2024-09-01 14:26:28,2024-09-01 14:26:26,33,90,True,9.071,53.33,39,8.355,32.422,83,55,1776.75,12.3,4.0,4948.047,3.5,132936.484,0.139,,,,,,,,1283,35.716125,51.290005,11,85.64,0.0
90611,2024-09-01 14:37:35,2024-09-01 14:26:28,33,90,False,8.929,52.781,85,28.74,78.152,83,55,1737.5,14.5,4.0,4948.055,69.188,133727.109,0.139,,,,,,,,1283,35.716152,51.29034,11,84.33,-0.04572762640225151
91111,2024-09-01 14:37:35,2024-09-01 14:26:28,33,90,False,8.929,51.307,93,39.559,96.289,83,56,1773.25,14.5,4.0,4948.062,86.0,134753.281,0.139,,,,,,,,1283,35.716152,51.29034,11,84.33,0.0
91611,2024-09-01 14:37:35,2024-09-01 14:26:28,33,90,False,9.0,50.373,101,59.719,96.472,83,57,1836.0,14.5,4.0,4948.07,98.625,135885.234,0.139,,,,,,,,1283,35.716152,51.29034,11,84.33,0.0
92111,2024-09-01 14:37:35,2024-09-01 14:26:28,33,90,False,9.0,49.139,111,100.404,88.922,83,58,1861.25,14.5,4.0,4948.078,103.25,137185.875,0.139,,,,,,,,1283,35.716152,51.29034,11,84.33,0.0
92611,2024-09-01 14:26:32,2024-09-01 14:26:30,33,90,True,8.929,48.304,121,99.926,78.83,83,60,1898.5,13.7,4.0,4948.094,112.312,139003.25,0.139,,,,,,,,1283,35.716179,51.290707,11,84.82,0.01710422666954475
93111,2024-09-01 14:26:32,2024-09-01 14:26:30,33,90,True,9.0,46.571,129,99.92,66.705,83,61,1970.0,12.6,4.0,4948.094,118.375,140493.531,0.139,,,,,,,,1283,35.716179,51.290707,11,84.82,0.0
93611,2024-09-01 14:26:32,2024-09-01 14:26:30,33,90,True,9.0,45.993,138,99.936,47.842,83,63,1999.0,12.1,4.0,4948.105,129.75,142559.125,0.139,,,,,,,,1283,35.716179,51.290707,11,84.82,0.0
94111,2024-09-01 14:26:32,2024-09-01 14:26:30,33,90,True,8.929,45.158,118,18.373,24.393,83,65,2032.5,14.2,4.0,4948.113,97.062,144908.531,0.139,,,,,,,,1283,35.716179,51.290707,11,84.82,0.0
94611,2024-09-01 14:37:43,2024-09-01 14:26:32,33,90,False,8.929,45.034,63,11.943,22.11,83,66,2098.25,14.5,4.0,4948.121,51.5,145665.859,0.139,,,,,,,,1284,35.716194,51.291115,11,87.41,0.09040805525330639
95111,2024-09-01 14:37:43,2024-09-01 14:26:32,33,90,False,9.071,45.237,53,11.678,22.11,83,67,2107.25,14.5,4.0,4948.129,39.0,146062.125,0.139,,,,,,,,1284,35.716194,51.291115,11,87.41,0.0
95611,2024-09-01 14:37:43,2024-09-01 14:26:32,33,90,False,9.0,45.419,55,15.219,51.492,83,67,2124.75,14.5,4.0,4948.141,69.562,146548.875,0.139,,,,,,,,1284,35.716194,51.291115,11,87.41,0.0
96111,2024-09-01 14:37:43,2024-09-01 14:26:32,33,90,False,9.5,45.505,96,36.205,60.983,83,68,2155.75,14.5,4.0,4948.148,92.125,147504.25,0.139,,,,,,,,1284,35.716194,51.291115,11,87.41,0.0
96611,2024-09-01 14:26:37,2024-09-01 14:26:34,33,100,True,9.357,44.993,96,13.75,0.0,83,69,2190.75,14.5,4.0,4948.168,42.5,149215.172,0.139,,,,,,,,1284,35.716206,51.291527,11,87.95,0.01884955592153947
97111,2024-09-01 14:26:37,2024-09-01 14:26:34,33,100,True,9.286,44.886,50,9.619,0.0,83,69,2190.25,14.5,4.0,4948.168,6.25,149846.578,0.139,,,,,,,,1284,35.716206,51.291527,11,87.95,0.0
97611,2024-09-01 14:26:37,2024-09-01 14:26:34,33,100,True,9.357,45.417,37,8.963,0.0,83,70,2196.5,14.5,4.0,4948.176,-20.562,150177.094,0.139,,,,,,,,1284,35.716206,51.291527,11,87.95,0.0
98111,2024-09-01 14:26:37,2024-09-01 14:26:34,33,100,True,9.214,47.346,35,8.838,0.0,83,69,2160.25,14.5,4.0,4948.188,-39.688,150331.203,0.139,,,,,,,,1284,35.716206,51.291527,11,87.95,0.0
98611,2024-09-01 14:37:46,2024-09-01 14:26:36,33,100,False,9.286,47.435,37,8.77,0.0,83,68,2138.25,14.5,4.0,4948.195,-39.375,150331.203,0.139,,,,,,,,1284,35.716213,51.291943,11,88.81,0.03001966313430295
99111,2024-09-01 14:37:46,2024-09-01 14:26:36,33,100,False,9.286,47.711,36,8.551,0.0,83,67,2122.5,14.5,4.0,4948.207,-39.312,150331.203,0.139,,,,,,,,1284,35.716213,51.291943,11,88.81,0.0
99611,2024-09-01 14:37:46,2024-09-01 14:26:36,33,100,False,9.357,48.234,36,8.535,0.0,83,66,2095.25,14.5,4.0,4948.215,-39.062,150331.203,0.139,,,,,,,,1284,35.716213,51.291943,11,88.81,0.0
100111,2024-09-01 14:37:46,2024-09-01 14:26:36,33,100,False,9.286,48.901,36,8.557,0.0,83,65,2069.0,14.5,4.0,4948.223,-38.875,150331.203,0.139,,,,,,,,1284,35.716213,51.291943,11,88.81,0.0
100611,2024-09-01 14:26:40,2024-09-01 14:26:38,33,100,True,9.357,49.305,36,8.51,0.0,83,64,2038.25,14.5,4.0,4948.242,-39.0,150331.203,0.139,,,,,,,,1283,35.716225,51.292343,12,87.88,-0.03246312408709476
101111,2024-09-01 14:26:40,2024-09-01 14:26:38,33,100,True,9.357,49.394,36,8.453,0.0,83,64,2026.25,14.5,4.0,4948.242,-39.062,150331.203,0.139,,,,,,,,1283,35.716225,51.292343,12,87.88,0.0
101611,2024-09-01 14:26:40,2024-09-01 14:26:38,33,100,True,9.286,49.749,36,8.383,0.0,83,63,2000.25,14.5,4.0,4948.25,-39.0,150331.203,0.139,,,,,,,,1283,35.716225,51.292343,12,87.88,0.0
102111,2024-09-01 14:26:40,2024-09-01 14:26:38,33,100,True,9.286,50.068,36,8.35,0.0,83,62,1971.5,14.5,4.0,4948.262,-39.062,150331.203,0.139,,,,,,,,1283,35.716225,51.292343,12,87.88,0.0
102611,2024-09-01 14:26:42,2024-09-01 14:26:40,33,100,True,9.286,50.355,36,8.141,0.0,84,61,1940.25,14.5,4.0,4948.27,-39.062,150331.203,0.139,,,,,,,,1281,35.716225,51.292717,12,90.0,0.07400196028455973
103111,2024-09-01 14:26:42,2024-09-01 14:26:40,33,100,True,9.357,50.339,35,8.486,24.478,84,61,1987.75,12.2,4.0,4948.277,4.0,150463.766,0.139,,,,,,,,1281,35.716225,51.292717,12,90.0,0.0
103611,2024-09-01 14:26:42,2024-09-01 14:26:40,33,100,True,9.357,50.6,56,13.463,34.161,84,61,1871.0,14.5,4.0,4948.285,39.875,150992.562,0.139,,,,,,,,1281,35.716225,51.292717,12,90.0,0.0
104111,2024-09-01 14:26:42,2024-09-01 14:26:40,33,100,True,9.357,49.932,84,26.791,44.913,84,61,1944.5,14.5,4.0,4948.293,76.812,151812.609,0.139,,,,,,,,1281,35.716225,51.292717,12,90.0,0.0
104612,2024-09-01 14:26:44,2024-09-01 14:26:42,33,100,True,9.286,48.978,97,39.559,57.385,84,62,1970.25,14.5,4.0,4948.301,89.688,153074.938,0.139,,,,,,,,1280,35.716221,51.293098,12,90.74,0.02577931430091457
105112,2024-09-01 14:26:44,2024-09-01 14:26:42,33,100,True,9.286,48.119,108,59.555,57.718,84,63,2005.25,14.5,4.0,4948.312,99.562,154308.25,0.139,,,,,,,,1280,35.716221,51.293098,12,90.74,0.0
105612,2024-09-01 14:26:44,2024-09-01 14:26:42,33,100,True,9.214,47.072,121,99.936,59.708,84,64,2049.25,13.8,4.0,4948.32,105.688,155907.094,0.139,,,,,,,,1280,35.716221,51.293098,12,90.74,0.0
106112,2024-09-01 14:26:44,2024-09-01 14:26:42,33,100,True,9.286,46.09,126,59.771,35.721,84,66,2079.25,13.1,4.0,4948.328,110.25,157761.703,0.139,,,,,,,,1280,35.716221,51.293098,12,90.74,0.0
106612,2024-09-01 14:26:46,2024-09-01 14:26:44,33,100,True,9.357,45.207,98,14.16,20.654,84,68,2136.75,14.5,4.0,4948.348,65.125,160005.453,0.139,,,,,,,,1279,35.716206,51.293507,12,92.59,0.06457718232379099
107112,2024-09-01 14:26:46,2024-09-01 14:26:44,33,100,True,9.286,44.176,62,11.693,11.688,84,68,2154.5,14.5,4.0,4948.348,34.125,160493.062,0.139,,,,,,,,1279,35.716206,51.293507,12,92.59,0.0
107612,2024-09-01 14:26:46,2024-09-01 14:26:44,33,100,True,9.286,43.837,42,9.416,0.0,84,68,2160.0,14.5,4.0,4948.355,4.938,160905.766,0.139,,,,,,,,1279,35.716206,51.293507,12,92.59,0.0
108112,2024-09-01 14:26:46,2024-09-01 14:26:44,33,100,True,9.286,43.806,38,8.828,0.0,84,68,2116.5,14.5,4.0,4948.367,-30.062,161204.047,0.139,,,,,,,,1279,35.716206,51.293507,12,92.59,0.0
108612,2024-09-01 14:26:48,2024-09-01 14:26:46,33,100,True,9.357,44.406,36,8.67,0.0,84,67,2128.75,14.5,4.0,4948.383,-39.188,161277.562,0.139,,,,,,,,1278,35.716194,51.293911,12,92.1,-0.01710422666954475
109112,2024-09-01 14:26:48,2024-09-01 14:26:46,33,100,True,9.357,44.632,36,8.66,0.0,84,66,2105.25,14.5,4.0,4948.383,-39.062,161277.562,0.139,,,,,,,,1278,35.716194,51.293911,12,92.1,0.0
109612,2024-09-01 14:26:48,2024-09-01 14:26:46,33,100,True,9.357,44.522,36,8.51,27.924,84,66,2077.5,12.2,4.0,4948.395,3.125,161277.562,0.139,,,,,,,,1278,35.716194,51.293911,12,92.1,0.0
110112,2024-09-01 14:26:48,2024-09-01 14:26:46,33,100,True,9.286,44.266,81,27.811,60.303,84,66,2075.5,14.5,4.0,4948.402,76.75,161789.859,0.139,,,,,,,,1278,35.716194,51.293911,12,92.1,0.0
110612,2024-09-01 14:26:50,2024-09-01 14:26:48,33,100,True,9.357,43.682,99,42.793,70.145,84,67,2124.0,14.5,4.0,4948.422,91.75,163323.484,0.139,,,,,,,,1278,35.716183,51.294327,12,91.87,-0.008028514559173559
111112,2024-09-01 14:26:50,2024-09-01 14:26:48,33,100,True,9.286,43.353,113,67.18,68.265,84,68,2140.75,14.1,4.0,4948.422,102.312,164572.578,0.139,,,,,,,,1278,35.716183,51.294327,12,91.87,0.0
111611,2024-09-01 14:26:50,2024-09-01 14:26:48,33,100,True,9.357,42.508,132,99.902,62.466,84,69,2179.0,12.3,4.0,4948.43,115.5,166440.453,0.139,,,,,,,,1278,35.716183,51.294327,12,91.87,0.0
112111,2024-09-01 14:26:50,2024-09-01 14:26:48,33,100,True,9.286,42.453,142,55.752,38.593,84,71,2252.5,12.3,4.0,4948.441,123.0,169093.469,0.139,,,,,,,,1278,35.716183,51.294327,12,91.87,0.0
112611,2024-09-01 14:37:47,2024-09-01 14:26:50,33,100,False,9.286,41.973,126,59.473,57.755,84,73,2308.75,13.3,4.0,4948.461,111.375,171636.625,0.139,,,,,,,,1277,35.716175,51.294765,12,91.29,-0.02024581932313367
113111,2024-09-01 14:37:47,2024-09-01 14:26:50,33,100,False,9.214,41.501,139,100.342,59.659,84,74,2362.0,12.4,4.0,4948.461,125.188,173424.359,0.139,,,,,,,,1277,35.716175,51.294765,12,91.29,0.0
113611,2024-09-01 14:37:47,2024-09-01 14:26:50,33,100,False,9.286,40.841,144,99.883,59.659,84,76,2407.75,12.1,4.0,4948.469,131.562,176041.031,0.139,,,,,,,,1277,35.716175,51.294765,12,91.29,0.0
114111,2024-09-01 14:37:47,2024-09-01 14:26:50,33,100,False,9.286,40.522,152,99.861,50.726,84,78,2478.0,11.4,4.0,4948.48,137.0,178885.562,0.139,,,,,,,,1277,35.716175,51.294765,12,91.29,0.0
114611,2024-09-01 14:26:55,2024-09-01 14:26:52,33,90,True,9.286,40.077,140,36.133,31.961,84,80,2521.5,13.4,4.0,4948.492,122.75,182403.219,0.139,,,,,,,,1277,35.716175,51.295246,12,90.0,-0.04502949470145442
115111,2024-09-01 14:26:55,2024-09-01 14:26:52,33,90,True,9.357,40.266,76,14.111,23.737,84,81,2550.25,14.5,4.0,4948.504,56.688,183971.188,0.139,,,,,,,,1277,35.716175,51.295246,12,90.0,0.0
