time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2499458,2024-09-03 16:23:23,2024-09-03 15:14:44,68,48,False,9.0,61.704,49,6.338,0.0,72,0,1247.25,14.5,13.0,5401.488,-2.125,29368.438,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2499958,2024-09-03 16:23:23,2024-09-03 15:14:44,68,48,False,9.0,61.73,49,5.926,0.0,72,0,1141.75,14.5,13.0,5401.488,0.188,29617.578,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2500458,2024-09-03 16:23:23,2024-09-03 15:14:44,68,48,False,8.929,61.753,51,5.406,0.0,72,0,1052.75,14.5,13.0,5401.488,-0.625,29876.438,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2500958,2024-09-03 16:23:23,2024-09-03 15:14:44,68,48,False,9.0,61.774,51,5.629,0.0,72,0,994.0,14.5,13.0,5401.488,3.062,30124.156,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2501458,2024-09-03 15:14:49,2024-09-03 15:14:46,68,48,True,8.929,61.793,53,5.395,0.0,73,0,952.5,14.5,13.0,5401.488,1.062,30445.625,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2501958,2024-09-03 15:14:49,2024-09-03 15:14:46,68,48,True,8.929,61.809,53,5.23,0.0,73,0,938.25,14.5,13.0,5401.488,-0.188,30640.375,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2502458,2024-09-03 15:14:49,2024-09-03 15:14:46,68,48,True,8.929,61.824,53,5.035,0.0,73,0,903.25,14.5,13.0,5401.488,2.75,30888.125,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2502958,2024-09-03 15:14:49,2024-09-03 15:14:46,68,48,True,8.929,61.838,54,5.09,0.0,73,0,890.75,14.5,13.0,5401.488,2.5,31118.891,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2503458,2024-09-03 16:23:25,2024-09-03 15:14:48,68,48,False,9.071,61.85,55,5.309,0.0,72,0,870.75,14.5,13.0,5401.488,2.5,31370.25,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2503958,2024-09-03 16:23:25,2024-09-03 15:14:48,68,48,False,9.0,61.861,55,5.334,0.0,73,0,886.75,14.5,13.0,5401.488,0.812,31582.078,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2504458,2024-09-03 16:23:25,2024-09-03 15:14:48,68,48,False,8.929,61.832,56,5.309,0.0,73,0,878.5,14.5,13.0,5401.488,0.875,31820.109,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2504958,2024-09-03 16:23:25,2024-09-03 15:14:48,68,48,False,9.0,61.845,56,5.23,0.0,73,0,871.25,14.5,13.0,5401.488,0.688,32042.391,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2505458,2024-09-03 15:14:53,2024-09-03 15:14:50,68,48,True,9.0,61.817,55,5.23,0.0,73,0,886.75,14.5,14.0,5401.488,-0.188,32315.797,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2505958,2024-09-03 15:14:53,2024-09-03 15:14:50,68,48,True,8.857,61.832,55,5.264,0.0,73,0,879.25,14.5,14.0,5401.488,-0.125,32522.953,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2506458,2024-09-03 15:14:53,2024-09-03 15:14:50,68,48,True,9.0,61.845,55,5.195,0.0,73,0,884.0,14.5,14.0,5401.488,-0.75,32748.406,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2506958,2024-09-03 15:14:53,2024-09-03 15:14:50,68,48,True,9.0,61.856,55,5.209,0.0,73,0,876.0,14.5,14.0,5401.488,-0.562,32989.453,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2507458,2024-09-03 16:23:27,2024-09-03 15:14:52,68,48,False,9.071,61.867,89,21.889,60.287,73,0,885.75,14.5,14.0,5401.488,22.875,33267.469,0.0,,,,,,,,-3,37.455227,49.687233,12,270.0,-6.283185307179586
2507958,2024-09-03 16:23:27,2024-09-03 15:14:52,68,48,False,9.0,61.876,102,7.424,0.0,73,0,1539.5,14.5,14.0,5401.488,25.25,34036.453,0.0,,,,,,,,-3,37.455227,49.687233,12,270.0,0.0
2508458,2024-09-03 16:23:27,2024-09-03 15:14:52,68,48,False,8.929,61.375,43,7.449,0.0,73,0,1675.75,14.5,14.0,5401.488,-7.25,34501.266,0.0,,,,,,,,-3,37.455227,49.687233,12,270.0,0.0
2508958,2024-09-03 16:23:27,2024-09-03 15:14:52,68,48,False,8.857,60.453,47,6.219,0.0,73,0,1261.0,14.5,14.0,5401.488,-5.438,34735.875,0.0,,,,,,,,-3,37.455227,49.687233,12,270.0,0.0
2509458,2024-09-03 15:14:57,2024-09-03 15:14:54,68,48,True,8.929,60.525,49,5.428,0.0,73,0,1054.0,14.5,13.0,5401.488,-2.562,35051.469,0.0,,,,,,,,-4,37.455227,49.687233,12,270.0,0.0
2509958,2024-09-03 15:14:57,2024-09-03 15:14:54,68,48,True,9.0,59.649,51,5.291,0.0,73,0,980.0,14.5,13.0,5401.488,-1.0,35238.5,0.0,,,,,,,,-4,37.455227,49.687233,12,270.0,0.0
2510458,2024-09-03 15:14:57,2024-09-03 15:14:54,68,48,True,9.0,59.645,51,5.053,0.0,73,0,926.0,14.5,13.0,5401.488,0.438,35477.859,0.0,,,,,,,,-4,37.455227,49.687233,12,270.0,0.0
2510958,2024-09-03 15:14:57,2024-09-03 15:14:54,68,48,True,8.857,59.171,53,4.988,0.0,73,0,894.75,14.5,13.0,5401.488,4.0,35722.203,0.0,,,,,,,,-4,37.455227,49.687233,12,270.0,0.0
2511458,2024-09-03 16:23:29,2024-09-03 15:14:56,68,48,False,9.0,58.744,104,60.018,62.39,73,0,1316.0,14.5,13.0,5401.488,64.562,36268.047,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,-6.283185307179586
2511958,2024-09-03 16:23:29,2024-09-03 15:14:56,68,48,False,8.929,57.654,103,8.623,0.0,73,0,2299.25,14.5,13.0,5401.488,3.312,37396.969,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2512458,2024-09-03 16:23:30,2024-09-03 15:14:56,68,48,False,8.929,56.673,47,6.961,0.0,74,0,1392.5,14.5,13.0,5401.488,15.312,37852.078,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2512958,2024-09-03 16:23:30,2024-09-03 15:14:56,68,48,False,8.714,55.947,70,5.633,0.0,74,3,655.25,14.5,1.0,5401.488,28.562,38050.359,0.0,,,,,,,,-4,37.455227,49.687241,12,90.0,0.0
2513458,2024-09-03 15:15:01,2024-09-03 15:14:58,68,48,True,8.929,55.842,77,6.891,0.0,74,4,978.25,14.5,1.0,5401.488,30.875,38495.047,0.0,,,,,,,,-4,37.455219,49.687263,12,114.61,0.8590510578316095
2513958,2024-09-03 15:15:01,2024-09-03 15:14:58,68,48,True,9.0,55.748,53,5.678,0.0,74,4,1084.75,14.5,1.0,5401.488,32.312,38759.172,0.0,,,,,,,,-4,37.455219,49.687263,12,114.61,0.0
2514458,2024-09-03 15:15:01,2024-09-03 15:14:58,68,48,True,9.071,54.801,47,5.021,0.0,75,4,1100.75,14.5,1.0,5401.488,11.0,38933.109,0.0,,,,,,,,-4,37.455219,49.687263,12,114.61,0.0
2514958,2024-09-03 15:15:01,2024-09-03 15:14:58,68,48,True,9.0,54.811,46,4.338,0.0,74,4,1035.25,14.5,1.0,5401.492,6.438,39127.219,0.0,,,,,,,,-4,37.455219,49.687263,12,114.61,0.0
2515458,2024-09-03 16:23:31,2024-09-03 15:15:00,68,48,False,9.071,54.271,43,3.961,0.0,74,4,977.0,14.5,1.0,5401.492,8.375,39345.141,0.0,,,,,,,,-4,37.455212,49.68729,12,108.09,-0.2275909344600599
2515958,2024-09-03 16:23:31,2024-09-03 15:15:00,68,48,False,9.071,54.609,45,4.004,0.0,75,4,932.75,14.5,1.0,5401.492,9.688,39512.609,0.0,,,,,,,,-4,37.455212,49.68729,12,108.09,0.0
2516458,2024-09-03 16:23:31,2024-09-03 15:15:00,68,48,False,9.0,54.873,45,4.018,0.0,74,4,925.0,14.5,1.0,5401.492,8.812,39721.891,0.0,,,,,,,,-4,37.455212,49.68729,12,108.09,0.0
2516958,2024-09-03 16:23:31,2024-09-03 15:15:00,68,48,False,9.0,54.013,45,3.924,0.0,74,4,910.0,14.5,1.0,5401.492,8.188,39924.5,0.0,,,,,,,,-4,37.455212,49.68729,12,108.09,0.0
2517458,2024-09-03 15:15:05,2024-09-03 15:15:02,68,61,True,9.357,53.789,39,3.467,0.0,75,4,984.0,14.5,1.0,5401.492,2.062,40150.5,0.0,,,,,,,,-4,37.455212,49.687313,12,90.0,-0.6314601233715486
2517958,2024-09-03 15:15:05,2024-09-03 15:15:02,68,61,True,9.214,53.625,44,5.816,0.0,74,3,1020.25,14.5,1.0,5401.492,-6.5,40292.656,0.0,,,,,,,,-4,37.455212,49.687313,12,90.0,0.0
2518458,2024-09-03 15:15:05,2024-09-03 15:15:02,68,61,True,9.143,54.42,47,4.32,0.0,74,3,909.5,14.5,1.0,5401.496,3.812,40544.312,0.0,,,,,,,,-4,37.455212,49.687313,12,90.0,0.0
2518958,2024-09-03 15:15:05,2024-09-03 15:15:02,68,61,True,9.286,54.468,48,4.26,0.0,75,2,869.5,14.5,1.0,5401.496,4.875,40750.125,0.0,,,,,,,,-4,37.455212,49.687313,12,90.0,0.0
2519458,2024-09-03 16:23:33,2024-09-03 15:15:04,68,61,False,9.286,54.237,49,4.688,0.0,75,2,897.5,14.5,1.0,5401.496,1.812,40987.406,0.0,,,,,,,,-4,37.455212,49.687328,12,90.0,0.0
2519957,2024-09-03 16:23:33,2024-09-03 15:15:04,68,61,False,9.143,54.303,49,4.65,0.0,75,2,922.25,14.5,13.0,5401.496,-1.625,41188.797,0.0,,,,,,,,-4,37.455212,49.687328,12,90.0,0.0
2520457,2024-09-03 16:23:33,2024-09-03 15:15:04,68,61,False,9.214,54.559,49,4.574,0.0,75,0,902.5,14.5,13.0,5401.496,-0.125,41394.453,0.0,,,,,,,,-4,37.455212,49.687328,12,90.0,0.0
2520957,2024-09-03 16:23:33,2024-09-03 15:15:04,68,61,False,9.143,54.045,50,4.445,0.0,75,0,878.75,14.5,13.0,5401.496,0.5,41600.438,0.0,,,,,,,,-4,37.455212,49.687328,12,90.0,0.0
2521457,2024-09-03 15:15:09,2024-09-03 15:15:06,68,61,True,9.143,53.817,50,4.418,0.0,75,0,863.5,14.5,13.0,5401.496,1.562,41807.141,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,1.124341104134746
2521957,2024-09-03 15:15:09,2024-09-03 15:15:06,68,61,True,9.143,54.16,46,3.857,0.0,75,0,831.25,14.5,13.0,5401.496,2.75,41990.672,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2522457,2024-09-03 15:15:09,2024-09-03 15:15:06,68,61,True,9.071,54.94,49,3.963,0.0,75,0,826.0,14.5,13.0,5401.496,2.875,42166.0,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2522957,2024-09-03 15:15:09,2024-09-03 15:15:06,68,61,True,9.071,54.937,48,3.906,0.0,75,0,838.25,14.5,13.0,5401.496,5.375,42335.578,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2523457,2024-09-03 15:15:12,2024-09-03 15:15:08,68,61,True,9.143,54.384,48,3.996,0.0,75,0,841.75,14.5,13.0,5401.496,2.875,42544.328,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2523957,2024-09-03 15:15:12,2024-09-03 15:15:08,68,61,True,9.071,54.436,47,3.918,0.0,75,0,848.25,14.5,13.0,5401.496,2.812,42719.406,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2524457,2024-09-03 15:15:12,2024-09-03 15:15:08,68,61,True,9.071,54.482,47,3.963,0.0,75,0,840.25,14.5,13.0,5401.496,5.438,42906.25,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2524957,2024-09-03 15:15:12,2024-09-03 15:15:08,68,61,True,9.071,54.485,48,3.848,0.0,75,0,839.5,14.5,13.0,5401.496,5.688,43090.047,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2525457,2024-09-03 16:23:36,2024-09-03 15:15:10,68,61,False,9.214,54.252,48,3.945,0.0,75,0,836.75,14.5,13.0,5401.496,5.625,43290.031,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2525957,2024-09-03 16:23:36,2024-09-03 15:15:10,68,61,False,9.143,54.553,48,3.912,0.0,75,0,842.0,14.5,13.0,5401.496,5.812,43465.438,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2526457,2024-09-03 16:23:36,2024-09-03 15:15:10,68,61,False,9.143,54.548,48,3.945,0.0,75,0,838.75,14.5,13.0,5401.496,3.312,43650.906,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2526957,2024-09-03 16:23:36,2024-09-03 15:15:10,68,61,False,9.143,54.819,48,4.031,0.0,76,0,840.75,14.5,13.0,5401.496,4.375,43837.156,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2527457,2024-09-03 15:15:19,2024-09-03 15:15:12,68,61,True,9.214,54.827,50,4.332,0.0,75,0,853.5,14.5,13.0,5401.496,1.938,44080.484,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2527957,2024-09-03 15:15:19,2024-09-03 15:15:12,68,61,True,9.214,55.031,49,4.387,0.0,76,0,860.0,14.5,13.0,5401.496,2.875,44238.469,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2528457,2024-09-03 15:15:19,2024-09-03 15:15:12,68,61,True,9.214,55.214,50,4.346,0.0,76,0,848.0,14.5,13.0,5401.496,2.938,44433.75,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2528957,2024-09-03 15:15:19,2024-09-03 15:15:12,68,61,True,9.286,55.418,50,4.229,0.0,76,0,857.5,14.5,13.0,5401.496,2.0,44632.969,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2529457,2024-09-03 16:23:38,2024-09-03 15:15:14,68,61,False,9.286,55.367,49,4.332,0.0,76,0,867.75,14.5,13.0,5401.496,1.875,44856.172,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2529957,2024-09-03 16:23:38,2024-09-03 15:15:14,68,61,False,9.214,55.555,49,4.516,0.0,76,0,859.0,14.5,13.0,5401.496,2.875,45028.469,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2530457,2024-09-03 16:23:38,2024-09-03 15:15:14,68,61,False,9.286,55.49,51,4.492,0.0,76,0,860.25,14.5,13.0,5401.496,1.688,45222.859,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2530957,2024-09-03 16:23:38,2024-09-03 15:15:14,68,61,False,9.214,55.431,50,4.5,0.0,76,0,865.5,14.5,13.0,5401.496,1.562,45435.547,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2531457,2024-09-03 16:23:42,2024-09-03 15:15:16,68,61,False,9.214,55.378,49,4.363,0.0,76,0,854.75,14.5,13.0,5401.496,2.938,45660.312,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2531957,2024-09-03 16:23:42,2024-09-03 15:15:16,68,61,False,9.286,55.331,49,4.43,0.0,76,0,860.25,14.5,13.0,5401.496,2.125,45822.578,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2532457,2024-09-03 16:23:42,2024-09-03 15:15:16,68,61,False,9.214,55.288,49,4.467,0.0,76,0,864.5,14.5,13.0,5401.496,1.875,46024.359,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2532957,2024-09-03 16:23:42,2024-09-03 15:15:16,68,61,False,9.286,55.249,49,4.492,0.0,76,0,861.25,14.5,13.0,5401.496,2.812,46212.156,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2533457,2024-09-03 16:23:44,2024-09-03 15:15:18,68,61,False,9.143,55.214,50,4.43,0.0,76,0,862.75,14.5,13.0,5401.496,1.688,46434.891,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2533957,2024-09-03 16:23:44,2024-09-03 15:15:18,68,61,False,9.214,55.419,102,26.855,55.029,76,0,864.25,14.5,13.0,5401.496,47.0,46681.109,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2534457,2024-09-03 16:23:44,2024-09-03 15:15:18,68,61,False,9.214,55.367,67,7.641,0.0,76,0,1957.25,14.5,13.0,5401.496,-11.688,47635.516,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2534957,2024-09-03 16:23:44,2024-09-03 15:15:18,68,61,False,9.214,55.32,45,6.096,0.0,76,0,1294.25,14.5,13.0,5401.496,1.0,47823.75,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2535457,2024-09-03 15:15:23,2024-09-03 15:15:20,68,41,True,9.143,55.514,46,5.551,0.0,76,0,1129.0,14.5,13.0,5401.496,1.5,48068.078,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2535957,2024-09-03 15:15:23,2024-09-03 15:15:20,68,41,True,8.643,55.139,49,5.818,0.0,76,0,1058.25,14.5,13.0,5401.496,1.5,48250.375,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2536457,2024-09-03 15:15:23,2024-09-03 15:15:20,68,41,True,8.857,55.311,51,5.504,0.0,77,0,1018.5,14.5,13.0,5401.496,0.875,48511.938,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2536957,2024-09-03 15:15:23,2024-09-03 15:15:20,68,41,True,9.0,55.27,54,5.635,0.0,76,0,956.5,14.5,13.0,5401.496,1.188,48765.844,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2537457,2024-09-03 16:23:46,2024-09-03 15:15:22,68,41,False,9.071,55.469,55,5.666,0.0,77,0,934.25,14.5,13.0,5401.496,0.5,49055.312,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2537957,2024-09-03 16:23:46,2024-09-03 15:15:22,68,41,False,9.071,55.412,55,5.607,0.0,77,0,928.25,14.5,13.0,5401.496,-0.312,49315.219,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2538457,2024-09-03 16:23:46,2024-09-03 15:15:22,68,41,False,9.0,55.361,54,4.939,0.0,76,0,909.0,14.5,13.0,5401.496,-0.312,49563.609,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2538957,2024-09-03 16:23:46,2024-09-03 15:15:22,68,41,False,9.071,55.511,54,5.215,0.0,76,0,880.5,14.5,13.0,5401.496,0.812,49793.078,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2539457,2024-09-03 15:15:29,2024-09-03 15:15:24,68,41,True,9.0,55.686,101,30.822,52.591,77,0,1215.5,14.5,13.0,5401.496,59.0,50251.922,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2539957,2024-09-03 15:15:29,2024-09-03 15:15:24,68,41,True,9.0,55.333,109,48.66,48.926,78,0,2157.25,14.5,13.0,5401.496,88.062,51217.031,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2540457,2024-09-03 15:15:29,2024-09-03 15:15:24,68,41,True,9.0,54.113,125,18.215,21.835,78,0,2494.0,14.5,13.0,5401.496,65.125,52970.141,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2540957,2024-09-03 15:15:29,2024-09-03 15:15:24,68,41,True,9.071,53.29,57,8.361,8.231,78,3,2057.75,14.5,1.0,5401.496,14.75,53885.703,0.0,,,,,,,,-4,37.455208,49.687336,12,122.21,0.0
2541457,2024-09-03 16:23:49,2024-09-03 15:15:26,68,41,False,9.071,52.118,56,6.291,7.956,78,5,1094.25,14.5,1.0,5401.496,18.062,54237.531,0.0,,,,,,,,-4,37.455208,49.68737,12,90.0,-1.124341104134746
2541957,2024-09-03 16:23:49,2024-09-03 15:15:26,68,41,False,8.857,51.847,63,4.777,7.956,78,6,739.5,14.5,1.0,5401.496,18.625,54465.891,0.0,,,,,,,,-4,37.455208,49.68737,12,90.0,0.0
2542457,2024-09-03 16:23:49,2024-09-03 15:15:26,68,41,False,9.0,52.153,66,6.201,11.618,78,6,750.0,14.5,1.0,5401.5,20.0,54746.062,0.0,,,,,,,,-4,37.455208,49.68737,12,90.0,0.0
2542957,2024-09-03 16:23:49,2024-09-03 15:15:26,68,41,False,9.143,51.722,75,8.496,9.656,78,6,810.0,14.5,1.0,5401.5,25.062,55043.203,0.0,,,,,,,,-4,37.455208,49.68737,12,90.0,0.0
2543457,2024-09-03 15:15:34,2024-09-03 15:15:28,68,41,True,9.143,50.432,74,7.482,9.476,78,7,935.0,14.5,1.0,5401.5,30.812,55544.797,0.0,,,,,,,,-4,37.455204,49.68742,12,95.75,0.2007128639793479
2543957,2024-09-03 15:15:34,2024-09-03 15:15:28,68,41,True,9.143,52.095,67,7.1,9.476,78,7,972.0,14.5,1.0,5401.5,29.5,55780.344,0.0,,,,,,,,-4,37.455204,49.68742,12,95.75,0.0
2544457,2024-09-03 15:15:34,2024-09-03 15:15:28,68,41,True,9.071,52.375,58,5.91,11.301,78,8,986.25,14.5,1.0,5401.504,13.875,56021.578,0.0,,,,,,,,-4,37.455204,49.68742,12,95.75,0.0
2544957,2024-09-03 15:15:34,2024-09-03 15:15:28,68,41,True,9.071,51.177,54,6.164,13.644,78,7,1040.0,14.5,1.0,5401.504,15.125,56205.5,0.0,,,,,,,,-4,37.455204,49.68742,12,95.75,0.0
2545457,2024-09-03 16:23:51,2024-09-03 15:15:30,68,41,False,9.071,50.844,58,6.34,13.672,78,7,1021.25,14.5,1.0,5401.504,18.812,56454.0,0.0,,,,,,,,-4,37.4552,49.687466,12,96.25,0.0174532925199433
2545957,2024-09-03 16:23:51,2024-09-03 15:15:30,68,41,False,9.071,50.544,57,6.371,13.672,78,7,1037.75,14.5,1.0,5401.504,18.438,56692.234,0.0,,,,,,,,-4,37.4552,49.687466,12,96.25,0.0
2546457,2024-09-03 16:23:51,2024-09-03 15:15:30,68,41,False,9.071,51.685,59,6.982,23.895,78,8,1029.5,14.5,1.0,5401.508,24.125,56968.734,0.0,,,,,,,,-4,37.4552,49.687466,12,96.25,0.0
2546957,2024-09-03 16:23:51,2024-09-03 15:15:30,68,41,False,9.071,51.733,67,10.033,24.146,78,8,1107.5,14.5,1.0,5401.508,40.875,57291.109,0.0,,,,,,,,-4,37.4552,49.687466,12,96.25,0.0
2547457,2024-09-03 16:23:53,2024-09-03 15:15:32,68,41,False,9.071,52.049,83,12.805,24.161,79,9,1281.5,14.5,1.0,5401.508,50.938,57880.547,0.0,,,,,,,,-4,37.455193,49.687534,12,97.39,0.03979350694547024
2547957,2024-09-03 16:23:53,2024-09-03 15:15:32,68,41,False,9.143,51.158,81,13.371,14.502,78,11,1443.5,14.5,1.0,5401.512,51.375,58375.219,0.0,,,,,,,,-4,37.455193,49.687534,12,97.39,0.0
2548457,2024-09-03 16:23:53,2024-09-03 15:15:32,68,41,False,9.071,51.533,60,8.977,11.801,79,12,1596.25,14.5,1.0,5401.512,28.938,58903.5,0.0,,,,,,,,-4,37.455193,49.687534,12,97.39,0.0
2548957,2024-09-03 16:23:53,2024-09-03 15:15:32,68,41,False,9.071,52.301,51,8.621,14.194,79,13,1648.25,14.5,1.0,5401.516,22.0,59199.562,0.0,,,,,,,,-4,37.455193,49.687534,12,97.39,0.0
2549457,2024-09-03 15:15:42,2024-09-03 15:15:34,68,67,True,9.0,53.267,51,8.711,15.005,79,12,1612.5,14.5,1.0,5401.516,22.625,59593.562,0.0,,,,,,,,-5,37.455181,49.687614,12,100.7,0.1155407964820247
2549957,2024-09-03 15:15:42,2024-09-03 15:15:34,68,67,True,9.071,54.411,52,9.188,17.822,79,13,1652.75,14.5,1.0,5401.52,25.75,59917.484,0.0,,,,,,,,-5,37.455181,49.687614,12,100.7,0.0
2550457,2024-09-03 15:15:42,2024-09-03 15:15:34,68,67,True,9.143,54.421,53,9.242,18.307,79,13,1672.25,14.5,1.0,5401.52,25.812,60321.375,0.0,,,,,,,,-5,37.455181,49.687614,12,100.7,0.0
2550957,2024-09-03 15:15:42,2024-09-03 15:15:34,68,67,True,9.071,55.685,53,10.32,20.062,79,13,1756.25,14.5,1.0,5401.52,30.875,60700.719,0.0,,,,,,,,-5,37.455181,49.687614,12,100.7,0.0
2551457,2024-09-03 16:23:56,2024-09-03 15:15:36,68,67,False,9.071,55.057,57,10.33,20.636,79,14,1784.75,14.5,1.0,5401.523,34.25,61208.734,0.0,,,,,,,,-5,37.455166,49.687702,12,102.12,0.04956735075663952
2551957,2024-09-03 16:23:56,2024-09-03 15:15:36,68,67,False,9.071,55.277,59,10.945,20.636,79,14,1755.0,14.5,1.0,5401.523,39.375,61591.234,0.0,,,,,,,,-5,37.455166,49.687702,12,102.12,0.0
2552457,2024-09-03 16:23:56,2024-09-03 15:15:36,68,67,False,9.071,54.926,60,11.541,20.135,79,14,1854.0,14.5,1.0,5401.527,40.25,62066.188,0.0,,,,,,,,-5,37.455166,49.687702,12,102.12,0.0
2552957,2024-09-03 16:23:56,2024-09-03 15:15:36,68,67,False,9.0,54.649,62,11.84,18.378,79,15,1975.25,14.5,1.0,5401.531,37.688,62601.422,0.0,,,,,,,,-5,37.455166,49.687702,12,102.12,0.0
2553457,2024-09-03 16:23:58,2024-09-03 15:15:38,68,67,False,8.929,55.145,58,11.248,18.326,79,16,2062.0,14.5,1.0,5401.531,36.125,63235.219,0.0,,,,,,,,-5,37.455151,49.687801,12,100.81,-0.04572762640225151
2553957,2024-09-03 16:23:58,2024-09-03 15:15:38,68,67,False,9.071,55.12,54,10.889,16.721,79,16,2088.5,14.5,1.0,5401.535,30.438,63720.547,0.0,,,,,,,,-5,37.455151,49.687801,12,100.81,0.0
2554457,2024-09-03 16:23:58,2024-09-03 15:15:38,68,67,False,9.071,55.569,53,10.896,16.171,79,17,2136.5,14.5,1.0,5401.535,29.125,64267.828,0.0,,,,,,,,-5,37.455151,49.687801,12,100.81,0.0
2554957,2024-09-03 16:23:58,2024-09-03 15:15:38,68,67,False,9.071,55.503,53,10.895,16.171,79,17,2140.0,14.5,1.0,5401.539,27.938,64805.953,0.0,,,,,,,,-5,37.455151,49.687801,12,100.81,0.0
2555457,2024-09-03 16:24:01,2024-09-03 15:15:40,68,67,False,9.0,55.639,52,11.385,16.171,79,17,2238.75,14.5,1.0,5401.543,27.375,65421.297,0.0,,,,,,,,-5,37.455135,49.687908,12,100.67,-0.004886921905583647
2555957,2024-09-03 16:24:01,2024-09-03 15:15:40,68,67,False,9.071,55.565,52,11.412,16.171,79,18,2265.5,14.5,1.0,5401.543,27.688,65879.641,0.0,,,,,,,,-5,37.455135,49.687908,12,100.67,0.0
2556457,2024-09-03 16:24:01,2024-09-03 15:15:40,68,67,False,9.0,54.95,53,11.266,16.171,80,17,2258.5,14.5,1.0,5401.547,26.688,66465.797,0.0,,,,,,,,-5,37.455135,49.687908,12,100.67,0.0
