time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
59333,2024-09-23 15:33:16,2024-09-23 07:44:42,170,70,False,9.571,18.879,46,7.488,0.0,40,15,1492.0,13.7,2.0,6660.41,-11.438,38682.703,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
59833,2024-09-23 15:33:16,2024-09-23 07:44:42,170,70,False,9.5,19.501,47,6.766,0.0,40,15,1121.0,13.7,2.0,6660.41,-8.562,38785.688,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
60333,2024-09-23 15:33:18,2024-09-23 07:44:44,170,70,False,9.357,19.394,49,6.398,0.0,40,15,978.25,13.7,2.0,6660.414,-2.375,39055.609,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
60833,2024-09-23 15:33:18,2024-09-23 07:44:44,170,70,False,9.429,19.533,49,6.16,0.0,40,14,941.0,13.7,2.0,6660.414,-0.938,39249.641,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
61333,2024-09-23 15:33:18,2024-09-23 07:44:44,170,70,False,9.571,20.09,49,7.512,29.218,40,14,919.0,13.7,2.0,6660.418,11.562,39472.859,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
61833,2024-09-23 15:33:18,2024-09-23 07:44:44,170,70,False,9.5,19.14,62,10.631,25.424,41,14,1180.75,13.7,1.0,6660.418,39.375,39799.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
62333,2024-09-23 15:33:19,2024-09-23 07:44:46,170,70,False,9.5,17.971,63,10.357,14.404,41,14,1784.25,13.8,1.0,6660.422,27.938,40479.484,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
62833,2024-09-23 15:33:19,2024-09-23 07:44:46,170,70,False,9.571,16.723,44,8.357,8.032,41,15,1757.25,13.9,1.0,6660.422,8.812,40788.344,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
63333,2024-09-23 15:33:19,2024-09-23 07:44:46,170,70,False,9.571,15.599,49,7.961,5.53,41,15,1305.75,13.7,2.0,6660.426,11.75,41011.422,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
63833,2024-09-23 15:33:19,2024-09-23 07:44:46,170,70,False,9.643,15.177,50,7.295,4.813,41,16,1035.75,13.7,2.0,6660.43,11.812,41289.453,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
64333,2024-09-23 15:33:21,2024-09-23 07:44:48,170,70,False,9.5,14.639,55,6.396,8.084,41,16,824.5,13.6,3.0,6660.43,20.875,41607.281,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
64833,2024-09-23 15:33:21,2024-09-23 07:44:48,170,70,False,9.5,14.234,57,5.453,0.0,41,16,734.75,13.6,3.0,6660.434,19.062,41788.969,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
65333,2024-09-23 15:33:21,2024-09-23 07:44:48,170,70,False,9.571,14.105,54,6.871,0.0,41,17,935.0,13.7,2.0,6660.434,-5.062,41996.719,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
65833,2024-09-23 15:33:21,2024-09-23 07:44:48,170,70,False,9.5,13.989,50,6.838,0.0,41,17,1018.5,13.7,2.0,6660.438,-7.562,42198.578,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
66333,2024-09-23 15:33:23,2024-09-23 07:44:50,170,70,False,9.429,14.041,49,6.359,0.0,41,17,970.75,13.7,2.0,6660.441,-7.938,42431.547,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
66833,2024-09-23 15:33:23,2024-09-23 07:44:50,170,70,False,9.429,14.284,48,5.98,0.0,41,17,937.5,13.7,3.0,6660.441,-6.5,42586.984,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
67333,2024-09-23 15:33:23,2024-09-23 07:44:50,170,70,False,9.429,15.365,47,6.242,0.0,41,16,897.5,13.7,2.0,6660.445,-3.75,42762.266,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
67833,2024-09-23 15:33:23,2024-09-23 07:44:50,170,70,False,9.429,15.868,46,6.121,0.0,41,15,893.5,13.7,2.0,6660.445,-3.562,42936.891,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
68333,2024-09-23 15:33:24,2024-09-23 07:44:52,170,70,False,9.5,15.771,46,5.496,28.751,41,16,877.75,13.7,3.0,6660.449,6.125,43147.375,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
68833,2024-09-23 15:33:24,2024-09-23 07:44:52,170,70,False,9.571,15.841,52,8.773,23.721,42,16,923.0,13.6,2.0,6660.449,17.688,43290.953,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
69333,2024-09-23 15:33:24,2024-09-23 07:44:52,170,70,False,9.643,15.904,67,10.354,20.996,42,17,1110.0,13.7,2.0,6660.453,42.188,43682.719,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
69833,2024-09-23 15:33:24,2024-09-23 07:44:52,170,70,False,9.571,15.647,61,9.789,15.369,42,17,1460.5,13.8,2.0,6660.457,32.688,44112.422,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
70333,2024-09-23 15:33:26,2024-09-23 07:44:54,170,70,False,9.571,16.122,44,7.689,0.0,42,18,1416.0,13.8,2.0,6660.457,-1.25,44454.297,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
70833,2024-09-23 15:33:26,2024-09-23 07:44:54,170,70,False,9.571,16.784,44,7.445,27.869,42,18,1341.75,13.7,2.0,6660.461,7.438,44615.359,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
71333,2024-09-23 15:33:26,2024-09-23 07:44:54,170,70,False,9.571,17.145,53,9.072,9.418,42,19,1047.75,13.7,3.0,6660.465,26.438,44869.328,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
71833,2024-09-23 15:33:26,2024-09-23 07:44:54,170,70,False,9.5,16.92,52,6.707,0.0,42,19,1090.75,13.7,2.0,6660.465,-4.438,45193.188,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
72333,2024-09-23 15:33:28,2024-09-23 07:44:56,170,70,False,9.429,16.875,46,6.307,0.0,42,19,1017.0,13.7,3.0,6660.469,-10.688,45440.766,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
72833,2024-09-23 15:33:28,2024-09-23 07:44:56,170,70,False,9.429,18.168,47,6.047,0.0,42,18,929.25,13.7,3.0,6660.473,-5.688,45589.594,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
73333,2024-09-23 15:33:28,2024-09-23 07:44:56,170,70,False,9.5,18.861,46,5.459,0.0,42,17,881.5,13.7,3.0,6660.473,-2.438,45764.672,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
73833,2024-09-23 15:33:28,2024-09-23 07:44:56,170,70,False,9.5,18.308,47,5.84,0.0,42,16,882.25,13.7,3.0,6660.477,-1.375,45944.266,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
74333,2024-09-23 15:33:29,2024-09-23 07:44:58,170,70,False,9.5,19.733,45,5.584,0.0,42,14,867.75,13.7,2.0,6660.477,-1.062,46161.047,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
74833,2024-09-23 15:33:29,2024-09-23 07:44:58,170,70,False,9.429,20.7,45,5.461,0.0,42,14,862.25,13.7,2.0,6660.48,-1.0,46286.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
75333,2024-09-23 15:33:29,2024-09-23 07:44:58,170,70,False,9.5,20.474,44,5.438,0.0,42,13,843.5,13.7,2.0,6660.48,1.75,46440.719,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
75833,2024-09-23 15:33:29,2024-09-23 07:44:58,170,70,False,9.571,20.465,45,5.482,0.0,43,14,838.75,13.7,2.0,6660.484,-0.625,46596.797,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
76333,2024-09-23 15:33:30,2024-09-23 07:45:00,170,70,False,9.5,20.262,45,5.422,0.0,43,14,843.0,13.7,2.0,6660.484,-0.625,46793.375,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
76833,2024-09-23 15:33:31,2024-09-23 07:45:00,170,70,False,9.643,19.883,45,5.383,0.0,43,14,837.5,13.7,2.0,6660.488,2.0,46918.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
77333,2024-09-23 15:33:31,2024-09-23 07:45:00,170,70,False,9.643,19.542,45,5.459,0.0,43,15,837.5,13.7,3.0,6660.488,1.812,47077.969,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
77833,2024-09-23 15:33:31,2024-09-23 07:45:00,170,70,False,9.571,19.274,47,8.357,48.416,43,15,842.5,13.5,3.0,6660.492,24.5,47237.094,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
78333,2024-09-23 15:33:33,2024-09-23 07:45:02,170,70,False,9.357,18.993,92,28.111,39.172,43,16,838.25,13.1,3.0,6660.492,58.688,47754.328,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
78833,2024-09-23 15:33:33,2024-09-23 07:45:02,170,70,False,9.5,18.741,94,35.125,38.76,43,17,756.25,13.0,3.0,6660.496,59.625,48192.547,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
79333,2024-09-23 15:33:33,2024-09-23 07:45:02,170,70,False,9.5,18.553,94,43.693,38.3,43,17,797.75,13.1,3.0,6660.5,59.812,48698.703,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
79833,2024-09-23 15:33:33,2024-09-23 07:45:02,170,70,False,9.429,18.541,95,93.377,37.75,43,18,821.25,13.1,3.0,6660.5,63.875,49178.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
80333,2024-09-23 15:33:34,2024-09-23 07:45:04,170,70,False,9.5,18.53,97,99.748,34.531,43,19,826.0,13.1,3.0,6660.504,66.125,49753.672,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
80833,2024-09-23 15:33:34,2024-09-23 07:45:04,170,70,False,9.429,18.363,81,6.6,0.0,43,19,907.25,13.7,2.0,6660.508,37.0,50179.594,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
81333,2024-09-23 15:33:34,2024-09-23 07:45:04,170,70,False,9.5,18.409,46,6.914,0.0,43,20,1366.0,13.8,2.0,6660.508,-11.375,50336.688,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
81833,2024-09-23 15:33:34,2024-09-23 07:45:04,170,70,False,9.429,19.078,46,6.398,0.0,43,20,1106.25,13.7,3.0,6660.512,-11.75,50430.484,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
82333,2024-09-23 15:33:35,2024-09-23 07:45:06,170,70,False,9.357,19.484,47,5.9,0.0,44,20,959.0,13.7,3.0,6660.516,-7.188,50655.047,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
82833,2024-09-23 15:33:35,2024-09-23 07:45:06,170,70,False,9.429,19.418,47,5.713,0.0,44,20,931.75,13.7,3.0,6660.52,-4.875,50822.609,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
83333,2024-09-23 15:33:35,2024-09-23 07:45:06,170,70,False,9.429,19.359,45,5.195,0.0,44,21,879.0,13.7,3.0,6660.52,0.688,51015.922,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
83833,2024-09-23 15:33:35,2024-09-23 07:45:06,170,70,False,9.357,19.501,45,5.279,0.0,44,21,857.5,13.7,3.0,6660.523,2.312,51200.375,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
84333,2024-09-23 15:33:38,2024-09-23 07:45:08,170,70,False,9.5,19.59,45,5.334,0.0,44,20,848.75,13.7,3.0,6660.527,2.188,51413.953,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
84833,2024-09-23 15:33:38,2024-09-23 07:45:08,170,70,False,9.429,20.494,44,4.785,0.0,44,20,848.75,13.7,3.0,6660.527,3.25,51552.812,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
85333,2024-09-23 15:33:38,2024-09-23 07:45:08,170,70,False,9.429,20.954,46,5.188,0.0,44,20,821.75,13.7,3.0,6660.531,3.0,51717.391,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
85833,2024-09-23 15:33:38,2024-09-23 07:45:08,170,70,False,9.429,20.545,46,5.309,0.0,44,20,851.75,13.7,3.0,6660.535,-1.625,51899.203,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
86333,2024-09-23 15:33:39,2024-09-23 07:45:10,170,70,False,9.429,20.569,46,5.449,0.0,44,20,847.75,13.7,3.0,6660.539,-1.562,52115.031,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
86833,2024-09-23 15:33:39,2024-09-23 07:45:10,170,70,False,9.429,21.022,45,5.357,0.0,44,20,852.75,13.7,3.0,6660.539,-1.375,52252.75,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
87333,2024-09-23 15:33:39,2024-09-23 07:45:10,170,70,False,9.5,20.606,45,5.422,0.0,44,20,835.5,13.7,3.0,6660.543,1.375,52420.734,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
87833,2024-09-23 15:33:39,2024-09-23 07:45:10,170,70,False,9.429,20.624,45,5.264,0.0,44,20,841.0,13.7,3.0,6660.547,1.062,52589.953,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
88333,2024-09-23 15:33:40,2024-09-23 07:45:12,170,70,False,9.571,20.248,45,7.352,29.507,44,20,860.75,13.7,3.0,6660.551,13.562,52793.531,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
88833,2024-09-23 15:33:40,2024-09-23 07:45:12,170,70,False,9.5,19.909,59,8.287,13.284,44,20,1027.25,13.7,2.0,6660.551,26.188,52982.484,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
89333,2024-09-23 15:33:40,2024-09-23 07:45:12,170,70,False,9.571,19.997,51,7.918,7.486,44,20,1235.75,13.7,2.0,6660.555,16.875,53301.875,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
89833,2024-09-23 15:33:40,2024-09-23 07:45:12,170,70,False,9.571,19.879,49,6.801,4.88,45,21,1054.5,13.7,3.0,6660.559,12.062,53558.734,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
90333,2024-09-23 15:33:43,2024-09-23 07:45:14,170,70,False,9.643,19.382,47,6.396,0.0,45,22,1094.5,13.7,3.0,6660.559,-8.938,53805.562,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
90833,2024-09-23 15:33:43,2024-09-23 07:45:14,170,70,False,9.571,19.522,47,5.877,0.0,45,22,1003.0,13.7,3.0,6660.562,-11.688,53981.188,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
91333,2024-09-23 15:33:43,2024-09-23 07:45:14,170,70,False,9.571,19.413,46,5.377,0.0,45,22,902.5,13.7,3.0,6660.566,-5.375,54174.547,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
91833,2024-09-23 15:33:43,2024-09-23 07:45:14,170,70,False,9.5,19.158,47,5.51,0.0,45,23,878.25,13.7,3.0,6660.57,-2.438,54358.641,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
92333,2024-09-23 15:33:44,2024-09-23 07:45:16,170,70,False,9.571,19.517,52,9.312,30.566,45,23,1096.75,13.7,3.0,6660.574,28.938,54598.125,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
92833,2024-09-23 15:33:44,2024-09-23 07:45:16,170,70,False,9.571,19.604,72,14.844,30.566,45,23,1249.75,13.7,2.0,6660.574,62.75,54921.375,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
93333,2024-09-23 15:33:44,2024-09-23 07:45:16,170,70,False,9.571,19.134,52,7.754,5.701,45,24,1587.0,13.9,2.0,6660.578,16.0,55580.703,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
93834,2024-09-23 15:33:44,2024-09-23 07:45:16,170,70,False,9.643,19.024,39,3.738,1.215,45,25,1195.0,13.8,3.0,6660.582,14.188,55712.875,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
94334,2024-09-23 15:33:45,2024-09-23 07:45:18,170,70,False,9.714,19.632,34,4.25,0.0,45,25,1166.25,13.8,3.0,6660.586,1.0,55865.188,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
94834,2024-09-23 15:33:45,2024-09-23 07:45:18,170,70,False,9.714,19.943,35,4.814,0.0,45,25,1157.25,13.8,3.0,6660.59,-5.938,55971.438,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
95334,2024-09-23 15:33:45,2024-09-23 07:45:18,170,70,False,9.786,20.263,31,4.135,0.0,45,25,1147.25,13.8,3.0,6660.594,-10.938,56125.859,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
95834,2024-09-23 15:33:45,2024-09-23 07:45:18,170,70,False,9.786,20.746,29,4.072,0.0,45,25,1142.0,13.8,3.0,6660.598,-11.688,56272.531,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
96334,2024-09-23 15:33:48,2024-09-23 07:45:20,170,70,False,9.357,20.554,31,3.033,0.0,45,25,834.0,13.8,4.0,6660.602,8.062,56425.594,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
96834,2024-09-23 15:33:48,2024-09-23 07:45:20,170,70,False,9.286,20.342,34,3.898,0.0,45,25,621.0,13.8,5.0,6660.605,13.125,56498.953,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
97334,2024-09-23 15:33:48,2024-09-23 07:45:20,170,70,False,9.714,20.817,46,5.334,0.0,46,24,699.0,13.8,3.0,6660.605,19.438,56610.734,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
97834,2024-09-23 15:33:48,2024-09-23 07:45:20,170,70,False,9.643,21.873,40,5.389,0.0,46,23,979.25,13.8,3.0,6660.609,3.812,56810.047,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
98334,2024-09-23 15:33:49,2024-09-23 07:45:22,170,70,False,9.643,22.744,33,3.621,0.0,46,21,821.5,13.8,3.0,6660.613,12.188,56969.859,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
98834,2024-09-23 15:33:49,2024-09-23 07:45:22,170,70,False,9.643,23.529,33,3.621,0.0,46,19,765.0,13.8,3.0,6660.617,14.25,57046.797,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
99334,2024-09-23 15:33:49,2024-09-23 07:45:22,170,70,False,9.643,24.156,35,3.625,0.0,46,18,747.5,13.8,3.0,6660.617,15.875,57158.438,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
99834,2024-09-23 15:33:49,2024-09-23 07:45:22,170,70,False,9.643,24.054,35,3.934,0.0,46,18,774.75,13.8,3.0,6660.621,16.375,57272.469,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
100334,2024-09-23 15:33:50,2024-09-23 07:45:24,170,70,False,9.714,24.159,38,6.283,25.189,46,18,855.75,13.8,3.0,6660.625,25.562,57416.359,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
100834,2024-09-23 15:33:50,2024-09-23 07:45:24,170,70,False,9.786,23.821,48,7.979,15.811,46,18,1116.5,13.8,2.0,6660.625,31.625,57571.188,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
101334,2024-09-23 15:33:50,2024-09-23 07:45:24,170,70,False,9.786,23.125,43,7.791,20.807,46,19,1369.75,13.8,2.0,6660.629,26.375,57836.906,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
101834,2024-09-23 15:33:50,2024-09-23 07:45:24,170,70,False,9.786,22.499,48,8.531,15.616,46,19,1367.0,13.9,2.0,6660.633,34.188,58114.938,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
102334,2024-09-23 15:33:53,2024-09-23 07:45:26,170,70,False,9.714,21.936,39,4.061,0.0,46,20,1384.25,13.9,2.0,6660.633,2.188,58464.469,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
102834,2024-09-23 15:33:53,2024-09-23 07:45:26,170,70,False,9.786,21.585,36,5.244,0.0,46,21,1280.25,13.9,2.0,6660.637,-3.812,58602.469,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
103334,2024-09-23 15:33:53,2024-09-23 07:45:26,170,70,False,9.714,21.701,35,4.18,0.0,46,21,1022.75,13.9,3.0,6660.641,-3.188,58758.109,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
103834,2024-09-23 15:33:53,2024-09-23 07:45:26,170,70,False,9.786,21.805,35,3.771,0.0,46,21,901.25,13.9,3.0,6660.645,6.375,58896.453,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
104334,2024-09-23 15:33:54,2024-09-23 07:45:28,170,70,False,9.714,21.703,34,3.578,0.0,46,22,859.25,13.9,3.0,6660.645,10.25,59059.5,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
104834,2024-09-23 15:33:54,2024-09-23 07:45:28,170,70,False,9.714,21.611,34,3.438,0.0,46,22,835.25,13.9,3.0,6660.648,11.375,59141.938,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
105334,2024-09-23 15:33:54,2024-09-23 07:45:28,170,70,False,9.714,21.293,34,3.43,0.0,47,23,815.0,13.9,4.0,6660.652,12.75,59256.031,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
105834,2024-09-23 15:33:54,2024-09-23 07:45:28,170,70,False,9.571,20.85,34,3.592,0.0,47,23,807.25,13.9,4.0,6660.656,12.812,59372.938,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
106334,2024-09-23 15:33:55,2024-09-23 07:45:30,170,70,False,9.571,21.275,35,3.762,0.0,47,23,834.5,13.9,3.0,6660.66,10.062,59509.078,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
106834,2024-09-23 15:33:55,2024-09-23 07:45:30,170,70,False,9.643,22.01,34,3.795,0.0,47,22,834.5,13.9,3.0,6660.66,10.438,59601.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
107334,2024-09-23 15:33:55,2024-09-23 07:45:30,170,70,False,9.643,22.515,33,3.637,0.0,47,21,829.0,13.9,3.0,6660.664,9.688,59712.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
107834,2024-09-23 15:33:55,2024-09-23 07:45:30,170,70,False,9.571,22.774,34,3.668,0.0,47,21,800.0,13.9,3.0,6660.668,10.75,59819.016,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
108334,2024-09-23 15:33:58,2024-09-23 07:45:32,170,70,False,9.5,23.359,34,3.717,0.0,47,20,803.75,13.9,3.0,6660.672,11.25,59937.328,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
108833,2024-09-23 15:33:58,2024-09-23 07:45:32,170,70,False,9.714,23.886,38,6.328,0.0,47,19,818.75,13.9,3.0,6660.672,3.375,60025.906,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
109333,2024-09-23 15:33:58,2024-09-23 07:45:32,170,70,False,8.786,24.36,45,5.324,0.0,47,19,805.0,13.9,3.0,6660.676,5.75,60195.172,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
109833,2024-09-23 15:33:58,2024-09-23 07:45:32,170,70,False,9.214,24.002,49,5.531,0.0,47,18,752.75,13.9,3.0,6660.68,9.312,60368.219,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
110333,2024-09-23 15:33:59,2024-09-23 07:45:34,170,70,False,9.357,23.877,49,6.023,0.0,47,18,841.25,13.9,3.0,6660.68,4.812,60594.656,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
110833,2024-09-23 15:33:59,2024-09-23 07:45:34,170,70,False,9.429,23.803,47,5.482,0.0,47,18,827.25,13.9,3.0,6660.684,6.188,60741.0,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
111333,2024-09-23 15:33:59,2024-09-23 07:45:34,170,70,False,9.5,23.305,49,8.355,45.056,47,17,826.5,13.6,3.0,6660.688,19.125,60908.344,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
111833,2024-09-23 15:33:59,2024-09-23 07:45:34,170,70,False,9.357,22.229,92,24.367,45.056,47,17,675.75,13.4,3.0,6660.688,56.562,61291.75,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
112333,2024-09-23 15:34:00,2024-09-23 07:45:36,170,70,False,9.429,20.751,94,35.463,47.784,47,18,772.25,13.3,3.0,6660.691,60.062,62020.031,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
112833,2024-09-23 15:34:00,2024-09-23 07:45:36,170,70,False,9.357,19.147,94,43.529,49.31,47,18,800.75,13.3,3.0,6660.695,60.688,62418.953,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
113333,2024-09-23 15:34:00,2024-09-23 07:45:36,170,70,False,9.429,17.703,95,74.17,49.252,47,18,768.5,13.3,3.0,6660.695,61.5,62856.594,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
113833,2024-09-23 15:34:00,2024-09-23 07:45:36,170,70,False,9.429,16.403,96,99.914,46.564,47,18,833.0,13.3,3.0,6660.699,65.0,63308.484,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
114333,2024-09-23 15:34:03,2024-09-23 07:45:38,170,70,False,9.571,15.822,96,99.951,46.539,47,18,828.25,13.3,3.0,6660.703,65.562,63916.094,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
114833,2024-09-23 15:34:03,2024-09-23 07:45:38,170,70,False,9.429,15.377,97,99.816,46.539,48,18,855.25,13.4,3.0,6660.703,66.375,64320.531,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
115333,2024-09-23 15:34:03,2024-09-23 07:45:38,170,70,False,9.429,14.976,97,99.914,46.396,48,19,871.75,13.4,3.0,6660.707,66.438,64849.172,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
115833,2024-09-23 15:34:03,2024-09-23 07:45:38,170,70,False,9.5,14.655,99,100.105,46.375,48,19,897.5,13.4,3.0,6660.711,69.375,65389.531,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
116333,2024-09-23 15:34:05,2024-09-23 07:45:40,170,70,False,9.429,13.935,99,99.98,38.873,48,20,1174.0,13.7,2.0,6660.711,75.688,66190.0,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
116833,2024-09-23 15:34:05,2024-09-23 07:45:40,170,70,False,9.5,13.012,100,72.875,38.873,48,20,1441.0,13.9,2.0,6660.715,87.562,66865.125,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
117333,2024-09-23 15:34:05,2024-09-23 07:45:40,170,70,False,9.571,12.966,106,51.146,37.531,48,21,2352.75,14.0,1.0,6660.719,113.562,68056.016,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
117833,2024-09-23 15:34:05,2024-09-23 07:45:40,170,70,False,9.571,12.885,71,15.99,26.953,48,21,3678.0,14.0,1.0,6660.719,46.0,70081.875,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
118333,2024-09-23 15:34:06,2024-09-23 07:45:42,170,70,False,9.5,12.812,59,13.311,24.213,48,22,2629.5,14.0,1.0,6660.723,41.938,71283.672,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
118833,2024-09-23 15:34:06,2024-09-23 07:45:42,170,70,False,9.5,12.668,60,11.443,25.403,48,23,1749.75,13.9,2.0,6660.727,44.438,71903.25,0.363,,,,,,,,0,0.0,0.0,0,244.96,0.0
