time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
92009,2024-09-06 23:06:04,2024-09-06 23:06:02,89,54,True,9.643,93.795,37,3.467,0.0,40,0,829.75,13.7,14.0,5641.176,4.938,44487.781,0.0,,,,,,,,-1,37.379704,49.568359,12,244.74,0.0
92509,2024-09-06 23:06:06,2024-09-06 23:06:04,89,54,True,9.714,93.788,51,9.359,78.781,40,0,758.25,12.9,14.0,5641.176,51.062,44650.641,0.0,,,,,,,,-2,37.379704,49.568359,12,244.74,0.0
93009,2024-09-06 23:06:06,2024-09-06 23:06:04,89,54,True,9.429,93.782,99,16.994,72.229,40,0,607.0,12.8,14.0,5641.176,73.312,45059.188,0.0,,,,,,,,-2,37.379704,49.568359,12,244.74,0.0
93509,2024-09-06 23:06:06,2024-09-06 23:06:04,89,54,True,9.714,93.776,62,4.715,60.919,40,0,1001.5,13.6,14.0,5641.176,36.375,45737.828,0.0,,,,,,,,-2,37.379704,49.568359,12,244.74,0.0
94009,2024-09-06 23:06:06,2024-09-06 23:06:04,89,54,True,9.643,93.771,93,16.771,63.934,40,0,833.0,12.8,14.0,5641.176,72.312,45875.516,0.0,,,,,,,,-2,37.379704,49.568359,12,244.74,0.0
94509,2024-09-07 01:01:26,2024-09-06 23:06:06,89,54,False,9.857,93.766,58,4.004,6.314,40,0,1085.75,13.7,14.0,5641.176,16.812,46428.516,0.0,,,,,,,,-2,37.379704,49.568352,12,270.0,0.8817403381075349
95009,2024-09-07 01:01:26,2024-09-06 23:06:06,89,54,False,9.786,93.762,50,12.941,92.096,40,0,1241.0,13.1,14.0,5641.176,65.25,46477.312,0.0,,,,,,,,-2,37.379704,49.568352,12,270.0,0.0
95509,2024-09-07 01:01:26,2024-09-06 23:06:06,89,54,False,9.214,93.759,95,5.656,0.0,40,0,749.25,13.5,14.0,5641.176,61.812,47004.438,0.0,,,,,,,,-2,37.379704,49.568352,12,270.0,0.0
96009,2024-09-07 01:01:26,2024-09-06 23:06:06,89,54,False,9.714,93.755,36,4.701,0.0,40,0,1363.5,13.7,14.0,5641.176,-8.062,47301.719,0.0,,,,,,,,-2,37.379704,49.568352,12,270.0,0.0
96509,2024-09-06 23:06:10,2024-09-06 23:06:08,89,67,True,9.714,93.752,36,3.711,0.0,40,0,923.75,13.7,14.0,5641.176,-0.625,47353.219,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,5.2939326871492
97009,2024-09-06 23:06:10,2024-09-06 23:06:08,89,67,True,9.643,93.75,37,3.279,0.0,40,0,811.5,13.7,14.0,5641.176,8.312,47436.75,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
97509,2024-09-06 23:06:10,2024-09-06 23:06:08,89,67,True,9.643,93.747,38,3.258,0.0,40,0,769.75,13.7,14.0,5641.176,9.938,47549.625,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
98009,2024-09-06 23:06:10,2024-09-06 23:06:08,89,67,True,9.714,93.745,37,3.361,0.0,40,0,803.25,13.7,14.0,5641.176,7.375,47673.328,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
98509,2024-09-07 01:01:29,2024-09-06 23:06:10,89,67,False,9.714,93.743,38,3.359,38.44,40,0,791.0,13.7,14.0,5641.176,12.0,47810.641,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
99009,2024-09-07 01:01:29,2024-09-06 23:06:10,89,67,False,9.786,93.741,60,14.502,89.035,41,0,765.0,12.9,14.0,5641.176,64.562,47969.922,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
99509,2024-09-07 01:01:29,2024-09-06 23:06:10,89,67,False,9.714,93.74,100,28.307,33.789,41,0,982.25,13.2,14.0,5641.176,79.188,48677.469,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
100009,2024-09-07 01:01:29,2024-09-06 23:06:10,89,67,False,9.786,93.738,57,4.346,0.0,41,0,1291.75,13.8,14.0,5641.176,13.188,49519.172,0.0,,,,,,,,-3,37.379707,49.568359,12,61.66,0.0
100509,2024-09-06 23:06:14,2024-09-06 23:06:12,89,67,True,9.643,93.737,33,4.699,0.0,41,0,1301.0,13.7,14.0,5641.176,-10.0,49573.078,0.0,,,,,,,,-3,37.379707,49.568352,12,270.0,-5.2939326871492
101009,2024-09-06 23:06:14,2024-09-06 23:06:12,89,67,True,9.643,93.736,33,4.006,0.0,41,0,1059.75,13.7,14.0,5641.176,-8.125,49606.938,0.0,,,,,,,,-3,37.379707,49.568352,12,270.0,0.0
101509,2024-09-06 23:06:14,2024-09-06 23:06:12,89,67,True,9.714,93.774,36,5.203,66.611,41,0,889.0,13.6,14.0,5641.176,19.938,49709.516,0.0,,,,,,,,-3,37.379707,49.568352,12,270.0,0.0
102009,2024-09-06 23:06:14,2024-09-06 23:06:12,89,67,True,9.571,93.808,95,17.4,81.528,41,0,720.0,12.8,14.0,5641.176,76.125,49974.031,0.0,,,,,,,,-3,37.379707,49.568352,12,270.0,0.0
102509,2024-09-06 23:06:16,2024-09-06 23:06:14,89,67,True,9.643,93.8,102,32.58,79.492,41,0,1034.75,13.1,14.0,5641.176,82.75,50907.25,0.0,,,,,,,,-4,37.379707,49.568352,12,270.0,0.0
103009,2024-09-06 23:06:16,2024-09-06 23:06:14,89,67,True,9.643,93.793,106,38.289,79.492,41,0,970.25,12.9,14.0,5641.176,89.5,51564.547,0.0,,,,,,,,-4,37.379707,49.568352,12,270.0,0.0
103509,2024-09-06 23:06:16,2024-09-06 23:06:14,89,67,True,9.643,93.786,107,23.814,4.434,41,0,846.5,13.0,14.0,5641.176,80.562,52168.625,0.0,,,,,,,,-4,37.379707,49.568352,12,270.0,0.0
104009,2024-09-06 23:06:16,2024-09-06 23:06:14,89,67,True,9.786,93.78,51,10.965,83.542,41,0,1444.75,13.5,14.0,5641.176,58.438,52522.188,0.0,,,,,,,,-4,37.379707,49.568352,12,270.0,0.0
104509,2024-09-07 01:01:32,2024-09-06 23:06:16,89,67,False,9.643,93.774,103,25.512,33.92,41,0,1001.5,13.2,14.0,5641.176,79.938,53136.562,0.0,,,,,,,,-4,37.379707,49.568344,12,270.0,0.0
105009,2024-09-07 01:01:32,2024-09-06 23:06:16,89,67,False,9.714,93.77,52,9.918,59.695,41,0,1699.5,13.7,14.0,5641.176,37.812,53792.234,0.0,,,,,,,,-4,37.379707,49.568344,12,270.0,0.0
105509,2024-09-07 01:01:32,2024-09-06 23:06:16,89,67,False,9.643,93.765,101,30.371,40.442,41,0,1800.5,13.7,14.0,5641.176,93.562,54382.062,0.0,,,,,,,,-4,37.379707,49.568344,12,270.0,0.0
106009,2024-09-07 01:01:32,2024-09-06 23:06:16,89,67,False,9.643,93.761,34,4.955,0.0,41,0,1668.5,12.9,14.0,5641.176,-19.75,55264.312,0.0,,,,,,,,-4,37.379707,49.568344,12,270.0,0.0
106509,2024-09-06 23:06:20,2024-09-06 23:06:18,89,67,True,9.643,93.758,45,7.967,68.372,42,0,875.75,13.3,14.0,5641.176,45.5,55309.984,0.0,,,,,,,,-5,37.379707,49.568344,12,270.0,0.0
107009,2024-09-06 23:06:20,2024-09-06 23:06:18,89,67,True,9.643,93.794,83,5.176,0.0,42,0,1112.75,13.7,14.0,5641.176,42.812,55780.422,0.0,,,,,,,,-5,37.379707,49.568344,12,270.0,0.0
107509,2024-09-06 23:06:20,2024-09-06 23:06:18,89,67,True,9.714,93.787,34,4.547,0.0,42,0,1238.5,13.7,14.0,5641.176,-7.812,56175.516,0.0,,,,,,,,-5,37.379707,49.568344,12,270.0,0.0
108009,2024-09-06 23:06:20,2024-09-06 23:06:18,89,67,True,9.643,93.781,35,3.252,0.0,42,0,888.5,13.7,14.0,5641.176,1.188,56241.516,0.0,,,,,,,,-5,37.379707,49.568344,12,270.0,0.0
108509,2024-09-06 23:06:22,2024-09-06 23:06:20,89,67,True,9.5,93.775,37,2.85,0.0,42,0,722.75,13.7,14.0,5641.176,12.312,56357.312,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,-6.283185307179586
109009,2024-09-06 23:06:22,2024-09-06 23:06:20,89,67,True,9.571,93.77,38,2.84,0.0,42,0,684.25,13.7,14.0,5641.176,13.562,56473.547,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
109509,2024-09-06 23:06:22,2024-09-06 23:06:20,89,67,True,9.643,93.766,40,3.621,0.0,42,0,770.0,13.7,14.0,5641.176,9.062,56601.578,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
110009,2024-09-06 23:06:22,2024-09-06 23:06:20,89,67,True,9.643,93.762,40,3.383,0.0,42,0,793.25,13.7,14.0,5641.176,8.562,56779.141,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
110509,2024-09-07 01:01:34,2024-09-06 23:06:22,89,67,False,9.714,93.758,39,3.387,31.784,42,0,784.0,13.7,14.0,5641.176,12.5,56943.781,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
111009,2024-09-07 01:01:34,2024-09-06 23:06:22,89,67,False,9.714,93.755,59,13.918,67.16,42,0,790.5,12.9,14.0,5641.176,58.0,57114.922,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
111509,2024-09-07 01:01:34,2024-09-06 23:06:22,89,67,False,9.714,93.791,98,8.008,0.0,42,0,1193.0,13.7,14.0,5641.176,62.25,57984.547,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
112009,2024-09-07 01:01:34,2024-09-06 23:06:22,89,67,False,9.714,93.785,34,4.826,0.0,42,0,1423.75,13.7,14.0,5641.176,-7.062,58382.406,0.0,,,,,,,,-5,37.379707,49.568352,12,90.0,0.0
112509,2024-09-06 23:06:26,2024-09-06 23:06:24,89,58,True,9.643,93.779,39,5.273,56.613,42,0,790.25,13.6,14.0,5641.176,28.562,58445.953,0.0,,,,,,,,-5,37.379704,49.568344,12,244.74,5.401444969072052
113009,2024-09-06 23:06:26,2024-09-06 23:06:24,89,58,True,9.429,93.773,81,13.75,40.915,42,0,551.0,12.9,14.0,5641.176,65.625,58587.422,0.0,,,,,,,,-5,37.379704,49.568344,12,244.74,0.0
113509,2024-09-06 23:06:26,2024-09-06 23:06:24,89,58,True,9.786,93.769,99,18.736,41.44,42,0,999.75,13.2,14.0,5641.176,68.812,59212.688,0.0,,,,,,,,-5,37.379704,49.568344,12,244.74,0.0
114009,2024-09-06 23:06:26,2024-09-06 23:06:24,89,58,True,9.714,93.764,106,32.275,27.887,43,0,1185.25,13.3,14.0,5641.176,75.938,60159.406,0.0,,,,,,,,-5,37.379704,49.568344,12,244.74,0.0
114509,2024-09-07 01:01:37,2024-09-06 23:06:26,89,58,False,9.714,93.76,61,11.482,12.418,43,0,1346.75,13.6,14.0,5641.176,48.125,60721.172,0.0,,,,,,,,-6,37.379707,49.568336,12,295.26,1.76348067621507
115009,2024-09-07 01:01:37,2024-09-06 23:06:26,89,58,False,9.714,93.796,43,7.473,61.951,43,0,1127.5,13.6,14.0,5641.176,33.938,60884.0,0.0,,,,,,,,-6,37.379707,49.568336,12,295.26,0.0
115509,2024-09-07 01:01:37,2024-09-06 23:06:26,89,58,False,9.5,93.789,91,6.361,25.159,43,0,835.75,13.3,14.0,5641.176,56.25,61225.734,0.0,,,,,,,,-6,37.379707,49.568336,12,295.26,0.0
116009,2024-09-07 01:01:37,2024-09-06 23:06:26,89,58,False,9.714,93.783,88,19.152,9.729,43,0,1224.5,13.6,14.0,5641.176,66.25,61703.203,0.0,,,,,,,,-6,37.379707,49.568336,12,295.26,0.0
116509,2024-09-06 23:06:30,2024-09-06 23:06:28,89,58,True,9.5,93.777,34,4.902,45.02,43,0,1353.5,13.7,14.0,5641.176,-0.062,62185.562,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,-0.8817403381075349
117009,2024-09-06 23:06:30,2024-09-06 23:06:28,89,58,True,9.571,93.811,63,13.918,61.981,43,0,798.25,12.9,14.0,5641.176,68.938,62268.281,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
117509,2024-09-06 23:06:30,2024-09-06 23:06:28,89,58,True,9.643,93.802,77,4.707,0.0,43,0,990.0,13.7,14.0,5641.176,36.312,62967.984,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
118009,2024-09-06 23:06:30,2024-09-06 23:06:28,89,58,True,9.786,93.795,50,8.279,60.202,43,0,947.5,13.3,14.0,5641.176,51.438,63155.578,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
118509,2024-09-06 23:06:33,2024-09-06 23:06:30,89,58,True,9.643,93.827,68,4.869,8.847,43,0,952.75,13.7,14.0,5641.176,31.188,63677.484,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
119009,2024-09-06 23:06:33,2024-09-06 23:06:30,89,58,True,9.786,93.817,45,11.453,59.866,43,0,1265.5,13.3,14.0,5641.176,45.312,63801.938,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
119509,2024-09-06 23:06:33,2024-09-06 23:06:30,89,58,True,9.643,93.808,88,4.986,0.0,43,0,971.25,13.7,14.0,5641.176,49.0,64411.5,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
120009,2024-09-06 23:06:33,2024-09-06 23:06:30,89,58,True,9.714,93.839,35,4.609,0.0,43,0,1251.75,13.7,14.0,5641.176,-6.188,64699.328,0.0,,,,,,,,-6,37.379707,49.568325,12,270.0,0.0
120509,2024-09-07 01:01:39,2024-09-06 23:06:32,89,58,False,9.571,93.867,36,3.131,0.0,43,0,790.5,13.7,14.0,5641.176,12.938,64755.078,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,3.141592653589793
121009,2024-09-07 01:01:39,2024-09-06 23:06:32,89,58,False,9.571,93.853,38,2.986,0.0,44,0,687.75,13.7,14.0,5641.176,15.062,64840.266,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
121509,2024-09-07 01:01:39,2024-09-06 23:06:32,89,58,False,9.571,93.84,40,3.484,0.0,44,0,696.75,13.7,14.0,5641.176,16.688,64949.562,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
122009,2024-09-07 01:01:39,2024-09-06 23:06:32,89,58,False,9.643,93.828,41,3.832,0.0,44,0,844.75,13.7,14.0,5641.176,4.0,65092.844,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
122509,2024-09-06 23:06:36,2024-09-06 23:06:34,89,58,True,9.5,93.818,39,3.822,0.0,44,0,863.0,13.7,14.0,5641.176,5.812,65274.656,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
123009,2024-09-06 23:06:36,2024-09-06 23:06:34,89,58,True,9.643,93.809,43,7.4,81.61,44,0,801.25,13.5,14.0,5641.176,39.625,65401.156,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
123509,2024-09-06 23:06:36,2024-09-06 23:06:34,89,58,True,9.571,93.801,100,23.039,84.363,44,0,885.0,13.0,14.0,5641.176,83.062,65859.281,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
124009,2024-09-06 23:06:36,2024-09-06 23:06:34,89,58,True,9.643,93.832,104,30.068,81.5,44,0,914.25,12.9,14.0,5641.176,89.75,66699.562,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
124509,2024-09-07 01:01:41,2024-09-06 23:06:36,89,58,False,9.571,93.861,106,38.061,44.855,44,0,794.75,13.0,14.0,5641.176,93.938,67379.297,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
125009,2024-09-07 01:01:41,2024-09-06 23:06:36,89,58,False,9.571,93.847,108,54.564,45.868,44,0,879.5,12.9,14.0,5641.176,93.938,67930.094,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
125509,2024-09-07 01:01:41,2024-09-06 23:06:36,89,58,False,9.714,93.835,48,5.762,71.802,44,0,1444.25,13.8,14.0,5641.176,31.625,68391.672,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
126009,2024-09-07 01:01:41,2024-09-06 23:06:36,89,58,False,9.714,93.824,98,21.877,24.612,44,0,1167.5,13.2,14.0,5641.176,71.25,68577.984,0.0,,,,,,,,-7,37.379711,49.568325,12,0.0,0.0
126509,2024-09-06 23:06:40,2024-09-06 23:06:38,89,48,True,9.643,93.853,33,4.938,0.0,44,0,1550.75,13.7,14.0,5641.176,-6.938,69188.297,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,-3.141592653589793
127009,2024-09-06 23:06:40,2024-09-06 23:06:38,89,48,True,9.714,93.841,36,3.906,28.027,44,0,1041.75,13.7,14.0,5641.176,2.0,69235.172,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
127509,2024-09-06 23:06:40,2024-09-06 23:06:38,89,48,True,9.714,93.868,59,16.035,84.088,44,0,882.25,13.0,14.0,5641.176,71.375,69386.219,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
128009,2024-09-06 23:06:40,2024-09-06 23:06:38,89,48,True,9.714,93.854,101,27.303,78.912,44,0,971.25,13.2,14.0,5641.176,83.375,70148.0,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
128509,2024-09-07 01:01:44,2024-09-06 23:06:40,89,48,False,9.643,93.841,80,7.881,16.55,44,0,1412.75,13.8,14.0,5641.176,45.0,71230.766,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
129009,2024-09-07 01:01:44,2024-09-06 23:06:40,89,48,False,9.714,93.83,74,22.363,53.519,45,0,1697.25,13.7,14.0,5641.176,84.188,71436.531,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
129509,2024-09-07 01:01:44,2024-09-06 23:06:40,89,48,False,9.714,93.858,50,13.158,70.166,45,0,1977.5,13.8,14.0,5641.176,69.125,72294.719,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
130009,2024-09-07 01:01:44,2024-09-06 23:06:40,89,48,False,9.643,93.884,38,5.943,0.0,45,0,2294.0,14.0,14.0,5641.176,-17.75,73123.703,0.0,,,,,,,,-8,37.379711,49.568317,12,270.0,0.0
130509,2024-09-06 23:06:44,2024-09-06 23:06:42,89,48,True,9.643,93.868,37,7.344,30.099,45,0,1510.25,13.8,14.0,5641.176,16.438,73208.641,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,-1.246863217624749
131009,2024-09-06 23:06:44,2024-09-06 23:06:42,89,48,True,9.714,93.854,53,11.787,30.222,45,0,1608.25,13.8,14.0,5641.176,45.75,73506.359,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
131509,2024-09-06 23:06:44,2024-09-06 23:06:42,89,48,True,9.714,93.841,80,26.574,67.007,45,0,2363.5,13.8,14.0,5641.176,105.625,74326.141,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
132009,2024-09-06 23:06:44,2024-09-06 23:06:42,89,48,True,9.643,93.83,33,5.895,14.642,45,0,2496.25,13.6,14.0,5641.176,-0.5,75717.078,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
132509,2024-09-07 01:01:46,2024-09-06 23:06:44,89,48,False,9.714,93.859,50,12.527,84.442,45,0,1023.5,13.1,14.0,5641.176,65.5,75835.359,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
133009,2024-09-07 01:01:46,2024-09-06 23:06:44,89,48,False,9.5,93.884,103,25.982,90.482,45,0,892.25,13.2,14.0,5641.176,86.0,76532.688,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
133509,2024-09-07 01:01:46,2024-09-06 23:06:44,89,48,False,9.714,93.869,109,38.537,74.341,45,0,1355.25,13.6,14.0,5641.176,90.625,77611.047,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
134009,2024-09-07 01:01:46,2024-09-06 23:06:44,89,48,False,9.714,93.854,117,53.572,80.249,45,0,1401.75,13.6,14.0,5641.176,98.25,78778.375,0.0,,,,,,,,-8,37.379707,49.56831,12,234.28,0.0
134509,2024-09-06 23:06:48,2024-09-06 23:06:46,89,48,True,9.643,93.881,125,100.473,78.061,45,0,1533.0,13.8,14.0,5641.176,112.438,80368.75,0.0,,,,,,,,-8,37.379707,49.568302,12,270.0,1.246863217624749
135009,2024-09-06 23:06:48,2024-09-06 23:06:46,89,48,True,9.643,93.904,103,6.652,0.0,46,0,2270.25,13.9,14.0,5641.176,5.938,81835.672,0.0,,,,,,,,-8,37.379707,49.568302,12,270.0,0.0
135509,2024-09-06 23:06:48,2024-09-06 23:06:46,89,48,True,9.643,93.926,48,7.363,69.119,46,0,931.0,13.4,14.0,5641.176,50.125,82360.203,0.0,,,,,,,,-8,37.379707,49.568302,12,270.0,0.0
136009,2024-09-06 23:06:48,2024-09-06 23:06:46,89,48,True,9.143,93.906,102,26.092,56.128,46,0,1083.75,13.7,14.0,5641.176,78.125,82674.984,0.0,,,,,,,,-8,37.379707,49.568302,12,270.0,0.0
136509,2024-09-07 01:01:49,2024-09-06 23:06:48,89,48,False,9.571,93.888,120,50.768,63.681,46,0,2543.0,13.8,14.0,5641.176,138.375,84212.688,0.0,,,,,,,,-8,37.379704,49.568302,12,180.0,-3.141592653589793
137009,2024-09-07 01:01:49,2024-09-06 23:06:48,89,48,False,9.571,93.911,37,6.334,36.169,46,0,2939.0,14.0,14.0,5641.176,1.938,86136.25,0.0,,,,,,,,-8,37.379704,49.568302,12,180.0,0.0
137509,2024-09-07 01:01:49,2024-09-06 23:06:48,89,48,False,9.714,93.931,64,9.508,0.0,46,0,1122.75,13.8,14.0,5641.176,51.812,86242.594,0.0,,,,,,,,-8,37.379704,49.568302,12,180.0,0.0
138009,2024-09-07 01:01:49,2024-09-06 23:06:48,89,48,False,9.643,93.95,38,4.527,0.0,46,0,1177.0,13.8,14.0,5641.176,10.688,86593.969,0.0,,,,,,,,-8,37.379704,49.568302,12,180.0,0.0
138509,2024-09-06 23:06:52,2024-09-06 23:06:50,89,48,True,9.5,93.967,49,7.137,42.416,46,0,742.5,13.6,14.0,5641.176,47.938,86762.297,0.0,,,,,,,,-8,37.379704,49.568295,12,270.0,3.141592653589793
139009,2024-09-06 23:06:52,2024-09-06 23:06:50,89,48,True,9.714,93.982,98,25.271,71.912,46,0,1067.0,13.7,14.0,5641.176,84.75,87149.094,0.0,,,,,,,,-8,37.379704,49.568295,12,270.0,0.0
139509,2024-09-06 23:06:52,2024-09-06 23:06:50,89,48,True,9.714,93.995,39,7.756,60.867,46,0,1659.25,13.8,14.0,5641.176,28.125,88064.844,0.0,,,,,,,,-8,37.379704,49.568295,12,270.0,0.0
140009,2024-09-06 23:06:52,2024-09-06 23:06:50,89,48,True,9.714,94.008,40,4.561,0.0,46,0,1378.75,13.9,14.0,5641.176,2.375,88281.094,0.0,,,,,,,,-8,37.379704,49.568295,12,270.0,0.0
140509,2024-09-06 23:06:55,2024-09-06 23:06:52,89,48,True,9.714,93.979,38,7.287,63.464,47,0,1133.5,13.8,14.0,5641.176,27.562,88397.656,0.0,,,,,,,,-8,37.3797,49.568295,12,180.0,-3.141592653589793
141009,2024-09-06 23:06:55,2024-09-06 23:06:52,89,48,True,9.643,93.993,97,11.742,3.174,47,0,811.25,13.4,14.0,5641.176,69.812,88706.688,0.0,,,,,,,,-8,37.3797,49.568295,12,180.0,0.0
141509,2024-09-06 23:06:55,2024-09-06 23:06:52,89,48,True,9.714,93.966,36,4.471,0.0,47,0,1324.0,13.9,14.0,5641.176,-5.75,89308.688,0.0,,,,,,,,-8,37.3797,49.568295,12,180.0,0.0
142009,2024-09-06 23:06:55,2024-09-06 23:06:52,89,48,True,9.643,93.942,39,6.877,46.06,47,0,980.5,13.8,14.0,5641.176,19.938,89376.172,0.0,,,,,,,,-8,37.3797,49.568295,12,180.0,0.0
142509,2024-09-07 01:01:51,2024-09-06 23:06:54,89,48,False,9.714,93.96,99,25.508,41.18,47,0,970.25,13.5,14.0,5641.176,82.562,89867.609,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,2.018298747006242
143009,2024-09-07 01:01:51,2024-09-06 23:06:54,89,48,False,9.714,93.976,39,4.949,13.181,47,0,1717.75,13.9,14.0,5641.176,2.312,90654.266,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
143509,2024-09-07 01:01:51,2024-09-06 23:06:54,89,48,False,9.5,93.951,41,7.598,63.736,47,0,1179.0,13.8,14.0,5641.176,32.75,90713.594,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
144009,2024-09-07 01:01:51,2024-09-06 23:06:54,89,48,False,9.357,93.967,74,4.619,0.0,47,0,1134.5,13.9,14.0,5641.176,28.875,91243.391,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
144509,2024-09-06 23:06:58,2024-09-06 23:06:56,89,58,True,9.429,93.982,34,4.863,0.0,47,0,1259.75,13.9,14.0,5641.176,0.25,91455.906,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
145009,2024-09-06 23:06:58,2024-09-06 23:06:56,89,58,True,9.357,93.996,35,3.729,0.0,47,0,1070.25,13.9,14.0,5641.176,-5.438,91549.875,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
145509,2024-09-06 23:06:58,2024-09-06 23:06:56,89,58,True,9.357,94.008,48,7.973,95.547,47,0,748.5,13.5,14.0,5641.176,41.5,91691.969,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
146009,2024-09-06 23:06:58,2024-09-06 23:06:56,89,58,True,8.786,94.019,98,13.531,87.192,47,0,328.25,13.2,14.0,5641.176,68.375,91937.656,0.0,,,,,,,,-7,37.379696,49.568287,12,237.82,0.0
146509,2024-09-07 01:01:53,2024-09-06 23:06:58,89,58,False,9.357,93.99,103,41.588,58.252,48,0,1402.75,13.6,14.0,5641.176,88.312,92836.906,0.0,,,,,,,,-7,37.379692,49.568287,12,180.0,-2.018298747006242
147009,2024-09-07 01:01:53,2024-09-06 23:06:58,89,58,False,9.286,94.002,108,41.848,46.164,48,0,967.25,13.4,14.0,5641.176,91.812,93640.688,0.0,,,,,,,,-7,37.379692,49.568287,12,180.0,0.0
147509,2024-09-07 01:01:53,2024-09-06 23:06:58,89,58,False,9.357,94.014,58,3.713,0.0,48,0,1427.75,14.0,14.0,5641.176,14.938,94330.922,0.0,,,,,,,,-7,37.379692,49.568287,12,180.0,0.0
148009,2024-09-07 01:01:53,2024-09-06 23:06:58,89,58,False,9.429,94.024,45,7.686,83.273,48,0,1076.75,13.8,14.0,5641.176,40.312,94389.625,0.0,,,,,,,,-7,37.379692,49.568287,12,180.0,0.0
148509,2024-09-06 23:07:02,2024-09-06 23:07:00,89,58,True,9.071,93.994,101,24.135,84.482,48,0,799.25,13.4,14.0,5641.176,83.312,94829.531,0.0,,,,,,,,-6,37.379692,49.568287,12,180.0,0.0
149009,2024-09-06 23:07:02,2024-09-06 23:07:00,89,58,True,9.429,94.007,105,22.283,5.325,48,0,1171.5,13.7,14.0,5641.176,76.375,95567.875,0.0,,,,,,,,-6,37.379692,49.568287,12,180.0,0.0
149509,2024-09-06 23:07:02,2024-09-06 23:07:00,89,58,True,9.357,94.018,35,4.43,10.907,48,0,1468.25,13.9,14.0,5641.176,-0.812,96035.484,0.0,,,,,,,,-6,37.379692,49.568287,12,180.0,0.0
