time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
13768531,2024-09-02 02:02:33,2024-09-02 02:02:32,59,83,True,9.786,91.048,32,3.582,0.0,83,0,873.0,14.5,13.0,5158.391,-2.188,12720.625,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13769031,2024-09-02 02:02:35,2024-09-02 02:02:34,59,83,True,9.714,91.08,86,36.027,23.065,83,0,1420.75,14.5,13.0,5158.391,69.688,13010.938,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13769531,2024-09-02 02:02:35,2024-09-02 02:02:34,59,83,True,9.786,91.188,63,31.375,39.523,83,0,2357.0,14.5,13.0,5158.391,75.188,13606.031,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13770031,2024-09-02 02:02:35,2024-09-02 02:02:34,59,83,True,9.786,91.285,59,20.238,7.892,83,0,2430.75,14.5,13.0,5158.391,45.25,14343.688,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13770531,2024-09-02 02:02:35,2024-09-02 02:02:34,59,83,True,9.857,91.372,31,4.479,0.0,83,0,1465.75,14.5,13.0,5158.391,-11.938,14760.562,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13771031,2024-09-02 02:02:37,2024-09-02 02:02:36,59,83,True,9.714,91.451,30,4.561,0.0,83,0,1224.5,14.5,13.0,5158.391,-7.562,14879.844,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13771531,2024-09-02 02:02:37,2024-09-02 02:02:36,59,83,True,9.714,91.521,32,4.066,0.0,83,0,1083.0,14.5,13.0,5158.391,-7.75,15018.781,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13772031,2024-09-02 02:02:37,2024-09-02 02:02:36,59,83,True,9.714,91.585,31,3.762,0.0,83,0,969.75,14.5,13.0,5158.391,-8.438,15157.938,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13772531,2024-09-02 02:02:37,2024-09-02 02:02:36,59,83,True,9.786,91.642,32,3.418,0.0,83,0,870.5,14.5,13.0,5158.391,-4.062,15283.391,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13773031,2024-09-02 02:02:39,2024-09-02 02:02:38,59,83,True,9.786,91.694,31,3.182,0.0,83,0,840.5,14.5,13.0,5158.391,-1.75,15416.672,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13773531,2024-09-02 02:02:39,2024-09-02 02:02:38,59,83,True,9.714,91.74,32,3.301,0.0,83,0,825.25,14.5,13.0,5158.391,-1.312,15515.766,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13774031,2024-09-02 02:02:39,2024-09-02 02:02:38,59,83,True,9.643,91.782,32,3.277,0.0,83,0,830.0,14.5,14.0,5158.391,-1.0,15635.031,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13774531,2024-09-02 02:02:39,2024-09-02 02:02:38,59,83,True,9.857,91.819,37,7.992,71.005,83,0,828.5,14.5,14.0,5158.391,31.062,15759.547,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13775031,2024-09-02 02:02:41,2024-09-02 02:02:40,59,83,True,9.786,91.853,87,38.223,58.749,83,0,1545.0,14.5,14.0,5158.391,82.5,16207.766,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13775531,2024-09-02 02:02:41,2024-09-02 02:02:40,59,83,True,9.714,91.883,56,9.154,2.28,83,0,2646.25,14.5,14.0,5158.391,10.5,17152.828,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13776031,2024-09-02 02:02:41,2024-09-02 02:02:40,59,83,True,9.714,91.911,30,4.961,0.0,83,0,1569.75,14.5,14.0,5158.391,-3.625,17405.578,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13776531,2024-09-02 02:02:41,2024-09-02 02:02:40,59,83,True,9.643,91.935,32,3.926,0.0,83,1,923.0,14.5,14.0,5158.391,9.0,17521.828,0.08,,,,,,,,1340,36.341354,49.708927,12,238.17,0.0
13777031,2024-09-02 02:02:43,2024-09-02 02:02:42,59,83,True,9.714,91.957,36,3.801,0.0,83,0,815.25,14.5,14.0,5158.391,12.5,17652.297,0.08,,,,,,,,1340,36.341347,49.70892,12,218.85,-0.6743952229706087
13777531,2024-09-02 02:02:43,2024-09-02 02:02:42,59,83,True,9.786,91.977,36,3.682,20.7,83,0,778.25,14.5,14.0,5158.391,14.375,17761.234,0.08,,,,,,,,1340,36.341347,49.70892,12,218.85,0.0
13778031,2024-09-02 02:02:43,2024-09-02 02:02:42,59,83,True,9.286,91.995,47,6.838,16.312,83,2,338.0,14.5,14.0,5158.391,23.875,17857.812,0.08,,,,,,,,1340,36.341347,49.70892,12,218.85,0.0
13778531,2024-09-02 02:02:43,2024-09-02 02:02:42,59,83,True,9.143,92.011,77,9.082,24.426,83,0,632.25,14.5,14.0,5158.391,36.625,17964.219,0.08,,,,,,,,1340,36.341347,49.70892,12,218.85,0.0
13779031,2024-09-02 05:14:42,2024-09-02 02:02:44,59,83,False,9.714,92.026,40,6.848,17.932,84,0,1538.5,14.5,14.0,5158.391,10.875,18353.219,0.08,,,,,,,,1340,36.341335,49.708912,12,208.24,-0.3703588672731962
13779531,2024-09-02 05:14:42,2024-09-02 02:02:44,59,83,False,9.714,92.039,41,5.098,7.037,83,3,979.25,14.5,14.0,5158.391,24.625,18523.312,0.08,,,,,,,,1340,36.341335,49.708912,12,208.24,0.0
13780031,2024-09-02 05:14:42,2024-09-02 02:02:44,59,83,False,9.286,92.051,40,3.744,0.0,83,3,703.25,14.5,14.0,5158.391,17.875,18651.328,0.08,,,,,,,,1340,36.341335,49.708912,12,208.24,0.0
13780531,2024-09-02 05:14:42,2024-09-02 02:02:44,59,83,False,9.643,92.061,36,3.521,0.0,83,3,778.0,14.5,14.0,5158.391,13.0,18760.438,0.08,,,,,,,,1340,36.341335,49.708912,12,208.24,0.0
13781033,2024-09-02 02:02:46,2024-09-02 02:02:46,59,83,True,9.786,92.071,35,3.842,10.397,83,3,795.25,14.5,14.0,5158.391,13.625,18887.469,0.08,,,,,,,,1340,36.341328,49.708897,12,239.91,1.101087199415546
13781533,2024-09-02 02:02:47,2024-09-02 02:02:46,59,83,True,9.786,92.08,39,4.275,18.539,83,3,698.75,14.5,14.0,5158.391,18.938,18957.938,0.08,,,,,,,,1340,36.341328,49.708897,12,239.91,0.0
13782033,2024-09-02 02:02:47,2024-09-02 02:02:46,59,83,True,9.143,92.087,53,5.926,17.929,84,3,390.0,14.5,14.0,5158.395,26.688,19051.438,0.08,,,,,,,,1340,36.341328,49.708897,12,239.91,0.0
13782533,2024-09-02 02:02:47,2024-09-02 02:02:46,59,83,True,9.5,92.094,85,20.264,23.135,84,3,690.5,14.5,14.0,5158.395,39.812,19214.656,0.08,,,,,,,,1340,36.341328,49.708897,12,239.91,0.0
13783033,2024-09-02 02:02:49,2024-09-02 02:02:48,59,83,True,9.714,92.101,45,6.627,7.202,84,4,1823.25,14.5,14.0,5158.395,19.0,19852.969,0.08,,,,,,,,1340,36.341312,49.70887,12,233.66,-0.2181661564992912
13783533,2024-09-02 02:02:49,2024-09-02 02:02:48,59,83,True,9.714,92.106,29,4.443,0.0,84,5,1444.25,14.5,14.0,5158.395,-2.938,20005.25,0.08,,,,,,,,1340,36.341312,49.70887,12,233.66,0.0
13784033,2024-09-02 02:02:49,2024-09-02 02:02:48,59,83,True,9.714,92.111,32,3.969,9.714,84,5,949.25,14.5,14.0,5158.395,8.375,20110.125,0.08,,,,,,,,1340,36.341312,49.70887,12,233.66,0.0
13784533,2024-09-02 02:02:49,2024-09-02 02:02:48,59,83,True,9.643,92.116,36,3.289,4.788,84,5,666.5,14.5,14.0,5158.395,9.25,20223.812,0.08,,,,,,,,1340,36.341312,49.70887,12,233.66,0.0
13785033,2024-09-02 02:02:51,2024-09-02 02:02:50,59,80,True,9.714,92.12,39,3.691,12.338,84,5,611.75,14.5,14.0,5158.398,11.625,20335.812,0.08,,,,,,,,1340,36.341293,49.708862,12,198.73,-1.219287015443239
13785533,2024-09-02 02:02:51,2024-09-02 02:02:50,59,80,True,9.857,92.124,45,4.467,8.527,84,5,634.25,14.5,14.0,5158.398,24.312,20445.422,0.08,,,,,,,,1340,36.341293,49.708862,12,198.73,0.0
13786033,2024-09-02 02:02:51,2024-09-02 02:02:50,59,80,True,9.714,92.127,47,4.424,0.0,84,6,690.5,14.5,14.0,5158.398,27.5,20581.875,0.08,,,,,,,,1340,36.341293,49.708862,12,198.73,0.0
13786533,2024-09-02 02:02:51,2024-09-02 02:02:50,59,80,True,9.786,92.13,38,3.795,0.0,84,6,907.25,14.5,14.0,5158.398,-2.688,20737.75,0.08,,,,,,,,1340,36.341293,49.708862,12,198.73,0.0
13787033,2024-09-02 02:02:53,2024-09-02 02:02:52,59,80,True,9.714,91.74,33,3.945,0.0,84,6,920.75,14.5,14.0,5158.398,-4.375,20869.344,0.08,,,,,,,,1340,36.341263,49.708855,12,190.64,-0.2823942729726827
13787533,2024-09-02 02:02:53,2024-09-02 02:02:52,59,80,True,9.643,91.782,33,3.271,0.0,84,4,831.25,14.5,14.0,5158.402,-3.812,20971.125,0.08,,,,,,,,1340,36.341263,49.708855,12,190.64,0.0
13788033,2024-09-02 02:02:53,2024-09-02 02:02:52,59,80,True,9.786,91.427,33,3.6,0.0,84,0,816.5,14.5,14.0,5158.402,2.625,21064.375,0.08,,,,,,,,1340,36.341263,49.708855,12,190.64,0.0
13788533,2024-09-02 02:02:53,2024-09-02 02:02:52,59,80,True,9.786,91.5,35,3.893,0.0,84,0,852.0,14.5,14.0,5158.402,0.438,21173.016,0.08,,,,,,,,1340,36.341263,49.708855,12,190.64,0.0
13789033,2024-09-02 02:02:55,2024-09-02 02:02:54,59,80,True,9.714,91.566,35,3.738,0.0,84,0,866.5,14.5,14.0,5158.402,-0.688,21301.531,0.08,,,,,,,,1340,36.341251,49.708855,12,180.0,-0.3714060648243929
13789533,2024-09-02 02:02:55,2024-09-02 02:02:54,59,80,True,9.786,91.664,35,3.787,0.0,84,0,833.25,14.5,14.0,5158.402,2.5,21405.078,0.08,,,,,,,,1340,36.341251,49.708855,12,180.0,0.0
13790033,2024-09-02 02:02:55,2024-09-02 02:02:54,59,80,True,9.643,91.753,36,3.543,0.0,84,0,793.5,14.5,14.0,5158.402,5.188,21521.828,0.08,,,,,,,,1340,36.341251,49.708855,12,180.0,0.0
13790533,2024-09-02 02:02:55,2024-09-02 02:02:54,59,80,True,9.714,91.832,35,3.627,0.0,84,0,844.25,14.5,13.0,5158.402,0.875,21633.031,0.08,,,,,,,,1340,36.341251,49.708855,12,180.0,0.0
13791033,2024-09-02 02:02:57,2024-09-02 02:02:56,59,80,True,9.786,91.904,34,3.686,0.0,84,0,861.5,14.5,13.0,5158.402,0.938,21762.062,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13791533,2024-09-02 02:02:57,2024-09-02 02:02:56,59,80,True,9.857,91.929,58,19.119,56.174,84,0,794.25,14.5,13.0,5158.402,58.438,21871.938,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13792033,2024-09-02 02:02:57,2024-09-02 02:02:56,59,80,True,9.786,91.952,87,40.59,40.298,84,0,1997.75,14.5,13.0,5158.402,79.625,22490.0,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13792533,2024-09-02 02:02:57,2024-09-02 02:02:56,59,80,True,9.714,92.012,60,10.219,5.823,84,0,2683.0,14.5,13.0,5158.402,20.25,23682.047,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13793033,2024-09-02 05:14:44,2024-09-02 02:02:58,59,80,False,9.786,92.066,32,4.598,21.481,84,2,1298.5,14.5,1.0,5158.402,9.25,23928.688,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13793533,2024-09-02 05:14:44,2024-09-02 02:02:58,59,80,False,9.429,92.114,40,4.199,24.46,84,3,746.75,14.5,1.0,5158.402,25.625,24052.812,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13794033,2024-09-02 05:14:44,2024-09-02 02:02:58,59,80,False,9.214,92.157,55,6.787,22.76,84,3,531.25,14.5,1.0,5158.402,40.25,24169.953,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13794533,2024-09-02 05:14:44,2024-09-02 02:02:58,59,80,False,9.714,92.197,86,19.043,24.86,84,3,721.75,14.5,1.0,5158.402,53.562,24434.656,0.08,,,,,,,,1340,36.341248,49.708855,12,180.0,0.0
13795033,2024-09-02 02:03:01,2024-09-02 02:03:00,59,80,True,9.857,92.232,53,8.496,18.13,84,4,1496.25,14.5,1.0,5158.402,36.125,25201.75,0.08,,,,,,,,1340,36.341251,49.708828,12,277.85,3.415609346152904
13795533,2024-09-02 02:03:01,2024-09-02 02:03:00,59,80,True,9.786,92.264,43,5.67,9.924,84,5,1370.75,14.5,1.0,5158.402,22.438,25446.938,0.08,,,,,,,,1340,36.341251,49.708828,12,277.85,0.0
13796033,2024-09-02 02:03:01,2024-09-02 02:03:00,59,80,True,9.286,92.292,38,3.801,6.848,84,6,764.25,14.5,1.0,5158.406,19.188,25644.531,0.08,,,,,,,,1340,36.341251,49.708828,12,277.85,0.0
13796533,2024-09-02 02:03:01,2024-09-02 02:03:00,59,80,True,9.643,92.318,38,3.963,8.374,84,5,741.25,14.5,1.0,5158.406,18.5,25791.766,0.08,,,,,,,,1340,36.341251,49.708828,12,277.85,0.0
13797033,2024-09-02 02:03:03,2024-09-02 02:03:02,59,100,True,9.714,92.341,40,4.15,9.637,84,5,724.25,14.5,1.0,5158.406,22.688,25956.797,0.08,,,,,,,,1340,36.341248,49.708797,12,263.15,-0.5131268000863345
13797533,2024-09-02 02:03:03,2024-09-02 02:03:02,59,100,True,9.786,92.362,41,3.955,19.199,84,5,707.5,14.5,1.0,5158.406,23.0,26092.719,0.08,,,,,,,,1340,36.341248,49.708797,12,263.15,0.0
13798033,2024-09-02 02:03:03,2024-09-02 02:03:02,59,100,True,9.786,92.38,44,5.168,19.199,84,5,739.25,14.5,1.0,5158.406,31.625,26247.203,0.08,,,,,,,,1340,36.341248,49.708797,12,263.15,0.0
13798533,2024-09-02 02:03:03,2024-09-02 02:03:02,59,100,True,9.857,92.397,47,5.111,19.199,84,5,801.5,14.5,1.0,5158.406,33.125,26433.984,0.08,,,,,,,,1340,36.341248,49.708797,12,263.15,0.0
13799033,2024-09-02 02:03:05,2024-09-02 02:03:04,59,100,True,9.857,92.412,47,5.584,6.43,84,6,860.0,14.5,1.0,5158.41,34.375,26650.031,0.08,,,,,,,,1340,36.341228,49.708775,12,221.54,-1.452463003509681
13799533,2024-09-02 02:03:05,2024-09-02 02:03:04,59,100,True,9.786,92.191,39,3.625,0.348,85,6,912.5,14.5,1.0,5158.41,10.062,26815.016,0.08,,,,,,,,1340,36.341228,49.708775,12,221.54,0.0
13800033,2024-09-02 02:03:05,2024-09-02 02:03:04,59,100,True,9.786,92.227,33,3.703,0.0,84,7,923.0,14.5,1.0,5158.41,1.062,26933.125,0.08,,,,,,,,1340,36.341228,49.708775,12,221.54,0.0
13800533,2024-09-02 02:03:05,2024-09-02 02:03:04,59,100,True,9.714,92.259,33,3.832,0.0,85,7,909.0,14.5,1.0,5158.41,0.875,27045.891,0.08,,,,,,,,1340,36.341228,49.708775,12,221.54,0.0
13801033,2024-09-02 02:03:07,2024-09-02 02:03:06,59,100,True,9.857,92.053,34,3.668,0.0,85,7,876.5,14.5,1.0,5158.414,0.625,27163.578,0.08,,,,,,,,1340,36.341202,49.708748,12,219.91,-0.05689773361501498
13801533,2024-09-02 02:03:07,2024-09-02 02:03:06,59,100,True,9.786,91.475,33,3.627,0.0,85,7,860.25,14.5,1.0,5158.414,2.0,27259.625,0.08,,,,,,,,1340,36.341202,49.708748,12,219.91,0.0
13802033,2024-09-02 02:03:07,2024-09-02 02:03:06,59,100,True,9.786,90.955,33,3.486,7.059,84,7,842.75,14.5,1.0,5158.414,9.688,27365.828,0.08,,,,,,,,1340,36.341202,49.708748,12,219.91,0.0
13802533,2024-09-02 02:03:07,2024-09-02 02:03:06,59,100,True,9.786,90.487,34,3.857,16.608,84,6,818.25,14.5,1.0,5158.414,12.875,27475.125,0.08,,,,,,,,1340,36.341202,49.708748,12,219.91,0.0
13803033,2024-09-02 02:03:09,2024-09-02 02:03:08,59,100,True,9.857,89.909,40,4.688,21.887,85,6,800.25,14.5,1.0,5158.418,24.688,27621.125,0.08,,,,,,,,1340,36.341187,49.708717,12,239.01,0.6667157742618337
13803533,2024-09-02 02:03:09,2024-09-02 02:03:08,59,100,True,9.786,89.192,44,5.355,23.535,84,7,810.0,14.5,1.0,5158.418,31.438,27772.5,0.08,,,,,,,,1340,36.341187,49.708717,12,239.01,0.0
13804033,2024-09-02 02:03:09,2024-09-02 02:03:08,59,100,True,9.786,88.548,54,7.934,28.876,85,7,844.25,14.5,1.0,5158.418,43.375,27973.672,0.08,,,,,,,,1340,36.341187,49.708717,12,239.01,0.0
13804533,2024-09-02 02:03:09,2024-09-02 02:03:08,59,100,True,9.714,88.32,64,9.752,23.584,85,8,954.0,14.5,1.0,5158.418,55.0,28251.188,0.08,,,,,,,,1340,36.341187,49.708717,12,239.01,0.0
13805033,2024-09-02 02:03:11,2024-09-02 02:03:10,59,100,True,9.929,87.331,53,8.217,10.046,85,10,1192.0,14.5,1.0,5158.422,38.875,28630.062,0.08,,,,,,,,1340,36.341187,49.708668,12,270.0,1.081755070386086
13805533,2024-09-02 02:03:11,2024-09-02 02:03:10,59,100,True,9.857,86.559,39,5.688,10.098,85,10,1255.75,14.5,1.0,5158.422,19.562,28853.125,0.08,,,,,,,,1340,36.341187,49.708668,12,270.0,0.0
13806033,2024-09-02 02:03:11,2024-09-02 02:03:10,59,100,True,9.786,86.178,35,5.324,14.764,85,10,1227.0,14.5,1.0,5158.422,13.562,29030.75,0.08,,,,,,,,1340,36.341187,49.708668,12,270.0,0.0
13806533,2024-09-02 02:03:11,2024-09-02 02:03:10,59,100,True,9.786,85.521,35,5.322,14.764,85,10,1184.25,14.5,1.0,5158.426,14.688,29198.188,0.08,,,,,,,,1340,36.341187,49.708668,12,270.0,0.0
13807033,2024-09-02 02:03:13,2024-09-02 02:03:12,59,100,True,9.857,85.086,36,5.404,12.152,85,9,1149.25,14.5,1.0,5158.426,15.875,29384.406,0.08,,,,,,,,1340,36.341213,49.708618,12,302.84,1.146332252709875
13807533,2024-09-02 02:03:13,2024-09-02 02:03:12,59,100,True,9.857,84.695,36,5.412,10.995,85,9,1145.0,14.5,1.0,5158.426,16.188,29539.812,0.08,,,,,,,,1340,36.341213,49.708618,12,302.84,0.0
13808033,2024-09-02 02:03:13,2024-09-02 02:03:12,59,100,True,9.786,84.696,36,5.205,11.063,85,9,1128.5,14.5,1.0,5158.43,15.938,29713.859,0.08,,,,,,,,1340,36.341213,49.708618,12,302.84,0.0
13808533,2024-09-02 02:03:13,2024-09-02 02:03:12,59,100,True,9.786,85.482,36,5.127,13.269,85,9,1120.0,14.5,1.0,5158.43,14.5,29883.172,0.08,,,,,,,,1340,36.341213,49.708618,12,302.84,0.0
13809033,2024-09-02 02:03:15,2024-09-02 02:03:14,59,100,True,9.929,85.953,36,5.74,21.997,85,8,1101.5,14.5,1.0,5158.43,19.312,30060.438,0.08,,,,,,,,1340,36.341248,49.708576,12,315.97,0.4583234615737128
13809533,2024-09-02 02:03:15,2024-09-02 02:03:14,59,100,True,9.857,86.377,41,6.885,20.612,85,8,1095.5,14.5,1.0,5158.434,27.188,30233.547,0.08,,,,,,,,1340,36.341248,49.708576,12,315.97,0.0
13810033,2024-09-02 02:03:15,2024-09-02 02:03:14,59,100,True,9.786,86.995,45,7.385,20.178,85,9,1143.0,14.5,1.0,5158.434,30.938,30473.328,0.08,,,,,,,,1340,36.341248,49.708576,12,315.97,0.0
13810533,2024-09-02 02:03:15,2024-09-02 02:03:14,59,100,True,9.857,87.55,46,6.555,13.989,85,9,1206.0,14.5,1.0,5158.434,28.438,30723.328,0.08,,,,,,,,1340,36.341248,49.708576,12,315.97,0.0
13811033,2024-09-02 05:14:47,2024-09-02 02:03:16,59,100,False,9.857,88.011,33,4.107,4.556,85,9,1230.0,14.5,1.0,5158.438,4.312,30950.406,0.08,,,,,,,,1340,36.341282,49.708538,12,318.0,0.07086036763096883
13811533,2024-09-02 05:14:47,2024-09-02 02:03:16,59,100,False,9.786,88.464,31,4.574,4.419,85,9,1210.5,14.5,1.0,5158.438,6.562,31075.0,0.08,,,,,,,,1340,36.341282,49.708538,12,318.0,0.0
13812033,2024-09-02 05:14:47,2024-09-02 02:03:16,59,100,False,9.786,88.873,32,4.51,5.771,85,9,1174.25,14.5,1.0,5158.438,7.812,31210.094,0.08,,,,,,,,1340,36.341282,49.708538,12,318.0,0.0
13812533,2024-09-02 05:14:47,2024-09-02 02:03:16,59,100,False,9.714,89.241,33,4.688,7.416,85,8,1122.25,14.5,1.0,5158.441,8.938,31353.234,0.08,,,,,,,,1340,36.341282,49.708538,12,318.0,0.0
13813033,2024-09-02 02:03:19,2024-09-02 02:03:18,59,100,True,9.857,89.571,34,4.695,8.356,85,8,1087.5,14.5,1.0,5158.441,10.812,31538.828,0.08,,,,,,,,1340,36.341312,49.708496,12,311.57,-0.224449341806471
13813533,2024-09-02 02:03:19,2024-09-02 02:03:18,59,100,True,9.714,89.869,34,4.715,8.356,85,8,1075.75,14.5,1.0,5158.441,11.25,31655.734,0.08,,,,,,,,1340,36.341312,49.708496,12,311.57,0.0
13814033,2024-09-02 02:03:19,2024-09-02 02:03:18,59,100,True,9.357,90.137,34,4.443,5.518,85,8,1062.75,14.5,1.0,5158.445,9.625,31807.141,0.08,,,,,,,,1340,36.341312,49.708496,12,311.57,0.0
13814533,2024-09-02 02:03:19,2024-09-02 02:03:18,59,100,True,9.786,90.378,33,4.303,2.734,86,8,1049.75,14.5,1.0,5158.445,7.938,31952.203,0.08,,,,,,,,1340,36.341312,49.708496,12,311.57,0.0
13815033,2024-09-02 02:03:21,2024-09-02 02:03:20,59,100,True,9.786,90.595,33,4.143,0.613,85,8,1040.25,14.5,1.0,5158.445,7.688,32100.578,0.08,,,,,,,,1340,36.341343,49.708462,12,318.54,0.2432988977280105
13815533,2024-09-02 02:03:21,2024-09-02 02:03:20,59,100,True,9.857,90.791,32,3.982,0.0,85,8,1000.25,14.5,1.0,5158.445,-0.875,32214.438,0.08,,,,,,,,1340,36.341343,49.708462,12,318.54,0.0
13816033,2024-09-02 02:03:21,2024-09-02 02:03:20,59,100,True,9.786,90.967,33,4.016,0.0,85,7,970.0,14.5,1.0,5158.449,-1.25,32339.859,0.08,,,,,,,,1340,36.341343,49.708462,12,318.54,0.0
13816533,2024-09-02 02:03:21,2024-09-02 02:03:20,59,100,True,9.714,91.125,32,3.582,0.0,85,7,925.5,14.5,1.0,5158.449,-2.0,32460.281,0.08,,,,,,,,1340,36.341343,49.708462,12,318.54,0.0
13817033,2024-09-02 02:03:23,2024-09-02 02:03:22,59,100,True,9.929,91.267,33,3.592,0.0,85,7,873.75,14.5,1.0,5158.449,-1.188,32581.609,0.08,,,,,,,,1340,36.341366,49.708424,12,306.92,-0.4056145181634823
13817533,2024-09-02 02:03:23,2024-09-02 02:03:22,59,100,True,9.857,91.16,33,3.338,0.0,86,6,839.5,14.5,1.0,5158.453,2.812,32682.594,0.08,,,,,,,,1340,36.341366,49.708424,12,306.92,0.0
13818033,2024-09-02 02:03:23,2024-09-02 02:03:22,59,100,True,9.857,91.299,33,3.375,0.0,86,6,803.5,14.5,1.0,5158.453,9.375,32786.641,0.08,,,,,,,,1340,36.341366,49.708424,12,306.92,0.0
13818533,2024-09-02 02:03:23,2024-09-02 02:03:22,59,100,True,9.857,91.424,34,3.396,0.0,86,6,769.25,14.5,1.0,5158.453,10.812,32884.688,0.08,,,,,,,,1340,36.341366,49.708424,12,306.92,0.0
13819033,2024-09-02 02:03:25,2024-09-02 02:03:24,59,100,True,9.929,91.301,39,4.951,33.081,85,6,757.5,14.5,1.0,5158.453,23.125,33000.375,0.08,,,,,,,,1340,36.341389,49.708397,12,316.6,0.3378957431861024
13819533,2024-09-02 02:03:25,2024-09-02 02:03:24,59,100,True,9.857,91.191,56,9.594,35.431,85,6,803.0,14.5,1.0,5158.453,53.812,33161.953,0.08,,,,,,,,1340,36.341389,49.708397,12,316.6,0.0
13820033,2024-09-02 02:03:25,2024-09-02 02:03:24,59,100,True,9.714,91.327,87,24.031,11.371,85,7,1030.0,14.5,1.0,5158.457,61.25,33562.703,0.08,,,,,,,,1340,36.341389,49.708397,12,316.6,0.0
13820533,2024-09-02 02:03:25,2024-09-02 02:03:24,59,100,True,9.857,91.017,56,7.9,2.841,86,10,1251.75,14.5,1.0,5158.457,39.938,34126.812,0.08,,,,,,,,1340,36.341389,49.708397,12,316.6,0.0
13821033,2024-09-02 02:03:27,2024-09-02 02:03:26,59,100,True,9.857,90.739,36,4.98,0.0,85,10,1364.0,14.5,1.0,5158.457,2.312,34355.516,0.08,,,,,,,,1340,36.341419,49.708359,12,314.42,-0.076096355386953
13821533,2024-09-02 02:03:27,2024-09-02 02:03:26,59,100,True,9.786,90.92,30,4.494,0.0,85,10,1280.5,14.5,1.0,5158.461,-2.5,34483.156,0.08,,,,,,,,1340,36.341419,49.708359,12,314.42,0.0
13822033,2024-09-02 02:03:27,2024-09-02 02:03:26,59,100,True,9.786,91.083,30,4.527,0.0,86,9,1293.75,14.5,1.0,5158.461,-2.438,34617.734,0.08,,,,,,,,1340,36.341419,49.708359,12,314.42,0.0
13822533,2024-09-02 02:03:27,2024-09-02 02:03:26,59,100,True,9.786,90.798,31,4.158,0.0,85,9,1137.75,14.5,1.0,5158.461,-3.75,34764.453,0.08,,,,,,,,1340,36.341419,49.708359,12,314.42,0.0
13823033,2024-09-02 02:03:29,2024-09-02 02:03:28,59,100,True,9.857,90.542,30,4.088,0.0,85,8,1122.0,14.5,1.0,5158.465,-5.438,34918.859,0.08,,,,,,,,1340,36.34145,49.708317,12,312.5,-0.06702064327658282
13823533,2024-09-02 02:03:29,2024-09-02 02:03:28,59,100,True,9.714,90.311,30,3.75,0.0,86,8,1023.5,14.5,1.0,5158.465,-7.688,35031.078,0.08,,,,,,,,1340,36.34145,49.708317,12,312.5,0.0
13824033,2024-09-02 02:03:29,2024-09-02 02:03:28,59,100,True,9.786,90.104,31,3.387,0.0,86,7,892.75,14.5,1.0,5158.465,-3.812,35143.812,0.08,,,,,,,,1340,36.34145,49.708317,12,312.5,0.0
13824533,2024-09-02 02:03:29,2024-09-02 02:03:28,59,100,True,9.786,89.917,30,3.002,0.0,86,7,849.5,14.5,1.0,5158.469,1.812,35247.281,0.08,,,,,,,,1340,36.34145,49.708317,12,312.5,0.0
13825033,2024-09-02 02:03:31,2024-09-02 02:03:30,59,100,True,10.0,89.945,31,3.09,0.0,86,6,825.0,14.5,1.0,5158.469,3.188,35349.344,0.08,,,,,,,,1340,36.341476,49.708275,12,307.54,-0.1731366617978368
13825533,2024-09-02 02:03:31,2024-09-02 02:03:30,59,100,True,9.786,89.97,32,3.115,0.0,86,5,818.5,14.5,1.0,5158.469,1.688,35439.219,0.08,,,,,,,,1340,36.341476,49.708275,12,307.54,0.0
