time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58909,2024-09-24 13:35:56,2024-09-24 13:21:45,200,58,False,9.0,30.76,47,5.217,0.0,71,11,980.5,14.5,2.0,6750.758,3.875,30930.062,0.0,,,,,,,,1238,35.705303,51.266666,6,289.8,0.0
59409,2024-09-24 13:35:56,2024-09-24 13:21:45,200,58,False,9.0,31.253,51,4.98,12.674,72,11,814.25,14.5,2.0,6750.758,7.0,31137.594,0.0,,,,,,,,1238,35.705303,51.266666,6,289.8,0.0
59909,2024-09-24 13:35:56,2024-09-24 13:21:45,200,58,False,9.071,31.696,56,6.264,13.113,71,11,875.5,14.5,2.0,6750.758,15.938,31341.688,0.0,,,,,,,,1238,35.705303,51.266666,6,289.8,0.0
60409,2024-09-24 13:35:47,2024-09-24 13:21:47,200,58,False,9.071,32.095,61,7.191,20.37,72,11,877.75,14.5,2.0,6750.762,20.5,31613.469,0.0,,,,,,,,1238,35.705318,51.266602,6,286.1,-0.12915436464758
60909,2024-09-24 13:35:47,2024-09-24 13:21:47,200,58,False,9.0,32.297,81,13.867,14.813,70,11,808.5,14.5,2.0,6750.762,24.688,31843.953,0.0,,,,,,,,1238,35.705318,51.266602,6,286.1,0.0
61409,2024-09-24 13:35:47,2024-09-24 13:21:47,200,58,False,9.0,32.087,89,12.09,10.669,71,12,903.0,14.5,2.0,6750.766,25.875,32256.047,0.0,,,,,,,,1238,35.705318,51.266602,6,286.1,0.0
61909,2024-09-24 13:35:47,2024-09-24 13:21:47,200,58,False,9.071,31.859,70,6.535,0.0,72,13,959.0,14.5,2.0,6750.766,16.875,32602.062,0.0,,,,,,,,1238,35.705318,51.266602,6,286.1,0.0
62409,2024-09-24 13:35:49,2024-09-24 13:21:49,200,58,False,9.0,32.242,54,5.615,6.589,71,13,849.5,14.5,2.0,6750.77,-11.688,32787.328,0.0,,,,,,,,1238,35.705334,51.266529,6,285.11,-0.03455751918948805
62909,2024-09-24 13:35:50,2024-09-24 13:21:49,200,58,False,9.071,32.704,49,4.803,7.706,72,12,882.0,14.5,2.0,6750.77,3.688,32890.609,0.0,,,,,,,,1238,35.705334,51.266529,6,285.11,0.0
63409,2024-09-24 13:35:50,2024-09-24 13:21:49,200,58,False,9.0,33.277,55,6.096,12.744,71,12,873.25,14.5,2.0,6750.77,12.25,33052.234,0.0,,,,,,,,1238,35.705334,51.266529,6,285.11,0.0
63909,2024-09-24 13:35:50,2024-09-24 13:21:49,200,58,False,9.071,33.517,59,6.57,12.744,70,11,815.5,14.5,2.0,6750.773,18.938,33248.953,0.0,,,,,,,,1238,35.705334,51.266529,6,285.11,0.0
64409,2024-09-24 13:35:51,2024-09-24 13:21:51,200,58,False,9.071,33.46,65,8.67,22.446,72,11,888.25,14.5,2.0,6750.773,22.562,33549.547,0.0,,,,,,,,1237,35.705349,51.266457,6,284.39,-0.0251327412287193
64909,2024-09-24 13:35:51,2024-09-24 13:21:51,200,58,False,8.929,33.33,88,15.262,16.339,71,12,877.0,14.5,2.0,6750.777,22.875,33875.281,0.0,,,,,,,,1237,35.705349,51.266457,6,284.39,0.0
65409,2024-09-24 13:35:51,2024-09-24 13:21:51,200,58,False,9.071,33.095,87,11.348,0.0,71,12,907.0,14.5,2.0,6750.777,12.875,34351.656,0.0,,,,,,,,1237,35.705349,51.266457,6,284.39,0.0
65909,2024-09-24 13:35:51,2024-09-24 13:21:51,200,58,False,8.929,32.883,58,4.916,0.0,72,13,906.5,14.5,2.0,6750.781,3.812,34660.25,0.0,,,,,,,,1237,35.705349,51.266457,6,284.39,0.0
66409,2024-09-24 13:35:53,2024-09-24 13:21:53,200,58,False,9.071,33.281,49,4.777,0.0,70,12,881.5,14.5,2.0,6750.781,-1.438,34808.734,0.0,,,,,,,,1238,35.705368,51.26638,6,286.9,0.08761552845011503
66909,2024-09-24 13:35:53,2024-09-24 13:21:53,200,58,False,8.929,33.522,50,4.91,1.727,70,12,881.25,14.5,2.0,6750.785,5.625,34922.625,0.0,,,,,,,,1238,35.705368,51.26638,6,286.9,0.0
67409,2024-09-24 13:35:53,2024-09-24 13:21:53,200,58,False,9.071,33.738,54,5.35,1.657,72,11,862.75,14.5,2.0,6750.785,11.625,35096.906,0.0,,,,,,,,1238,35.705368,51.26638,6,286.9,0.0
67909,2024-09-24 13:35:53,2024-09-24 13:21:53,200,58,False,8.929,33.933,56,5.162,12.112,72,11,809.75,14.5,2.0,6750.785,12.688,35328.375,0.0,,,,,,,,1238,35.705368,51.26638,6,286.9,0.0
68409,2024-09-24 13:35:55,2024-09-24 13:21:55,200,58,False,9.071,34.108,60,6.994,22.131,72,11,850.25,14.5,2.0,6750.789,14.625,35595.812,0.0,,,,,,,,1248,35.705425,51.266342,7,331.57,1.559277153731734
68909,2024-09-24 13:35:55,2024-09-24 13:21:55,200,58,False,9.0,34.266,67,11.32,22.153,72,11,813.0,14.5,2.0,6750.789,25.688,35799.188,0.0,,,,,,,,1248,35.705425,51.266342,7,331.57,0.0
69409,2024-09-24 13:35:55,2024-09-24 13:21:55,200,58,False,8.929,34.134,92,19.043,18.857,73,11,850.0,14.5,2.0,6750.793,25.812,36225.359,0.0,,,,,,,,1248,35.705425,51.266342,7,331.57,0.0
69909,2024-09-24 13:35:55,2024-09-24 13:21:55,200,58,False,8.857,33.818,95,22.93,17.09,74,12,930.5,14.5,2.0,6750.793,33.938,36689.266,0.0,,,,,,,,1248,35.705425,51.266342,7,331.57,0.0
70409,2024-09-24 13:22:20,2024-09-24 13:21:57,200,58,True,9.0,33.534,84,9.242,3.256,73,13,986.0,14.5,2.0,6750.793,24.0,37245.812,0.0,,,,,,,,1253,35.70546,51.266277,7,303.55,-0.9780825128176216
70909,2024-09-24 13:22:20,2024-09-24 13:21:57,200,58,True,8.929,33.083,62,4.84,0.0,74,14,978.5,14.5,2.0,6750.797,5.75,37473.516,0.0,,,,,,,,1253,35.70546,51.266277,7,303.55,0.0
71409,2024-09-24 13:22:20,2024-09-24 13:21:57,200,58,True,9.0,33.618,51,5.324,9.839,74,13,997.0,14.5,2.0,6750.797,7.188,37610.422,0.0,,,,,,,,1253,35.70546,51.266277,7,303.55,0.0
71909,2024-09-24 13:22:20,2024-09-24 13:21:57,200,58,True,8.929,34.099,49,4.754,19.653,74,13,924.0,14.5,2.0,6750.801,5.75,37751.953,0.0,,,,,,,,1253,35.70546,51.266277,7,303.55,0.0
72409,2024-09-24 13:35:58,2024-09-24 13:21:59,200,-1,False,9.0,34.376,58,7.619,24.506,72,12,969.0,14.5,2.0,6750.801,9.438,37951.828,0.0,,,,,,,,1255,35.70549,51.266212,7,299.61,-0.1375319450571531
72909,2024-09-24 13:35:58,2024-09-24 13:21:59,200,-1,False,9.0,34.507,85,15.951,24.506,73,13,935.5,14.5,2.0,6750.805,31.812,38190.562,0.0,,,,,,,,1255,35.70549,51.266212,7,299.61,0.0
73409,2024-09-24 13:35:58,2024-09-24 13:21:59,200,-1,False,8.929,34.076,93,23.373,22.372,74,13,960.0,14.5,2.0,6750.805,37.25,38719.578,0.0,,,,,,,,1255,35.70549,51.266212,7,299.61,0.0
73909,2024-09-24 13:35:58,2024-09-24 13:21:59,200,-1,False,9.0,33.727,94,19.928,19.73,72,14,1072.5,14.5,2.0,6750.809,43.812,39234.156,0.0,,,,,,,,1255,35.70549,51.266212,7,299.61,0.0
74409,2024-09-24 13:36:00,2024-09-24 13:22:01,200,-1,False,9.071,33.256,76,10.121,19.476,73,16,1147.0,14.5,2.0,6750.809,43.438,39799.906,0.0,,,,,,,,1257,35.705513,51.266121,8,287.29,-0.4300491276914026
74909,2024-09-24 13:36:00,2024-09-24 13:22:01,200,-1,False,9.071,32.911,65,8.91,16.635,72,16,1207.5,14.5,2.0,6750.812,37.75,40091.891,0.0,,,,,,,,1257,35.705513,51.266121,8,287.29,0.0
75409,2024-09-24 13:36:00,2024-09-24 13:22:01,200,-1,False,9.0,32.914,53,7.619,12.607,73,17,1219.5,14.5,2.0,6750.816,20.0,40332.953,0.0,,,,,,,,1257,35.705513,51.266121,8,287.29,0.0
75909,2024-09-24 13:36:00,2024-09-24 13:22:01,200,-1,False,9.0,33.191,51,7.488,12.259,74,17,1216.0,14.5,2.0,6750.816,16.5,40555.172,0.0,,,,,,,,1257,35.705513,51.266121,8,287.29,0.0
76409,2024-09-24 13:36:02,2024-09-24 13:22:03,200,-1,False,9.143,33.284,51,7.586,15.005,74,16,1209.0,14.5,2.0,6750.82,16.938,40854.203,0.0,,,,,,,,1258,35.70554,51.266026,8,289.29,0.06981317007977318
76909,2024-09-24 13:36:02,2024-09-24 13:22:03,200,-1,False,9.071,33.524,51,7.666,11.334,74,16,1208.25,14.5,2.0,6750.82,17.0,41059.594,0.0,,,,,,,,1258,35.70554,51.266026,8,289.29,0.0
77409,2024-09-24 13:36:02,2024-09-24 13:22:03,200,-1,False,9.071,33.74,48,6.445,8.932,74,16,1197.5,14.5,2.0,6750.824,9.75,41310.203,0.0,,,,,,,,1258,35.70554,51.266026,8,289.29,0.0
77909,2024-09-24 13:36:02,2024-09-24 13:22:03,200,-1,False,9.071,34.053,46,6.555,13.385,74,16,1149.0,14.5,2.0,6750.824,9.562,41520.375,0.0,,,,,,,,1258,35.70554,51.266026,8,289.29,0.0
78409,2024-09-24 13:36:05,2024-09-24 13:22:05,200,-1,False,9.071,34.216,49,7.342,22.272,72,16,1179.0,14.5,2.0,6750.828,15.812,41767.594,0.0,,,,,,,,1258,35.705563,51.265934,8,287.11,-0.076096355386953
78909,2024-09-24 13:36:05,2024-09-24 13:22:05,200,-1,False,8.929,34.363,53,8.984,22.705,72,16,1185.25,14.5,2.0,6750.832,25.312,41958.25,0.0,,,,,,,,1258,35.705563,51.265934,8,287.11,0.0
79409,2024-09-24 13:36:05,2024-09-24 13:22:05,200,-1,False,9.0,34.495,65,11.893,24.765,74,16,1199.5,14.5,2.0,6750.832,42.688,42289.375,0.0,,,,,,,,1258,35.705563,51.265934,8,287.11,0.0
79909,2024-09-24 13:36:05,2024-09-24 13:22:05,200,-1,False,9.0,34.458,70,10.232,9.177,75,17,1246.5,14.5,2.0,6750.836,39.312,42769.891,0.0,,,,,,,,1258,35.705563,51.265934,8,287.11,0.0
80409,2024-09-24 13:36:07,2024-09-24 13:22:07,200,-1,False,9.071,34.11,50,7.527,0.0,74,17,1276.0,14.5,2.0,6750.836,5.312,43133.266,0.0,,,,,,,,1259,35.705585,51.265835,8,285.31,-0.06283185307179626
80909,2024-09-24 13:36:07,2024-09-24 13:22:07,200,-1,False,8.929,34.503,47,5.828,0.0,73,17,1229.25,14.5,2.0,6750.84,-2.188,43298.891,0.0,,,,,,,,1259,35.705585,51.265835,8,285.31,0.0
81409,2024-09-24 13:36:07,2024-09-24 13:22:07,200,-1,False,9.0,34.739,43,6.068,0.0,72,16,1210.5,14.5,2.0,6750.844,-3.125,43490.219,0.0,,,,,,,,1259,35.705585,51.265835,8,285.31,0.0
81909,2024-09-24 13:36:07,2024-09-24 13:22:07,200,-1,False,9.0,35.108,43,5.395,14.948,72,16,1157.75,14.5,2.0,6750.844,1.688,43690.266,0.0,,,,,,,,1259,35.705585,51.265835,8,285.31,0.0
82409,2024-09-24 13:36:11,2024-09-24 13:22:09,200,-1,False,9.071,35.44,50,7.385,24.68,73,15,1138.0,14.5,2.0,6750.848,15.938,43941.703,0.0,,,,,,,,1261,35.705616,51.265747,9,293.45,0.2841396022246764
82909,2024-09-24 13:36:11,2024-09-24 13:22:09,200,-1,False,9.0,35.23,58,10.537,27.307,72,15,1199.0,14.5,2.0,6750.848,36.125,44138.469,0.0,,,,,,,,1261,35.705616,51.265747,9,293.45,0.0
83409,2024-09-24 13:36:11,2024-09-24 13:22:09,200,-1,False,9.0,35.04,84,16.68,10.168,74,16,1180.25,14.5,2.0,6750.852,49.75,44607.203,0.0,,,,,,,,1261,35.705616,51.265747,9,293.45,0.0
83909,2024-09-24 13:36:11,2024-09-24 13:22:09,200,-1,False,9.071,34.634,62,7.791,0.0,73,17,1201.5,14.5,2.0,6750.852,8.688,45127.641,0.0,,,,,,,,1261,35.705616,51.265747,9,293.45,0.0
84409,2024-09-24 13:36:14,2024-09-24 13:22:11,200,-1,False,9.071,34.975,43,4.836,23.795,73,16,1187.75,14.5,2.0,6750.855,1.125,45362.422,0.0,,,,,,,,1262,35.705635,51.265659,9,284.89,-0.2988003679414293
84909,2024-09-24 13:36:14,2024-09-24 13:22:11,200,-1,False,9.071,35.32,48,7.848,28.784,73,16,1167.25,14.5,2.0,6750.859,14.625,45475.922,0.0,,,,,,,,1262,35.705635,51.265659,9,284.89,0.0
85409,2024-09-24 13:36:14,2024-09-24 13:22:11,200,-1,False,8.929,35.004,73,15.008,32.013,75,16,1135.25,14.5,2.0,6750.859,45.25,45808.781,0.0,,,,,,,,1262,35.705635,51.265659,9,284.89,0.0
85909,2024-09-24 13:36:14,2024-09-24 13:22:11,200,-1,False,9.071,34.719,92,23.146,11.139,73,17,1278.0,14.5,2.0,6750.863,52.812,46478.344,0.0,,,,,,,,1262,35.705635,51.265659,9,284.89,0.0
86409,2024-09-24 13:36:16,2024-09-24 13:22:13,200,-1,False,9.071,34.149,56,8.135,9.634,72,18,1333.75,14.5,2.0,6750.863,22.812,47084.641,0.0,,,,,,,,1262,35.705654,51.265553,9,282.45,-0.0851720674973232
86909,2024-09-24 13:36:16,2024-09-24 13:22:13,200,-1,False,9.0,33.832,49,7.727,22.937,74,18,1334.5,14.5,2.0,6750.867,14.625,47250.625,0.0,,,,,,,,1262,35.705654,51.265553,9,282.45,0.0
87409,2024-09-24 13:36:16,2024-09-24 13:22:13,200,-1,False,9.0,33.861,58,10.473,14.276,74,18,1331.75,14.5,2.0,6750.871,36.812,47511.344,0.0,,,,,,,,1262,35.705654,51.265553,9,282.45,0.0
87909,2024-09-24 13:36:16,2024-09-24 13:22:13,200,-1,False,9.0,33.22,53,7.826,4.623,74,18,1326.0,14.5,2.0,6750.871,18.188,47957.391,0.0,,,,,,,,1262,35.705654,51.265553,9,282.45,0.0
88409,2024-09-24 13:36:17,2024-09-24 13:22:15,200,70,False,8.929,33.31,43,6.234,25.586,74,18,1268.75,14.5,2.0,6750.875,7.062,48259.875,0.0,,,,,,,,1262,35.705677,51.265438,9,283.84,0.04852015320544188
88909,2024-09-24 13:36:17,2024-09-24 13:22:15,200,70,False,9.071,33.312,50,10.805,36.053,72,18,1307.75,14.5,2.0,6750.879,32.188,48445.328,0.0,,,,,,,,1262,35.705677,51.265438,9,283.84,0.0
89409,2024-09-24 13:36:17,2024-09-24 13:22:15,200,70,False,9.0,33.197,91,26.297,37.219,74,18,1369.5,14.5,2.0,6750.879,54.312,49013.219,0.0,,,,,,,,1262,35.705677,51.265438,9,283.84,0.0
89909,2024-09-24 13:36:17,2024-09-24 13:22:15,200,70,False,9.071,32.622,92,14.705,0.0,75,20,1440.75,14.5,2.0,6750.883,30.5,49759.672,0.0,,,,,,,,1262,35.705677,51.265438,9,283.84,0.0
90409,2024-09-24 13:36:20,2024-09-24 13:22:17,200,70,False,9.0,32.575,52,7.695,0.0,73,20,1405.5,14.5,2.0,6750.887,0.688,50260.875,0.0,,,,,,,,1263,35.705704,51.265324,9,286.26,0.08447393579652611
90909,2024-09-24 13:36:20,2024-09-24 13:22:17,200,70,False,8.929,33.279,44,6.398,0.0,73,20,1414.25,14.5,2.0,6750.887,-1.438,50411.484,0.0,,,,,,,,1263,35.705704,51.265324,9,286.26,0.0
91409,2024-09-24 13:36:20,2024-09-24 13:22:17,200,70,False,9.0,33.363,42,6.334,0.0,73,19,1377.75,14.5,2.0,6750.891,-4.5,50621.109,0.0,,,,,,,,1263,35.705704,51.265324,9,286.26,0.0
91909,2024-09-24 13:36:20,2024-09-24 13:22:17,200,70,False,9.071,34.144,40,5.9,34.586,73,18,1339.75,14.5,2.0,6750.895,0.688,50848.625,0.0,,,,,,,,1263,35.705704,51.265324,9,286.26,0.0
92409,2024-09-24 13:22:22,2024-09-24 13:22:19,200,70,True,9.071,34.416,72,18.877,34.851,75,18,1378.75,14.5,2.0,6750.895,49.438,51169.547,0.0,,,,,,,,1263,35.705727,51.265209,9,283.84,-0.08447393579652611
92909,2024-09-24 13:22:22,2024-09-24 13:22:19,200,70,True,9.0,34.072,93,28.453,40.421,73,18,1409.5,14.5,2.0,6750.898,53.5,51780.172,0.0,,,,,,,,1263,35.705727,51.265209,9,283.84,0.0
93409,2024-09-24 13:22:22,2024-09-24 13:22:19,200,70,True,9.0,33.41,97,43.359,48.309,76,20,1476.5,14.5,2.0,6750.902,57.188,52543.859,0.0,,,,,,,,1263,35.705727,51.265209,9,283.84,0.0
93909,2024-09-24 13:22:22,2024-09-24 13:22:19,200,70,True,8.929,32.657,102,85.793,52.649,76,21,1548.75,14.5,2.0,6750.902,64.438,53340.781,0.0,,,,,,,,1263,35.705727,51.265209,9,283.84,0.0
94409,2024-09-24 13:36:22,2024-09-24 13:22:21,200,70,False,9.0,30.647,108,100.062,57.901,75,23,1664.75,14.5,2.0,6750.906,68.562,54446.672,0.0,,,,,,,,1263,35.70575,51.265079,9,282.29,-0.05410520681182263
94909,2024-09-24 13:36:22,2024-09-24 13:22:21,200,70,False,9.0,30.17,115,99.584,56.491,74,24,1808.5,14.5,2.0,6750.91,75.312,55413.719,0.0,,,,,,,,1263,35.70575,51.265079,9,282.29,0.0
95409,2024-09-24 13:36:22,2024-09-24 13:22:21,200,70,False,8.929,28.447,125,100.09,47.25,75,26,1985.25,14.5,2.0,6750.914,90.75,56911.203,0.0,,,,,,,,1263,35.70575,51.265079,9,282.29,0.0
95909,2024-09-24 13:36:22,2024-09-24 13:22:21,200,70,False,8.929,28.152,140,65.01,39.633,76,29,2153.75,14.5,2.0,6750.918,106.0,58735.672,0.0,,,,,,,,1263,35.70575,51.265079,9,282.29,0.0
96409,2024-09-24 13:22:26,2024-09-24 13:22:23,200,70,True,9.0,27.062,52,6.75,0.0,78,32,2297.5,14.5,2.0,6750.922,2.125,60652.797,0.0,,,,,,,,1263,35.705788,51.2649,9,284.65,0.08237954069413085
96909,2024-09-24 13:22:26,2024-09-24 13:22:23,200,70,True,9.071,27.924,44,5.838,40.427,76,32,1459.25,14.5,3.0,6750.926,8.5,60754.516,0.0,,,,,,,,1263,35.705788,51.2649,9,284.65,0.0
97409,2024-09-24 13:22:26,2024-09-24 13:22:23,200,70,True,9.0,28.23,97,25.951,50.525,74,32,1528.5,14.5,3.0,6750.93,58.188,61024.969,0.0,,,,,,,,1263,35.705788,51.2649,9,284.65,0.0
97909,2024-09-24 13:22:26,2024-09-24 13:22:23,200,70,True,9.0,27.525,106,38.094,55.124,75,33,1507.0,14.5,3.0,6750.938,62.5,62037.234,0.0,,,,,,,,1263,35.705788,51.2649,9,284.65,0.0
98409,2024-09-24 13:36:25,2024-09-24 13:22:25,200,70,False,9.0,25.4,108,60.672,56.58,77,35,1548.25,14.5,3.0,6750.941,65.5,63066.734,0.0,,,,,,,,1263,35.705853,51.264706,9,292.42,0.2712241657599201
98909,2024-09-24 13:36:25,2024-09-24 13:22:25,200,70,False,8.857,23.448,112,100.57,54.837,77,35,1608.75,14.5,3.0,6750.945,67.5,63826.656,0.0,,,,,,,,1263,35.705853,51.264706,9,292.42,0.0
99409,2024-09-24 13:36:25,2024-09-24 13:22:25,200,70,False,9.0,21.574,116,100.023,52.667,78,36,1614.5,14.5,3.0,6750.949,70.188,64850.5,0.0,,,,,,,,1263,35.705853,51.264706,9,292.42,0.0
99909,2024-09-24 13:36:25,2024-09-24 13:22:25,200,70,False,8.929,19.887,121,100.098,52.167,77,37,1673.75,14.5,3.0,6750.957,72.25,65979.078,0.0,,,,,,,,1263,35.705853,51.264706,9,292.42,0.0
100409,2024-09-24 13:22:30,2024-09-24 13:22:27,200,70,True,9.071,18.369,127,99.932,47.8,78,39,1719.25,14.5,3.0,6750.961,80.812,67589.234,0.0,,,,,,,,1263,35.705978,51.264534,9,311.83,0.6775368156241977
100909,2024-09-24 13:22:30,2024-09-24 13:22:27,200,70,True,8.929,17.002,132,72.982,29.233,75,39,1752.75,14.5,3.0,6750.965,88.25,68759.562,0.0,,,,,,,,1263,35.705978,51.264534,9,311.83,0.0
101409,2024-09-24 13:22:30,2024-09-24 13:22:27,200,70,True,8.929,15.773,133,31.934,27.972,77,41,1836.75,14.5,3.0,6750.973,86.312,70227.062,0.0,,,,,,,,1263,35.705978,51.264534,9,311.83,0.0
101909,2024-09-24 13:22:30,2024-09-24 13:22:27,200,70,True,8.929,14.666,105,16.197,25.32,78,42,1874.0,14.5,3.0,6750.977,69.062,71422.766,0.0,,,,,,,,1263,35.705978,51.264534,9,311.83,0.0
102409,2024-09-24 13:36:27,2024-09-24 13:22:29,200,70,False,9.0,13.67,105,26.812,40.955,78,42,1912.75,14.5,3.0,6750.984,76.375,72287.359,0.0,,,,,,,,1263,35.706165,51.26442,9,333.66,0.7620107514207257
102909,2024-09-24 13:36:27,2024-09-24 13:22:29,200,70,False,8.929,12.774,116,35.68,41.397,78,43,1944.0,14.5,3.0,6750.988,81.875,73318.688,0.0,,,,,,,,1263,35.706165,51.26442,9,333.66,0.0
103409,2024-09-24 13:36:27,2024-09-24 13:22:29,200,70,False,8.857,11.967,124,41.023,44.18,78,44,1969.25,14.5,3.0,6750.996,91.312,74635.109,0.08,,,,,,,,1263,35.706165,51.26442,9,333.66,0.0
103909,2024-09-24 13:36:27,2024-09-24 13:22:29,200,70,False,8.857,11.241,129,47.42,45.309,78,45,2022.75,14.5,3.0,6751.0,95.812,76140.328,0.08,,,,,,,,1263,35.706165,51.26442,9,333.66,0.0
104409,2024-09-24 13:22:35,2024-09-24 13:22:31,200,70,True,8.929,10.587,143,54.912,48.645,79,47,2096.0,11.3,3.0,6751.008,105.0,78182.031,0.08,,,,,,,,1264,35.706394,51.264404,10,356.75,0.8059930485709805
104909,2024-09-24 13:22:35,2024-09-24 13:22:31,200,70,True,8.857,9.999,145,67.256,50.266,77,48,2170.25,11.4,3.0,6751.016,108.625,80145.641,0.08,,,,,,,,1264,35.706394,51.264404,10,356.75,0.0
105409,2024-09-24 13:22:35,2024-09-24 13:22:31,200,70,True,8.929,9.784,152,88.201,49.89,79,49,2265.0,11.0,3.0,6751.02,119.0,82851.859,0.08,,,,,,,,1264,35.706394,51.264404,10,356.75,0.0
105909,2024-09-24 13:22:35,2024-09-24 13:22:31,200,70,True,8.857,9.942,150,25.35,0.0,78,51,2347.5,14.6,3.0,6751.027,72.312,85965.0,0.08,,,,,,,,1264,35.706394,51.264404,10,356.75,0.0
106409,2024-09-24 13:36:29,2024-09-24 13:22:33,200,70,False,8.929,11.85,47,4.814,6.601,76,51,1585.25,14.5,5.0,6751.035,0.562,87299.0,0.08,,,,,,,,1265,35.706646,51.264446,10,7.71,0.3825761720371563
106909,2024-09-24 13:36:29,2024-09-24 13:22:33,200,70,False,9.0,14.234,50,10.783,41.086,78,50,1663.5,14.5,4.0,6751.043,37.375,87383.188,0.08,,,,,,,,1265,35.706646,51.264446,10,7.71,0.0
107409,2024-09-24 13:36:29,2024-09-24 13:22:33,200,70,False,9.0,15.556,97,29.375,51.175,78,50,1550.0,14.5,4.0,6751.051,67.125,88003.797,0.08,,,,,,,,1265,35.706646,51.264446,10,7.71,0.0
107909,2024-09-24 13:36:29,2024-09-24 13:22:33,200,70,False,8.929,16.157,104,40.932,57.272,79,50,1587.75,14.5,4.0,6751.055,69.625,88958.188,0.08,,,,,,,,1265,35.706646,51.264446,10,7.71,0.0
108409,2024-09-24 13:36:40,2024-09-24 13:22:35,200,70,False,8.929,17.129,111,84.334,58.313,79,51,1625.0,14.5,4.0,6751.062,70.438,90067.672,0.08,,,,,,,,1265,35.706894,51.264503,10,10.57,0.09983283321407613
108909,2024-09-24 13:22:49,2024-09-24 13:22:35,200,70,True,8.929,18.005,113,100.121,62.003,79,51,1612.25,14.5,4.0,6751.07,72.438,90821.25,0.08,,,,,,,,1265,35.706894,51.264503,10,10.57,0.0
109409,2024-09-24 13:36:40,2024-09-24 13:22:35,200,70,False,8.929,18.479,118,99.922,62.097,79,51,1633.5,14.0,4.0,6751.078,73.5,91857.094,0.08,,,,,,,,1265,35.706894,51.264503,10,10.57,0.0
109909,2024-09-24 13:22:49,2024-09-24 13:22:35,200,70,True,9.0,19.533,120,100.09,59.979,79,52,1644.0,13.5,4.0,6751.086,75.812,93069.266,0.08,,,,,,,,1265,35.706894,51.264503,10,10.57,0.0
110409,2024-09-24 13:36:30,2024-09-24 13:22:37,200,70,False,9.0,20.795,124,100.029,53.064,79,53,1691.0,12.9,4.0,6751.09,80.0,94635.484,0.08,,,,,,,,1265,35.707146,51.264568,10,11.83,0.04398229715025679
110909,2024-09-24 13:36:30,2024-09-24 13:22:37,200,70,False,8.929,21.304,127,100.057,53.766,80,53,1685.75,12.6,4.0,6751.098,82.938,95904.781,0.08,,,,,,,,1265,35.707146,51.264568,10,11.83,0.0
111409,2024-09-24 13:36:30,2024-09-24 13:22:37,200,70,False,8.929,21.919,129,99.99,56.085,79,54,1692.5,12.3,4.0,6751.105,86.188,97461.031,0.08,,,,,,,,1265,35.707146,51.264568,10,11.83,0.0
111909,2024-09-24 13:36:30,2024-09-24 13:22:37,200,70,False,8.929,22.315,131,100.057,57.01,80,55,1739.0,12.2,4.0,6751.113,90.25,99137.672,0.08,,,,,,,,1265,35.707146,51.264568,10,11.83,0.0
112409,2024-09-24 13:36:32,2024-09-24 13:22:39,200,70,False,9.0,22.829,134,100.121,61.206,80,56,1757.25,12.0,4.0,6751.121,95.125,101149.375,0.08,,,,,,,,1266,35.707417,51.264648,11,13.48,0.05759586531581307
112909,2024-09-24 13:36:32,2024-09-24 13:22:39,200,70,False,9.0,23.134,136,99.99,46.036,80,57,1799.25,12.1,4.0,6751.129,97.625,102623.188,0.08,,,,,,,,1266,35.707417,51.264648,11,13.48,0.0
113409,2024-09-24 13:36:32,2024-09-24 13:22:39,200,70,False,9.0,23.566,138,42.781,4.254,80,57,1810.75,11.7,4.0,6751.137,100.438,104543.375,0.08,,,,,,,,1266,35.707417,51.264648,11,13.48,0.0
113909,2024-09-24 13:36:32,2024-09-24 13:22:39,200,70,False,8.929,23.797,74,9.619,0.0,77,58,1764.0,14.5,4.0,6751.145,16.812,106010.5,0.08,,,,,,,,1266,35.707417,51.264648,11,13.48,0.0
114409,2024-09-24 13:36:34,2024-09-24 13:22:41,200,70,False,9.071,25.261,46,7.527,0.0,76,57,1804.0,14.5,4.0,6751.152,2.25,106190.266,0.08,,,,,,,,1267,35.707695,51.264721,11,12.04,-0.05026548245743661
114909,2024-09-24 13:36:35,2024-09-24 13:22:41,200,70,False,8.857,26.303,42,7.33,0.0,77,56,1764.5,14.5,4.0,6751.16,-0.438,106370.469,0.08,,,,,,,,1267,35.707695,51.264721,11,12.04,0.0
115409,2024-09-24 13:36:35,2024-09-24 13:22:41,200,70,False,9.0,26.967,40,7.561,0.0,80,55,1759.25,14.5,4.0,6751.168,-21.562,106631.641,0.08,,,,,,,,1267,35.707695,51.264721,11,12.04,0.0
115909,2024-09-24 13:36:35,2024-09-24 13:22:41,200,70,False,9.0,27.839,43,7.354,0.0,79,54,1713.0,14.5,4.0,6751.176,-40.875,106764.75,0.08,,,,,,,,1267,35.707695,51.264721,11,12.04,0.0
