time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58484,2024-09-10 18:21:22,2024-09-10 18:21:20,115,61,True,8.929,30.505,74,7.65,0.0,58,0,872.75,14.5,14.0,6147.566,3.562,28180.125,0.0,,,,,,,,1232,35.7103,51.175747,11,242.59,0.2055997858849325
58984,2024-09-10 18:21:22,2024-09-10 18:21:20,115,61,True,8.857,30.004,69,7.1,0.0,58,0,810.0,14.5,14.0,6147.566,13.125,28433.156,0.0,,,,,,,,1232,35.7103,51.175747,11,242.59,0.0
59484,2024-09-10 18:21:22,2024-09-10 18:21:20,115,61,True,8.929,30.18,75,8.461,0.0,59,0,867.5,14.5,14.0,6147.566,2.062,28706.656,0.0,,,,,,,,1232,35.7103,51.175747,11,242.59,0.0
59984,2024-09-10 18:21:22,2024-09-10 18:21:20,115,61,True,9.0,29.044,65,6.969,0.0,59,0,937.5,14.5,14.0,6147.566,0.688,29031.0,0.0,,,,,,,,1232,35.7103,51.175747,11,242.59,0.0
60484,2024-09-10 18:21:24,2024-09-10 18:21:22,115,61,True,8.929,29.434,62,7.033,0.0,59,0,975.25,14.5,13.0,6147.566,-5.875,29297.719,0.0,,,,,,,,1231,35.710293,51.175739,11,222.86,-0.6887069228369621
60984,2024-09-10 18:21:24,2024-09-10 18:21:22,115,61,True,9.0,29.471,62,6.529,0.0,59,0,947.75,14.5,13.0,6147.566,-5.5,29545.516,0.0,,,,,,,,1231,35.710293,51.175739,11,222.86,0.0
61484,2024-09-10 18:21:24,2024-09-10 18:21:22,115,61,True,8.929,29.504,62,6.529,0.0,59,0,940.25,14.5,13.0,6147.566,-5.875,29806.172,0.0,,,,,,,,1231,35.710293,51.175739,11,222.86,0.0
61984,2024-09-10 18:21:24,2024-09-10 18:21:22,115,61,True,9.0,29.73,62,6.396,0.0,58,0,835.25,14.5,13.0,6147.566,7.875,30068.641,0.0,,,,,,,,1231,35.710293,51.175739,11,222.86,0.0
62484,2024-09-10 18:21:26,2024-09-10 18:21:24,115,61,True,9.0,29.306,66,6.014,0.0,58,0,692.75,14.5,13.0,6147.566,14.625,30348.891,0.0,,,,,,,,1230,35.710293,51.175732,11,270.0,1.645496418780253
62984,2024-09-10 18:21:26,2024-09-10 18:21:24,115,61,True,8.929,28.454,70,6.67,0.0,59,0,723.75,14.5,13.0,6147.566,13.312,30587.328,0.0,,,,,,,,1230,35.710293,51.175732,11,270.0,0.0
63484,2024-09-10 18:21:26,2024-09-10 18:21:24,115,61,True,9.071,28.707,71,7.482,0.0,59,0,771.25,14.5,13.0,6147.566,9.5,30861.812,0.0,,,,,,,,1230,35.710293,51.175732,11,270.0,0.0
63984,2024-09-10 18:21:26,2024-09-10 18:21:24,115,61,True,9.0,28.503,73,7.715,0.0,59,0,779.75,14.5,13.0,6147.566,9.125,31156.359,0.0,,,,,,,,1230,35.710293,51.175732,11,270.0,0.0
64484,2024-09-10 18:21:28,2024-09-10 18:21:26,115,61,True,8.929,29.221,70,7.135,0.0,59,0,892.0,14.5,13.0,6147.566,-2.5,31499.781,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,-1.777443310231025
64984,2024-09-10 18:21:28,2024-09-10 18:21:26,115,61,True,9.0,30.848,61,6.801,0.0,59,0,916.75,14.5,13.0,6147.566,-1.188,31724.906,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
65484,2024-09-10 18:21:28,2024-09-10 18:21:26,115,61,True,8.929,31.057,61,6.627,0.0,59,0,927.5,14.5,13.0,6147.566,-3.562,31959.688,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
65984,2024-09-10 18:21:28,2024-09-10 18:21:26,115,61,True,9.0,30.265,62,6.289,0.0,59,0,921.75,14.5,14.0,6147.566,-2.125,32230.547,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
66484,2024-09-10 19:17:26,2024-09-10 18:21:28,115,61,False,8.929,30.337,62,6.57,0.0,59,0,864.0,14.5,14.0,6147.566,1.875,32516.859,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
66984,2024-09-10 19:17:26,2024-09-10 18:21:28,115,61,False,9.0,30.283,67,7.01,24.786,59,0,801.5,14.5,14.0,6147.566,19.188,32755.188,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
67484,2024-09-10 19:17:26,2024-09-10 18:21:28,115,61,False,8.929,31.216,90,20.043,17.056,59,0,947.0,14.5,14.0,6147.566,29.938,33130.375,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
67984,2024-09-10 19:17:26,2024-09-10 18:21:28,115,61,False,9.0,31.232,56,7.408,0.0,59,0,1318.0,14.5,14.0,6147.566,-2.125,33672.281,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
68484,2024-09-10 18:21:33,2024-09-10 18:21:30,115,61,True,9.0,31.01,67,6.801,0.0,59,0,794.25,14.5,14.0,6147.566,14.812,33884.109,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
68984,2024-09-10 18:21:33,2024-09-10 18:21:30,115,61,True,8.857,31.321,69,7.375,0.0,59,0,872.5,14.5,14.0,6147.566,5.438,34132.078,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
69484,2024-09-10 18:21:33,2024-09-10 18:21:30,115,61,True,9.0,31.365,65,6.936,0.0,59,0,897.75,14.5,14.0,6147.566,3.688,34441.156,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
69984,2024-09-10 18:21:33,2024-09-10 18:21:30,115,61,True,8.929,31.17,66,6.969,0.0,59,0,848.75,14.5,14.0,6147.566,6.938,34707.422,0.0,,,,,,,,1229,35.710285,51.175724,11,219.08,0.0
70484,2024-09-10 19:17:29,2024-09-10 18:21:32,115,61,False,8.929,31.151,69,7.033,0.0,60,0,793.0,14.5,14.0,6147.566,10.688,35009.094,0.0,,,,,,,,1230,35.710281,51.175724,11,180.0,-1.364149343358768
70984,2024-09-10 19:17:29,2024-09-10 18:21:32,115,61,False,8.929,30.938,72,7.1,0.0,60,0,767.25,14.5,14.0,6147.566,14.375,35270.266,0.0,,,,,,,,1230,35.710281,51.175724,11,180.0,0.0
71484,2024-09-10 19:17:29,2024-09-10 18:21:32,115,61,False,8.857,31.138,74,9.549,0.0,60,0,743.75,14.5,14.0,6147.566,20.062,35562.328,0.0,,,,,,,,1230,35.710281,51.175724,11,180.0,0.0
71984,2024-09-10 19:17:29,2024-09-10 18:21:32,115,61,False,8.857,31.201,66,6.627,0.0,60,0,964.0,14.5,14.0,6147.566,-2.562,35892.297,0.0,,,,,,,,1230,35.710281,51.175724,11,180.0,0.0
72484,2024-09-10 18:21:37,2024-09-10 18:21:34,115,61,True,9.0,30.198,66,6.67,0.0,60,0,855.5,14.5,14.0,6147.566,6.438,36186.234,0.0,,,,,,,,1230,35.710285,51.175724,12,0.0,-6.283185307179586
72984,2024-09-10 18:21:37,2024-09-10 18:21:34,115,61,True,8.857,30.394,69,7.0,0.0,60,0,766.75,14.5,14.0,6147.566,16.312,36387.75,0.0,,,,,,,,1230,35.710285,51.175724,12,0.0,0.0
73484,2024-09-10 18:21:37,2024-09-10 18:21:34,115,61,True,8.714,30.335,84,8.254,0.0,60,0,653.25,14.5,14.0,6147.566,19.188,36684.406,0.0,,,,,,,,1230,35.710285,51.175724,12,0.0,0.0
73984,2024-09-10 18:21:37,2024-09-10 18:21:34,115,61,True,8.857,30.596,82,10.021,0.0,60,2,851.75,14.5,14.0,6147.566,-2.0,37074.328,0.0,,,,,,,,1230,35.710285,51.175724,12,0.0,0.0
74484,2024-09-10 19:17:31,2024-09-10 18:21:36,115,61,False,8.857,30.281,65,6.387,0.0,61,0,932.25,14.5,14.0,6147.566,-3.312,37405.156,0.0,,,,,,,,1230,35.710293,51.175724,12,0.0,0.0
74984,2024-09-10 19:17:31,2024-09-10 18:21:36,115,61,False,8.786,29.802,65,6.768,0.0,61,0,895.5,14.5,14.0,6147.566,-3.625,37629.938,0.0,,,,,,,,1230,35.710293,51.175724,12,0.0,0.0
75484,2024-09-10 19:17:31,2024-09-10 18:21:36,115,61,False,8.857,28.704,64,6.496,0.0,61,0,906.25,14.5,14.0,6147.566,-3.25,37894.672,0.0,,,,,,,,1230,35.710293,51.175724,12,0.0,0.0
75984,2024-09-10 19:17:31,2024-09-10 18:21:36,115,61,False,8.786,28.736,63,6.43,0.0,61,0,878.0,14.5,13.0,6147.566,-2.438,38169.281,0.0,,,,,,,,1230,35.710293,51.175724,12,0.0,0.0
76484,2024-09-10 18:21:41,2024-09-10 18:21:38,115,64,True,8.929,29.431,61,6.121,0.0,61,0,873.75,14.5,13.0,6147.566,-1.875,38467.609,0.0,,,,,,,,1229,35.710293,51.175724,12,0.0,0.0
76984,2024-09-10 18:21:41,2024-09-10 18:21:38,115,64,True,8.929,29.194,62,5.99,0.0,60,0,850.5,14.5,13.0,6147.566,1.875,38674.75,0.0,,,,,,,,1229,35.710293,51.175724,12,0.0,0.0
77484,2024-09-10 18:21:41,2024-09-10 18:21:38,115,64,True,8.929,29.412,67,8.867,12.354,61,0,836.0,14.5,13.0,6147.566,17.812,38950.703,0.0,,,,,,,,1229,35.710293,51.175724,12,0.0,0.0
77984,2024-09-10 18:21:41,2024-09-10 18:21:38,115,64,True,9.0,29.019,89,18.219,19.449,61,0,1045.25,14.5,13.0,6147.566,37.938,39423.406,0.0,,,,,,,,1229,35.710293,51.175724,12,0.0,0.0
78484,2024-09-10 19:17:33,2024-09-10 18:21:40,115,64,False,9.0,29.019,91,20.801,21.53,61,0,1565.25,14.5,13.0,6147.566,54.375,40221.125,0.0,,,,,,,,1228,35.710285,51.175716,11,219.08,-4.919035963820817
78984,2024-09-10 19:17:33,2024-09-10 18:21:40,115,64,False,8.929,28.667,78,14.428,21.518,61,2,1667.75,14.5,1.0,6147.566,45.812,40906.953,0.0,,,,,,,,1228,35.710285,51.175716,11,219.08,0.0
79484,2024-09-10 19:17:33,2024-09-10 18:21:40,115,64,False,8.929,27.525,68,11.377,20.432,61,4,1751.75,14.5,1.0,6147.566,42.75,41614.266,0.0,,,,,,,,1228,35.710285,51.175716,11,219.08,0.0
79984,2024-09-10 19:17:33,2024-09-10 18:21:40,115,64,False,9.0,26.616,66,11.068,18.774,61,7,1600.5,14.5,1.0,6147.566,42.062,42138.922,0.0,,,,,,,,1228,35.710285,51.175716,11,219.08,0.0
80484,2024-09-10 18:21:45,2024-09-10 18:21:42,115,64,True,9.0,25.092,59,7.471,0.0,61,9,1342.5,14.5,1.0,6147.57,7.5,42760.922,0.0,,,,,,,,1230,35.710262,51.175724,12,164.23,-1.91462618943778
80984,2024-09-10 18:21:45,2024-09-10 18:21:42,115,64,True,8.929,25.994,47,7.506,0.0,61,9,1312.0,14.5,1.0,6147.57,-1.875,42968.891,0.0,,,,,,,,1230,35.710262,51.175724,12,164.23,0.0
81484,2024-09-10 18:21:45,2024-09-10 18:21:42,115,64,True,8.929,27.356,46,7.549,0.0,61,9,1301.25,14.5,1.0,6147.57,-3.75,43200.844,0.0,,,,,,,,1230,35.710262,51.175724,12,164.23,0.0
81984,2024-09-10 18:21:45,2024-09-10 18:21:42,115,64,True,9.0,28.149,45,6.615,0.0,61,9,1213.75,14.5,1.0,6147.574,-5.188,43454.156,0.0,,,,,,,,1230,35.710262,51.175724,12,164.23,0.0
82484,2024-09-10 19:17:39,2024-09-10 18:21:44,115,64,False,8.929,28.746,46,5.719,0.0,61,9,845.75,14.5,2.0,6147.574,-7.875,43707.031,0.0,,,,,,,,1231,35.710232,51.175758,12,137.38,-0.9372418083209547
82984,2024-09-10 19:17:39,2024-09-10 18:21:44,115,64,False,8.786,29.44,56,6.219,0.0,61,8,722.5,14.5,2.0,6147.574,12.562,43878.656,0.0,,,,,,,,1231,35.710232,51.175758,12,137.38,0.0
83484,2024-09-10 19:17:39,2024-09-10 18:21:44,115,64,False,8.929,30.888,57,7.26,0.0,62,8,932.5,14.5,1.0,6147.578,-3.875,44154.469,0.0,,,,,,,,1231,35.710232,51.175758,12,137.38,0.0
83984,2024-09-10 19:17:39,2024-09-10 18:21:44,115,64,False,8.857,31.015,52,6.074,12.408,62,8,905.75,14.5,1.0,6147.578,7.75,44402.281,0.0,,,,,,,,1231,35.710232,51.175758,12,137.38,0.0
84484,2024-09-10 18:21:48,2024-09-10 18:21:46,115,64,True,8.929,30.894,65,6.795,17.426,62,8,639.75,14.5,2.0,6147.578,17.5,44635.672,0.0,,,,,,,,1233,35.710217,51.175804,12,111.88,-0.8901179185171081
84984,2024-09-10 18:21:48,2024-09-10 18:21:46,115,64,True,8.857,30.903,81,13.24,17.426,62,8,661.75,14.5,2.0,6147.582,22.875,44844.422,0.0,,,,,,,,1233,35.710217,51.175804,12,111.88,0.0
85484,2024-09-10 18:21:48,2024-09-10 18:21:46,115,64,True,8.714,30.518,92,13.029,0.0,62,9,711.75,14.5,2.0,6147.582,23.812,45216.875,0.0,,,,,,,,1233,35.710217,51.175804,12,111.88,0.0
85984,2024-09-10 18:21:48,2024-09-10 18:21:46,115,64,True,8.857,30.565,66,6.648,0.0,62,10,966.25,14.5,1.0,6147.582,10.438,45576.625,0.0,,,,,,,,1233,35.710217,51.175804,12,111.88,0.0
86484,2024-09-10 18:21:50,2024-09-10 18:21:48,115,64,True,8.857,31.077,50,5.691,0.0,62,9,962.0,14.5,1.0,6147.586,0.312,45738.422,0.0,,,,,,,,1233,35.710205,51.175861,12,104.54,-0.2562143341927667
86984,2024-09-10 18:21:50,2024-09-10 18:21:48,115,64,True,8.857,31.538,51,6.322,0.0,62,9,848.5,14.5,1.0,6147.586,5.75,45877.109,0.0,,,,,,,,1233,35.710205,51.175861,12,104.54,0.0
87484,2024-09-10 18:21:50,2024-09-10 18:21:48,115,64,True,8.857,31.678,55,6.674,0.0,62,9,867.0,14.5,1.0,6147.586,0.375,46065.797,0.0,,,,,,,,1233,35.710205,51.175861,12,104.54,0.0
87984,2024-09-10 18:21:50,2024-09-10 18:21:48,115,64,True,8.857,31.922,55,6.326,0.0,62,9,868.0,14.5,1.0,6147.586,0.312,46293.125,0.0,,,,,,,,1233,35.710205,51.175861,12,104.54,0.0
88484,2024-09-10 18:21:52,2024-09-10 18:21:50,115,64,True,8.857,31.906,57,6.826,0.0,62,8,871.0,14.5,1.0,6147.59,-3.5,46519.781,0.0,,,,,,,,1234,35.710194,51.175911,12,105.16,0.02164208272472985
88984,2024-09-10 18:21:52,2024-09-10 18:21:50,115,64,True,9.0,31.931,54,6.367,0.0,63,8,890.5,14.5,1.0,6147.59,-3.25,46734.734,0.0,,,,,,,,1234,35.710194,51.175911,12,105.16,0.0
89484,2024-09-10 18:21:52,2024-09-10 18:21:50,115,64,True,8.929,32.032,55,6.367,0.0,63,7,847.25,14.5,1.0,6147.59,0.062,46928.453,0.0,,,,,,,,1234,35.710194,51.175911,12,105.16,0.0
89984,2024-09-10 18:21:52,2024-09-10 18:21:50,115,64,True,9.0,32.006,54,6.188,0.0,63,7,866.75,14.5,1.0,6147.594,-1.938,47128.969,0.0,,,,,,,,1234,35.710194,51.175911,12,105.16,0.0
90484,2024-09-10 19:17:42,2024-09-10 18:21:52,115,64,False,8.929,31.903,55,5.9,0.0,63,7,794.5,14.5,1.0,6147.594,10.625,47359.266,0.0,,,,,,,,1235,35.710167,51.175953,12,128.37,0.8101818387757681
90984,2024-09-10 19:17:42,2024-09-10 18:21:52,115,64,False,8.929,31.811,55,6.012,0.0,63,7,790.75,14.5,1.0,6147.594,11.5,47542.328,0.0,,,,,,,,1235,35.710167,51.175953,12,128.37,0.0
91484,2024-09-10 19:17:42,2024-09-10 18:21:52,115,64,False,8.929,31.61,55,6.445,0.0,63,6,851.75,14.5,1.0,6147.594,3.062,47739.828,0.0,,,,,,,,1235,35.710167,51.175953,12,128.37,0.0
91984,2024-09-10 19:17:42,2024-09-10 18:21:52,115,64,False,8.929,31.743,55,6.479,0.0,63,6,850.5,14.5,1.0,6147.598,2.938,47958.672,0.0,,,,,,,,1235,35.710167,51.175953,12,128.37,0.0
92484,2024-09-10 18:21:56,2024-09-10 18:21:54,115,64,True,8.857,31.981,55,6.383,0.0,63,6,861.5,14.5,1.0,6147.598,2.938,48197.547,0.0,,,,,,,,1234,35.710148,51.175976,12,135.49,0.2485348854839927
92984,2024-09-10 18:21:56,2024-09-10 18:21:54,115,64,True,8.929,32.077,55,6.484,0.0,63,6,853.75,14.5,1.0,6147.598,2.75,48374.844,0.0,,,,,,,,1234,35.710148,51.175976,12,135.49,0.0
93484,2024-09-10 18:21:56,2024-09-10 18:21:54,115,64,True,9.0,32.281,54,6.387,0.0,63,5,867.25,14.5,1.0,6147.598,0.25,48584.828,0.0,,,,,,,,1234,35.710148,51.175976,12,135.49,0.0
93984,2024-09-10 18:21:56,2024-09-10 18:21:54,115,64,True,8.929,32.621,54,6.475,0.0,63,5,866.25,14.5,1.0,6147.598,0.062,48808.406,0.0,,,,,,,,1234,35.710148,51.175976,12,135.49,0.0
94484,2024-09-10 18:21:58,2024-09-10 18:21:56,115,64,True,8.929,33.045,54,6.521,0.0,63,4,879.0,14.5,1.0,6147.602,0.188,49050.328,0.0,,,,,,,,1233,35.710125,51.175991,12,152.1,0.5797983775125157
94984,2024-09-10 18:21:58,2024-09-10 18:21:56,115,64,True,8.929,33.192,54,6.445,0.0,63,4,860.25,14.5,1.0,6147.602,7.188,49241.391,0.0,,,,,,,,1233,35.710125,51.175991,12,152.1,0.0
95484,2024-09-10 18:21:58,2024-09-10 18:21:56,115,64,True,8.857,33.049,57,6.502,0.0,64,5,802.75,14.5,1.0,6147.602,13.812,49458.906,0.0,,,,,,,,1233,35.710125,51.175991,12,152.1,0.0
95984,2024-09-10 18:21:58,2024-09-10 18:21:56,115,64,True,8.929,32.921,57,6.557,0.0,64,5,804.5,14.5,1.0,6147.602,10.75,49680.516,0.0,,,,,,,,1233,35.710125,51.175991,12,152.1,0.0
96484,2024-09-10 18:22:00,2024-09-10 18:21:58,115,64,True,8.786,32.844,55,6.469,0.0,64,5,871.5,14.5,1.0,6147.602,2.562,49931.047,0.0,,,,,,,,1232,35.710094,51.176003,12,162.55,0.3647738136668155
96984,2024-09-10 18:22:00,2024-09-10 18:21:58,115,64,True,8.786,32.736,56,6.988,0.0,64,5,870.75,14.5,1.0,6147.605,2.875,50125.609,0.0,,,,,,,,1232,35.710094,51.176003,12,162.55,0.0
97484,2024-09-10 18:22:00,2024-09-10 18:21:58,115,64,True,8.929,33.031,56,6.689,0.0,64,5,874.75,14.5,1.0,6147.605,1.0,50345.078,0.0,,,,,,,,1232,35.710094,51.176003,12,162.55,0.0
97984,2024-09-10 18:22:00,2024-09-10 18:21:58,115,64,True,8.857,33.532,56,6.779,0.0,64,4,870.75,14.5,1.0,6147.605,1.188,50580.172,0.0,,,,,,,,1232,35.710094,51.176003,12,162.55,0.0
98484,2024-09-10 18:22:02,2024-09-10 18:22:00,115,64,True,8.786,33.081,56,6.658,0.0,64,4,885.75,14.5,1.0,6147.605,0.125,50831.938,0.0,,,,,,,,1231,35.710072,51.176003,12,180.0,0.6091199089460206
98984,2024-09-10 18:22:02,2024-09-10 18:22:00,115,64,True,8.929,33.577,55,6.664,0.0,64,4,890.75,14.5,1.0,6147.605,0.5,51031.219,0.0,,,,,,,,1231,35.710072,51.176003,12,180.0,0.0
99484,2024-09-10 18:22:02,2024-09-10 18:22:00,115,64,True,8.929,32.925,54,6.605,0.0,64,4,901.5,14.5,1.0,6147.605,-2.312,51261.547,0.0,,,,,,,,1231,35.710072,51.176003,12,180.0,0.0
99984,2024-09-10 18:22:02,2024-09-10 18:22:00,115,64,True,8.857,32.927,54,6.496,0.0,64,3,898.5,14.5,1.0,6147.609,-1.062,51492.844,0.0,,,,,,,,1231,35.710072,51.176003,12,180.0,0.0
100484,2024-09-10 18:22:04,2024-09-10 18:22:02,115,64,True,8.929,33.203,54,6.74,0.0,64,3,899.0,14.5,13.0,6147.609,1.375,51747.453,0.0,,,,,,,,1231,35.710056,51.176003,11,180.0,0.0
100984,2024-09-10 18:22:04,2024-09-10 18:22:02,115,64,True,8.857,33.294,55,6.947,0.0,64,2,928.5,14.5,1.0,6147.609,4.562,51946.062,0.0,,,,,,,,1231,35.710056,51.176003,11,180.0,0.0
101484,2024-09-10 18:22:04,2024-09-10 18:22:02,115,64,True,8.929,33.141,54,7.146,0.0,64,2,988.0,14.5,1.0,6147.609,0.562,52195.344,0.0,,,,,,,,1231,35.710056,51.176003,11,180.0,0.0
101984,2024-09-10 18:22:04,2024-09-10 18:22:02,115,64,True,8.929,33.003,55,6.717,0.0,64,0,900.5,14.5,13.0,6147.609,0.25,52430.844,0.0,,,,,,,,1231,35.710056,51.176003,11,180.0,0.0
102484,2024-09-10 18:22:06,2024-09-10 18:22:04,115,64,True,8.857,33.272,55,6.486,0.0,64,0,880.75,14.5,13.0,6147.609,-0.125,52680.672,0.0,,,,,,,,1230,35.710041,51.176003,11,180.0,0.0
102984,2024-09-10 18:22:06,2024-09-10 18:22:04,115,64,True,8.929,33.16,54,6.529,0.0,64,0,871.0,14.5,13.0,6147.609,0.625,52874.781,0.0,,,,,,,,1230,35.710041,51.176003,11,180.0,0.0
103484,2024-09-10 18:22:06,2024-09-10 18:22:04,115,64,True,8.929,33.256,56,6.582,0.0,64,0,821.25,14.5,1.0,6147.609,7.688,53102.922,0.0,,,,,,,,1230,35.710041,51.176003,11,180.0,0.0
103984,2024-09-10 18:22:06,2024-09-10 18:22:04,115,64,True,8.929,33.107,63,5.957,0.0,64,3,699.75,14.5,1.0,6147.609,17.062,53337.812,0.0,,,,,,,,1230,35.710041,51.176003,11,180.0,0.0
104484,2024-09-10 18:22:08,2024-09-10 18:22:06,115,64,True,8.714,32.345,90,14.287,0.0,65,3,762.0,14.5,1.0,6147.609,18.312,53626.344,0.0,,,,,,,,1230,35.710026,51.175983,11,227.27,1.65003427483544
104984,2024-09-10 18:22:08,2024-09-10 18:22:06,115,64,True,8.929,32.405,60,8.123,0.0,65,4,1440.75,14.5,1.0,6147.609,8.625,54113.453,0.0,,,,,,,,1230,35.710026,51.175983,11,227.27,0.0
105484,2024-09-10 18:22:08,2024-09-10 18:22:06,115,64,True,9.0,32.458,58,7.168,23.465,65,4,1113.25,14.5,1.0,6147.609,9.438,54329.688,0.0,,,,,,,,1230,35.710026,51.175983,11,227.27,0.0
105984,2024-09-10 18:22:08,2024-09-10 18:22:06,115,64,True,8.857,32.428,86,18.328,35.892,65,4,857.25,14.5,1.0,6147.613,30.125,54635.406,0.0,,,,,,,,1230,35.710026,51.175983,11,227.27,0.0
106484,2024-09-10 18:22:10,2024-09-10 18:22:08,115,64,True,8.786,31.774,95,26.723,25.928,65,5,807.25,14.5,1.0,6147.613,38.062,55274.328,0.0,,,,,,,,1229,35.710018,51.175961,11,245.88,0.6496115475922889
106984,2024-09-10 18:22:10,2024-09-10 18:22:08,115,64,True,8.857,30.322,96,28.523,25.928,65,7,718.25,14.5,2.0,6147.613,32.562,55736.719,0.0,,,,,,,,1229,35.710018,51.175961,11,245.88,0.0
107484,2024-09-10 18:22:10,2024-09-10 18:22:08,115,64,True,8.571,27.76,98,26.824,23.117,65,9,581.25,14.5,2.0,6147.613,28.5,56082.312,0.0,,,,,,,,1229,35.710018,51.175961,11,245.88,0.0
107984,2024-09-10 18:22:10,2024-09-10 18:22:08,115,64,True,8.786,25.769,97,24.658,21.06,65,10,645.75,14.5,2.0,6147.613,30.375,56458.562,0.0,,,,,,,,1229,35.710018,51.175961,11,245.88,0.0
108484,2024-09-10 18:22:12,2024-09-10 18:22:10,115,61,True,8.714,24.917,97,26.855,21.002,65,11,738.0,14.5,2.0,6147.617,35.562,56942.859,0.0,,,,,,,,1227,35.710018,51.175896,11,270.0,0.8419468311620647
108984,2024-09-10 18:22:12,2024-09-10 18:22:10,115,61,True,8.929,24.151,96,27.162,25.156,65,11,825.5,14.5,2.0,6147.617,39.25,57374.844,0.0,,,,,,,,1227,35.710018,51.175896,11,270.0,0.0
109484,2024-09-10 18:22:12,2024-09-10 18:22:10,115,61,True,9.0,23.265,97,32.107,30.685,65,13,908.0,14.5,2.0,6147.621,45.375,57943.125,0.0,,,,,,,,1227,35.710018,51.175896,11,270.0,0.0
109984,2024-09-10 18:22:12,2024-09-10 18:22:10,115,61,True,8.857,22.468,98,35.408,30.685,65,14,1022.0,14.5,2.0,6147.621,49.562,58576.125,0.0,,,,,,,,1227,35.710018,51.175896,11,270.0,0.0
110484,2024-09-10 18:22:16,2024-09-10 18:22:12,115,61,True,8.929,21.947,99,35.293,24.466,65,16,1153.0,14.5,2.0,6147.625,59.625,59357.266,0.0,,,,,,,,1225,35.710033,51.175804,12,281.35,0.3961897402027136
110984,2024-09-10 18:22:16,2024-09-10 18:22:12,115,61,True,8.929,21.478,101,29.541,17.798,66,17,1228.0,14.5,2.0,6147.625,62.312,60051.656,0.0,,,,,,,,1225,35.710033,51.175804,12,281.35,0.0
111484,2024-09-10 18:22:16,2024-09-10 18:22:12,115,61,True,8.929,21.683,76,9.209,7.791,66,19,1376.5,14.5,2.0,6147.629,41.875,60786.391,0.0,,,,,,,,1225,35.710033,51.175804,12,281.35,0.0
111984,2024-09-10 18:22:16,2024-09-10 18:22:12,115,61,True,8.929,22.103,59,7.607,0.0,65,19,1439.5,14.5,2.0,6147.633,13.125,61138.922,0.0,,,,,,,,1225,35.710033,51.175804,12,281.35,0.0
112484,2024-09-10 19:17:46,2024-09-10 18:22:14,115,61,False,8.857,22.598,53,7.617,0.0,66,20,1425.75,14.5,2.0,6147.633,6.438,61444.172,0.0,,,,,,,,1222,35.710056,51.175682,12,283.07,0.06003932626860391
112984,2024-09-10 19:17:46,2024-09-10 18:22:14,115,61,False,8.857,23.437,55,6.836,0.0,65,20,1433.0,14.5,2.0,6147.637,-5.688,61744.953,0.0,,,,,,,,1222,35.710056,51.175682,12,283.07,0.0
113484,2024-09-10 19:17:46,2024-09-10 18:22:14,115,61,False,9.0,24.073,52,6.869,0.0,66,19,1421.75,14.5,2.0,6147.641,-7.75,62092.422,0.0,,,,,,,,1222,35.710056,51.175682,12,283.07,0.0
113984,2024-09-10 19:17:46,2024-09-10 18:22:14,115,61,False,9.0,25.235,50,8.084,9.958,66,19,1477.25,14.5,2.0,6147.641,12.875,62409.266,0.0,,,,,,,,1222,35.710056,51.175682,12,283.07,0.0
114484,2024-09-10 18:22:20,2024-09-10 18:22:16,115,61,True,9.0,25.456,50,7.471,0.0,66,19,1409.75,14.5,2.0,6147.645,2.0,62792.094,0.0,,,,,,,,1219,35.710079,51.175571,12,284.32,0.04363323129985824
114984,2024-09-10 18:22:20,2024-09-10 18:22:16,115,61,True,8.929,25.46,48,7.434,0.0,66,19,1371.0,14.5,2.0,6147.648,-6.0,63022.641,0.0,,,,,,,,1219,35.710079,51.175571,12,284.32,0.0
115484,2024-09-10 18:22:20,2024-09-10 18:22:16,115,61,True,9.0,26.208,47,6.789,0.0,66,19,1370.5,14.5,2.0,6147.648,-8.125,63279.875,0.0,,,,,,,,1219,35.710079,51.175571,12,284.32,0.0
115984,2024-09-10 18:22:20,2024-09-10 18:22:16,115,61,True,8.929,26.803,49,7.0,13.165,66,18,1337.0,14.5,2.0,6147.652,11.062,63534.203,0.0,,,,,,,,1219,35.710079,51.175571,12,284.32,0.0
