time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
563428,2024-09-11 17:21:13,2024-09-11 17:21:12,122,100,True,9.214,20.005,46,12.029,21.359,80,59,2652.25,14.5,3.0,6188.895,18.0,277084.875,0.0,,,,,,,,1245,35.716393,51.205372,12,102.38,-0.04293509959906114
563928,2024-09-11 17:21:13,2024-09-11 17:21:12,122,100,True,9.214,20.749,49,11.621,0.0,81,59,2657.25,14.5,3.0,6188.902,15.25,277607.125,0.0,,,,,,,,1245,35.716393,51.205372,12,102.38,0.0
564428,2024-09-11 17:21:13,2024-09-11 17:21:12,122,100,True,9.286,21.262,38,9.229,0.0,81,58,2618.75,14.5,3.0,6188.91,0.125,278094.875,0.0,,,,,,,,1245,35.716393,51.205372,12,102.38,0.0
564928,2024-09-11 17:21:13,2024-09-11 17:21:12,122,100,True,9.286,21.724,37,9.236,25.65,81,57,2485.5,14.5,4.0,6188.918,4.438,278506.5,0.0,,,,,,,,1245,35.716393,51.205372,12,102.38,0.0
565427,2024-09-11 17:21:15,2024-09-11 17:21:14,122,93,True,9.214,22.14,58,15.258,40.082,79,57,1783.5,14.5,4.0,6188.926,52.188,278950.188,0.0,,,,,,,,1245,35.716328,51.205723,12,102.85,0.01643897291457581
565927,2024-09-11 17:21:15,2024-09-11 17:21:14,122,93,True,9.143,22.044,90,28.578,43.109,78,57,1808.5,14.5,4.0,6188.934,79.75,279736.0,0.0,,,,,,,,1245,35.716328,51.205723,12,102.85,0.0
566427,2024-09-11 17:21:15,2024-09-11 17:21:14,122,93,True,9.214,21.957,95,17.814,15.262,79,58,1830.0,14.5,4.0,6188.941,70.438,280773.531,0.0,,,,,,,,1245,35.716328,51.205723,12,102.85,0.0
566927,2024-09-11 17:21:15,2024-09-11 17:21:14,122,93,True,9.214,21.879,56,10.467,23.383,81,58,1830.25,14.5,4.0,6188.953,32.312,281449.438,0.0,,,,,,,,1245,35.716328,51.205723,12,102.85,0.0
567427,2024-09-11 17:21:17,2024-09-11 17:21:16,122,93,True,9.214,22.279,63,13.885,38.147,79,57,1832.5,14.5,4.0,6188.961,60.0,281936.438,0.0,,,,,,,,1245,35.716263,51.206062,12,103.29,0.01535889741755002
567927,2024-09-11 17:21:17,2024-09-11 17:21:16,122,93,True,9.286,21.973,90,25.947,33.405,80,58,1830.75,14.5,4.0,6188.969,81.312,282682.0,0.0,,,,,,,,1245,35.716263,51.206062,12,103.29,0.0
568427,2024-09-11 17:21:17,2024-09-11 17:21:16,122,93,True,9.214,20.952,81,13.021,17.56,80,58,1851.25,14.5,4.0,6188.977,57.125,283706.75,0.0,,,,,,,,1245,35.716263,51.206062,12,103.29,0.0
568927,2024-09-11 17:21:17,2024-09-11 17:21:16,122,93,True,9.286,20.269,59,10.277,0.0,81,58,1840.0,14.5,4.0,6188.984,25.625,284299.5,0.0,,,,,,,,1245,35.716263,51.206062,12,103.29,0.0
569427,2024-09-11 17:21:20,2024-09-11 17:21:18,122,93,True,9.214,20.83,43,7.727,0.0,80,58,1833.75,14.5,4.0,6188.992,-1.312,284698.5,0.0,,,,,,,,1245,35.716198,51.206406,12,103.1,-0.006632251157578373
569927,2024-09-11 17:21:20,2024-09-11 17:21:18,122,93,True,9.286,21.649,39,7.549,30.127,81,57,1813.75,14.5,4.0,6189.0,7.062,284932.75,0.0,,,,,,,,1245,35.716198,51.206406,12,103.1,0.0
570427,2024-09-11 17:21:20,2024-09-11 17:21:18,122,93,True,9.214,21.602,58,12.648,24.149,81,57,1809.0,14.5,4.0,6189.008,41.312,285244.438,0.0,,,,,,,,1245,35.716198,51.206406,12,103.1,0.0
570927,2024-09-11 17:21:20,2024-09-11 17:21:18,122,93,True,9.286,21.363,63,13.727,34.457,81,57,1796.5,14.5,4.0,6189.016,54.812,285804.312,0.0,,,,,,,,1245,35.716198,51.206406,12,103.1,0.0
571427,2024-09-11 17:21:21,2024-09-11 17:21:20,122,93,True,9.214,21.109,88,25.293,36.145,81,57,1807.0,14.5,4.0,6189.023,79.625,286645.469,0.0,,,,,,,,1245,35.716133,51.206745,12,103.29,0.006632251157578373
571927,2024-09-11 17:21:21,2024-09-11 17:21:20,122,93,True,9.286,20.92,97,30.535,32.956,80,57,1827.75,14.5,4.0,6189.031,82.75,287562.375,0.0,,,,,,,,1245,35.716133,51.206745,12,103.29,0.0
572427,2024-09-11 17:21:21,2024-09-11 17:21:20,122,93,True,9.214,20.553,107,32.092,29.327,80,58,1845.5,14.5,4.0,6189.039,83.438,288701.25,0.0,,,,,,,,1245,35.716133,51.206745,12,103.29,0.0
572927,2024-09-11 17:21:21,2024-09-11 17:21:20,122,93,True,9.214,20.42,83,12.932,24.582,80,59,1847.25,14.5,4.0,6189.047,78.125,289885.062,0.0,,,,,,,,1245,35.716133,51.206745,12,103.29,0.0
573427,2024-09-11 17:21:23,2024-09-11 17:21:22,122,93,True,9.429,19.946,65,13.105,37.042,81,59,1864.75,14.5,4.0,6189.055,72.0,290572.75,0.0,,,,,,,,1245,35.716068,51.207096,12,102.85,-0.01535889741755002
573927,2024-09-11 17:21:23,2024-09-11 17:21:22,122,93,True,9.429,19.834,83,17.361,41.446,79,59,1880.5,14.5,4.0,6189.062,91.062,291208.812,0.0,,,,,,,,1245,35.716068,51.207096,12,102.85,0.0
574427,2024-09-11 17:21:23,2024-09-11 17:21:22,122,93,True,9.5,19.968,101,28.32,29.81,80,60,1902.75,14.5,4.0,6189.07,103.062,292214.562,0.0,,,,,,,,1245,35.716068,51.207096,12,102.85,0.0
574927,2024-09-11 17:21:23,2024-09-11 17:21:22,122,93,True,9.5,19.697,76,13.311,25.183,80,61,1920.25,14.5,4.0,6189.078,73.125,293297.562,0.0,,,,,,,,1245,35.716068,51.207096,12,102.85,0.0
575427,2024-09-11 17:21:25,2024-09-11 17:21:24,122,93,True,9.429,19.845,61,11.916,28.253,81,61,1934.0,14.5,4.0,6189.086,56.0,293937.75,0.0,,,,,,,,1245,35.715996,51.207447,12,104.18,0.0464257581030496
575927,2024-09-11 17:21:25,2024-09-11 17:21:24,122,93,True,9.5,20.998,67,15.395,40.723,81,61,1938.75,14.5,4.0,6189.098,80.125,294373.562,0.0,,,,,,,,1245,35.715996,51.207447,12,104.18,0.0
576427,2024-09-11 17:21:25,2024-09-11 17:21:24,122,93,True,9.429,21.447,93,27.42,38.477,79,62,1946.75,14.5,4.0,6189.105,102.375,295242.562,0.0,,,,,,,,1245,35.715996,51.207447,12,104.18,0.0
576927,2024-09-11 17:21:25,2024-09-11 17:21:24,122,93,True,9.429,20.871,106,35.742,40.326,80,62,1971.5,14.5,4.0,6189.113,108.312,296404.75,0.0,,,,,,,,1245,35.715996,51.207447,12,104.18,0.0
577427,2024-09-11 17:21:27,2024-09-11 17:21:26,122,80,True,9.5,20.156,97,14.293,22.653,81,63,1995.0,14.5,4.0,6189.121,85.25,297963.844,0.0,,,,,,,,1245,35.715931,51.207813,12,102.34,-0.06422811647339145
577927,2024-09-11 17:21:27,2024-09-11 17:21:26,122,80,True,9.357,19.552,67,12.004,22.653,81,64,2019.75,14.5,4.0,6189.129,59.875,298559.094,0.0,,,,,,,,1245,35.715931,51.207813,12,102.34,0.0
578427,2024-09-11 17:21:27,2024-09-11 17:21:26,122,80,True,9.5,20.068,64,14.385,34.879,81,64,2019.5,14.5,4.0,6189.141,72.5,299054.5,0.0,,,,,,,,1245,35.715931,51.207813,12,102.34,0.0
578927,2024-09-11 17:21:27,2024-09-11 17:21:26,122,80,True,9.429,20.649,78,17.41,34.787,80,64,2027.5,14.5,4.0,6189.148,88.188,299790.156,0.0,,,,,,,,1245,35.715931,51.207813,12,102.34,0.0
579427,2024-09-11 17:21:30,2024-09-11 17:21:28,122,80,True,9.429,20.663,72,13.977,30.438,78,64,2039.0,14.5,4.0,6189.156,75.062,300683.719,0.0,,,,,,,,1245,35.715862,51.208195,12,102.54,0.006981317007976921
579927,2024-09-11 17:21:30,2024-09-11 17:21:28,122,80,True,9.429,20.518,74,15.777,34.305,79,65,2053.25,14.5,4.0,6189.164,85.5,301318.156,0.0,,,,,,,,1245,35.715862,51.208195,12,102.54,0.0
580427,2024-09-11 17:21:30,2024-09-11 17:21:28,122,80,True,9.429,20.584,82,15.834,25.211,80,65,2061.5,14.5,4.0,6189.176,83.375,302231.562,0.0,,,,,,,,1245,35.715862,51.208195,12,102.54,0.0
580927,2024-09-11 17:21:30,2024-09-11 17:21:28,122,80,True,9.357,20.251,58,11.367,16.33,80,66,2075.25,14.5,4.0,6189.184,46.375,302968.469,0.0,,,,,,,,1245,35.715862,51.208195,12,102.54,0.0
581427,2024-09-11 17:21:32,2024-09-11 17:21:30,122,80,True,9.357,20.579,49,11.232,20.41,81,65,2070.75,14.5,4.0,6189.191,42.312,303431.625,0.0,,,,,,,,1245,35.715786,51.208584,12,103.53,0.03455751918948805
581927,2024-09-11 17:21:32,2024-09-11 17:21:30,122,80,True,9.357,21.109,46,9.277,0.0,81,65,2063.75,14.5,4.0,6189.203,18.938,303854.781,0.0,,,,,,,,1245,35.715786,51.208584,12,103.53,0.0
582427,2024-09-11 17:21:32,2024-09-11 17:21:30,122,80,True,9.357,21.351,35,7.309,0.0,81,65,2043.0,14.5,4.0,6189.211,0.375,304186.469,0.0,,,,,,,,1245,35.715786,51.208584,12,103.53,0.0
582927,2024-09-11 17:21:32,2024-09-11 17:21:30,122,80,True,9.286,22.785,32,5.887,21.857,80,64,2057.75,14.5,4.0,6189.219,8.062,304357.906,0.0,,,,,,,,1245,35.715786,51.208584,12,103.53,0.0
583427,2024-09-11 17:21:33,2024-09-11 17:21:32,122,80,True,9.286,22.624,40,10.168,28.143,82,63,1982.25,14.5,4.0,6189.227,30.938,304674.906,0.0,,,,,,,,1245,35.71571,51.208969,12,103.67,0.004886921905583647
583927,2024-09-11 17:21:33,2024-09-11 17:21:32,122,80,True,9.357,23.342,60,14.697,28.192,81,63,2005.75,14.5,4.0,6189.238,48.625,305098.188,0.0,,,,,,,,1245,35.71571,51.208969,12,103.67,0.0
584427,2024-09-11 17:21:33,2024-09-11 17:21:32,122,80,True,8.857,23.361,74,18.139,33.734,80,63,2003.0,14.5,4.0,6189.246,65.75,305827.75,0.0,,,,,,,,1245,35.71571,51.208969,12,103.67,0.0
584927,2024-09-11 17:21:33,2024-09-11 17:21:32,122,80,True,9.214,23.613,84,18.936,29.211,81,63,2002.75,14.5,4.0,6189.254,73.0,306743.281,0.0,,,,,,,,1245,35.71571,51.208969,12,103.67,0.0
585427,2024-09-11 17:21:36,2024-09-11 17:21:34,122,80,True,9.214,23.369,71,14.271,28.311,81,63,2000.75,14.5,4.0,6189.262,61.125,307701.469,0.0,,,,,,,,1245,35.715641,51.209343,12,102.8,-0.03036872898470149
585927,2024-09-11 17:21:36,2024-09-11 17:21:34,122,80,True,9.214,23.15,78,18.471,39.661,81,63,2008.75,14.5,4.0,6189.273,76.188,308398.812,0.0,,,,,,,,1245,35.715641,51.209343,12,102.8,0.0
586427,2024-09-11 17:21:36,2024-09-11 17:21:34,122,80,True,9.214,22.756,103,32.967,37.833,81,64,2034.25,14.5,4.0,6189.281,92.438,309547.5,0.0,,,,,,,,1245,35.715641,51.209343,12,102.8,0.0
586927,2024-09-11 17:21:36,2024-09-11 17:21:34,122,80,True,9.286,22.402,76,10.988,0.0,81,64,2028.75,14.5,4.0,6189.289,25.875,310928.625,0.0,,,,,,,,1245,35.715641,51.209343,12,102.8,0.0
587427,2024-09-11 17:31:20,2024-09-11 17:21:36,122,80,False,9.214,21.927,44,7.52,0.0,80,64,2029.0,14.5,4.0,6189.297,-0.312,311334.781,0.0,,,,,,,,1245,35.715569,51.209724,12,103.1,0.01047197551196637
587927,2024-09-11 17:31:20,2024-09-11 17:21:36,122,80,False,9.214,22.322,37,7.592,0.0,82,63,1994.75,14.5,4.0,6189.309,-20.125,311556.875,0.0,,,,,,,,1245,35.715569,51.209724,12,103.1,0.0
588428,2024-09-11 17:31:20,2024-09-11 17:21:36,122,80,False,9.214,22.953,38,7.951,0.0,81,63,1965.75,14.5,4.0,6189.316,-37.562,311692.875,0.0,,,,,,,,1245,35.715569,51.209724,12,103.1,0.0
588928,2024-09-11 17:31:20,2024-09-11 17:21:36,122,80,False,9.286,23.599,38,7.889,0.0,82,61,1941.75,14.5,4.0,6189.324,-37.938,311703.094,0.0,,,,,,,,1245,35.715569,51.209724,12,103.1,0.0
589428,2024-09-11 17:21:40,2024-09-11 17:21:38,122,80,True,9.286,24.259,38,7.77,0.0,82,60,1899.0,14.5,4.0,6189.332,-38.25,311703.094,0.0,,,,,,,,1245,35.7155,51.210098,12,102.8,-0.01047197551196637
589928,2024-09-11 17:21:40,2024-09-11 17:21:38,122,80,True,9.214,24.774,39,7.707,0.0,82,59,1864.75,14.5,4.0,6189.34,-38.062,311703.094,0.0,,,,,,,,1245,35.7155,51.210098,12,102.8,0.0
590428,2024-09-11 17:21:40,2024-09-11 17:21:38,122,80,True,9.286,25.512,38,7.631,0.0,81,58,1824.75,14.5,4.0,6189.352,-38.0,311703.094,0.0,,,,,,,,1245,35.7155,51.210098,12,102.8,0.0
590928,2024-09-11 17:21:40,2024-09-11 17:21:38,122,80,True,9.214,25.981,38,7.488,14.41,82,56,1780.25,11.9,4.0,6189.359,6.0,311703.094,0.0,,,,,,,,1245,35.7155,51.210098,12,102.8,0.0
591428,2024-09-11 17:21:41,2024-09-11 17:21:40,122,80,True,9.143,26.402,48,10.742,0.0,81,56,1803.25,14.1,4.0,6189.367,24.688,312132.438,0.0,,,,,,,,1245,35.715435,51.210442,12,103.1,0.01047197551196637
591928,2024-09-11 17:21:41,2024-09-11 17:21:40,122,80,True,9.214,26.35,46,7.674,0.0,80,56,1752.0,14.5,4.0,6189.375,-1.938,312603.25,0.0,,,,,,,,1245,35.715435,51.210442,12,103.1,0.0
592428,2024-09-11 17:21:42,2024-09-11 17:21:40,122,80,True,9.286,25.872,38,7.609,23.944,80,55,1739.5,14.5,4.0,6189.379,6.438,312921.25,0.0,,,,,,,,1245,35.715435,51.210442,12,103.1,0.0
592928,2024-09-11 17:21:42,2024-09-11 17:21:40,122,80,True,9.214,26.304,66,18.986,43.625,80,54,1720.75,14.5,4.0,6189.387,68.75,313278.0,0.0,,,,,,,,1245,35.715435,51.210442,12,103.1,0.0
593428,2024-09-11 17:31:22,2024-09-11 17:21:42,122,80,False,9.143,25.243,92,34.723,44.025,80,55,1736.5,14.5,4.0,6189.395,79.062,314308.625,0.0,,,,,,,,1245,35.715374,51.210766,12,103.06,-0.001396263401595186
593928,2024-09-11 17:31:22,2024-09-11 17:21:42,122,80,False,9.143,24.875,100,38.451,35.715,80,55,1754.25,14.5,4.0,6189.402,82.438,315220.062,0.0,,,,,,,,1245,35.715374,51.210766,12,103.06,0.0
594428,2024-09-11 17:31:22,2024-09-11 17:21:42,122,80,False,9.214,24.741,108,42.529,40.894,79,56,1793.5,14.5,4.0,6189.41,83.0,316375.812,0.0,,,,,,,,1245,35.715374,51.210766,12,103.06,0.0
594928,2024-09-11 17:31:22,2024-09-11 17:21:42,122,80,False,9.143,24.188,115,40.82,35.727,79,57,1789.5,14.2,4.0,6189.418,89.0,317703.469,0.0,,,,,,,,1245,35.715374,51.210766,12,103.06,0.0
595428,2024-09-11 17:31:24,2024-09-11 17:21:44,122,80,False,9.143,23.338,124,43.389,37.091,80,58,1845.5,13.3,4.0,6189.426,99.375,319414.938,0.0,,,,,,,,1245,35.715313,51.211102,12,102.6,-0.01605702911834811
595928,2024-09-11 17:31:24,2024-09-11 17:21:44,122,80,False,9.214,22.416,126,37.91,35.156,78,59,1876.25,13.6,4.0,6189.434,103.125,320821.062,0.0,,,,,,,,1245,35.715313,51.211102,12,102.6,0.0
596428,2024-09-11 17:31:24,2024-09-11 17:21:44,122,80,False,9.071,21.743,122,39.57,34.875,80,60,1895.0,13.7,4.0,6189.441,101.875,322375.75,0.0,,,,,,,,1245,35.715313,51.211102,12,102.6,0.0
596928,2024-09-11 17:31:24,2024-09-11 17:21:44,122,80,False,9.214,20.98,110,18.664,27.313,80,61,1931.25,14.5,4.0,6189.449,83.188,323938.281,0.0,,,,,,,,1245,35.715313,51.211102,12,102.6,0.0
597428,2024-09-11 17:31:25,2024-09-11 17:21:46,122,80,False,9.214,20.451,69,12.432,30.478,81,62,1957.5,14.5,4.0,6189.461,54.625,324811.531,0.0,,,,,,,,1245,35.715244,51.21146,12,103.35,0.02617993877991494
597928,2024-09-11 17:31:25,2024-09-11 17:21:46,122,80,False,9.214,21.19,74,15.438,28.781,81,62,1957.75,14.5,4.0,6189.469,68.562,325306.094,0.0,,,,,,,,1245,35.715244,51.21146,12,103.35,0.0
598428,2024-09-11 17:31:25,2024-09-11 17:21:46,122,80,False,9.214,21.659,76,16.289,34.366,81,62,1969.25,14.5,4.0,6189.477,70.875,326088.5,0.0,,,,,,,,1245,35.715244,51.21146,12,103.35,0.0
598928,2024-09-11 17:31:25,2024-09-11 17:21:46,122,80,False,9.143,21.611,93,25.197,40.652,79,63,1972.0,14.5,4.0,6189.484,88.812,326900.562,0.0,,,,,,,,1245,35.715244,51.21146,12,103.35,0.0
599428,2024-09-11 17:21:50,2024-09-11 17:21:48,122,70,True,9.214,21.215,109,34.887,35.464,80,63,2000.25,14.4,4.0,6189.492,99.25,328182.25,0.0,,,,,,,,1245,35.715172,51.211834,12,103.34,-0.0003490658503985484
599928,2024-09-11 17:21:50,2024-09-11 17:21:48,122,70,True,9.143,20.662,109,21.105,29.105,78,64,2010.0,14.5,4.0,6189.504,89.875,329407.031,0.0,,,,,,,,1245,35.715172,51.211834,12,103.34,0.0
600428,2024-09-11 17:21:50,2024-09-11 17:21:48,122,70,True,9.143,20.007,86,16.332,33.615,80,65,2059.25,14.5,4.0,6189.512,80.125,330474.719,0.0,,,,,,,,1245,35.715172,51.211834,12,103.34,0.0
600928,2024-09-11 17:21:50,2024-09-11 17:21:48,122,70,True,9.214,20.595,76,13.104,17.432,79,65,2072.0,14.5,4.0,6189.52,56.125,331410.562,0.0,,,,,,,,1245,35.715172,51.211834,12,103.34,0.0
601428,2024-09-11 17:31:28,2024-09-11 17:21:50,122,70,False,9.214,20.692,65,13.344,25.113,81,66,2079.5,14.5,4.0,6189.531,51.875,332087.719,0.0,,,,,,,,1245,35.715103,51.212215,12,102.57,-0.02687807048071303
601928,2024-09-11 17:31:28,2024-09-11 17:21:50,122,70,False,9.286,21.525,58,11.574,25.186,81,66,2083.75,14.5,4.0,6189.539,33.938,332689.938,0.0,,,,,,,,1245,35.715103,51.212215,12,102.57,0.0
602428,2024-09-11 17:31:28,2024-09-11 17:21:50,122,70,False,9.214,22.157,57,12.648,32.12,80,66,2084.25,14.5,4.0,6189.547,49.875,333179.812,0.0,,,,,,,,1245,35.715103,51.212215,12,102.57,0.0
602928,2024-09-11 17:31:28,2024-09-11 17:21:50,122,70,False,9.214,22.529,65,14.201,31.006,81,66,2083.25,14.5,4.0,6189.555,65.438,333756.812,0.0,,,,,,,,1245,35.715103,51.212215,12,102.57,0.0
603428,2024-09-11 17:21:54,2024-09-11 17:21:52,122,70,True,9.429,22.473,58,12.43,26.199,81,66,2098.5,14.5,4.0,6189.566,53.5,334572.625,0.0,,,,,,,,1245,35.715031,51.212612,12,102.59,0.000698131700798089
603928,2024-09-11 17:21:54,2024-09-11 17:21:52,122,70,True,9.357,22.382,60,13.125,28.726,81,66,2107.0,14.5,4.0,6189.574,57.812,335048.656,0.0,,,,,,,,1245,35.715031,51.212612,12,102.59,0.0
604428,2024-09-11 17:21:54,2024-09-11 17:21:52,122,70,True,9.357,22.732,64,14.58,35.794,81,67,2124.25,14.5,4.0,6189.586,70.562,335707.688,0.0,,,,,,,,1245,35.715031,51.212612,12,102.59,0.0
604928,2024-09-11 17:21:54,2024-09-11 17:21:52,122,70,True,9.429,22.381,67,13.623,23.813,80,67,2135.75,14.5,4.0,6189.594,62.938,336546.469,0.0,,,,,,,,1245,35.715031,51.212612,12,102.59,0.0
605428,2024-09-11 17:21:56,2024-09-11 17:21:54,122,100,True,9.357,22.495,64,14.117,26.776,78,68,2135.5,14.5,4.0,6189.602,67.438,337240.438,0.0,,,,,,,,1245,35.714958,51.213013,12,102.64,0.001745329251994726
605928,2024-09-11 17:21:56,2024-09-11 17:21:54,122,100,True,9.357,22.638,60,13.211,23.01,79,68,2158.5,14.5,4.0,6189.613,57.75,337890.219,0.0,,,,,,,,1245,35.714958,51.213013,12,102.64,0.0
606428,2024-09-11 17:21:56,2024-09-11 17:21:54,122,100,True,9.357,22.296,56,11.477,0.0,79,68,2158.75,14.5,4.0,6189.621,40.0,338484.125,0.0,,,,,,,,1245,35.714958,51.213013,12,102.64,0.0
606928,2024-09-11 17:21:56,2024-09-11 17:21:54,122,100,True,9.286,23.007,36,7.824,0.0,81,68,2150.25,14.5,4.0,6189.629,7.062,338934.688,0.0,,,,,,,,1245,35.714958,51.213013,12,102.64,0.0
607428,2024-09-11 17:21:57,2024-09-11 17:21:56,122,100,True,9.214,22.864,33,7.08,0.0,79,68,2161.75,14.5,4.0,6189.641,-15.0,339171.312,0.0,,,,,,,,1245,35.714886,51.213421,12,102.26,-0.01326450231515675
607928,2024-09-11 17:21:57,2024-09-11 17:21:56,122,100,True,9.286,23.675,33,6.877,0.0,80,67,2111.5,14.5,4.0,6189.648,-22.875,339205.938,0.0,,,,,,,,1245,35.714886,51.213421,12,102.26,0.0
608428,2024-09-11 17:21:57,2024-09-11 17:21:56,122,100,True,9.357,24.406,32,6.75,0.0,80,66,2084.75,14.5,4.0,6189.66,-22.875,339205.938,0.0,,,,,,,,1245,35.714886,51.213421,12,102.26,0.0
608928,2024-09-11 17:21:57,2024-09-11 17:21:56,122,100,True,9.286,24.985,32,6.814,18.134,80,65,2066.0,12.2,4.0,6189.668,9.75,339205.938,0.0,,,,,,,,1245,35.714886,51.213421,12,102.26,0.0
609428,2024-09-11 17:21:59,2024-09-11 17:21:58,122,100,True,9.357,25.388,40,13.25,43.848,79,65,2067.5,14.0,4.0,6189.676,49.75,339558.375,0.0,,,,,,,,1245,35.714809,51.21381,12,103.7,0.05026548245743661
609928,2024-09-11 17:21:59,2024-09-11 17:21:58,122,100,True,9.286,25.634,81,21.715,33.023,78,65,2045.75,14.5,4.0,6189.688,90.875,340345.406,0.0,,,,,,,,1245,35.714809,51.21381,12,103.7,0.0
610428,2024-09-11 17:21:59,2024-09-11 17:21:58,122,100,True,9.286,24.482,69,14.41,25.519,80,65,2075.25,14.5,4.0,6189.695,69.812,341370.312,0.0,,,,,,,,1245,35.714809,51.21381,12,103.7,0.0
610928,2024-09-11 17:21:59,2024-09-11 17:21:58,122,100,True,9.357,24.387,58,12.43,21.875,81,66,2090.5,14.5,4.0,6189.703,54.375,342009.406,0.0,,,,,,,,1245,35.714809,51.21381,12,103.7,0.0
611428,2024-09-11 17:22:01,2024-09-11 17:22:00,122,100,True,9.214,24.301,60,14.801,38.217,80,66,2102.0,14.5,4.0,6189.711,67.875,342627.562,0.0,,,,,,,,1245,35.714737,51.214199,12,102.84,-0.03001966313430295
611928,2024-09-11 17:22:01,2024-09-11 17:22:00,122,100,True,9.357,23.989,68,12.66,0.0,79,67,2111.5,14.5,4.0,6189.723,45.188,343393.125,0.0,,,,,,,,1245,35.714737,51.214199,12,102.84,0.0
612428,2024-09-11 17:22:01,2024-09-11 17:22:00,122,100,True,9.286,24.178,38,7.783,0.0,80,67,2114.0,14.5,4.0,6189.73,8.875,343912.219,0.0,,,,,,,,1245,35.714737,51.214199,12,102.84,0.0
612928,2024-09-11 17:22:01,2024-09-11 17:22:00,122,100,True,9.286,24.701,34,7.045,0.0,81,67,2057.0,14.5,4.0,6189.742,-15.062,344150.188,0.0,,,,,,,,1245,35.714737,51.214199,12,102.84,0.0
613428,2024-09-11 17:22:03,2024-09-11 17:22:02,122,100,True,9.214,25.133,32,7.561,4.245,80,66,2074.25,14.1,4.0,6189.75,-36.812,344208.938,0.0,,,,,,,,1245,35.714664,51.2146,12,102.64,-0.006981317007976921
613928,2024-09-11 17:22:03,2024-09-11 17:22:02,122,100,True,9.286,25.639,42,10.908,27.374,80,65,2025.25,14.5,4.0,6189.758,20.562,344426.125,0.0,,,,,,,,1245,35.714664,51.2146,12,102.64,0.0
614428,2024-09-11 17:22:03,2024-09-11 17:22:02,122,100,True,9.214,25.821,60,14.375,35.446,79,65,2027.25,14.5,4.0,6189.77,48.188,345018.562,0.0,,,,,,,,1245,35.714664,51.2146,12,102.64,0.0
614928,2024-09-11 17:22:03,2024-09-11 17:22:02,122,100,True,9.286,25.827,77,18.426,25.958,80,65,2078.25,14.5,4.0,6189.777,69.5,345846.938,0.0,,,,,,,,1245,35.714664,51.2146,12,102.64,0.0
615428,2024-09-11 17:22:05,2024-09-11 17:22:04,122,100,True,9.214,25.597,54,10.424,0.0,79,66,2072.25,14.5,4.0,6189.785,11.375,346677.5,0.0,,,,,,,,1245,35.714596,51.214989,12,102.15,-0.01710422666954475
615928,2024-09-11 17:22:05,2024-09-11 17:22:04,122,100,True,9.214,25.782,43,7.781,0.0,81,65,2067.0,14.5,4.0,6189.793,-2.75,347022.25,0.0,,,,,,,,1245,35.714596,51.214989,12,102.15,0.0
616428,2024-09-11 17:22:05,2024-09-11 17:22:04,122,100,True,9.286,25.91,37,7.895,0.0,79,65,2030.0,14.5,4.0,6189.805,-28.562,347285.875,0.0,,,,,,,,1245,35.714596,51.214989,12,102.15,0.0
616928,2024-09-11 17:22:05,2024-09-11 17:22:04,122,100,True,9.286,26.26,37,7.65,0.0,80,64,1983.75,12.2,4.0,6189.812,-11.562,347350.031,0.0,,,,,,,,1245,35.714596,51.214989,12,102.15,0.0
617428,2024-09-11 17:22:08,2024-09-11 17:22:06,122,100,True,9.214,26.536,38,6.627,0.0,80,64,1710.0,14.5,5.0,6189.82,-11.25,347733.625,0.0,,,,,,,,1245,35.714523,51.215382,12,102.89,0.0258308729295164
617928,2024-09-11 17:22:08,2024-09-11 17:22:06,122,100,True,9.286,26.471,37,6.367,0.0,81,63,1551.75,14.5,5.0,6189.832,-12.75,347988.688,0.0,,,,,,,,1245,35.714523,51.215382,12,102.89,0.0
618428,2024-09-11 17:22:08,2024-09-11 17:22:06,122,100,True,9.429,26.843,34,7.08,0.0,80,63,1964.25,14.5,4.0,6189.84,-12.875,348243.281,0.0,,,,,,,,1245,35.714523,51.215382,12,102.89,0.0
618928,2024-09-11 17:22:08,2024-09-11 17:22:06,122,100,True,9.429,27.375,40,10.387,35.19,80,62,1975.5,14.5,4.0,6189.848,18.25,348527.312,0.0,,,,,,,,1245,35.714523,51.215382,12,102.89,0.0
619428,2024-09-11 17:22:10,2024-09-11 17:22:08,122,100,True,9.286,27.225,71,15.275,17.444,80,62,1958.0,14.5,4.0,6189.855,57.0,349100.375,0.0,,,,,,,,1245,35.714443,51.21574,12,105.39,0.08726646259971647
619928,2024-09-11 17:22:10,2024-09-11 17:22:08,122,100,True,9.357,27.091,53,9.789,0.0,79,62,1963.25,14.5,4.0,6189.863,10.688,349732.531,0.0,,,,,,,,1245,35.714443,51.21574,12,105.39,0.0
620428,2024-09-11 17:22:10,2024-09-11 17:22:08,122,100,True,9.357,26.97,37,7.77,23.566,80,62,1966.5,14.5,4.0,6189.875,5.438,350089.375,0.0,,,,,,,,1245,35.714443,51.21574,12,105.39,0.0
