time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
59429,2024-08-12 10:15:53,2024-08-12 10:15:50,16,77,True,9.643,22.694,49,7.592,18.182,78,8,1098.25,14.5,1.0,4856.27,34.375,28148.969,0.236,,,,,,,,1285,35.705914,51.266861,5,196.45,0.0
59929,2024-08-12 10:15:53,2024-08-12 10:15:50,16,77,True,9.643,21.64,47,7.342,15.784,78,9,1170.75,14.5,1.0,4856.27,28.688,28448.406,0.236,,,,,,,,1285,35.705914,51.266861,5,196.45,0.0
60429,2024-08-12 10:15:54,2024-08-12 10:15:52,16,77,True,9.643,21.594,39,2.979,0.0,78,10,1270.0,14.5,1.0,4856.273,-3.312,28725.016,0.236,,,,,,,,1266,35.705898,51.266766,5,258.28,2.158274153016187
60929,2024-08-12 10:15:54,2024-08-12 10:15:52,16,77,True,9.571,22.023,29,4.385,0.0,78,10,1187.75,14.5,1.0,4856.273,-12.312,28853.219,0.236,,,,,,,,1266,35.705898,51.266766,5,258.28,0.0
61429,2024-08-12 10:15:54,2024-08-12 10:15:52,16,77,True,9.5,23.389,29,3.529,0.0,79,9,966.75,14.5,1.0,4856.273,-9.188,28968.5,0.236,,,,,,,,1266,35.705898,51.266766,5,258.28,0.0
61929,2024-08-12 10:15:54,2024-08-12 10:15:52,16,77,True,9.429,24.148,30,3.182,0.0,79,9,923.5,14.5,1.0,4856.273,-7.688,29083.062,0.236,,,,,,,,1266,35.705898,51.266766,5,258.28,0.0
62429,2024-08-12 10:15:56,2024-08-12 10:15:54,16,77,True,9.571,24.831,29,3.164,0.0,79,8,895.75,14.5,1.0,4856.277,-6.688,29205.844,0.236,,,,,,,,1260,35.705868,51.266731,5,223.45,-1.215796356939249
62929,2024-08-12 10:15:56,2024-08-12 10:15:54,16,77,True,9.643,25.093,29,3.068,0.0,79,8,882.75,14.5,1.0,4856.277,-6.25,29298.078,0.236,,,,,,,,1260,35.705868,51.266731,5,223.45,0.0
63429,2024-08-12 10:15:56,2024-08-12 10:15:54,16,77,True,9.571,25.604,29,2.992,0.0,79,7,875.75,14.5,1.0,4856.277,-6.188,29402.656,0.236,,,,,,,,1260,35.705868,51.266731,5,223.45,0.0
63929,2024-08-12 10:15:56,2024-08-12 10:15:54,16,77,True,9.643,26.337,29,2.957,0.0,79,7,867.5,14.5,1.0,4856.281,-4.562,29499.094,0.236,,,,,,,,1260,35.705868,51.266731,5,223.45,0.0
64429,2024-08-12 10:27:17,2024-08-12 10:15:56,16,77,False,9.571,26.723,28,2.736,0.0,79,7,859.75,14.5,1.0,4856.281,-4.25,29608.281,0.236,,,,,,,,1255,35.705845,51.266708,5,219.08,-0.1525417766243036
64929,2024-08-12 10:27:17,2024-08-12 10:15:56,16,77,False,9.643,27.07,28,2.865,1.517,79,6,845.5,14.5,1.0,4856.281,1.062,29694.141,0.236,,,,,,,,1255,35.705845,51.266708,5,219.08,0.0
65429,2024-08-12 10:27:17,2024-08-12 10:15:56,16,77,False,9.643,27.579,30,3.23,2.762,79,6,884.0,14.5,1.0,4856.281,2.125,29793.344,0.236,,,,,,,,1255,35.705845,51.266708,5,219.08,0.0
65929,2024-08-12 10:27:17,2024-08-12 10:15:56,16,77,False,9.643,27.409,29,3.109,10.873,79,6,939.75,14.5,1.0,4856.285,0.688,29904.141,0.236,,,,,,,,1255,35.705845,51.266708,5,219.08,0.0
66429,2024-08-12 10:16:01,2024-08-12 10:15:58,16,67,True,9.714,27.57,32,3.875,13.361,79,6,774.0,14.5,1.0,4856.285,9.438,30009.609,0.236,,,,,,,,1256,35.705811,51.266701,5,189.49,-1.032885851330244
66929,2024-08-12 10:16:01,2024-08-12 10:15:58,16,67,True,9.643,27.715,36,4.365,14.188,79,6,817.75,14.5,1.0,4856.285,18.875,30128.359,0.236,,,,,,,,1256,35.705811,51.266701,5,189.49,0.0
67429,2024-08-12 10:16:01,2024-08-12 10:15:58,16,67,True,9.643,27.532,38,3.039,0.0,79,6,846.75,14.5,1.0,4856.285,3.625,30283.203,0.236,,,,,,,,1256,35.705811,51.266701,5,189.49,0.0
67929,2024-08-12 10:16:01,2024-08-12 10:15:58,16,67,True,9.571,27.681,29,2.85,0.0,79,7,858.5,14.5,1.0,4856.285,-4.062,30412.5,0.236,,,,,,,,1256,35.705811,51.266701,5,189.49,0.0
68429,2024-08-12 10:16:02,2024-08-12 10:16:00,16,67,True,9.5,27.972,29,2.922,0.0,79,6,839.25,14.5,1.0,4856.289,-0.812,30518.953,0.236,,,,,,,,1256,35.705788,51.266689,5,202.96,0.4701917004872723
68929,2024-08-12 10:16:02,2024-08-12 10:16:00,16,67,True,9.5,28.272,29,2.922,0.0,79,5,829.0,14.5,1.0,4856.289,-0.875,30611.844,0.236,,,,,,,,1256,35.705788,51.266689,5,202.96,0.0
69429,2024-08-12 10:16:02,2024-08-12 10:16:00,16,67,True,9.5,28.543,30,2.943,0.0,79,5,822.25,14.5,1.0,4856.289,-1.062,30705.516,0.236,,,,,,,,1256,35.705788,51.266689,5,202.96,0.0
69929,2024-08-12 10:16:02,2024-08-12 10:16:00,16,67,True,9.571,28.905,30,2.85,0.0,79,4,803.75,14.5,1.0,4856.289,-3.5,30806.25,0.236,,,,,,,,1256,35.705788,51.266689,5,202.96,0.0
70429,2024-08-12 10:16:04,2024-08-12 10:16:02,16,74,True,9.429,29.034,30,2.736,0.0,80,4,788.5,14.5,1.0,4856.293,0.688,30909.547,0.236,,,,,,,,1258,35.705761,51.266701,5,160.16,-1.494001839707146
70929,2024-08-12 10:16:04,2024-08-12 10:16:02,16,74,True,9.5,29.032,30,2.562,0.0,79,3,766.0,14.5,1.0,4856.293,2.5,30999.094,0.236,,,,,,,,1258,35.705761,51.266701,5,160.16,0.0
71429,2024-08-12 10:16:04,2024-08-12 10:16:02,16,74,True,9.5,29.423,30,2.529,0.0,80,3,730.25,14.5,1.0,4856.293,2.188,31095.016,0.236,,,,,,,,1258,35.705761,51.266701,5,160.16,0.0
71929,2024-08-12 10:16:04,2024-08-12 10:16:02,16,74,True,9.5,29.579,32,2.664,0.0,80,3,692.25,14.5,1.0,4856.293,4.062,31176.578,0.236,,,,,,,,1258,35.705761,51.266701,5,160.16,0.0
72429,2024-08-12 10:16:06,2024-08-12 10:16:04,16,74,True,9.5,29.837,34,3.279,0.0,80,2,748.25,14.5,13.0,4856.293,2.062,31281.328,0.236,,,,,,,,1259,35.70575,51.266701,5,180.0,0.6925466471913501
72929,2024-08-12 10:16:06,2024-08-12 10:16:04,16,74,True,9.571,29.951,32,3.322,0.0,80,0,826.25,14.5,13.0,4856.293,-0.062,31385.844,0.236,,,,,,,,1259,35.70575,51.266701,5,180.0,0.0
73429,2024-08-12 10:16:06,2024-08-12 10:16:04,16,74,True,9.5,29.976,35,3.164,0.0,80,0,786.5,14.5,13.0,4856.293,2.688,31505.453,0.236,,,,,,,,1259,35.70575,51.266701,5,180.0,0.0
73929,2024-08-12 10:16:06,2024-08-12 10:16:04,16,74,True,9.571,29.998,33,3.326,0.0,80,0,743.0,14.5,13.0,4856.293,9.438,31618.234,0.236,,,,,,,,1259,35.70575,51.266701,5,180.0,0.0
74429,2024-08-12 10:16:08,2024-08-12 10:16:06,16,74,True,9.5,30.096,38,3.283,0.0,80,0,625.75,14.5,13.0,4856.293,13.5,31728.875,0.236,,,,,,,,1261,35.705746,51.266708,5,125.13,-1.915324321138577
74929,2024-08-12 10:16:08,2024-08-12 10:16:06,16,74,True,9.571,29.988,43,3.82,0.0,80,0,626.75,14.5,13.0,4856.293,18.938,31840.203,0.236,,,,,,,,1261,35.705746,51.266708,5,125.13,0.0
75429,2024-08-12 10:16:08,2024-08-12 10:16:06,16,74,True,9.643,30.087,40,4.314,0.0,80,0,793.0,14.5,13.0,4856.293,7.125,31978.203,0.236,,,,,,,,1261,35.705746,51.266708,5,125.13,0.0
75929,2024-08-12 10:16:08,2024-08-12 10:16:06,16,74,True,9.5,30.098,38,4.17,0.0,80,2,821.25,14.5,1.0,4856.293,7.25,32140.281,0.236,,,,,,,,1261,35.705746,51.266708,5,125.13,0.0
76429,2024-08-12 10:16:10,2024-08-12 10:16:08,16,74,True,9.5,30.108,37,3.924,0.0,80,3,808.5,14.5,1.0,4856.293,9.688,32295.453,0.236,,,,,,,,1261,35.705742,51.266731,5,102.09,-0.8042477193189868
76929,2024-08-12 10:16:10,2024-08-12 10:16:08,16,74,True,9.5,30.313,38,3.963,0.0,80,3,794.75,14.5,1.0,4856.293,10.688,32416.938,0.236,,,,,,,,1261,35.705742,51.266731,5,102.09,0.0
77429,2024-08-12 10:16:10,2024-08-12 10:16:08,16,74,True,9.571,30.301,36,4.178,0.0,80,4,918.25,14.5,1.0,4856.293,-1.5,32560.359,0.236,,,,,,,,1261,35.705742,51.266731,5,102.09,0.0
77929,2024-08-12 10:16:10,2024-08-12 10:16:08,16,74,True,9.571,30.565,32,3.713,0.0,80,5,972.75,14.5,1.0,4856.297,-6.562,32706.938,0.236,,,,,,,,1261,35.705742,51.266731,5,102.09,0.0
78429,2024-08-12 10:16:12,2024-08-12 10:16:10,16,74,True,9.571,30.803,33,4.199,0.0,80,6,971.5,14.5,1.0,4856.297,-7.0,32846.344,0.236,,,,,,,,1262,35.705734,51.266773,5,103.2,0.03874630939427459
78929,2024-08-12 10:16:12,2024-08-12 10:16:10,16,74,True,9.5,30.938,32,3.934,0.0,80,7,961.25,14.5,1.0,4856.297,-7.562,32975.328,0.236,,,,,,,,1262,35.705734,51.266773,5,103.2,0.0
79429,2024-08-12 10:16:12,2024-08-12 10:16:10,16,74,True,9.5,31.139,31,3.613,0.0,79,8,935.25,14.5,1.0,4856.297,-7.25,33109.266,0.236,,,,,,,,1262,35.705734,51.266773,5,103.2,0.0
79929,2024-08-12 10:16:12,2024-08-12 10:16:10,16,74,True,9.571,31.044,31,3.668,0.0,80,10,902.75,14.5,2.0,4856.297,-6.125,33233.938,0.236,,,,,,,,1262,35.705734,51.266773,5,103.2,0.0
80429,2024-08-12 10:16:14,2024-08-12 10:16:12,16,74,True,9.5,31.509,32,3.627,0.0,80,11,896.25,14.5,2.0,4856.301,-6.312,33376.188,0.236,,,,,,,,1261,35.705715,51.266811,5,121.62,0.6429792964347115
80929,2024-08-12 10:16:14,2024-08-12 10:16:12,16,74,True,9.571,30.946,31,3.576,0.0,80,12,917.0,14.5,2.0,4856.301,-5.938,33486.234,0.236,,,,,,,,1261,35.705715,51.266811,5,121.62,0.0
81429,2024-08-12 10:16:14,2024-08-12 10:16:12,16,74,True,9.571,30.832,31,3.686,0.0,80,13,926.0,14.5,2.0,4856.305,-6.188,33618.25,0.236,,,,,,,,1261,35.705715,51.266811,5,121.62,0.0
81929,2024-08-12 10:16:14,2024-08-12 10:16:12,16,74,True,9.571,31.866,32,3.713,0.0,80,12,914.25,14.5,2.0,4856.305,-5.5,33740.297,0.236,,,,,,,,1261,35.705715,51.266811,5,121.62,0.0
82429,2024-08-12 10:16:16,2024-08-12 10:16:14,16,80,True,9.429,30.405,33,3.75,0.0,80,12,906.25,14.5,2.0,4856.309,-5.125,33878.781,0.236,,,,,,,,1261,35.705723,51.266853,5,76.8,-1.564513141487717
82929,2024-08-12 10:16:16,2024-08-12 10:16:14,16,80,True,9.5,29.953,32,3.682,0.0,80,12,913.75,14.5,2.0,4856.309,-6.438,33988.734,0.236,,,,,,,,1261,35.705723,51.266853,5,76.8,0.0
83429,2024-08-12 10:16:16,2024-08-12 10:16:14,16,80,True,9.571,30.252,41,7.295,0.0,80,12,972.75,14.5,2.0,4856.309,-9.312,34120.188,0.236,,,,,,,,1261,35.705723,51.266853,5,76.8,0.0
83929,2024-08-12 10:16:16,2024-08-12 10:16:14,16,80,True,9.429,30.207,47,6.121,0.0,80,11,928.0,14.5,2.0,4856.312,-1.0,34371.406,0.236,,,,,,,,1261,35.705723,51.266853,5,76.8,0.0
84429,2024-08-12 10:16:18,2024-08-12 10:16:16,16,80,True,9.571,30.755,48,6.074,0.0,80,10,898.25,14.5,2.0,4856.316,0.438,34629.984,0.236,,,,,,,,1258,35.705711,51.266911,5,104.29,0.9595820227464827
84929,2024-08-12 10:16:18,2024-08-12 10:16:16,16,80,True,9.429,30.699,48,6.096,0.0,81,10,878.5,14.5,2.0,4856.316,1.625,34820.062,0.236,,,,,,,,1258,35.705711,51.266911,5,104.29,0.0
85429,2024-08-12 10:16:18,2024-08-12 10:16:16,16,80,True,9.5,31.198,47,5.887,0.0,80,9,878.75,14.5,1.0,4856.316,1.375,35026.484,0.236,,,,,,,,1258,35.705711,51.266911,5,104.29,0.0
85929,2024-08-12 10:16:18,2024-08-12 10:16:16,16,80,True,9.429,32.039,47,5.908,0.0,81,7,872.5,14.5,1.0,4856.316,2.188,35244.0,0.236,,,,,,,,1258,35.705711,51.266911,5,104.29,0.0
86429,2024-08-12 10:16:20,2024-08-12 10:16:18,16,80,True,9.5,32.129,47,5.852,0.0,81,6,877.25,14.5,1.0,4856.32,-0.062,35480.297,0.236,,,,,,,,1257,35.705727,51.266926,5,37.28,-2.339090263522801
86929,2024-08-12 10:16:20,2024-08-12 10:16:18,16,80,True,9.5,33.034,47,5.895,0.0,81,4,867.0,14.5,1.0,4856.32,-2.25,35669.719,0.236,,,,,,,,1257,35.705727,51.266926,5,37.28,0.0
87429,2024-08-12 10:16:20,2024-08-12 10:16:18,16,80,True,9.357,34.162,47,4.775,0.0,81,0,804.75,14.5,13.0,4856.32,-8.062,35878.203,0.236,,,,,,,,1257,35.705727,51.266926,5,37.28,0.0
87929,2024-08-12 10:16:20,2024-08-12 10:16:18,16,80,True,9.429,34.04,48,4.766,0.0,81,0,714.5,14.5,13.0,4856.32,-0.125,36065.469,0.236,,,,,,,,1257,35.705727,51.266926,5,37.28,0.0
88429,2024-08-12 10:16:22,2024-08-12 10:16:20,16,80,True,9.429,33.93,48,4.918,0.0,81,0,738.5,14.5,13.0,4856.32,-2.25,36257.562,0.236,,,,,,,,1257,35.705727,51.266933,5,90.0,1.840275163302821
88929,2024-08-12 10:16:22,2024-08-12 10:16:20,16,80,True,9.429,33.87,48,4.967,0.0,81,0,747.75,14.5,13.0,4856.32,-0.688,36417.312,0.236,,,,,,,,1257,35.705727,51.266933,5,90.0,0.0
89429,2024-08-12 10:16:22,2024-08-12 10:16:20,16,80,True,9.643,33.503,48,5.203,0.0,81,0,768.25,14.5,13.0,4856.32,-2.125,36604.938,0.236,,,,,,,,1257,35.705727,51.266933,5,90.0,0.0
89929,2024-08-12 10:16:22,2024-08-12 10:16:20,16,80,True,9.571,32.741,48,5.127,0.0,81,0,772.5,14.5,13.0,4856.32,-0.25,36791.797,0.236,,,,,,,,1257,35.705727,51.266933,5,90.0,0.0
90429,2024-08-12 10:16:24,2024-08-12 10:16:22,16,80,True,9.571,32.761,48,4.799,0.0,81,0,771.0,14.5,13.0,4856.32,2.875,36987.469,0.236,,,,,,,,1257,35.705723,51.266933,5,180.0,3.141592653589793
90929,2024-08-12 10:16:24,2024-08-12 10:16:22,16,80,True,9.571,32.779,38,3.592,0.0,81,0,847.5,14.5,13.0,4856.32,-9.188,37127.469,0.236,,,,,,,,1257,35.705723,51.266933,5,180.0,0.0
91429,2024-08-12 10:16:24,2024-08-12 10:16:22,16,80,True,9.643,32.403,32,2.936,0.0,81,0,841.0,14.5,13.0,4856.32,-4.625,37240.703,0.236,,,,,,,,1257,35.705723,51.266933,5,180.0,0.0
91929,2024-08-12 10:16:24,2024-08-12 10:16:22,16,80,True,9.643,32.496,30,3.033,0.0,81,0,848.75,14.5,13.0,4856.32,-4.75,37343.453,0.236,,,,,,,,1257,35.705723,51.266933,5,180.0,0.0
92429,2024-08-12 10:16:26,2024-08-12 10:16:24,16,80,True,9.714,32.266,31,3.234,0.0,81,0,863.75,14.5,13.0,4856.32,-4.188,37460.125,0.236,,,,,,,,1257,35.705715,51.266945,5,129.39,-1.766622268868661
92929,2024-08-12 10:16:26,2024-08-12 10:16:24,16,80,True,9.571,32.373,31,3.418,0.0,82,0,877.25,14.5,13.0,4856.32,-5.688,37556.734,0.236,,,,,,,,1257,35.705715,51.266945,5,129.39,0.0
93429,2024-08-12 10:16:26,2024-08-12 10:16:24,16,80,True,9.571,32.351,31,3.279,0.0,81,0,875.25,14.5,13.0,4856.32,-4.375,37669.797,0.236,,,,,,,,1257,35.705715,51.266945,5,129.39,0.0
93929,2024-08-12 10:16:26,2024-08-12 10:16:24,16,80,True,9.643,32.253,31,3.246,0.0,81,0,878.5,14.5,13.0,4856.32,-5.25,37776.562,0.236,,,,,,,,1257,35.705715,51.266945,5,129.39,0.0
94429,2024-08-12 10:16:28,2024-08-12 10:16:26,16,70,True,9.714,32.479,31,3.234,0.0,81,0,868.5,14.5,13.0,4856.32,-3.875,37895.688,0.236,,,,,,,,1256,35.705711,51.266953,5,121.62,-0.2712241657599182
94930,2024-08-12 10:16:28,2024-08-12 10:16:26,16,70,True,9.643,32.564,31,3.127,0.0,81,0,866.25,14.5,13.0,4856.32,-1.375,37988.906,0.236,,,,,,,,1256,35.705711,51.266953,5,121.62,0.0
95430,2024-08-12 10:16:28,2024-08-12 10:16:26,16,70,True,9.571,32.406,31,3.154,0.0,82,0,858.0,14.5,13.0,4856.32,-4.188,38097.547,0.236,,,,,,,,1256,35.705711,51.266953,5,121.62,0.0
95930,2024-08-12 10:16:28,2024-08-12 10:16:26,16,70,True,9.643,32.459,30,3.182,0.0,82,0,864.25,14.5,13.0,4856.32,-3.75,38200.969,0.236,,,,,,,,1256,35.705711,51.266953,5,121.62,0.0
96430,2024-08-12 10:16:30,2024-08-12 10:16:28,16,70,True,9.643,32.429,30,3.176,0.0,82,0,860.25,14.5,13.0,4856.32,-3.375,38320.516,0.236,,,,,,,,1256,35.705708,51.26696,5,117.82,-0.1326450231515695
96930,2024-08-12 10:16:30,2024-08-12 10:16:28,16,70,True,9.571,32.284,30,3.209,0.0,82,0,869.75,14.5,13.0,4856.32,-5.062,38418.969,0.236,,,,,,,,1256,35.705708,51.26696,5,117.82,0.0
97430,2024-08-12 10:16:30,2024-08-12 10:16:28,16,70,True,9.643,32.507,30,3.176,0.0,82,0,869.5,14.5,13.0,4856.32,-4.562,38525.359,0.236,,,,,,,,1256,35.705708,51.26696,5,117.82,0.0
97930,2024-08-12 10:16:30,2024-08-12 10:16:28,16,70,True,9.571,32.433,30,3.242,0.0,82,0,867.25,14.5,13.0,4856.32,-3.438,38640.438,0.236,,,,,,,,1256,35.705708,51.26696,5,117.82,0.0
98430,2024-08-12 10:16:32,2024-08-12 10:16:30,16,70,True,9.643,32.405,30,3.256,0.0,82,0,855.25,14.5,13.0,4856.32,-3.75,38761.812,0.236,,,,,,,,1257,35.705708,51.26696,5,117.82,0.0
98930,2024-08-12 10:16:32,2024-08-12 10:16:30,16,70,True,9.571,32.459,30,3.154,0.0,82,0,863.0,14.5,13.0,4856.32,-3.688,38859.375,0.236,,,,,,,,1257,35.705708,51.26696,5,117.82,0.0
99430,2024-08-12 10:16:32,2024-08-12 10:16:30,16,70,True,9.643,32.311,30,3.176,0.0,82,0,871.75,14.5,13.0,4856.32,-4.5,38967.391,0.236,,,,,,,,1257,35.705708,51.26696,5,117.82,0.0
99930,2024-08-12 10:16:32,2024-08-12 10:16:30,16,70,True,9.571,32.413,30,3.143,0.0,82,0,865.5,14.5,13.0,4856.32,-4.125,39076.359,0.236,,,,,,,,1257,35.705708,51.26696,5,117.82,0.0
100430,2024-08-12 10:16:34,2024-08-12 10:16:32,16,74,True,9.643,32.466,30,3.131,0.0,82,0,862.0,14.5,13.0,4856.32,-3.688,39199.484,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
100930,2024-08-12 10:16:34,2024-08-12 10:16:32,16,74,True,9.643,32.317,30,3.131,0.0,82,0,865.25,14.5,13.0,4856.32,-3.5,39297.156,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
101430,2024-08-12 10:16:34,2024-08-12 10:16:32,16,74,True,9.571,32.38,30,3.115,0.0,82,0,853.75,14.5,13.0,4856.32,-2.062,39407.844,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
101930,2024-08-12 10:16:34,2024-08-12 10:16:32,16,74,True,9.571,32.357,30,3.131,0.0,82,0,859.25,14.5,13.0,4856.32,-4.062,39512.969,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
102430,2024-08-12 10:16:36,2024-08-12 10:16:34,16,74,True,9.571,32.337,30,3.182,0.0,82,0,865.5,14.5,13.0,4856.32,-5.062,39635.266,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
102930,2024-08-12 10:16:36,2024-08-12 10:16:34,16,74,True,9.571,32.437,30,3.164,0.0,82,0,858.75,14.5,13.0,4856.32,-4.562,39735.938,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
103430,2024-08-12 10:16:36,2024-08-12 10:16:34,16,74,True,9.571,32.409,30,3.096,0.0,82,0,862.75,14.5,13.0,4856.32,-3.875,39843.406,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
103930,2024-08-12 10:16:36,2024-08-12 10:16:34,16,74,True,9.643,32.384,30,3.082,0.0,82,0,863.25,14.5,13.0,4856.32,-2.312,39949.578,0.236,,,,,,,,1258,35.705708,51.26696,6,117.82,0.0
104430,2024-08-12 10:16:38,2024-08-12 10:16:36,16,74,True,9.643,32.44,30,3.137,0.0,82,0,853.75,14.5,13.0,4856.32,-2.375,40067.188,0.236,,,,,,,,1259,35.705708,51.266968,6,90.0,-0.9711011958096447
104930,2024-08-12 10:16:38,2024-08-12 10:16:36,16,74,True,9.571,32.411,30,3.125,0.0,82,0,846.75,14.5,13.0,4856.32,-2.312,40163.047,0.236,,,,,,,,1259,35.705708,51.266968,6,90.0,0.0
105430,2024-08-12 10:16:38,2024-08-12 10:16:36,16,74,True,9.571,32.464,30,3.131,0.0,82,0,867.5,14.5,13.0,4856.32,-4.875,40268.641,0.236,,,,,,,,1259,35.705708,51.266968,6,90.0,0.0
105930,2024-08-12 10:16:38,2024-08-12 10:16:36,16,74,True,9.571,32.433,30,3.051,0.0,83,0,862.25,14.5,13.0,4856.32,-4.062,40382.328,0.236,,,,,,,,1259,35.705708,51.266968,6,90.0,0.0
106430,2024-08-12 10:16:41,2024-08-12 10:16:38,16,74,True,9.643,32.406,30,3.062,0.0,83,0,853.25,14.5,13.0,4856.32,-2.312,40496.297,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,3.141592653589793
106930,2024-08-12 10:16:41,2024-08-12 10:16:38,16,74,True,9.571,32.459,30,3.094,0.0,82,0,861.0,14.5,13.0,4856.32,-2.5,40592.438,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
107430,2024-08-12 10:16:41,2024-08-12 10:16:38,16,74,True,9.571,32.508,29,2.736,0.0,82,0,831.0,14.5,13.0,4856.32,-4.0,40695.438,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
107930,2024-08-12 10:16:41,2024-08-12 10:16:38,16,74,True,9.571,32.551,29,2.898,0.0,83,0,812.0,14.5,13.0,4856.32,-4.812,40797.812,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
108430,2024-08-12 10:16:42,2024-08-12 10:16:40,16,74,True,9.643,32.59,30,2.795,0.0,83,0,782.0,14.5,13.0,4856.32,-2.875,40911.281,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
108930,2024-08-12 10:16:42,2024-08-12 10:16:40,16,74,True,9.571,32.547,30,2.768,0.0,83,0,768.5,14.5,13.0,4856.32,-5.25,40995.031,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
109430,2024-08-12 10:16:42,2024-08-12 10:16:40,16,74,True,9.571,32.508,30,2.434,0.0,83,0,744.25,14.5,13.0,4856.32,-2.938,41091.781,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
109930,2024-08-12 10:16:42,2024-08-12 10:16:40,16,74,True,9.571,32.59,30,2.404,0.0,83,0,709.5,14.5,13.0,4856.32,-2.812,41175.469,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
110430,2024-08-12 10:16:44,2024-08-12 10:16:42,16,74,True,9.643,32.625,31,1.699,0.0,83,0,688.25,14.5,13.0,4856.32,-3.0,41266.562,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
110930,2024-08-12 10:16:44,2024-08-12 10:16:42,16,74,True,9.5,32.657,30,2.344,0.0,83,0,662.25,14.5,13.0,4856.32,-3.188,41335.594,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
111430,2024-08-12 10:16:44,2024-08-12 10:16:42,16,74,True,9.571,32.685,31,2.385,0.0,83,0,652.5,14.5,13.0,4856.32,-2.938,41413.891,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
111930,2024-08-12 10:16:44,2024-08-12 10:16:42,16,74,True,9.571,32.711,32,2.307,0.0,83,0,663.0,14.5,13.0,4856.32,-4.938,41497.531,0.236,,,,,,,,1259,35.705704,51.266968,6,180.0,0.0
112430,2024-08-12 10:16:46,2024-08-12 10:16:44,16,74,True,9.643,32.734,31,2.209,0.0,83,0,663.5,14.5,13.0,4856.32,-5.188,41589.297,0.236,,,,,,,,1259,35.7057,51.266975,6,125.13,-1.915324321138577
112930,2024-08-12 10:16:46,2024-08-12 10:16:44,16,74,True,9.5,32.755,31,2.23,0.0,83,0,656.25,14.5,13.0,4856.32,-3.438,41665.266,0.236,,,,,,,,1259,35.7057,51.266975,6,125.13,0.0
113430,2024-08-12 10:16:46,2024-08-12 10:16:44,16,74,True,9.5,32.773,31,2.246,0.0,83,0,664.0,14.5,13.0,4856.32,-5.562,41748.844,0.236,,,,,,,,1259,35.7057,51.266975,6,125.13,0.0
113930,2024-08-12 10:16:46,2024-08-12 10:16:44,16,74,True,9.5,32.79,31,2.203,0.0,83,0,666.75,14.5,13.0,4856.32,-4.938,41831.953,0.236,,,,,,,,1259,35.7057,51.266975,6,125.13,0.0
114430,2024-08-12 10:16:48,2024-08-12 10:16:46,16,74,True,9.643,32.805,31,2.238,0.0,83,0,655.0,14.5,13.0,4856.32,-3.125,41920.641,0.236,,,,,,,,1260,35.705696,51.266983,6,121.62,-0.1225221134900016
114930,2024-08-12 10:16:48,2024-08-12 10:16:46,16,74,True,9.5,32.819,31,2.26,0.0,83,0,659.5,14.5,13.0,4856.32,-5.625,41994.016,0.236,,,,,,,,1260,35.705696,51.266983,6,121.62,0.0
115430,2024-08-12 10:16:48,2024-08-12 10:16:46,16,74,True,9.571,32.87,31,2.281,0.0,83,0,659.0,14.5,13.0,4856.32,-3.312,42073.797,0.236,,,,,,,,1260,35.705696,51.266983,6,121.62,0.0
115930,2024-08-12 10:16:48,2024-08-12 10:16:46,16,74,True,9.5,32.917,31,2.281,0.0,83,0,664.25,14.5,13.0,4856.32,-3.375,42153.5,0.236,,,,,,,,1260,35.705696,51.266983,6,121.62,0.0
116430,2024-08-12 10:16:50,2024-08-12 10:16:48,16,74,True,9.643,32.958,31,2.281,0.0,83,0,661.0,14.5,13.0,4856.32,-5.0,42243.031,0.236,,,,,,,,1260,35.705696,51.266991,6,90.0,-1.103746218961214
