time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
92959,2024-09-18 01:21:45,2024-09-18 01:12:15,146,87,False,9.214,72.507,29,4.631,0.0,46,24,1142.0,13.9,3.0,6336.492,-14.312,73757.812,0.27,,,,,,,,1384,35.750359,51.303898,6,114.66,0.0
93459,2024-09-18 01:21:48,2024-09-18 01:12:17,146,87,False,9.5,74.355,30,4.674,4.498,46,23,1116.75,13.9,3.0,6336.5,-4.75,73923.562,0.27,,,,,,,,1384,35.750347,51.304054,6,95.41,-0.6719517620178169
93959,2024-09-18 01:21:48,2024-09-18 01:12:17,146,87,False,9.429,76.017,31,5.873,32.312,46,23,1085.5,13.8,3.0,6336.5,7.625,74046.984,0.27,,,,,,,,1384,35.750347,51.304054,6,95.41,0.0
94459,2024-09-18 01:21:48,2024-09-18 01:12:17,146,87,False,9.429,77.513,49,13.631,44.495,46,23,1071.0,13.5,3.0,6336.504,58.188,74261.094,0.27,,,,,,,,1384,35.750347,51.304054,6,95.41,0.0
94959,2024-09-18 01:21:48,2024-09-18 01:12:17,146,87,False,9.429,78.821,87,27.623,53.967,46,23,1106.25,13.4,3.0,6336.508,83.562,74903.719,0.27,,,,,,,,1384,35.750347,51.304054,6,95.41,0.0
95459,2024-09-18 01:12:23,2024-09-18 01:12:19,146,87,True,9.5,78.9,90,38.518,54.111,46,23,1113.5,13.4,3.0,6336.512,85.75,75785.922,0.27,,,,,,,,1383,35.750412,51.304165,6,54.19,-1.438849435344125
95959,2024-09-18 01:12:23,2024-09-18 01:12:19,146,87,True,9.429,79.01,92,49.721,58.185,46,23,1092.25,13.4,3.0,6336.512,86.812,76311.344,0.27,,,,,,,,1383,35.750412,51.304165,6,54.19,0.0
96459,2024-09-18 01:12:23,2024-09-18 01:12:19,146,87,True,9.5,79.109,95,100.023,67.899,46,22,1060.0,13.4,3.0,6336.516,87.688,76932.484,0.27,,,,,,,,1383,35.750412,51.304165,6,54.19,0.0
96959,2024-09-18 01:12:23,2024-09-18 01:12:19,146,87,True,9.5,79.159,95,100.027,73.965,47,22,1110.75,13.4,3.0,6336.52,86.25,77584.359,0.27,,,,,,,,1383,35.750412,51.304165,6,54.19,0.0
97459,2024-09-18 01:21:49,2024-09-18 01:12:21,146,87,False,9.5,80.302,96,99.969,71.463,47,22,1060.25,13.4,3.0,6336.527,87.562,78319.453,0.27,,,,,,,,1384,35.750523,51.304184,6,7.91,-1.615476755645952
97959,2024-09-18 01:21:49,2024-09-18 01:12:21,146,87,False,9.429,80.899,97,100.006,71.292,47,22,1057.5,13.4,3.0,6336.527,87.062,78886.797,0.27,,,,,,,,1384,35.750523,51.304184,6,7.91,0.0
98459,2024-09-18 01:21:49,2024-09-18 01:12:21,146,87,False,9.429,79.436,96,99.922,77.631,47,22,1060.25,13.4,3.0,6336.527,87.688,79579.625,0.27,,,,,,,,1384,35.750523,51.304184,6,7.91,0.0
98959,2024-09-18 01:21:49,2024-09-18 01:12:21,146,87,False,9.357,76.826,97,100.035,72.714,47,22,1057.5,13.4,3.0,6336.531,87.688,80248.75,0.27,,,,,,,,1384,35.750523,51.304184,6,7.91,0.0
99459,2024-09-18 01:22:00,2024-09-18 01:12:23,146,96,False,9.286,76.085,97,65.703,0.0,47,23,1045.0,13.7,2.0,6336.539,84.875,81087.375,0.27,,,,,,,,1385,35.750629,51.30415,6,345.41,-0.7853981633974483
99959,2024-09-18 01:12:37,2024-09-18 01:12:23,146,96,True,9.429,73.574,41,5.264,0.0,47,22,1649.25,13.9,2.0,6336.539,-3.812,81507.703,0.27,,,,,,,,1385,35.750629,51.30415,6,345.41,0.0
100459,2024-09-18 01:22:00,2024-09-18 01:12:23,146,96,False,9.5,73.04,37,9.637,65.591,47,20,1349.5,13.9,2.0,6336.543,25.5,81560.188,0.27,,,,,,,,1385,35.750629,51.30415,6,345.41,0.0
100959,2024-09-18 01:12:37,2024-09-18 01:12:23,146,96,True,9.5,72.285,88,27.129,61.636,47,20,1500.25,13.8,2.0,6336.543,90.062,82188.234,0.27,,,,,,,,1385,35.750629,51.30415,6,345.41,0.0
101459,2024-09-18 01:21:51,2024-09-18 01:12:25,146,96,False,9.357,68.782,95,41.418,80.823,47,22,1599.25,13.9,2.0,6336.551,99.938,83442.453,0.27,,,,,,,,1385,35.750732,51.304119,6,346.27,0.03001966313430096
101959,2024-09-18 01:21:51,2024-09-18 01:12:25,146,96,False,9.286,65.63,102,75.164,72.876,47,23,1684.75,13.9,2.0,6336.551,103.5,84474.734,0.27,,,,,,,,1385,35.750732,51.304119,6,346.27,0.0
102459,2024-09-18 01:21:51,2024-09-18 01:12:25,146,96,False,9.357,62.125,110,100.057,71.469,47,24,1778.75,14.0,2.0,6336.555,114.5,85833.812,0.27,,,,,,,,1385,35.750732,51.304119,6,346.27,0.0
102959,2024-09-18 01:21:51,2024-09-18 01:12:25,146,96,False,9.214,60.148,119,99.971,62.155,47,27,1937.75,14.0,2.0,6336.559,132.5,87466.531,0.27,,,,,,,,1385,35.750732,51.304119,6,346.27,0.0
103459,2024-09-18 01:21:52,2024-09-18 01:12:27,146,96,False,9.286,58.251,136,99.98,61.2,47,29,2175.25,14.0,2.0,6336.562,149.688,89684.906,0.27,,,,,,,,1386,35.75087,51.304092,6,350.98,0.1644100155378671
103959,2024-09-18 01:21:52,2024-09-18 01:12:27,146,96,False,9.286,56.622,159,99.971,52.963,48,32,2374.0,14.0,2.0,6336.562,179.125,91783.0,0.27,,,,,,,,1386,35.75087,51.304092,6,350.98,0.0
104459,2024-09-18 01:21:52,2024-09-18 01:12:27,146,96,False,9.286,54.175,162,99.902,48.907,48,37,2659.0,14.0,2.0,6336.57,178.75,94910.328,0.27,,,,,,,,1386,35.75087,51.304092,6,350.98,0.0
104959,2024-09-18 01:21:52,2024-09-18 01:12:27,146,96,False,9.214,51.856,128,25.67,5.887,48,40,2918.25,14.0,2.0,6336.574,132.562,97562.984,0.27,,,,,,,,1386,35.75087,51.304092,6,350.98,0.0
105459,2024-09-18 01:21:54,2024-09-18 01:12:29,146,96,False,9.214,51.219,37,6.936,0.0,48,41,2593.0,14.1,2.0,6336.586,-4.125,98375.266,0.27,,,,,,,,1387,35.751064,51.304085,6,358.32,0.2562143341927667
105959,2024-09-18 01:21:54,2024-09-18 01:12:29,146,96,False,9.429,54.254,35,10.088,60.297,48,40,1885.75,14.0,3.0,6336.586,31.438,98494.656,0.27,,,,,,,,1387,35.751064,51.304085,6,358.32,0.0
106459,2024-09-18 01:21:54,2024-09-18 01:12:29,146,96,False,9.357,53.574,89,27.395,77.637,48,40,1783.75,14.0,3.0,6336.59,101.438,99295.672,0.27,,,,,,,,1387,35.751064,51.304085,6,358.32,0.0
106959,2024-09-18 01:21:54,2024-09-18 01:12:29,146,96,False,9.357,52.334,100,39.828,81.58,48,40,1849.5,14.0,3.0,6336.598,105.938,100623.266,0.27,,,,,,,,1387,35.751064,51.304085,6,358.32,0.0
107459,2024-09-18 01:21:56,2024-09-18 01:12:31,146,96,False,9.357,51.218,111,74.322,71.82,49,40,1854.25,14.0,3.0,6336.605,115.812,102221.719,0.27,,,,,,,,1391,35.751263,51.304077,8,358.13,-0.006632251157578373
107959,2024-09-18 01:21:56,2024-09-18 01:12:31,146,96,False,9.214,52.45,119,100.154,74.615,49,40,1874.5,14.0,3.0,6336.605,123.75,103450.656,0.27,,,,,,,,1391,35.751263,51.304077,8,358.13,0.0
108459,2024-09-18 01:21:56,2024-09-18 01:12:31,146,96,False,9.286,51.95,128,100.039,45.471,49,42,1898.5,14.0,3.0,6336.613,135.188,105212.906,0.27,,,,,,,,1391,35.751263,51.304077,8,358.13,0.0
108959,2024-09-18 01:21:56,2024-09-18 01:12:31,146,96,False,9.286,51.5,118,15.941,19.18,49,43,1963.0,14.0,3.0,6336.617,98.0,107147.578,0.27,,,,,,,,1391,35.751263,51.304077,8,358.13,0.0
109459,2024-09-18 01:21:58,2024-09-18 01:12:33,146,96,False,9.357,51.722,56,10.756,16.449,49,43,1963.5,14.1,3.0,6336.629,44.0,107749.766,0.27,,,,,,,,1392,35.751472,51.304085,8,1.78,0.1274090353955853
109959,2024-09-18 01:21:58,2024-09-18 01:12:33,146,96,False,9.357,54.158,44,10.029,32.111,49,43,1929.5,14.1,3.0,6336.629,30.938,107995.953,0.27,,,,,,,,1392,35.751472,51.304085,8,1.78,0.0
110459,2024-09-18 01:21:58,2024-09-18 01:12:33,146,96,False,9.429,54.821,55,13.879,32.41,49,42,1906.25,14.0,3.0,6336.637,54.25,108403.844,0.27,,,,,,,,1392,35.751472,51.304085,8,1.78,0.0
110959,2024-09-18 01:21:58,2024-09-18 01:12:33,146,96,False,9.357,55.182,80,25.258,59.674,49,41,1891.75,14.0,3.0,6336.641,95.75,109131.641,0.27,,,,,,,,1392,35.751472,51.304085,8,1.78,0.0
111459,2024-09-18 01:12:45,2024-09-18 01:12:35,146,-1,True,9.286,55.271,97,38.744,78.5,49,42,1901.0,14.0,3.0,6336.652,109.5,110516.609,0.27,,,,,,,,1394,35.751686,51.304085,8,0.0,-0.06213372137099817
111959,2024-09-18 01:12:45,2024-09-18 01:12:35,146,-1,True,9.357,55.823,108,55.244,55.676,49,42,1926.25,14.1,3.0,6336.652,118.562,111610.391,0.27,,,,,,,,1394,35.751686,51.304085,8,0.0,0.0
112459,2024-09-18 01:12:45,2024-09-18 01:12:35,146,-1,True,9.286,55.848,120,100.543,71.426,50,43,1953.75,14.1,3.0,6336.66,133.125,113151.234,0.27,,,,,,,,1394,35.751686,51.304085,8,0.0,0.0
112959,2024-09-18 01:12:45,2024-09-18 01:12:35,146,-1,True,9.286,55.009,133,75.215,38.699,50,44,1996.75,14.1,3.0,6336.664,143.875,115006.344,0.27,,,,,,,,1394,35.751686,51.304085,8,0.0,0.0
113459,2024-09-18 01:22:01,2024-09-18 01:12:37,146,-1,False,9.357,53.782,118,32.924,49.448,50,46,2068.75,14.1,3.0,6336.68,132.625,117076.25,0.27,,,,,,,,1396,35.751907,51.3041,8,3.15,0.109955742875643
113959,2024-09-18 01:22:01,2024-09-18 01:12:37,146,-1,False,9.286,53.149,120,38.027,36.725,50,47,2142.75,14.1,3.0,6336.68,134.375,118365.219,0.27,,,,,,,,1396,35.751907,51.3041,8,3.15,0.0
114459,2024-09-18 01:22:01,2024-09-18 01:12:37,146,-1,False,9.429,52.54,83,15.547,35.416,50,48,2169.0,14.0,3.0,6336.684,79.875,119762.297,0.27,,,,,,,,1396,35.751907,51.3041,8,3.15,0.0
114959,2024-09-18 01:22:01,2024-09-18 01:12:37,146,-1,False,9.357,52.855,85,20.326,49.438,50,48,2205.25,14.1,3.0,6336.691,108.625,120472.719,0.27,,,,,,,,1396,35.751907,51.3041,8,3.15,0.0
115459,2024-09-18 01:22:03,2024-09-18 01:12:39,146,-1,False,9.214,52.706,114,36.836,70.535,50,49,2235.25,14.1,3.0,6336.703,130.5,122099.219,0.27,,,,,,,,1402,35.752136,51.3041,9,0.0,-0.109955742875643
115959,2024-09-18 01:22:03,2024-09-18 01:12:39,146,-1,False,9.286,53.004,122,44.848,44.019,50,50,2252.25,14.1,3.0,6336.703,138.812,123582.406,0.27,,,,,,,,1402,35.752136,51.3041,9,0.0,0.0
116459,2024-09-18 01:22:03,2024-09-18 01:12:39,146,-1,False,9.286,52.802,95,16.436,15.125,50,51,2308.0,14.1,3.0,6336.711,83.375,125413.609,0.27,,,,,,,,1402,35.752136,51.3041,9,0.0,0.0
116959,2024-09-18 01:22:03,2024-09-18 01:12:39,146,-1,False,9.357,52.62,52,10.945,0.0,51,51,2305.25,14.2,3.0,6336.719,20.188,125839.422,0.27,,,,,,,,1402,35.752136,51.3041,9,0.0,0.0
117459,2024-09-18 01:22:04,2024-09-18 01:12:41,146,90,False,9.357,55.044,32,7.754,0.0,51,49,2280.5,14.2,3.0,6336.73,-19.625,126177.375,0.27,,,,,,,,1407,35.752369,51.304111,9,2.19,0.07644542123735155
117959,2024-09-18 01:22:04,2024-09-18 01:12:41,146,90,False,9.214,57.422,28,7.201,0.0,51,48,2174.25,14.2,3.0,6336.73,-27.0,126243.422,0.27,,,,,,,,1407,35.752369,51.304111,9,2.19,0.0
118459,2024-09-18 01:22:04,2024-09-18 01:12:41,146,90,False,9.286,58.268,27,7.26,0.0,51,47,2112.25,14.2,3.0,6336.738,-26.688,126250.297,0.27,,,,,,,,1407,35.752369,51.304111,9,2.19,0.0
118959,2024-09-18 01:22:04,2024-09-18 01:12:41,146,90,False,9.214,58.049,28,6.961,0.0,51,45,2014.0,14.2,3.0,6336.746,-26.188,126250.297,0.27,,,,,,,,1407,35.752369,51.304111,9,2.19,0.0
119459,2024-09-18 01:22:06,2024-09-18 01:12:43,146,90,False,9.214,59.734,30,6.646,0.0,51,41,1845.5,14.2,3.0,6336.758,-26.25,126250.297,0.27,,,,,,,,1411,35.752575,51.304119,9,1.81,-0.01326450231515675
119959,2024-09-18 01:22:06,2024-09-18 01:12:43,146,90,False,9.286,58.035,31,6.375,0.0,51,39,1736.5,14.2,3.0,6336.758,-26.312,126250.297,0.27,,,,,,,,1411,35.752575,51.304119,9,1.81,0.0
120459,2024-09-18 01:22:06,2024-09-18 01:12:43,146,90,False,9.429,54.977,30,6.242,0.0,51,37,1639.25,14.2,3.0,6336.762,-26.188,126250.297,0.27,,,,,,,,1411,35.752575,51.304119,9,1.81,0.0
120959,2024-09-18 01:22:06,2024-09-18 01:12:43,146,90,False,9.5,53.597,31,8.438,41.229,51,35,1622.0,14.2,3.0,6336.77,14.812,126367.953,0.27,,,,,,,,1411,35.752575,51.304119,9,1.81,0.0
121459,2024-09-18 01:12:47,2024-09-18 01:12:45,146,90,True,9.286,52.355,81,25.586,47.623,52,35,1557.5,14.1,3.0,6336.777,88.312,127103.0,0.27,,,,,,,,1413,35.752739,51.304176,9,15.75,0.486597795456019
121959,2024-09-18 01:12:47,2024-09-18 01:12:45,146,90,True,9.429,51.512,90,34.529,29.279,52,35,1580.5,14.1,3.0,6336.777,94.188,128160.734,0.27,,,,,,,,1413,35.752739,51.304176,9,15.75,0.0
122459,2024-09-18 01:12:47,2024-09-18 01:12:45,146,90,True,9.5,48.909,82,15.137,35.443,52,35,1603.0,14.1,3.0,6336.781,79.0,129224.688,0.27,,,,,,,,1413,35.752739,51.304176,9,15.75,0.0
122959,2024-09-18 01:12:47,2024-09-18 01:12:45,146,90,True,9.357,45.783,92,26.617,49.86,52,35,1556.5,14.1,3.0,6336.789,97.125,129990.812,0.27,,,,,,,,1413,35.752739,51.304176,9,15.75,0.0
123459,2024-09-18 01:12:58,2024-09-18 01:12:47,146,90,True,9.429,43.754,101,39.281,48.63,52,36,1577.25,14.1,3.0,6336.797,101.875,131284.359,0.27,,,,,,,,1415,35.752872,51.304314,9,40.1,0.8499753457212383
123959,2024-09-18 01:12:58,2024-09-18 01:12:47,146,90,True,9.357,41.888,107,59.736,46.829,52,36,1642.75,14.1,3.0,6336.797,106.562,132488.844,0.27,,,,,,,,1415,35.752872,51.304314,9,40.1,0.0
124459,2024-09-18 01:12:58,2024-09-18 01:12:47,146,90,True,9.429,40.249,89,13.018,17.731,52,37,1613.5,14.2,3.0,6336.801,61.562,133840.812,0.27,,,,,,,,1415,35.752872,51.304314,9,40.1,0.0
124959,2024-09-18 01:12:58,2024-09-18 01:12:47,146,90,True,9.357,37.361,72,16.223,41.251,53,37,1686.0,14.2,3.0,6336.809,82.75,134331.594,0.27,,,,,,,,1415,35.752872,51.304314,9,40.1,0.0
125459,2024-09-18 01:22:07,2024-09-18 01:12:49,146,90,False,9.286,35.899,97,29.381,49.93,53,38,1721.25,14.2,3.0,6336.816,103.375,135505.859,0.27,,,,,,,,1416,35.752941,51.304516,9,67.17,0.9449212570297297
125959,2024-09-18 01:22:07,2024-09-18 01:12:49,146,90,False,9.357,34.858,106,40.688,51.596,53,39,1721.25,14.2,3.0,6336.816,109.562,136696.125,0.27,,,,,,,,1416,35.752941,51.304516,9,67.17,0.0
126459,2024-09-18 01:22:07,2024-09-18 01:12:49,146,90,False,9.286,35.02,115,60.072,51.77,53,40,1822.0,14.2,3.0,6336.824,121.25,138110.547,0.27,,,,,,,,1416,35.752941,51.304516,9,67.17,0.0
126959,2024-09-18 01:22:07,2024-09-18 01:12:49,146,90,False,9.357,35.282,123,75.879,48.502,53,42,1923.0,14.2,3.0,6336.828,133.875,139693.656,0.27,,,,,,,,1416,35.752941,51.304516,9,67.17,0.0
127459,2024-09-18 01:22:09,2024-09-18 01:12:51,146,90,False,9.286,35.989,132,68.861,44.019,53,44,2022.5,14.2,3.0,6336.84,142.375,141635.703,0.27,,,,,,,,1415,35.752968,51.304775,9,82.68,0.5414011339686408
127959,2024-09-18 01:22:09,2024-09-18 01:12:51,146,90,False,9.357,36.508,138,46.783,41.76,53,47,2112.75,14.2,3.0,6336.84,146.75,143271.656,0.27,,,,,,,,1415,35.752968,51.304775,9,82.68,0.0
128459,2024-09-18 01:22:09,2024-09-18 01:12:51,146,90,False,9.286,37.132,93,14.766,0.0,54,49,2208.5,14.2,3.0,6336.848,66.938,144899.453,0.27,,,,,,,,1415,35.752968,51.304775,9,82.68,0.0
128959,2024-09-18 01:22:09,2024-09-18 01:12:51,146,90,False,9.357,40.909,36,6.041,0.0,54,50,2069.25,14.3,3.0,6336.855,-2.812,145100.047,0.27,,,,,,,,1415,35.752968,51.304775,9,82.68,0.0
129459,2024-09-18 01:22:11,2024-09-18 01:12:53,146,90,False,9.429,44.308,34,8.312,40.833,54,49,1577.5,14.3,4.0,6336.867,19.5,145219.531,0.27,,,,,,,,1415,35.752995,51.305069,9,83.54,0.03001966313430295
129959,2024-09-18 01:22:11,2024-09-18 01:12:53,146,90,False,9.429,47.093,73,21.23,55.89,54,49,1542.0,14.2,4.0,6336.867,85.625,145530.812,0.27,,,,,,,,1415,35.752995,51.305069,9,83.54,0.0
130459,2024-09-18 01:22:11,2024-09-18 01:12:53,146,90,False,9.357,47.443,93,35.818,48.291,54,50,1587.25,14.2,4.0,6336.875,98.625,146654.078,0.27,,,,,,,,1415,35.752995,51.305069,9,83.54,0.0
130959,2024-09-18 01:22:11,2024-09-18 01:12:53,146,90,False,9.429,49.012,99,34.723,21.494,54,51,1625.5,14.2,4.0,6336.883,102.062,147666.984,0.27,,,,,,,,1415,35.752995,51.305069,9,83.54,0.0
131459,2024-09-18 01:22:13,2024-09-18 01:12:55,146,90,False,9.286,51.13,55,9.453,0.0,54,52,1640.75,14.3,4.0,6336.895,24.25,148512.766,0.27,,,,,,,,1414,35.753017,51.305378,10,84.99,0.05061454830783516
131959,2024-09-18 01:22:13,2024-09-18 01:12:55,146,90,False,9.357,52.566,40,7.295,46.381,54,53,1685.0,14.3,4.0,6336.895,17.75,148647.562,0.27,,,,,,,,1414,35.753017,51.305378,10,84.99,0.0
132459,2024-09-18 01:22:13,2024-09-18 01:12:55,146,90,False,9.357,54.369,74,17.725,23.135,55,52,1660.25,14.3,4.0,6336.902,78.688,148958.5,0.27,,,,,,,,1414,35.753017,51.305378,10,84.99,0.0
132959,2024-09-18 01:22:13,2024-09-18 01:12:55,146,90,False,9.429,53.794,60,14.195,19.028,55,53,1673.5,14.3,4.0,6336.91,61.875,149734.891,0.27,,,,,,,,1414,35.753017,51.305378,10,84.99,0.0
133459,2024-09-18 01:22:14,2024-09-18 01:12:57,146,90,False,9.357,55.278,40,9.648,40.405,55,53,1688.25,14.3,4.0,6336.926,28.625,150240.656,0.27,,,,,,,,1415,35.753048,51.305706,10,83.36,-0.05689773361501498
133959,2024-09-18 01:22:14,2024-09-18 01:12:57,146,90,False,9.357,56.338,75,24.764,52.399,55,54,1707.25,14.3,4.0,6336.926,89.438,150496.438,0.27,,,,,,,,1415,35.753048,51.305706,10,83.36,0.0
134459,2024-09-18 01:22:14,2024-09-18 01:12:57,146,90,False,9.357,56.783,92,36.232,45.883,55,54,1725.0,14.3,4.0,6336.934,101.312,151627.984,0.27,,,,,,,,1415,35.753048,51.305706,10,83.36,0.0
134959,2024-09-18 01:22:14,2024-09-18 01:12:57,146,90,False,9.357,56.477,100,51.846,54.199,55,55,1763.75,14.3,4.0,6336.941,106.188,152717.641,0.27,,,,,,,,1415,35.753048,51.305706,10,83.36,0.0
135459,2024-09-18 01:13:02,2024-09-18 01:12:59,146,61,True,9.357,56.398,109,60.916,39.026,55,57,1813.25,14.3,4.0,6336.957,114.812,154219.812,0.27,,,,,,,,1415,35.753063,51.306038,10,86.81,0.1204277183876083
135959,2024-09-18 01:13:02,2024-09-18 01:12:59,146,61,True,9.429,55.111,111,19.74,17.041,56,58,1842.5,14.3,4.0,6336.957,103.562,155352.703,0.27,,,,,,,,1415,35.753063,51.306038,10,86.81,0.0
136459,2024-09-18 01:13:02,2024-09-18 01:12:59,146,61,True,9.357,54.306,59,11.027,29.468,56,59,1864.25,14.4,4.0,6336.965,51.0,156005.984,0.27,,,,,,,,1415,35.753063,51.306038,10,86.81,0.0
136959,2024-09-18 01:13:02,2024-09-18 01:12:59,146,61,True,9.429,54.209,60,13.625,29.468,56,59,1882.0,14.4,4.0,6336.973,58.312,156433.406,0.27,,,,,,,,1415,35.753063,51.306038,10,86.81,0.0
137459,2024-09-18 01:22:17,2024-09-18 01:13:01,146,61,False,9.429,54.827,60,13.281,24.38,56,60,1889.0,14.4,4.0,6336.988,56.188,157152.266,0.27,,,,,,,,1415,35.753059,51.306404,10,90.77,0.1382300767579502
137959,2024-09-18 01:22:17,2024-09-18 01:13:01,146,61,False,9.429,54.913,52,11.775,32.407,56,60,1900.5,14.4,4.0,6336.988,42.75,157620.594,0.27,,,,,,,,1415,35.753059,51.306404,10,90.77,0.0
138459,2024-09-18 01:22:17,2024-09-18 01:13:01,146,61,False,9.429,54.99,58,13.506,21.335,56,60,1917.5,14.4,4.0,6336.996,52.312,158092.625,0.27,,,,,,,,1415,35.753059,51.306404,10,90.77,0.0
138959,2024-09-18 01:22:17,2024-09-18 01:13:01,146,61,False,9.429,55.295,50,13.121,33.139,56,61,1926.5,14.4,4.0,6337.004,46.688,158603.969,0.27,,,,,,,,1415,35.753059,51.306404,10,90.77,0.0
139459,2024-09-18 01:13:05,2024-09-18 01:13:03,146,61,True,9.357,57.256,55,11.195,6.113,56,61,1945.5,14.4,4.0,6337.02,40.375,159266.359,0.27,,,,,,,,1415,35.753059,51.30677,10,90.0,-0.02687807048071204
139959,2024-09-18 01:13:05,2024-09-18 01:13:03,146,61,True,9.429,57.569,37,9.34,33.722,56,61,1951.0,14.4,4.0,6337.02,20.25,159556.219,0.27,,,,,,,,1415,35.753059,51.30677,10,90.0,0.0
140459,2024-09-18 01:13:06,2024-09-18 01:13:03,146,61,True,9.357,58.714,68,22.451,51.55,57,62,1961.0,14.4,4.0,6337.031,89.062,159928.578,0.27,,,,,,,,1415,35.753059,51.30677,10,90.0,0.0
140959,2024-09-18 01:13:06,2024-09-18 01:13:03,146,61,True,9.429,58.216,91,35.842,32.928,57,63,1988.25,14.4,4.0,6337.039,107.562,161057.516,0.27,,,,,,,,1415,35.753059,51.30677,10,90.0,0.0
141459,2024-09-18 01:13:08,2024-09-18 01:13:05,146,61,True,9.429,58.708,71,13.771,20.932,57,63,2009.0,14.4,4.0,6337.055,64.0,162270.016,0.27,,,,,,,,1415,35.753059,51.307152,10,90.0,0.0
141959,2024-09-18 01:13:08,2024-09-18 01:13:05,146,61,True,9.357,58.641,46,10.086,0.0,57,64,2024.25,14.5,4.0,6337.055,13.0,162616.266,0.27,,,,,,,,1415,35.753059,51.307152,10,90.0,0.0
142459,2024-09-18 01:13:08,2024-09-18 01:13:05,146,61,True,9.286,60.267,34,7.678,0.0,57,64,1995.5,14.5,4.0,6337.066,-10.062,162846.016,0.27,,,,,,,,1415,35.753059,51.307152,10,90.0,0.0
142959,2024-09-18 01:13:08,2024-09-18 01:13:05,146,61,True,9.357,62.24,27,6.594,0.0,57,63,2011.5,14.5,4.0,6337.074,-25.125,162951.344,0.27,,,,,,,,1415,35.753059,51.307152,10,90.0,0.0
143459,2024-09-18 01:22:20,2024-09-18 01:13:07,146,61,False,9.286,62.879,27,6.744,0.0,57,63,1986.75,14.5,4.0,6337.09,-25.375,162951.344,0.27,,,,,,,,1415,35.753063,51.307545,10,89.28,-0.0251327412287183
143959,2024-09-18 01:22:20,2024-09-18 01:13:07,146,61,False,9.357,63.179,29,6.752,0.0,57,63,1967.5,14.5,4.0,6337.09,-25.312,162951.344,0.27,,,,,,,,1415,35.753063,51.307545,10,89.28,0.0
144459,2024-09-18 01:22:20,2024-09-18 01:13:07,146,61,False,9.357,63.92,29,6.756,0.0,57,62,1964.75,14.5,4.0,6337.102,-25.062,162951.344,0.27,,,,,,,,1415,35.753063,51.307545,10,89.28,0.0
144959,2024-09-18 01:22:20,2024-09-18 01:13:07,146,61,False,9.429,65.411,29,6.703,0.0,58,61,1941.25,14.5,4.0,6337.109,-24.625,162951.344,0.27,,,,,,,,1415,35.753063,51.307545,10,89.28,0.0
145459,2024-09-18 01:13:12,2024-09-18 01:13:09,146,80,True,9.429,66.438,29,6.371,0.0,58,61,1921.25,14.5,4.0,6337.125,-24.375,162951.344,0.27,,,,,,,,1415,35.753071,51.307919,10,88.49,-0.02757620218151112
145959,2024-09-18 01:13:12,2024-09-18 01:13:09,146,80,True,9.357,67.363,29,6.396,0.458,58,60,1905.75,13.7,4.0,6337.125,-24.438,162951.344,0.27,,,,,,,,1415,35.753071,51.307919,10,88.49,0.0
146459,2024-09-18 01:13:12,2024-09-18 01:13:09,146,80,True,9.429,68.274,40,15.344,55.972,58,60,1896.75,14.5,4.0,6337.133,54.125,163167.453,0.27,,,,,,,,1415,35.753071,51.307919,10,88.49,0.0
146959,2024-09-18 01:13:12,2024-09-18 01:13:09,146,80,True,9.286,67.486,86,30.162,30.743,58,61,1910.75,14.5,4.0,6337.141,101.0,164292.562,0.27,,,,,,,,1415,35.753071,51.307919,10,88.49,0.0
147459,2024-09-18 01:22:21,2024-09-18 01:13:11,146,80,False,9.357,66.815,96,38.74,54.727,58,62,1959.5,14.5,4.0,6337.16,110.75,165688.75,0.27,,,,,,,,1415,35.753086,51.308285,10,87.11,-0.04817108735504334
147959,2024-09-18 01:22:21,2024-09-18 01:13:11,146,80,False,9.286,66.173,108,61.67,63.745,58,63,1997.0,14.5,4.0,6337.16,122.062,167001.344,0.27,,,,,,,,1415,35.753086,51.308285,10,87.11,0.0
148459,2024-09-18 01:22:21,2024-09-18 01:13:11,146,80,False,9.286,66.732,122,100.057,64.911,58,64,2025.25,14.5,4.0,6337.168,137.938,168793.688,0.27,,,,,,,,1415,35.753086,51.308285,10,87.11,0.0
148959,2024-09-18 01:22:21,2024-09-18 01:13:11,146,80,False,9.357,65.118,132,34.297,0.0,58,66,2086.25,14.5,4.0,6337.176,132.0,170989.484,0.27,,,,,,,,1415,35.753086,51.308285,10,87.11,0.0
149459,2024-09-18 01:13:16,2024-09-18 01:13:13,146,80,True,9.286,63.626,49,8.748,0.0,58,67,2120.25,14.5,4.0,6337.195,9.125,171963.219,0.27,,,,,,,,1415,35.753105,51.308681,10,86.62,-0.01710422666954475
149959,2024-09-18 01:13:16,2024-09-18 01:13:13,146,80,True,9.357,62.322,33,7.945,42.554,59,66,2089.25,14.5,4.0,6337.195,13.188,172079.375,0.27,,,,,,,,1415,35.753105,51.308681,10,86.62,0.0
