time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
59830,2024-09-23 14:18:44,2024-09-22 18:52:03,167,83,False,9.0,24.702,113,99.832,77.841,57,32,1459.5,14.5,3.0,6633.047,85.312,69010.594,0.203,,,,,,,,1229,35.716179,51.207081,9,103.68,0.0
60330,2024-09-23 14:18:46,2024-09-22 18:52:05,167,83,False,9.0,24.31,115,99.746,75.543,57,33,1555.5,14.5,3.0,6633.051,88.5,70460.031,0.203,,,,,,,,1229,35.716141,51.207275,9,103.56,-0.004188790204786549
60830,2024-09-23 14:18:46,2024-09-22 18:52:05,167,83,False,9.0,23.565,116,100.176,74.872,57,35,1599.25,14.5,3.0,6633.055,90.812,71398.375,0.203,,,,,,,,1229,35.716141,51.207275,9,103.56,0.0
61330,2024-09-23 14:18:46,2024-09-22 18:52:05,167,83,False,9.0,22.542,120,99.959,65.137,57,36,1635.25,14.5,3.0,6633.059,96.938,72629.109,0.203,,,,,,,,1229,35.716141,51.207275,9,103.56,0.0
61830,2024-09-23 14:18:46,2024-09-22 18:52:05,167,83,False,9.0,22.17,122,99.463,59.409,58,38,1741.75,14.5,3.0,6633.066,101.688,74013.953,0.203,,,,,,,,1229,35.716141,51.207275,9,103.56,0.0
62330,2024-09-23 14:18:48,2024-09-22 18:52:07,167,83,False,9.071,21.443,128,88.543,38.953,58,40,1790.75,14.5,3.0,6633.07,111.125,75806.125,0.203,,,,,,,,1229,35.716099,51.207504,9,102.73,-0.02897246558310531
62830,2024-09-23 14:18:48,2024-09-22 18:52:07,167,83,False,9.0,20.789,130,41.992,24.265,58,41,1881.0,14.5,3.0,6633.074,115.25,77012.328,0.203,,,,,,,,1229,35.716099,51.207504,9,102.73,0.0
63330,2024-09-23 14:18:48,2024-09-22 18:52:07,167,83,False,9.0,19.926,76,13.029,20.789,58,43,1925.0,14.5,3.0,6633.082,60.375,78117.234,0.203,,,,,,,,1229,35.716099,51.207504,9,102.73,0.0
63830,2024-09-23 14:18:48,2024-09-22 18:52:07,167,83,False,9.071,19.424,63,13.211,36.703,58,43,1957.0,14.5,3.0,6633.086,55.125,78479.203,0.203,,,,,,,,1229,35.716099,51.207504,9,102.73,0.0
64330,2024-09-23 14:18:49,2024-09-22 18:52:09,167,83,False,9.143,19.56,93,26.549,40.9,58,44,1996.0,14.5,3.0,6633.094,90.25,79454.969,0.203,,,,,,,,1230,35.716049,51.207764,9,103.33,0.02094395102393175
64830,2024-09-23 14:18:49,2024-09-22 18:52:09,167,83,False,9.0,19.094,104,33.432,37.372,58,44,2023.0,14.5,3.0,6633.098,100.188,80362.719,0.203,,,,,,,,1230,35.716049,51.207764,9,103.33,0.0
65330,2024-09-23 14:18:49,2024-09-22 18:52:09,167,83,False,9.0,18.871,115,31.57,27.405,58,45,2097.75,14.5,3.0,6633.105,107.688,81657.188,0.203,,,,,,,,1230,35.716049,51.207764,9,103.33,0.0
65830,2024-09-23 14:18:49,2024-09-22 18:52:09,167,83,False,9.0,18.67,72,13.555,22.568,58,46,2106.25,14.5,3.0,6633.113,56.75,82667.781,0.203,,,,,,,,1230,35.716049,51.207764,9,103.33,0.0
66330,2024-09-23 14:18:51,2024-09-22 18:52:11,167,83,False,9.071,19.313,67,15.215,25.641,59,47,2132.5,14.5,3.0,6633.117,58.812,83327.734,0.203,,,,,,,,1230,35.715996,51.208042,9,103.21,-0.004188790204786549
66830,2024-09-23 14:18:51,2024-09-22 18:52:11,167,83,False,9.143,19.264,63,14.611,30.334,59,47,2142.5,14.5,3.0,6633.125,50.938,83904.094,0.203,,,,,,,,1230,35.715996,51.208042,9,103.21,0.0
67330,2024-09-23 14:18:51,2024-09-22 18:52:11,167,83,False,9.071,18.867,67,15.568,27.512,59,48,2160.5,14.5,3.0,6633.133,58.625,84592.125,0.203,,,,,,,,1230,35.715996,51.208042,9,103.21,0.0
67830,2024-09-23 14:18:51,2024-09-22 18:52:11,167,83,False,9.071,19.49,69,15.828,30.655,59,48,2169.0,14.5,3.0,6633.137,59.875,85315.734,0.203,,,,,,,,1230,35.715996,51.208042,9,103.21,0.0
68330,2024-09-23 14:18:53,2024-09-22 18:52:13,167,83,False,9.0,19.227,87,22.648,30.896,59,48,2197.25,14.5,3.0,6633.145,85.438,86414.547,0.203,,,,,,,,1230,35.715942,51.208324,9,103.27,0.002094395102393275
68830,2024-09-23 14:18:53,2024-09-22 18:52:13,167,83,False,9.071,19.814,76,15.121,23.172,59,49,2212.5,14.5,3.0,6633.152,64.375,87232.188,0.203,,,,,,,,1230,35.715942,51.208324,9,103.27,0.0
69330,2024-09-23 14:18:53,2024-09-22 18:52:13,167,83,False,9.071,20.696,60,14.004,21.307,59,49,2232.75,14.5,3.0,6633.156,43.0,87898.406,0.203,,,,,,,,1230,35.715942,51.208324,9,103.27,0.0
69830,2024-09-23 14:18:53,2024-09-22 18:52:13,167,83,False,9.0,21.371,57,14.803,32.794,59,49,2241.25,14.5,3.0,6633.164,47.5,88473.781,0.203,,,,,,,,1230,35.715942,51.208324,9,103.27,0.0
70330,2024-09-23 14:18:54,2024-09-22 18:52:15,167,83,False,9.071,21.548,73,18.127,32.794,59,50,2265.75,14.5,3.0,6633.172,69.312,89404.969,0.203,,,,,,,,1231,35.715885,51.208626,9,103.09,-0.006283185307179824
70830,2024-09-23 14:18:54,2024-09-22 18:52:15,167,83,False,9.0,22.256,75,15.584,18.335,59,50,2273.5,14.5,3.0,6633.18,59.875,90219.281,0.203,,,,,,,,1231,35.715885,51.208626,9,103.09,0.0
71329,2024-09-23 14:18:54,2024-09-22 18:52:15,167,83,False,9.0,22.422,57,13.543,29.669,60,50,2279.75,14.5,3.0,6633.184,39.75,90859.703,0.203,,,,,,,,1231,35.715885,51.208626,9,103.09,0.0
71829,2024-09-23 14:18:54,2024-09-22 18:52:15,167,83,False,9.0,22.886,65,16.195,31.918,60,50,2290.75,14.5,3.0,6633.191,57.5,91503.766,0.203,,,,,,,,1231,35.715885,51.208626,9,103.09,0.0
72329,2024-09-23 14:18:56,2024-09-22 18:52:17,167,83,False,9.071,23.107,83,21.182,30.847,60,51,2307.5,14.5,3.0,6633.199,78.75,92598.516,0.203,,,,,,,,1231,35.715828,51.208927,9,103.13,0.001396263401595186
72829,2024-09-23 14:18:56,2024-09-22 18:52:17,167,83,False,9.0,23.306,79,18.031,31.57,60,51,2333.0,14.5,3.0,6633.207,73.5,93544.875,0.203,,,,,,,,1231,35.715828,51.208927,9,103.13,0.0
73329,2024-09-23 14:18:56,2024-09-22 18:52:17,167,83,False,9.0,23.485,75,15.479,20.758,60,52,2368.25,14.5,3.0,6633.215,62.875,94611.531,0.203,,,,,,,,1231,35.715828,51.208927,9,103.13,0.0
73829,2024-09-23 14:18:56,2024-09-22 18:52:17,167,83,False,9.0,23.647,57,13.727,18.912,60,53,2385.25,14.5,3.0,6633.219,37.25,95401.016,0.203,,,,,,,,1231,35.715828,51.208927,9,103.13,0.0
74329,2024-09-23 14:18:58,2024-09-22 18:52:19,167,83,False,9.143,23.792,52,13.232,27.719,60,52,2372.0,14.5,3.0,6633.227,31.5,96097.125,0.203,,,,,,,,1231,35.715771,51.209236,9,102.8,-0.01151917306316202
74829,2024-09-23 14:18:58,2024-09-22 18:52:19,167,83,False,9.0,24.275,60,15.518,33.255,61,52,2381.5,14.5,3.0,6633.234,49.25,96595.75,0.203,,,,,,,,1231,35.715771,51.209236,9,102.8,0.0
75329,2024-09-23 14:18:58,2024-09-22 18:52:19,167,83,False,9.0,24.358,73,18.631,33.328,61,53,2390.0,14.5,3.0,6633.242,68.438,97477.344,0.203,,,,,,,,1231,35.715771,51.209236,9,102.8,0.0
75829,2024-09-23 14:18:58,2024-09-22 18:52:19,167,83,False,9.0,24.432,82,20.098,29.95,61,53,2400.0,14.5,3.0,6633.25,77.25,98509.484,0.203,,,,,,,,1231,35.715771,51.209236,9,102.8,0.0
76329,2024-09-23 14:18:59,2024-09-22 18:52:21,167,83,False,9.143,23.675,72,16.021,27.405,61,54,2436.5,14.5,3.0,6633.258,62.562,99767.344,0.203,,,,,,,,1232,35.71571,51.209553,9,103.33,0.01850049007113993
76829,2024-09-23 14:18:59,2024-09-22 18:52:21,167,83,False,9.0,24.17,69,15.633,27.405,61,54,2456.25,14.5,3.0,6633.266,58.25,100477.422,0.203,,,,,,,,1232,35.71571,51.209553,9,103.33,0.0
77329,2024-09-23 14:18:59,2024-09-22 18:52:21,167,83,False,9.0,24.616,68,15.771,27.304,61,54,2468.0,14.5,3.0,6633.273,57.562,101321.172,0.203,,,,,,,,1232,35.71571,51.209553,9,103.33,0.0
77829,2024-09-23 14:18:59,2024-09-22 18:52:21,167,83,False,9.0,24.233,72,18.02,37.744,61,55,2489.5,14.5,3.0,6633.277,70.188,102155.609,0.203,,,,,,,,1232,35.71571,51.209553,9,103.33,0.0
78329,2024-09-23 14:19:01,2024-09-22 18:52:23,167,83,False,9.0,24.241,97,24.951,35.593,61,55,2524.5,14.5,3.0,6633.285,95.25,103665.344,0.203,,,,,,,,1232,35.715649,51.209888,9,102.64,-0.02408554367752167
78829,2024-09-23 14:19:01,2024-09-22 18:52:23,167,83,False,9.071,24.013,93,18.936,28.198,61,56,2541.0,14.5,3.0,6633.293,81.562,104762.281,0.203,,,,,,,,1232,35.715649,51.209888,9,102.64,0.0
79329,2024-09-23 14:19:01,2024-09-22 18:52:23,167,83,False,9.071,23.69,71,13.691,15.839,62,57,2574.0,14.5,3.0,6633.301,49.312,105876.797,0.203,,,,,,,,1232,35.715649,51.209888,9,102.64,0.0
79829,2024-09-23 14:19:01,2024-09-22 18:52:23,167,83,False,9.0,23.87,50,11.656,0.0,62,57,2585.5,14.5,3.0,6633.309,5.125,106477.562,0.203,,,,,,,,1232,35.715649,51.209888,9,102.64,0.0
80329,2024-09-23 14:19:03,2024-09-22 18:52:25,167,83,False,9.071,24.542,43,11.822,24.811,62,56,2520.5,14.5,3.0,6633.316,18.688,106990.359,0.203,,,,,,,,1233,35.715584,51.21022,9,103.56,0.03211405823669622
80829,2024-09-23 14:19:03,2024-09-22 18:52:25,167,83,False,8.929,25.146,51,13.217,25.238,61,56,2541.5,14.5,3.0,6633.324,26.688,107421.984,0.203,,,,,,,,1233,35.715584,51.21022,9,103.56,0.0
81329,2024-09-23 14:19:03,2024-09-22 18:52:25,167,83,False,9.0,25.612,58,14.697,30.154,62,56,2525.0,14.5,3.0,6633.332,39.25,108048.312,0.203,,,,,,,,1233,35.715584,51.21022,9,103.56,0.0
81829,2024-09-23 14:19:03,2024-09-22 18:52:25,167,83,False,9.0,25.757,86,28.418,51.596,62,56,2547.75,14.5,3.0,6633.34,84.438,108854.359,0.203,,,,,,,,1233,35.715584,51.21022,9,103.56,0.0
82329,2024-09-23 14:19:04,2024-09-22 18:52:27,167,83,False,9.071,25.26,114,41.75,26.196,62,57,2576.75,14.5,3.0,6633.348,116.938,110678.625,0.203,,,,,,,,1233,35.715519,51.210564,9,103.1,-0.01605702911834811
82829,2024-09-23 14:19:04,2024-09-22 18:52:27,167,83,False,9.0,24.616,82,12.904,0.0,62,57,2565.25,14.5,3.0,6633.355,31.562,112147.453,0.203,,,,,,,,1233,35.715519,51.210564,9,103.1,0.0
83329,2024-09-23 14:19:04,2024-09-22 18:52:27,167,83,False,9.0,24.468,45,10.734,0.0,61,57,2594.25,14.5,3.0,6633.363,2.25,112521.203,0.203,,,,,,,,1233,35.715519,51.210564,9,103.1,0.0
83829,2024-09-23 14:19:04,2024-09-22 18:52:27,167,83,False,9.0,25.315,37,9.492,1.682,62,56,2554.25,13.7,3.0,6633.371,-32.75,112871.281,0.203,,,,,,,,1233,35.715519,51.210564,9,103.1,0.0
84329,2024-09-23 14:19:06,2024-09-22 18:52:29,167,83,False,9.071,25.96,38,10.021,32.303,63,55,2562.5,14.5,3.0,6633.379,6.312,113263.469,0.203,,,,,,,,1234,35.715454,51.210888,9,103.88,0.02722713633111158
84829,2024-09-23 14:19:06,2024-09-22 18:52:29,167,83,False,9.0,26.541,55,15.652,36.987,62,55,2506.5,14.5,3.0,6633.387,41.0,113675.719,0.203,,,,,,,,1234,35.715454,51.210888,9,103.88,0.0
85329,2024-09-23 14:19:06,2024-09-22 18:52:29,167,83,False,8.929,26.553,78,21.828,36.53,63,55,2513.0,14.5,3.0,6633.395,73.562,114693.438,0.203,,,,,,,,1234,35.715454,51.210888,9,103.88,0.0
85829,2024-09-23 14:19:06,2024-09-22 18:52:29,167,83,False,8.929,26.604,90,23.123,36.392,63,56,2545.5,14.5,3.0,6633.402,85.812,115957.672,0.203,,,,,,,,1234,35.715454,51.210888,9,103.88,0.0
86329,2024-09-23 14:19:08,2024-09-22 18:52:31,167,83,False,9.0,26.453,100,24.404,38.611,63,57,2588.25,14.5,3.0,6633.41,99.688,117773.922,0.203,,,,,,,,1234,35.715389,51.211231,9,103.14,-0.0258308729295164
86829,2024-09-23 14:19:08,2024-09-22 18:52:31,167,83,False,9.071,25.494,108,28.648,49.411,63,58,2639.0,14.5,3.0,6633.418,110.25,119048.516,0.203,,,,,,,,1234,35.715389,51.211231,9,103.14,0.0
87329,2024-09-23 14:19:08,2024-09-22 18:52:31,167,83,False,8.857,24.67,120,37.82,34.686,63,60,2704.25,14.5,3.0,6633.426,121.0,121218.625,0.203,,,,,,,,1234,35.715389,51.211231,9,103.14,0.0
87829,2024-09-23 14:19:08,2024-09-22 18:52:31,167,83,False,9.0,23.458,66,8.291,0.0,64,61,2770.0,14.5,3.0,6633.434,2.375,122896.453,0.203,,,,,,,,1234,35.715389,51.211231,9,103.14,0.0
88329,2024-09-23 14:19:10,2024-09-22 18:52:33,167,83,False,9.143,24.289,37,8.211,0.0,63,61,2219.5,14.5,4.0,6633.445,-10.375,123194.797,0.203,,,,,,,,1235,35.715321,51.21159,11,103.13,-0.0003490658503985484
88829,2024-09-23 14:19:10,2024-09-22 18:52:33,167,83,False,9.071,25.036,37,7.852,23.947,64,60,1891.25,14.5,4.0,6633.453,5.75,123449.969,0.203,,,,,,,,1235,35.715321,51.21159,11,103.13,0.0
89329,2024-09-23 14:19:10,2024-09-22 18:52:33,167,83,False,9.071,25.592,45,10.867,25.198,62,59,1912.0,14.5,4.0,6633.461,24.812,123791.25,0.203,,,,,,,,1235,35.715321,51.21159,11,103.13,0.0
89829,2024-09-23 14:19:10,2024-09-22 18:52:33,167,83,False,9.0,26.013,63,15.713,36.481,64,59,1871.0,14.5,4.0,6633.469,59.125,124331.062,0.203,,,,,,,,1235,35.715321,51.21159,11,103.13,0.0
90329,2024-09-23 14:19:11,2024-09-22 18:52:35,167,83,False,9.143,25.921,89,26.455,36.481,64,60,1884.0,14.5,4.0,6633.477,84.875,125408.531,0.203,,,,,,,,1235,35.715256,51.211937,11,102.99,-0.004886921905583647
90829,2024-09-23 14:19:11,2024-09-22 18:52:35,167,83,False,9.143,26.035,97,31.424,36.481,64,60,1901.5,14.5,4.0,6633.484,91.688,126188.406,0.203,,,,,,,,1235,35.715256,51.211937,11,102.99,0.0
91329,2024-09-23 14:19:11,2024-09-22 18:52:35,167,83,False,9.071,24.765,107,36.732,40.045,64,60,1888.0,14.5,4.0,6633.492,98.938,127313.188,0.203,,,,,,,,1235,35.715256,51.211937,11,102.99,0.0
91829,2024-09-23 14:19:11,2024-09-22 18:52:35,167,83,False,9.071,24.367,115,44.566,48.05,64,61,1940.25,14.5,4.0,6633.5,106.125,128616.375,0.203,,,,,,,,1235,35.715256,51.211937,11,102.99,0.0
92329,2024-09-23 14:19:13,2024-09-22 18:52:37,167,83,False,9.071,24.205,123,41.836,40.796,65,62,1964.25,14.5,4.0,6633.512,114.188,130503.547,0.203,,,,,,,,1235,35.715187,51.212303,11,103.07,0.002792526803190372
92829,2024-09-23 14:19:13,2024-09-22 18:52:37,167,83,False,9.071,23.0,124,44.531,44.443,65,63,2003.25,14.5,4.0,6633.52,118.0,131861.328,0.203,,,,,,,,1235,35.715187,51.212303,11,103.07,0.0
93329,2024-09-23 14:19:13,2024-09-22 18:52:37,167,83,False,9.0,22.19,130,41.566,34.109,65,64,2039.5,14.5,4.0,6633.527,119.625,133570.281,0.203,,,,,,,,1235,35.715187,51.212303,11,103.07,0.0
93829,2024-09-23 14:19:13,2024-09-22 18:52:37,167,83,False,9.071,21.461,104,20.988,33.624,65,65,2067.0,14.5,4.0,6633.535,97.625,135097.281,0.203,,,,,,,,1235,35.715187,51.212303,11,103.07,0.0
94329,2024-09-23 14:19:14,2024-09-22 18:52:39,167,83,False,9.0,20.531,111,29.666,59.427,65,67,2107.0,14.5,4.0,6633.547,108.812,136369.922,0.203,,,,,,,,1236,35.715111,51.212704,11,103.14,0.002443460952791823
94829,2024-09-23 14:19:14,2024-09-22 18:52:39,167,83,False,9.0,20.007,120,39.465,60.947,65,68,2134.5,14.5,4.0,6633.555,115.688,137658.469,0.203,,,,,,,,1236,35.715111,51.212704,11,103.14,0.0
95329,2024-09-23 14:19:14,2024-09-22 18:52:39,167,83,False,9.0,19.889,125,38.922,20.938,66,69,2153.75,14.5,4.0,6633.562,119.875,139287.156,0.203,,,,,,,,1236,35.715111,51.212704,11,103.14,0.0
95829,2024-09-23 14:19:14,2024-09-22 18:52:39,167,83,False,9.143,20.214,72,13.689,7.666,65,69,2202.0,14.5,4.0,6633.574,58.438,140313.953,0.203,,,,,,,,1236,35.715111,51.212704,11,103.14,0.0
96329,2024-09-23 14:19:16,2024-09-22 18:52:41,167,83,False,9.143,21.055,51,12.43,29.871,66,69,2204.5,14.5,4.0,6633.582,33.688,140860.312,0.203,,,,,,,,1236,35.715038,51.213112,11,102.43,-0.02478367537831877
96829,2024-09-23 14:19:16,2024-09-22 18:52:41,167,83,False,9.071,22.008,75,24.416,52.051,66,69,2199.0,14.5,4.0,6633.594,85.125,141283.312,0.203,,,,,,,,1236,35.715038,51.213112,11,102.43,0.0
97329,2024-09-23 14:19:16,2024-09-22 18:52:41,167,83,False,9.071,22.513,104,34.541,33.286,66,70,2225.5,14.5,4.0,6633.602,103.375,142564.25,0.203,,,,,,,,1236,35.715038,51.213112,11,102.43,0.0
97829,2024-09-23 14:19:16,2024-09-22 18:52:41,167,83,False,9.143,22.772,88,13.281,0.0,66,71,2246.0,14.5,4.0,6633.613,48.312,143976.578,0.203,,,,,,,,1236,35.715038,51.213112,11,102.43,0.0
98329,2024-09-23 14:19:18,2024-09-22 18:52:43,167,83,False,9.071,22.573,43,9.939,0.0,66,71,2231.75,14.5,4.0,6633.621,3.0,144516.984,0.203,,,,,,,,1236,35.714958,51.213524,11,103.45,0.03560471674068369
98829,2024-09-23 14:19:18,2024-09-22 18:52:43,167,83,False,9.071,22.982,37,8.936,0.0,66,70,2242.75,14.5,4.0,6633.633,-29.625,144739.5,0.203,,,,,,,,1236,35.714958,51.213524,11,103.45,0.0
99329,2024-09-23 14:19:18,2024-09-22 18:52:43,167,83,False,9.071,23.194,22,14.461,0.0,66,69,2188.25,14.5,4.0,6633.641,-30.812,144844.781,0.203,,,,,,,,1236,35.714958,51.213524,11,103.45,0.0
99829,2024-09-23 14:19:18,2024-09-22 18:52:43,167,83,False,9.071,23.855,18,0.027,0.0,65,69,2159.75,14.5,4.0,6633.648,-27.688,144844.781,0.203,,,,,,,,1236,35.714958,51.213524,11,103.45,0.0
100329,2024-09-23 14:19:19,2024-09-22 18:52:45,167,83,False,9.429,23.979,32,8.369,36.047,67,68,2126.0,14.5,4.0,6633.66,17.25,144993.781,0.203,,,,,,,,1236,35.714886,51.213932,11,102.26,-0.04153883619746496
100829,2024-09-23 14:19:19,2024-09-22 18:52:45,167,83,False,9.286,24.562,58,15.541,33.914,66,67,2120.5,14.5,4.0,6633.668,64.375,145386.875,0.203,,,,,,,,1236,35.714886,51.213932,11,102.26,0.0
101329,2024-09-23 14:19:19,2024-09-22 18:52:45,167,83,False,9.286,24.968,71,17.352,22.473,66,68,2167.75,14.5,4.0,6633.68,79.375,146236.484,0.203,,,,,,,,1236,35.714886,51.213932,11,102.26,0.0
101829,2024-09-23 14:19:19,2024-09-22 18:52:45,167,83,False,9.357,25.57,46,9.41,0.0,67,68,2153.25,14.5,4.0,6633.688,12.375,146925.906,0.203,,,,,,,,1236,35.714886,51.213932,11,102.26,0.0
102329,2024-09-23 14:19:21,2024-09-22 18:52:47,167,83,False,9.286,25.875,32,7.885,29.01,67,67,2127.25,14.5,4.0,6633.695,14.188,147224.547,0.203,,,,,,,,1236,35.714809,51.21434,11,103.09,0.02897246558310531
102829,2024-09-23 14:19:21,2024-09-22 18:52:47,167,83,False,9.286,26.347,44,12.078,29.065,68,68,2124.25,14.5,4.0,6633.707,39.438,147455.406,0.203,,,,,,,,1236,35.714809,51.21434,11,103.09,0.0
103329,2024-09-23 14:19:21,2024-09-22 18:52:47,167,83,False,9.357,26.692,56,13.787,32.205,68,67,2131.5,14.5,4.0,6633.715,54.75,147971.453,0.203,,,,,,,,1236,35.714809,51.21434,11,103.09,0.0
103829,2024-09-23 14:19:21,2024-09-22 18:52:47,167,83,False,9.357,26.729,65,16.426,39.2,67,68,2138.75,14.5,4.0,6633.727,75.875,148648.094,0.203,,,,,,,,1236,35.714809,51.21434,11,103.09,0.0
104333,2024-09-23 14:19:23,2024-09-22 18:52:49,167,83,False,9.357,26.566,77,16.412,27.765,68,68,2156.0,14.5,4.0,6633.734,83.062,149927.016,0.203,,,,,,,,1237,35.714733,51.214745,11,103.01,-0.00277036389205394
104833,2024-09-23 14:19:23,2024-09-22 18:52:49,167,83,False,9.357,26.419,67,14.027,29.697,68,68,2173.25,14.5,4.0,6633.742,62.25,150483.781,0.203,,,,,,,,1237,35.714733,51.214745,11,103.01,0.0
105333,2024-09-23 14:19:23,2024-09-22 18:52:49,167,83,False,9.357,26.64,69,15.617,33.06,68,69,2181.0,14.5,4.0,6633.754,74.938,151154.359,0.203,,,,,,,,1237,35.714733,51.214745,11,103.01,0.0
105833,2024-09-23 14:19:23,2024-09-22 18:52:49,167,83,False,9.286,26.564,69,14.672,27.478,68,69,2197.75,14.5,4.0,6633.762,68.875,152096.516,0.203,,,,,,,,1237,35.714733,51.214745,11,103.01,0.0
106333,2024-09-23 14:19:24,2024-09-22 18:52:51,167,83,False,9.286,26.418,61,13.607,27.072,68,70,2217.0,14.5,4.0,6633.773,59.812,152936.156,0.203,,,,,,,,1237,35.714657,51.21516,11,102.71,-0.01047197551196637
106834,2024-09-23 14:19:24,2024-09-22 18:52:51,167,83,False,9.357,26.286,61,13.852,33.908,69,70,2219.0,14.5,4.0,6633.781,60.812,153444.188,0.203,,,,,,,,1237,35.714657,51.21516,11,102.71,0.0
107334,2024-09-23 14:19:24,2024-09-22 18:52:51,167,83,False,9.357,26.167,74,17.373,37.674,68,71,2181.0,14.5,4.0,6633.793,85.0,154211.25,0.203,,,,,,,,1237,35.714657,51.21516,11,102.71,0.0
107834,2024-09-23 14:19:24,2024-09-22 18:52:51,167,83,False,9.286,26.531,71,12.869,0.0,69,71,2243.75,14.6,4.0,6633.801,36.312,155228.812,0.203,,,,,,,,1237,35.714657,51.21516,11,102.71,0.0
108334,2024-09-23 14:19:25,2024-09-22 18:52:53,167,83,False,9.286,26.858,31,5.48,0.0,69,71,2085.5,14.5,4.0,6633.812,-9.5,155576.312,0.203,,,,,,,,1237,35.714581,51.215576,11,102.68,-0.001047197551195645
108834,2024-09-23 14:19:25,2024-09-22 18:52:53,167,83,False,9.286,27.035,31,4.434,15.683,69,70,1631.5,14.5,5.0,6633.82,7.375,155709.469,0.203,,,,,,,,1237,35.714581,51.215576,11,102.68,0.0
109334,2024-09-23 14:19:25,2024-09-22 18:52:53,167,83,False,9.357,27.39,41,10.631,39.575,69,70,1721.5,14.5,5.0,6633.832,41.875,155931.109,0.203,,,,,,,,1237,35.714581,51.215576,11,102.68,0.0
109834,2024-09-23 14:19:25,2024-09-22 18:52:53,167,83,False,9.286,28.063,83,13.379,0.0,69,70,1680.25,14.5,5.0,6633.84,63.938,156641.438,0.203,,,,,,,,1237,35.714581,51.215576,11,102.68,0.0
110334,2024-09-23 14:19:28,2024-09-22 18:52:55,167,83,False,9.286,28.119,49,8.301,0.0,69,70,1683.5,14.5,5.0,6633.852,6.562,157274.797,0.203,,,,,,,,1237,35.7145,51.215992,11,103.49,0.02827433388230822
110834,2024-09-23 14:19:28,2024-09-22 18:52:55,167,83,False,9.0,28.484,43,7.852,0.0,69,70,1699.5,14.5,5.0,6633.859,1.75,157468.625,0.203,,,,,,,,1237,35.7145,51.215992,11,103.49,0.0
111334,2024-09-23 14:19:28,2024-09-22 18:52:55,167,83,False,9.143,28.694,42,7.652,17.194,70,70,1663.0,14.5,5.0,6633.871,11.062,157715.547,0.203,,,,,,,,1237,35.7145,51.215992,11,103.49,0.0
111834,2024-09-23 14:19:28,2024-09-22 18:52:55,167,83,False,9.214,28.688,47,10.303,14.206,70,69,1658.0,14.5,5.0,6633.879,28.438,157977.078,0.203,,,,,,,,1237,35.7145,51.215992,11,103.49,0.0
112334,2024-09-23 14:19:29,2024-09-22 18:52:57,167,83,False,9.214,28.995,45,8.025,0.0,69,69,1651.25,14.5,5.0,6633.891,3.25,158410.797,0.203,,,,,,,,1236,35.714424,51.216408,11,102.68,-0.02827433388230822
112834,2024-09-23 14:19:29,2024-09-22 18:52:57,167,83,False,9.286,29.194,43,7.619,0.0,70,69,1663.5,14.5,5.0,6633.898,1.375,158625.703,0.203,,,,,,,,1236,35.714424,51.216408,11,102.68,0.0
113334,2024-09-23 14:19:29,2024-09-22 18:52:57,167,83,False,9.214,29.451,49,6.5,0.0,70,68,1634.25,14.5,5.0,6633.906,-15.375,158887.891,0.203,,,,,,,,1236,35.714424,51.216408,11,102.68,0.0
113834,2024-09-23 14:19:29,2024-09-22 18:52:57,167,83,False,9.143,29.565,52,6.432,0.0,70,68,1659.75,14.5,5.0,6633.918,-3.188,159058.984,0.203,,,,,,,,1236,35.714424,51.216408,11,102.68,0.0
114334,2024-09-23 14:19:30,2024-09-22 18:52:59,167,83,False,9.071,30.02,52,6.838,0.0,71,67,1598.5,14.5,5.0,6633.926,-4.938,159459.484,0.203,,,,,,,,1236,35.714352,51.216812,11,102.38,-0.01047197551196637
114834,2024-09-23 14:19:30,2024-09-22 18:52:59,167,83,False,9.143,30.077,53,6.773,0.0,71,67,1586.5,14.5,5.0,6633.938,-7.25,159727.156,0.203,,,,,,,,1236,35.714352,51.216812,11,102.38,0.0
115334,2024-09-23 14:19:30,2024-09-22 18:52:59,167,83,False,9.143,30.442,47,5.762,0.0,70,65,1560.0,14.5,5.0,6633.945,-9.75,160073.844,0.203,,,,,,,,1236,35.714352,51.216812,11,102.38,0.0
115834,2024-09-23 14:19:30,2024-09-22 18:52:59,167,83,False,9.143,30.927,50,5.545,0.0,71,64,1523.75,14.5,5.0,6633.953,-12.688,160358.688,0.203,,,,,,,,1236,35.714352,51.216812,11,102.38,0.0
116334,2024-09-23 14:19:33,2024-09-22 18:53:01,167,83,False,9.214,31.364,42,5.129,0.0,70,62,1475.0,14.5,5.0,6633.965,-14.062,160711.469,0.203,,,,,,,,1236,35.714279,51.217186,11,103.52,0.03979350694547024
116834,2024-09-23 14:19:33,2024-09-22 18:53:01,167,83,False,9.071,32.306,42,5.156,0.0,71,60,1444.0,14.5,5.0,6633.973,-14.188,160885.953,0.203,,,,,,,,1236,35.714279,51.217186,11,103.52,0.0
