time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2605282,2024-09-04 10:08:05,2024-09-04 10:08:02,73,45,True,9.0,92.137,42,6.676,3.918,83,22,1695.75,12.2,2.0,5449.164,6.875,41238.969,0.0,,,,,,,,6,37.355343,49.436367,12,245.3,0.0
2605782,2024-09-04 10:08:05,2024-09-04 10:08:02,73,45,True,9.0,92.453,40,6.43,13.876,83,23,1646.0,14.5,2.0,5449.168,4.938,41648.641,0.0,,,,,,,,6,37.355343,49.436367,12,245.3,0.0
2606282,2024-09-04 18:42:16,2024-09-04 10:08:04,73,45,False,9.0,92.698,44,9.502,34.723,83,22,1635.75,14.5,2.0,5449.172,20.0,42003.094,0.0,,,,,,,,6,37.355297,49.43623,12,247.1,0.06283185307179527
2606782,2024-09-04 18:42:16,2024-09-04 10:08:04,73,45,False,9.0,92.918,91,24.285,47.644,84,23,1704.25,14.5,2.0,5449.172,67.562,42481.453,0.0,,,,,,,,6,37.355297,49.43623,12,247.1,0.0
2607282,2024-09-04 18:42:16,2024-09-04 10:08:04,73,45,False,8.929,92.528,107,37.682,49.094,84,25,1776.25,14.5,2.0,5449.176,76.0,43691.875,0.0,,,,,,,,6,37.355297,49.43623,12,247.1,0.0
2607782,2024-09-04 18:42:16,2024-09-04 10:08:04,73,45,False,8.929,92.177,123,55.182,57.672,84,27,1936.75,14.5,2.0,5449.18,87.688,45056.547,0.0,,,,,,,,6,37.355297,49.43623,12,247.1,0.0
2608282,2024-09-04 10:08:09,2024-09-04 10:08:06,73,45,True,9.0,92.489,138,99.865,58.987,84,29,2135.75,14.5,2.0,5449.184,104.0,47056.531,0.0,,,,,,,,6,37.355236,49.436043,12,247.69,0.02059488517353321
2608782,2024-09-04 10:08:09,2024-09-04 10:08:06,73,45,True,8.929,92.77,142,99.902,56.116,84,32,2297.75,14.5,2.0,5449.188,111.438,48820.891,0.0,,,,,,,,6,37.355236,49.436043,12,247.69,0.0
2609282,2024-09-04 10:08:09,2024-09-04 10:08:06,73,45,True,8.929,92.787,152,99.932,47.128,84,34,2535.75,14.5,2.0,5449.191,126.75,51020.422,0.0,,,,,,,,6,37.355236,49.436043,12,247.69,0.0
2609782,2024-09-04 10:08:09,2024-09-04 10:08:06,73,45,True,8.857,93.038,58,7.043,0.0,84,37,2990.25,14.5,2.0,5449.199,0.062,53557.719,0.0,,,,,,,,6,37.355236,49.436043,12,247.69,0.0
2610282,2024-09-04 10:08:11,2024-09-04 10:08:08,73,45,True,8.929,93.263,42,9.018,0.0,84,37,2516.75,14.5,2.0,5449.203,-9.062,53823.391,0.0,,,,,,,,6,37.355164,49.435833,12,246.67,-0.03560471674068468
2610782,2024-09-04 10:08:11,2024-09-04 10:08:08,73,45,True,8.929,93.466,39,7.873,0.0,84,37,2253.5,14.5,2.0,5449.207,-10.875,54168.172,0.0,,,,,,,,6,37.355164,49.435833,12,246.67,0.0
2611282,2024-09-04 10:08:11,2024-09-04 10:08:08,73,45,True,9.0,93.649,39,6.891,0.0,84,36,1949.0,14.5,3.0,5449.215,-13.438,54494.344,0.0,,,,,,,,6,37.355164,49.435833,12,246.67,0.0
2611782,2024-09-04 10:08:11,2024-09-04 10:08:08,73,45,True,9.0,93.814,37,4.689,0.0,84,36,1538.75,14.5,3.0,5449.219,-14.375,54778.25,0.0,,,,,,,,6,37.355164,49.435833,12,246.67,0.0
2612282,2024-09-04 18:42:19,2024-09-04 10:08:10,73,45,False,9.0,93.962,40,7.051,26.447,84,35,1610.0,14.5,3.0,5449.223,7.062,55033.875,0.0,,,,,,,,6,37.355099,49.435627,12,248.35,0.05864306286700971
2612782,2024-09-04 18:42:19,2024-09-04 10:08:10,73,45,False,9.071,94.095,61,12.627,39.944,84,35,1657.0,14.5,3.0,5449.227,47.125,55299.969,0.0,,,,,,,,6,37.355099,49.435627,12,248.35,0.0
2613282,2024-09-04 18:42:19,2024-09-04 10:08:10,73,45,False,9.0,94.215,103,29.484,48.776,84,36,1650.75,14.5,3.0,5449.234,69.438,56083.844,0.0,,,,,,,,6,37.355099,49.435627,12,248.35,0.0
2613782,2024-09-04 18:42:19,2024-09-04 10:08:10,73,45,False,8.929,93.695,115,44.061,49.173,84,36,1679.5,14.5,3.0,5449.238,72.375,57123.859,0.0,,,,,,,,6,37.355099,49.435627,12,248.35,0.0
2614282,2024-09-04 10:08:15,2024-09-04 10:08:12,73,41,True,9.0,93.424,128,70.678,49.173,84,38,1745.0,14.5,3.0,5449.242,80.875,58566.641,0.0,,,,,,,,6,37.355022,49.435402,12,246.71,-0.05724679946541354
2614782,2024-09-04 10:08:15,2024-09-04 10:08:12,73,41,True,9.0,93.179,137,86.182,46.481,84,39,1788.75,14.5,3.0,5449.25,96.438,59892.438,0.0,,,,,,,,6,37.355022,49.435402,12,246.71,0.0
2615282,2024-09-04 10:08:15,2024-09-04 10:08:12,73,41,True,8.929,93.391,144,79.924,54.373,84,41,1848.0,14.5,3.0,5449.254,103.188,61502.812,0.0,,,,,,,,6,37.355022,49.435402,12,246.71,0.0
2615782,2024-09-04 10:08:15,2024-09-04 10:08:12,73,41,True,8.929,93.581,154,100.146,56.86,84,42,1928.5,10.7,3.0,5449.258,116.875,63235.094,0.0,,,,,,,,6,37.355022,49.435402,12,246.71,0.0
2616282,2024-09-04 10:08:17,2024-09-04 10:08:14,73,41,True,8.929,93.753,158,100.057,53.796,84,44,2019.25,10.6,3.0,5449.266,115.25,66303.547,0.0,,,,,,,,6,37.354931,49.435139,12,246.48,-0.008028514559174551
2616782,2024-09-04 10:08:17,2024-09-04 10:08:14,73,41,True,8.929,93.867,160,88.1,44.025,84,45,2059.5,10.5,3.0,5449.273,120.5,68905.375,0.0,,,,,,,,6,37.354931,49.435139,12,246.48,0.0
2617282,2024-09-04 10:08:17,2024-09-04 10:08:14,73,41,True,8.929,93.579,161,43.805,32.77,84,47,2172.25,10.7,3.0,5449.277,123.062,71949.188,0.0,,,,,,,,6,37.354931,49.435139,12,246.48,0.0
2617782,2024-09-04 10:08:17,2024-09-04 10:08:14,73,41,True,8.929,93.75,116,17.188,26.501,84,49,2196.75,14.3,3.0,5449.285,83.062,74652.422,0.0,,,,,,,,6,37.354931,49.435139,12,246.48,0.0
2618282,2024-09-04 18:42:21,2024-09-04 10:08:16,73,41,False,9.0,93.905,83,14.068,25.986,84,50,2245.75,14.5,3.0,5449.293,61.938,75630.422,0.0,,,,,,,,6,37.354809,49.434864,12,240.83,-0.1972222054753585
2618782,2024-09-04 18:42:21,2024-09-04 10:08:16,73,41,False,8.929,94.044,75,14.746,25.5,84,50,2296.5,14.5,3.0,5449.297,60.0,76344.438,0.0,,,,,,,,6,37.354809,49.434864,12,240.83,0.0
2619282,2024-09-04 18:42:21,2024-09-04 10:08:16,73,41,False,9.0,94.169,73,13.281,18.536,84,51,2313.75,14.5,3.0,5449.305,49.75,77158.484,0.0,,,,,,,,6,37.354809,49.434864,12,240.83,0.0
2619782,2024-09-04 18:42:21,2024-09-04 10:08:16,73,41,False,8.929,94.281,57,10.945,0.0,84,51,2326.5,14.5,3.0,5449.312,22.062,77805.094,0.0,,,,,,,,6,37.354809,49.434864,12,240.83,0.0
2620282,2024-09-04 10:08:21,2024-09-04 10:08:18,73,41,True,8.929,94.383,44,8.879,0.0,84,51,2260.0,14.5,3.0,5449.32,-30.812,78330.516,0.0,,,,,,,,6,37.354652,49.434628,12,230.07,-0.3755948550291804
2620782,2024-09-04 10:08:21,2024-09-04 10:08:18,73,41,True,8.929,94.474,42,7.666,14.484,84,50,2284.75,14.5,3.0,5449.328,1.25,78457.516,0.0,,,,,,,,6,37.354652,49.434628,12,230.07,0.0
2621282,2024-09-04 10:08:21,2024-09-04 10:08:18,73,41,True,9.0,94.556,52,12.771,40.14,84,50,2315.25,14.5,3.0,5449.332,34.812,78880.031,0.0,,,,,,,,6,37.354652,49.434628,12,230.07,0.0
2621782,2024-09-04 10:08:21,2024-09-04 10:08:18,73,41,True,8.929,94.63,96,26.482,45.044,84,50,2283.25,14.5,3.0,5449.34,84.438,79775.25,0.0,,,,,,,,6,37.354652,49.434628,12,230.07,0.0
2622282,2024-09-04 10:08:23,2024-09-04 10:08:20,73,41,True,8.857,94.696,126,36.297,31.961,84,51,2350.5,12.7,3.0,5449.348,95.938,81668.812,0.0,,,,,,,,6,37.354443,49.434425,12,217.67,-0.4328416544945939
2622782,2024-09-04 10:08:23,2024-09-04 10:08:20,73,41,True,9.0,94.756,106,14.184,16.644,84,52,2394.0,14.5,3.0,5449.355,70.625,83770.547,0.0,,,,,,,,6,37.354443,49.434425,12,217.67,0.0
2623282,2024-09-04 10:08:23,2024-09-04 10:08:20,73,41,True,8.857,94.81,60,11.559,12.418,84,53,2426.75,14.5,3.0,5449.363,29.375,84517.891,0.0,,,,,,,,6,37.354443,49.434425,12,217.67,0.0
2623782,2024-09-04 10:08:23,2024-09-04 10:08:20,73,41,True,8.929,94.858,50,10.393,8.087,84,53,2423.0,14.5,3.0,5449.367,16.625,85006.391,0.0,,,,,,,,6,37.354443,49.434425,12,217.67,0.0
2624282,2024-09-04 18:42:23,2024-09-04 10:08:22,73,41,False,8.929,94.902,45,9.814,0.0,84,53,2410.5,14.5,3.0,5449.375,-9.875,85507.234,0.0,,,,,,,,6,37.354221,49.434254,12,211.48,-0.2160717613968979
2624782,2024-09-04 18:42:23,2024-09-04 10:08:22,73,41,False,9.0,94.941,55,8.564,0.0,84,53,2356.75,14.5,3.0,5449.383,-41.062,85771.406,0.0,,,,,,,,6,37.354221,49.434254,12,211.48,0.0
2625282,2024-09-04 18:42:23,2024-09-04 10:08:22,73,41,False,8.929,94.976,19,11.486,0.0,84,52,2372.5,14.5,3.0,5449.391,-44.812,85816.203,0.0,,,,,,,,6,37.354221,49.434254,12,211.48,0.0
2625782,2024-09-04 18:42:23,2024-09-04 10:08:22,73,41,False,8.929,95.008,48,9.096,0.0,84,51,2289.0,14.5,3.0,5449.398,-41.75,85816.203,0.0,,,,,,,,6,37.354221,49.434254,12,211.48,0.0
2626282,2024-09-04 10:08:27,2024-09-04 10:08:24,73,45,True,9.071,95.037,52,8.227,8.908,84,50,2361.5,12.8,3.0,5449.406,14.688,85858.109,0.0,,,,,,,,6,37.354008,49.434082,12,212.7,0.0425860337486616
2626782,2024-09-04 10:08:27,2024-09-04 10:08:24,73,45,True,9.071,94.827,57,9.246,22.15,84,50,2242.75,14.5,3.0,5449.41,27.188,86463.391,0.0,,,,,,,,6,37.354008,49.434082,12,212.7,0.0
2627282,2024-09-04 10:08:27,2024-09-04 10:08:24,73,45,True,9.0,94.639,64,11.211,17.105,84,50,2281.5,14.5,3.0,5449.418,34.625,87133.875,0.0,,,,,,,,6,37.354008,49.434082,12,212.7,0.0
2627782,2024-09-04 10:08:27,2024-09-04 10:08:24,73,45,True,9.071,94.469,63,9.863,0.406,84,50,2266.75,14.5,3.0,5449.426,23.812,87855.047,0.0,,,,,,,,6,37.354008,49.434082,12,212.7,0.0
2628282,2024-09-04 10:08:28,2024-09-04 10:08:26,73,45,True,9.0,94.551,52,8.154,0.0,84,50,2272.25,14.5,3.0,5449.434,6.438,88535.031,0.0,,,,,,,,6,37.353798,49.433918,12,211.83,-0.0303687289847005
2628782,2024-09-04 10:08:28,2024-09-04 10:08:26,73,45,True,9.0,94.626,54,8.74,0.0,84,50,2263.0,14.5,3.0,5449.441,-27.625,89008.734,0.0,,,,,,,,6,37.353798,49.433918,12,211.83,0.0
2629282,2024-09-04 10:08:28,2024-09-04 10:08:26,73,45,True,9.071,94.692,39,16.869,0.0,83,49,2208.5,14.5,3.0,5449.445,-45.0,89195.438,0.0,,,,,,,,6,37.353798,49.433918,12,211.83,0.0
2629782,2024-09-04 10:08:28,2024-09-04 10:08:26,73,45,True,9.071,94.753,24,11.684,0.0,84,48,2187.0,14.5,3.0,5449.453,-44.438,89195.438,0.0,,,,,,,,6,37.353798,49.433918,12,211.83,0.0
2630282,2024-09-04 10:08:30,2024-09-04 10:08:28,73,45,True,9.0,94.807,54,8.193,0.0,84,47,2140.5,14.5,3.0,5449.461,-41.438,89195.438,0.0,,,,,,,,6,37.3536,49.433765,12,211.56,-0.009424777960769737
2630782,2024-09-04 10:08:30,2024-09-04 10:08:28,73,45,True,9.0,94.856,54,7.992,0.0,84,46,2084.25,14.5,3.0,5449.465,-41.312,89195.438,0.0,,,,,,,,6,37.3536,49.433765,12,211.56,0.0
2631282,2024-09-04 10:08:30,2024-09-04 10:08:28,73,45,True,9.071,94.899,55,8.035,0.0,84,45,2033.25,14.5,3.0,5449.473,-41.5,89195.438,0.0,,,,,,,,6,37.3536,49.433765,12,211.56,0.0
2631782,2024-09-04 10:08:30,2024-09-04 10:08:28,73,45,True,9.071,94.939,46,8.025,0.0,83,44,1990.5,14.5,3.0,5449.48,-41.875,89195.438,0.0,,,,,,,,6,37.3536,49.433765,12,211.56,0.0
2632282,2024-09-04 10:08:32,2024-09-04 10:08:30,73,45,True,9.0,94.974,44,8.117,0.0,83,42,1924.25,14.5,3.0,5449.484,-42.125,89195.438,0.0,,,,,,,,6,37.353428,49.433628,12,212.34,0.02722713633111158
2632782,2024-09-04 10:08:32,2024-09-04 10:08:30,73,45,True,9.071,95.006,45,7.998,0.0,83,42,1882.5,14.5,3.0,5449.492,-41.938,89195.438,0.0,,,,,,,,6,37.353428,49.433628,12,212.34,0.0
2633282,2024-09-04 10:08:32,2024-09-04 10:08:30,73,45,True,9.0,95.035,44,7.609,0.0,83,40,1830.5,14.5,3.0,5449.496,-41.938,89195.438,0.0,,,,,,,,6,37.353428,49.433628,12,212.34,0.0
2633782,2024-09-04 10:08:32,2024-09-04 10:08:30,73,45,True,9.0,95.061,44,7.641,0.0,83,39,1780.5,14.5,3.0,5449.5,-41.875,89195.438,0.0,,,,,,,,6,37.353428,49.433628,12,212.34,0.0
2634282,2024-09-04 18:42:26,2024-09-04 10:08:32,73,45,False,8.929,95.084,44,7.373,0.0,83,38,1713.0,14.5,3.0,5449.508,-42.0,89195.438,0.0,,,,,,,,6,37.353271,49.433506,12,211.7,-0.02234021442552793
2634782,2024-09-04 18:42:26,2024-09-04 10:08:32,73,45,False,9.0,95.105,44,7.352,0.0,83,37,1685.75,14.5,3.0,5449.512,-41.875,89195.438,0.0,,,,,,,,6,37.353271,49.433506,12,211.7,0.0
2635282,2024-09-04 18:42:26,2024-09-04 10:08:32,73,45,False,9.0,95.124,44,7.184,0.0,83,36,1629.25,14.5,3.0,5449.516,-42.125,89195.438,0.0,,,,,,,,6,37.353271,49.433506,12,211.7,0.0
2635782,2024-09-04 18:42:26,2024-09-04 10:08:32,73,45,False,9.0,95.141,44,6.807,0.0,83,34,1543.0,14.5,3.0,5449.523,-42.75,89195.438,0.0,,,,,,,,6,37.353271,49.433506,12,211.7,0.0
2636282,2024-09-04 10:08:36,2024-09-04 10:08:34,73,32,True,9.0,95.156,44,6.359,0.0,83,32,1442.5,14.5,3.0,5449.527,-45.0,89195.438,0.0,,,,,,,,6,37.353142,49.433392,12,215.09,0.1183333232852161
2636782,2024-09-04 10:08:36,2024-09-04 10:08:34,73,32,True,9.0,95.17,45,6.438,0.0,83,30,1351.5,14.5,3.0,5449.531,-46.312,89195.438,0.0,,,,,,,,6,37.353142,49.433392,12,215.09,0.0
2637282,2024-09-04 10:08:36,2024-09-04 10:08:34,73,32,True,9.0,95.183,45,6.109,0.0,83,29,1337.5,12.2,3.0,5449.535,-47.188,89195.438,0.0,,,,,,,,6,37.353142,49.433392,12,215.09,0.0
2637782,2024-09-04 10:08:36,2024-09-04 10:08:34,73,32,True,9.0,95.194,47,4.674,0.0,83,27,979.75,12.2,4.0,5449.539,-15.938,89302.281,0.0,,,,,,,,6,37.353142,49.433392,12,215.09,0.0
2638282,2024-09-04 10:08:39,2024-09-04 10:08:36,73,32,True,8.929,95.204,50,4.027,24.548,83,27,827.25,14.5,4.0,5449.543,7.375,89631.891,0.0,,,,,,,,6,37.353027,49.433292,12,214.65,-0.01535889741755002
2638782,2024-09-04 10:08:39,2024-09-04 10:08:36,73,32,True,9.071,95.213,56,7.039,27.628,83,27,994.75,14.5,2.0,5449.547,22.875,89859.938,0.0,,,,,,,,6,37.353027,49.433292,12,214.65,0.0
2639282,2024-09-04 10:08:39,2024-09-04 10:08:36,73,32,True,9.0,95.221,85,12.332,20.99,82,26,2055.75,14.5,2.0,5449.551,54.0,90344.938,0.0,,,,,,,,6,37.353027,49.433292,12,214.65,0.0
2639782,2024-09-04 10:08:39,2024-09-04 10:08:36,73,32,True,9.0,95.228,78,13.75,37.949,83,28,1991.75,14.5,2.0,5449.555,57.75,91185.016,0.0,,,,,,,,6,37.353027,49.433292,12,214.65,0.0
2640282,2024-09-04 10:08:41,2024-09-04 10:08:38,73,32,True,9.0,95.235,108,27.656,46.353,82,29,2150.0,14.3,2.0,5449.559,87.938,92379.859,0.0,,,,,,,,6,37.352905,49.433163,12,220.05,0.1884955592153878
2640782,2024-09-04 10:08:41,2024-09-04 10:08:38,73,32,True,8.929,94.613,131,37.506,46.353,83,31,2287.25,12.6,2.0,5449.562,103.438,94016.375,0.0,,,,,,,,6,37.352905,49.433163,12,220.05,0.0
2641282,2024-09-04 10:08:41,2024-09-04 10:08:38,73,32,True,9.0,92.995,139,46.252,46.353,82,34,2466.75,12.2,2.0,5449.566,114.812,96498.75,0.0,,,,,,,,6,37.352905,49.433163,12,220.05,0.0
2641782,2024-09-04 10:08:41,2024-09-04 10:08:38,73,32,True,9.0,91.578,144,54.357,41.364,83,37,2713.0,11.6,2.0,5449.57,121.625,99238.938,0.0,,,,,,,,6,37.352905,49.433163,12,220.05,0.0
2642282,2024-09-04 18:42:28,2024-09-04 10:08:40,73,32,False,8.929,89.989,108,9.312,0.0,83,41,2857.25,14.5,2.0,5449.578,-3.75,102833.547,0.0,,,,,,,,6,37.352779,49.432968,12,230.89,0.3783873818323698
2642782,2024-09-04 18:42:28,2024-09-04 10:08:40,73,32,False,9.0,88.951,53,8.643,0.0,83,41,2668.25,14.5,2.0,5449.582,-9.875,103454.156,0.0,,,,,,,,6,37.352779,49.432968,12,230.89,0.0
2643282,2024-09-04 18:42:28,2024-09-04 10:08:40,73,32,False,9.0,87.82,49,7.721,0.0,83,41,2429.0,14.5,2.0,5449.59,-10.875,103855.047,0.0,,,,,,,,6,37.352779,49.432968,12,230.89,0.0
2643782,2024-09-04 18:42:28,2024-09-04 10:08:40,73,32,False,9.0,87.43,65,10.303,44.724,83,41,1807.0,14.5,3.0,5449.594,42.75,104294.938,0.0,,,,,,,,6,37.352779,49.432968,12,230.89,0.0
2644282,2024-09-04 10:08:45,2024-09-04 10:08:42,73,32,True,9.0,86.766,111,35.027,66.882,83,42,1893.25,14.5,3.0,5449.602,82.625,105449.031,0.0,,,,,,,,6,37.352673,49.432732,12,240.53,0.3364994797845072
2644782,2024-09-04 10:08:45,2024-09-04 10:08:42,73,32,True,9.071,86.168,125,43.807,25.192,83,43,1939.0,12.9,3.0,5449.605,92.875,106632.531,0.0,,,,,,,,6,37.352673,49.432732,12,240.53,0.0
2645282,2024-09-04 10:08:45,2024-09-04 10:08:42,73,32,True,9.071,85.786,107,12.502,8.826,83,44,1996.5,14.3,3.0,5449.613,63.562,108632.359,0.0,,,,,,,,6,37.352673,49.432732,12,240.53,0.0
2645782,2024-09-04 10:08:45,2024-09-04 10:08:42,73,32,True,8.929,85.168,57,9.27,0.0,83,45,2025.5,14.5,3.0,5449.617,7.938,109282.719,0.0,,,,,,,,6,37.352673,49.432732,12,240.53,0.0
2646282,2024-09-04 18:42:31,2024-09-04 10:08:44,73,32,False,9.0,84.652,41,7.979,0.0,83,44,1991.5,14.5,3.0,5449.625,-11.125,109633.156,0.0,,,,,,,,6,37.352596,49.43248,12,248.97,0.2946115777366428
2646782,2024-09-04 18:42:31,2024-09-04 10:08:44,73,32,False,9.071,84.147,45,7.9,0.0,83,44,2002.75,14.5,3.0,5449.629,-30.0,109837.516,0.0,,,,,,,,6,37.352596,49.43248,12,248.97,0.0
2647282,2024-09-04 18:42:31,2024-09-04 10:08:44,73,32,False,9.071,84.281,51,8.275,0.0,83,43,1909.5,14.5,3.0,5449.637,-42.188,109890.266,0.0,,,,,,,,6,37.352596,49.43248,12,248.97,0.0
2647782,2024-09-04 18:42:31,2024-09-04 10:08:44,73,32,False,9.071,84.755,48,8.211,0.0,82,41,1876.25,14.5,3.0,5449.641,-42.0,109890.266,0.0,,,,,,,,6,37.352596,49.43248,12,248.97,0.0
2648282,2024-09-04 10:08:49,2024-09-04 10:08:46,73,45,True,9.071,85.378,43,7.635,0.0,83,40,1822.0,14.5,3.0,5449.648,-42.0,109890.266,0.0,,,,,,,,6,37.352543,49.432243,12,254.29,0.1857030324121964
2648782,2024-09-04 10:08:49,2024-09-04 10:08:46,73,45,True,9.071,85.938,43,7.375,0.0,83,39,1749.0,14.5,3.0,5449.652,-42.062,109890.266,0.0,,,,,,,,6,37.352543,49.432243,12,254.29,0.0
2649282,2024-09-04 10:08:49,2024-09-04 10:08:46,73,45,True,9.071,86.874,43,7.262,0.0,83,38,1697.0,14.5,3.0,5449.66,-42.062,109890.266,0.0,,,,,,,,6,37.352543,49.432243,12,254.29,0.0
2649782,2024-09-04 10:08:49,2024-09-04 10:08:46,73,45,True,9.071,87.716,44,7.266,0.0,82,36,1641.75,14.5,3.0,5449.664,-42.0,109890.266,0.0,,,,,,,,6,37.352543,49.432243,12,254.29,0.0
2650282,2024-09-04 10:08:51,2024-09-04 10:08:48,73,45,True,9.0,88.474,44,6.877,0.0,83,35,1579.25,14.5,3.0,5449.668,-42.375,109890.266,0.0,,,,,,,,6,37.352501,49.432041,12,255.34,0.03665191429188132
2650782,2024-09-04 10:08:51,2024-09-04 10:08:48,73,45,True,9.0,89.156,45,6.801,0.0,83,34,1526.0,14.5,3.0,5449.672,-43.375,109890.266,0.0,,,,,,,,6,37.352501,49.432041,12,255.34,0.0
2651282,2024-09-04 10:08:51,2024-09-04 10:08:48,73,45,True,9.071,89.769,45,6.508,0.0,83,33,1479.0,14.5,3.0,5449.68,-44.5,109890.266,0.0,,,,,,,,6,37.352501,49.432041,12,255.34,0.0
2651782,2024-09-04 10:08:51,2024-09-04 10:08:48,73,45,True,9.071,90.322,45,6.338,0.0,83,31,1423.0,14.5,3.0,5449.684,-45.25,109890.266,0.0,,,,,,,,6,37.352501,49.432041,12,255.34,0.0
2652282,2024-09-04 18:42:33,2024-09-04 10:08:50,73,45,False,9.071,90.819,43,5.188,11.469,83,30,1338.5,12.2,3.0,5449.688,4.625,109890.266,0.0,,,,,,,,6,37.352482,49.43185,12,262.87,0.2628465853503461
2652782,2024-09-04 18:42:33,2024-09-04 10:08:50,73,45,False,9.071,90.835,46,6.904,33.24,83,30,1438.25,13.3,3.0,5449.691,13.375,110266.188,0.0,,,,,,,,6,37.352482,49.43185,12,262.87,0.0
2653282,2024-09-04 18:42:33,2024-09-04 10:08:50,73,45,False,9.0,90.144,99,25.488,56.006,83,30,1347.0,14.5,3.0,5449.695,59.562,110826.891,0.0,,,,,,,,6,37.352482,49.43185,12,262.87,0.0
2653782,2024-09-04 18:42:33,2024-09-04 10:08:50,73,45,False,9.071,89.208,109,35.693,57.816,83,31,1406.0,14.5,3.0,5449.699,62.688,111829.469,0.0,,,,,,,,6,37.352482,49.43185,12,262.87,0.0
2654282,2024-09-04 10:08:55,2024-09-04 10:08:52,73,45,True,9.0,89.346,118,53.789,57.816,82,32,1474.25,13.5,3.0,5449.703,67.062,112997.875,0.0,,,,,,,,6,37.352467,49.431641,12,264.84,0.06876597252857555
2654782,2024-09-04 10:08:55,2024-09-04 10:08:52,73,45,True,9.0,89.156,127,87.109,66.629,83,33,1500.0,12.8,3.0,5449.707,76.0,114101.094,0.0,,,,,,,,6,37.352467,49.431641,12,264.84,0.0
2655282,2024-09-04 10:08:55,2024-09-04 10:08:52,73,45,True,9.0,89.77,134,100.023,64.087,82,34,1571.75,12.0,3.0,5449.715,88.438,115623.859,0.0,,,,,,,,6,37.352467,49.431641,12,264.84,0.0
2655782,2024-09-04 10:08:55,2024-09-04 10:08:52,73,45,True,9.071,90.323,140,100.002,49.109,83,36,1630.25,11.8,3.0,5449.719,96.75,117414.5,0.0,,,,,,,,6,37.352467,49.431641,12,264.84,0.0
2656282,2024-09-04 10:08:56,2024-09-04 10:08:54,73,45,True,9.0,90.82,145,52.785,31.598,83,37,1720.25,11.3,3.0,5449.723,104.25,119477.406,0.0,,,,,,,,6,37.352444,49.431404,12,263.04,-0.06283185307179427
2656782,2024-09-04 10:08:56,2024-09-04 10:08:54,73,45,True,9.0,91.267,134,16.799,12.497,83,39,1772.0,12.8,3.0,5449.727,73.062,121362.797,0.0,,,,,,,,6,37.352444,49.431404,12,263.04,0.0
2657282,2024-09-04 10:08:56,2024-09-04 10:08:54,73,45,True,9.071,91.67,72,7.783,6.509,83,40,1780.75,14.5,3.0,5449.734,36.312,122244.016,0.0,,,,,,,,6,37.352444,49.431404,12,263.04,0.0
2657782,2024-09-04 10:08:56,2024-09-04 10:08:54,73,45,True,9.0,92.032,49,7.689,21.994,83,40,1829.0,14.5,3.0,5449.738,15.0,122505.266,0.0,,,,,,,,6,37.352444,49.431404,12,263.04,0.0
2658282,2024-09-04 10:08:59,2024-09-04 10:08:56,73,45,True,9.071,92.359,63,12.279,33.569,83,40,1834.0,14.5,3.0,5449.746,44.812,122887.453,0.0,,,,,,,,6,37.352421,49.431152,12,263.45,0.01431169986635239
2658782,2024-09-04 10:08:59,2024-09-04 10:08:56,73,45,True,9.0,92.652,87,18.023,34.479,83,41,1856.0,14.5,3.0,5449.75,70.188,123537.797,0.0,,,,,,,,6,37.352421,49.431152,12,263.45,0.0
2659282,2024-09-04 10:08:59,2024-09-04 10:08:56,73,45,True,9.0,92.916,80,13.289,19.153,83,41,1900.75,14.5,3.0,5449.758,55.25,124463.438,0.0,,,,,,,,6,37.352421,49.431152,12,263.45,0.0
2659782,2024-09-04 10:08:59,2024-09-04 10:08:56,73,45,True,9.0,93.154,59,9.961,9.296,83,42,1904.75,14.5,3.0,5449.762,27.688,125025.812,0.0,,,,,,,,6,37.352421,49.431152,12,263.45,0.0
2660282,2024-09-04 10:09:01,2024-09-04 10:08:58,73,45,True,9.0,93.368,49,8.404,13.727,83,42,1915.5,14.5,3.0,5449.77,14.938,125458.031,0.0,,,,,,,,6,37.352394,49.430885,12,262.75,-0.02443460952792022
2660782,2024-09-04 10:09:01,2024-09-04 10:08:58,73,45,True,9.0,93.561,50,10.109,27.356,83,42,1924.5,14.5,3.0,5449.773,25.312,125804.031,0.0,,,,,,,,6,37.352394,49.430885,12,262.75,0.0
2661282,2024-09-04 10:09:01,2024-09-04 10:08:58,73,45,True,9.071,93.734,74,15.771,42.072,83,42,1932.0,14.5,3.0,5449.777,63.562,126312.562,0.0,,,,,,,,6,37.352394,49.430885,12,262.75,0.0
2661782,2024-09-04 10:09:01,2024-09-04 10:08:58,73,45,True,9.0,93.89,107,31.594,45.599,83,43,1965.5,14.5,3.0,5449.785,85.0,127402.156,0.0,,,,,,,,6,37.352394,49.430885,12,262.75,0.0
2662282,2024-09-04 18:42:36,2024-09-04 10:09:00,73,45,False,9.0,94.03,127,40.84,45.728,83,44,2055.75,12.6,3.0,5449.793,97.5,129052.25,0.0,,,,,,,,6,37.352364,49.430599,12,262.48,-0.009424777960768745
