time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
266455,2024-09-24 10:44:42,2024-09-24 10:44:40,198,77,True,9.071,34.671,54,5.566,0.0,83,0,857.0,14.5,13.0,6744.055,4.625,275439.312,0.155,,,,,,,,1277,35.705772,51.267147,12,90.0,0.0
266955,2024-09-24 10:44:42,2024-09-24 10:44:40,198,77,True,9.071,34.694,54,5.566,0.0,83,0,851.5,14.5,13.0,6744.055,4.688,275623.688,0.155,,,,,,,,1277,35.705772,51.267147,12,90.0,0.0
267455,2024-09-24 10:44:44,2024-09-24 10:44:42,198,77,True,9.0,34.715,54,5.496,0.0,83,0,862.75,14.5,13.0,6744.055,4.5,275853.125,0.155,,,,,,,,1277,35.705776,51.267147,12,0.0,-3.141592653589793
267955,2024-09-24 10:44:44,2024-09-24 10:44:42,198,77,True,9.071,34.733,54,5.496,0.0,82,0,857.25,14.5,13.0,6744.055,4.5,276011.125,0.155,,,,,,,,1277,35.705776,51.267147,12,0.0,0.0
268455,2024-09-24 10:44:44,2024-09-24 10:44:42,198,77,True,9.071,34.75,54,5.52,0.0,82,0,853.0,14.5,13.0,6744.055,4.5,276194.875,0.155,,,,,,,,1277,35.705776,51.267147,12,0.0,0.0
268955,2024-09-24 10:44:44,2024-09-24 10:44:42,198,77,True,9.143,34.765,54,5.496,0.0,82,0,863.25,14.5,13.0,6744.055,2.75,276384.812,0.155,,,,,,,,1277,35.705776,51.267147,12,0.0,0.0
269455,2024-09-24 10:44:46,2024-09-24 10:44:44,198,80,True,9.071,34.779,54,5.438,0.0,82,0,854.75,14.5,13.0,6744.055,4.688,276609.562,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
269955,2024-09-24 10:44:46,2024-09-24 10:44:44,198,80,True,9.071,34.791,54,5.529,0.0,83,0,859.5,14.5,13.0,6744.055,4.5,276766.125,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
270455,2024-09-24 10:44:46,2024-09-24 10:44:44,198,80,True,9.143,34.802,54,5.529,0.0,83,0,855.5,14.5,13.0,6744.055,4.438,276952.75,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
270955,2024-09-24 10:44:46,2024-09-24 10:44:44,198,80,True,9.143,34.812,54,5.566,0.0,83,0,857.25,14.5,13.0,6744.055,4.625,277138.625,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
271455,2024-09-24 10:44:48,2024-09-24 10:44:46,198,80,True,9.071,34.821,54,5.447,0.0,82,0,847.0,14.5,13.0,6744.055,4.812,277361.25,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
271955,2024-09-24 10:44:48,2024-09-24 10:44:46,198,80,True,9.0,34.829,54,5.529,0.0,82,0,854.5,14.5,13.0,6744.055,4.562,277522.156,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
272455,2024-09-24 10:44:48,2024-09-24 10:44:46,198,80,True,9.071,34.837,53,5.461,0.0,83,0,859.25,14.5,13.0,6744.055,4.75,277708.688,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
272955,2024-09-24 10:44:48,2024-09-24 10:44:46,198,80,True,9.071,34.843,54,5.461,0.0,82,0,845.5,14.5,13.0,6744.055,4.875,277890.375,0.155,,,,,,,,1278,35.705776,51.267147,12,0.0,0.0
273455,2024-09-24 10:44:50,2024-09-24 10:44:48,198,80,True,9.0,34.849,54,5.461,0.0,82,0,855.25,14.5,13.0,6744.055,2.938,278116.375,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
273955,2024-09-24 10:44:50,2024-09-24 10:44:48,198,80,True,9.071,34.854,53,5.496,0.0,82,0,854.25,14.5,13.0,6744.055,4.562,278273.5,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
274455,2024-09-24 10:44:50,2024-09-24 10:44:48,198,80,True,9.071,34.859,54,5.52,0.0,82,0,858.75,14.5,13.0,6744.055,4.5,278453.812,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
274955,2024-09-24 10:44:50,2024-09-24 10:44:48,198,80,True,9.143,34.863,54,5.566,0.0,82,0,852.75,14.5,13.0,6744.055,4.5,278635.625,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
275455,2024-09-24 10:44:52,2024-09-24 10:44:50,198,80,True,9.0,34.867,54,5.529,0.0,82,0,859.25,14.5,13.0,6744.055,4.5,278861.969,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
275955,2024-09-24 10:44:52,2024-09-24 10:44:50,198,80,True,9.071,34.871,54,5.496,0.0,82,0,855.0,14.5,13.0,6744.055,4.625,279020.562,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
276455,2024-09-24 10:44:52,2024-09-24 10:44:50,198,80,True,9.071,34.874,54,5.529,0.0,82,0,853.0,14.5,13.0,6744.055,4.562,279206.094,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
276955,2024-09-24 10:44:52,2024-09-24 10:44:50,198,80,True,9.071,34.877,53,5.496,0.0,82,0,861.5,14.5,13.0,6744.055,4.625,279393.0,0.155,,,,,,,,1279,35.705776,51.267147,12,0.0,0.0
277455,2024-09-24 10:44:54,2024-09-24 10:44:52,198,80,True,9.0,34.879,53,5.529,0.0,82,0,860.25,14.5,13.0,6744.055,4.562,279611.938,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,3.141592653589793
277955,2024-09-24 10:44:54,2024-09-24 10:44:52,198,80,True,9.071,34.881,53,5.529,0.0,82,0,865.0,14.5,13.0,6744.055,2.938,279770.812,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
278455,2024-09-24 10:44:54,2024-09-24 10:44:52,198,80,True,9.143,34.884,53,5.566,0.0,82,0,861.0,14.5,13.0,6744.055,4.375,279955.938,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
278955,2024-09-24 10:44:54,2024-09-24 10:44:52,198,80,True,9.071,34.885,54,5.529,0.0,82,0,854.75,14.5,13.0,6744.055,4.375,280151.188,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
279455,2024-09-24 10:44:56,2024-09-24 10:44:54,198,80,True,9.071,34.887,53,5.566,0.0,82,0,860.5,14.5,13.0,6744.055,2.875,280365.531,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
279955,2024-09-24 10:44:56,2024-09-24 10:44:54,198,80,True,9.071,34.889,54,5.566,0.0,82,0,860.25,14.5,13.0,6744.055,4.312,280523.719,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
280455,2024-09-24 10:44:56,2024-09-24 10:44:54,198,80,True,9.0,34.89,54,5.566,0.0,82,0,854.5,14.5,13.0,6744.055,4.562,280705.156,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
280955,2024-09-24 10:44:56,2024-09-24 10:44:54,198,80,True,9.071,34.891,53,5.529,0.0,82,0,856.25,14.5,13.0,6744.055,4.25,280905.719,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
281455,2024-09-24 10:44:58,2024-09-24 10:44:56,198,80,True,9.143,34.892,53,5.52,0.0,82,0,853.5,14.5,13.0,6744.055,4.25,281117.938,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
281955,2024-09-24 10:44:58,2024-09-24 10:44:56,198,80,True,9.071,34.893,53,5.566,0.0,82,0,852.25,14.5,13.0,6744.055,4.5,281273.625,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
282455,2024-09-24 10:44:58,2024-09-24 10:44:56,198,80,True,9.071,34.894,54,5.496,0.0,82,0,853.75,14.5,13.0,6744.055,4.312,281470.438,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
282955,2024-09-24 10:44:58,2024-09-24 10:44:56,198,80,True,9.071,34.895,54,5.529,0.0,82,0,862.75,14.5,13.0,6744.055,2.188,281657.75,0.155,,,,,,,,1279,35.705776,51.267155,12,90.0,0.0
283455,2024-09-24 10:45:00,2024-09-24 10:44:58,198,80,True,9.071,34.896,54,5.566,0.0,82,0,860.25,14.5,13.0,6744.055,4.188,281866.5,0.155,,,,,,,,1280,35.705776,51.267147,12,270.0,-6.283185307179586
283955,2024-09-24 10:45:00,2024-09-24 10:44:58,198,80,True,9.071,34.896,54,5.52,0.0,82,0,859.25,14.5,13.0,6744.055,2.625,282035.625,0.155,,,,,,,,1280,35.705776,51.267147,12,270.0,0.0
284455,2024-09-24 10:45:00,2024-09-24 10:44:58,198,80,True,9.071,34.897,53,5.596,0.0,82,0,863.25,14.5,13.0,6744.055,4.062,282222.25,0.155,,,,,,,,1280,35.705776,51.267147,12,270.0,0.0
284955,2024-09-24 10:45:00,2024-09-24 10:44:58,198,80,True,9.071,34.897,53,5.52,0.0,82,0,859.5,14.5,13.0,6744.055,2.625,282409.25,0.155,,,,,,,,1280,35.705776,51.267147,12,270.0,0.0
285455,2024-09-24 10:45:02,2024-09-24 10:45:00,198,80,True,9.071,34.898,53,5.586,0.0,82,0,860.0,14.5,13.0,6744.055,4.062,282630.062,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,-3.141592653589793
285955,2024-09-24 10:45:02,2024-09-24 10:45:00,198,80,True,9.071,34.898,53,5.596,0.0,82,0,862.5,14.5,13.0,6744.055,2.312,282789.438,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
286455,2024-09-24 10:45:02,2024-09-24 10:45:00,198,80,True,9.0,34.899,53,5.496,0.0,82,0,862.75,14.5,13.0,6744.055,4.0,282975.062,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
286955,2024-09-24 10:45:02,2024-09-24 10:45:00,198,80,True,9.071,34.899,53,5.422,0.0,82,0,849.0,14.5,13.0,6744.055,4.188,283169.094,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
287455,2024-09-24 10:45:04,2024-09-24 10:45:02,198,77,True,9.071,34.899,53,5.529,0.0,81,0,859.75,14.5,13.0,6744.055,2.375,283379.5,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
287955,2024-09-24 10:45:04,2024-09-24 10:45:02,198,77,True,9.143,34.899,53,5.52,0.0,82,0,857.75,14.5,13.0,6744.055,3.938,283539.062,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
288455,2024-09-24 10:45:04,2024-09-24 10:45:02,198,77,True,9.071,34.9,54,5.486,0.0,82,0,856.25,14.5,13.0,6744.055,4.062,283733.812,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
288955,2024-09-24 10:45:04,2024-09-24 10:45:02,198,77,True,9.0,34.9,54,5.496,0.0,81,0,850.75,14.5,13.0,6744.055,4.062,283918.406,0.155,,,,,,,,1280,35.705772,51.267147,12,180.0,0.0
289455,2024-09-24 10:45:06,2024-09-24 10:45:04,198,77,True,9.071,34.9,53,5.453,0.0,81,0,861.0,14.5,13.0,6744.055,3.875,284133.406,0.155,,,,,,,,1280,35.705769,51.267147,12,180.0,0.0
289955,2024-09-24 10:45:06,2024-09-24 10:45:04,198,77,True,9.071,34.9,53,5.453,0.0,81,0,855.25,14.5,13.0,6744.055,4.125,284288.625,0.155,,,,,,,,1280,35.705769,51.267147,12,180.0,0.0
290455,2024-09-24 10:45:06,2024-09-24 10:45:04,198,77,True,9.071,34.9,53,5.428,0.0,81,0,850.5,14.5,13.0,6744.055,3.875,284470.406,0.155,,,,,,,,1280,35.705769,51.267147,12,180.0,0.0
290955,2024-09-24 10:45:06,2024-09-24 10:45:04,198,77,True,9.071,34.901,53,5.461,0.0,81,0,855.75,14.5,13.0,6744.055,4.062,284669.0,0.155,,,,,,,,1280,35.705769,51.267147,12,180.0,0.0
291455,2024-09-24 10:45:08,2024-09-24 10:45:06,198,77,True,9.071,34.901,54,5.461,0.0,81,0,841.5,14.5,13.0,6744.055,6.688,284876.125,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
291955,2024-09-24 10:45:08,2024-09-24 10:45:06,198,77,True,9.0,34.901,54,5.428,0.0,81,0,845.0,14.5,13.0,6744.055,4.438,285034.625,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
292455,2024-09-24 10:45:08,2024-09-24 10:45:06,198,77,True,9.071,34.901,53,5.496,0.0,81,0,852.25,14.5,13.0,6744.055,3.875,285221.688,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
292955,2024-09-24 10:45:08,2024-09-24 10:45:06,198,77,True,9.071,34.901,53,5.428,0.0,81,0,853.75,14.5,13.0,6744.055,4.188,285404.625,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
293455,2024-09-24 10:45:10,2024-09-24 10:45:08,198,77,True,9.0,34.901,54,5.355,0.0,81,0,843.5,14.5,13.0,6744.055,4.188,285611.375,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
293955,2024-09-24 10:45:10,2024-09-24 10:45:08,198,77,True,9.071,34.901,54,5.389,0.0,81,0,849.75,14.5,13.0,6744.055,4.062,285784.062,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
294455,2024-09-24 10:45:10,2024-09-24 10:45:08,198,77,True,9.0,34.901,54,5.496,0.0,81,0,853.5,14.5,13.0,6744.055,4.0,285969.125,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
294955,2024-09-24 10:45:10,2024-09-24 10:45:08,198,77,True,9.0,34.901,53,5.529,0.0,81,0,855.5,14.5,13.0,6744.055,4.0,286149.938,0.155,,,,,,,,1280,35.705765,51.267147,12,180.0,0.0
295455,2024-09-24 10:45:12,2024-09-24 10:45:10,198,77,True,9.071,34.901,53,5.566,0.0,81,0,859.75,14.5,13.0,6744.055,2.375,286361.438,0.155,,,,,,,,1280,35.705761,51.267147,12,180.0,0.0
295955,2024-09-24 10:45:12,2024-09-24 10:45:10,198,77,True,9.071,34.902,53,5.496,0.0,81,0,857.25,14.5,13.0,6744.055,3.938,286521.062,0.155,,,,,,,,1280,35.705761,51.267147,12,180.0,0.0
296455,2024-09-24 10:45:12,2024-09-24 10:45:10,198,77,True,9.0,34.902,53,5.566,0.0,81,0,859.0,14.5,13.0,6744.055,4.062,286715.312,0.155,,,,,,,,1280,35.705761,51.267147,12,180.0,0.0
296955,2024-09-24 10:45:12,2024-09-24 10:45:10,198,77,True,9.0,34.902,53,5.602,0.0,81,0,857.25,14.5,13.0,6744.055,3.875,286902.312,0.155,,,,,,,,1280,35.705761,51.267147,12,180.0,0.0
297455,2024-09-24 10:45:14,2024-09-24 10:45:12,198,77,True,9.0,34.902,53,5.496,0.0,81,0,860.25,14.5,13.0,6744.055,3.875,287112.188,0.155,,,,,,,,1280,35.705757,51.267147,12,180.0,0.0
297955,2024-09-24 10:45:14,2024-09-24 10:45:12,198,77,True,8.929,34.902,53,5.496,0.0,81,0,857.25,14.5,13.0,6744.055,3.875,287280.688,0.155,,,,,,,,1280,35.705757,51.267147,12,180.0,0.0
298455,2024-09-24 10:45:14,2024-09-24 10:45:12,198,77,True,9.0,34.902,54,5.529,0.0,81,0,860.0,14.5,13.0,6744.055,3.875,287466.844,0.155,,,,,,,,1280,35.705757,51.267147,12,180.0,0.0
298955,2024-09-24 10:45:14,2024-09-24 10:45:12,198,77,True,9.071,34.902,54,5.566,0.0,81,0,859.25,14.5,13.0,6744.055,3.938,287651.25,0.155,,,,,,,,1280,35.705757,51.267147,12,180.0,0.0
299455,2024-09-24 10:45:16,2024-09-24 10:45:14,198,77,True,8.929,34.902,54,5.529,0.0,81,0,855.25,14.5,13.0,6744.055,3.938,287872.25,0.155,,,,,,,,1281,35.705757,51.267147,12,180.0,0.0
299955,2024-09-24 10:45:16,2024-09-24 10:45:14,198,77,True,8.929,34.902,53,5.496,0.0,81,0,864.25,14.5,13.0,6744.055,2.25,288031.438,0.155,,,,,,,,1281,35.705757,51.267147,12,180.0,0.0
300455,2024-09-24 10:45:16,2024-09-24 10:45:14,198,77,True,9.0,34.902,53,5.529,0.0,81,0,858.25,14.5,13.0,6744.055,3.812,288217.062,0.155,,,,,,,,1281,35.705757,51.267147,12,180.0,0.0
300955,2024-09-24 10:45:16,2024-09-24 10:45:14,198,77,True,9.0,34.902,54,5.529,0.0,81,0,856.5,14.5,13.0,6744.055,3.812,288411.438,0.155,,,,,,,,1281,35.705757,51.267147,12,180.0,0.0
301455,2024-09-24 10:45:18,2024-09-24 10:45:16,198,77,True,9.0,34.902,53,5.566,0.0,81,0,860.0,14.5,13.0,6744.055,3.75,288624.938,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,2.037846434628579
301955,2024-09-24 10:45:18,2024-09-24 10:45:16,198,77,True,9.0,34.902,53,5.471,0.0,81,0,859.75,14.5,13.0,6744.055,2.312,288782.0,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
302455,2024-09-24 10:45:18,2024-09-24 10:45:16,198,77,True,9.071,34.902,54,5.496,0.0,81,0,858.0,14.5,13.0,6744.055,2.438,288964.062,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
302955,2024-09-24 10:45:18,2024-09-24 10:45:16,198,77,True,8.929,34.902,53,5.496,0.0,81,0,857.25,14.5,13.0,6744.055,1.812,289164.562,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
303455,2024-09-24 10:45:20,2024-09-24 10:45:18,198,77,True,9.071,34.902,53,5.566,0.0,81,0,857.5,14.5,13.0,6744.055,3.75,289373.125,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
303955,2024-09-24 10:45:20,2024-09-24 10:45:18,198,77,True,9.071,34.902,54,5.428,0.0,81,0,853.5,14.5,13.0,6744.055,3.75,289529.062,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
304455,2024-09-24 10:45:20,2024-09-24 10:45:18,198,77,True,8.929,34.902,53,5.566,0.0,81,0,860.25,14.5,13.0,6744.055,3.75,289729.25,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
304955,2024-09-24 10:45:20,2024-09-24 10:45:18,198,77,True,9.0,34.902,53,5.52,0.0,81,0,857.0,14.5,13.0,6744.055,3.812,289911.812,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
305455,2024-09-24 10:45:22,2024-09-24 10:45:20,198,77,True,9.071,34.902,53,5.453,0.0,81,0,861.5,14.5,13.0,6744.055,2.188,290121.5,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
305955,2024-09-24 10:45:22,2024-09-24 10:45:20,198,77,True,8.929,34.902,53,5.461,0.0,81,0,859.75,14.5,13.0,6744.055,2.25,290295.062,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
306455,2024-09-24 10:45:22,2024-09-24 10:45:20,198,77,True,9.0,34.902,53,5.453,0.0,81,0,855.0,14.5,13.0,6744.055,3.75,290477.0,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
306955,2024-09-24 10:45:22,2024-09-24 10:45:20,198,77,True,9.071,34.902,53,5.496,0.0,81,0,853.0,14.5,13.0,6744.055,2.375,290658.281,0.155,,,,,,,,1281,35.705753,51.267139,12,238.38,0.0
307455,2024-09-24 10:45:24,2024-09-24 10:45:22,198,77,True,8.929,34.902,53,5.422,0.0,81,0,860.0,14.5,13.0,6744.055,3.75,290883.781,0.155,,,,,,,,1282,35.705753,51.267139,12,238.38,0.0
307955,2024-09-24 10:45:24,2024-09-24 10:45:22,198,77,True,9.0,34.902,53,5.371,0.0,81,0,858.75,14.5,13.0,6744.055,3.688,291040.25,0.155,,,,,,,,1282,35.705753,51.267139,12,238.38,0.0
308455,2024-09-24 10:45:24,2024-09-24 10:45:22,198,77,True,9.0,34.902,53,5.529,0.0,81,0,859.75,14.5,13.0,6744.055,2.062,291221.562,0.155,,,,,,,,1282,35.705753,51.267139,12,238.38,0.0
308955,2024-09-24 10:45:24,2024-09-24 10:45:22,198,77,True,9.071,34.902,53,5.496,0.0,81,0,865.25,14.5,13.0,6744.055,0.688,291407.156,0.155,,,,,,,,1282,35.705753,51.267139,12,238.38,0.0
309455,2024-09-24 10:45:26,2024-09-24 10:45:24,198,77,True,9.0,34.902,53,5.52,0.0,81,0,857.5,14.5,13.0,6744.055,3.562,291626.938,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,-2.037846434628579
309955,2024-09-24 10:45:26,2024-09-24 10:45:24,198,77,True,9.0,34.902,53,5.461,0.0,81,0,862.5,14.5,13.0,6744.055,1.625,291783.812,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
310455,2024-09-24 10:45:26,2024-09-24 10:45:24,198,77,True,8.929,34.902,53,5.422,0.0,80,0,862.75,14.5,13.0,6744.055,2.062,291983.0,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
310955,2024-09-24 10:45:26,2024-09-24 10:45:24,198,77,True,9.0,34.902,53,5.486,0.0,81,0,861.25,14.5,13.0,6744.055,3.5,292164.438,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
311455,2024-09-24 10:45:28,2024-09-24 10:45:26,198,80,True,9.071,34.902,53,5.529,0.0,81,0,863.25,14.5,13.0,6744.055,3.562,292372.938,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
311955,2024-09-24 10:45:28,2024-09-24 10:45:26,198,80,True,9.0,34.902,53,5.422,0.0,80,0,860.0,14.5,13.0,6744.055,3.5,292530.375,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
312455,2024-09-24 10:45:28,2024-09-24 10:45:26,198,80,True,9.0,34.902,53,5.596,0.0,80,0,854.75,14.5,13.0,6744.055,3.438,292723.875,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
312955,2024-09-24 10:45:28,2024-09-24 10:45:26,198,80,True,9.0,34.902,53,5.566,0.0,81,0,859.5,14.5,13.0,6744.055,1.812,292909.406,0.155,,,,,,,,1282,35.70575,51.267139,12,180.0,0.0
313455,2024-09-24 10:45:30,2024-09-24 10:45:28,198,80,True,8.929,34.902,53,5.496,0.0,80,0,860.0,14.5,13.0,6744.055,3.438,293132.875,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,-3.141592653589793
313955,2024-09-24 10:45:30,2024-09-24 10:45:28,198,80,True,9.0,34.902,53,5.496,0.0,80,0,856.75,14.5,13.0,6744.055,3.5,293287.125,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
314455,2024-09-24 10:45:30,2024-09-24 10:45:28,198,80,True,9.0,34.902,53,5.496,0.0,81,0,861.0,14.5,13.0,6744.055,1.812,293470.875,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
314955,2024-09-24 10:45:30,2024-09-24 10:45:28,198,80,True,9.0,34.902,53,5.496,0.0,81,0,857.25,14.5,13.0,6744.055,3.312,293655.062,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
315455,2024-09-24 10:45:32,2024-09-24 10:45:30,198,80,True,9.0,34.902,53,5.496,0.0,81,0,854.0,14.5,13.0,6744.055,3.375,293873.812,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
315955,2024-09-24 10:45:32,2024-09-24 10:45:30,198,80,True,9.0,34.902,53,5.428,0.0,81,0,851.5,14.5,13.0,6744.055,3.438,294032.094,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
316455,2024-09-24 10:45:32,2024-09-24 10:45:30,198,80,True,9.071,34.902,53,5.566,0.0,80,0,853.5,14.5,13.0,6744.055,3.375,294216.406,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
316955,2024-09-24 10:45:32,2024-09-24 10:45:30,198,80,True,9.0,34.902,53,5.422,0.0,80,0,853.5,14.5,13.0,6744.055,3.375,294397.594,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
317455,2024-09-24 10:45:34,2024-09-24 10:45:32,198,77,True,9.0,34.902,53,5.461,0.0,81,0,855.25,14.5,13.0,6744.055,3.375,294619.188,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
317955,2024-09-24 10:45:34,2024-09-24 10:45:32,198,77,True,9.0,34.902,53,5.496,0.0,81,0,859.75,14.5,13.0,6744.055,1.938,294778.75,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
318455,2024-09-24 10:45:34,2024-09-24 10:45:32,198,77,True,9.071,34.902,53,5.529,0.0,81,0,853.0,14.5,13.0,6744.055,3.5,294960.188,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
318955,2024-09-24 10:45:34,2024-09-24 10:45:32,198,77,True,9.0,34.902,53,5.461,0.0,81,0,850.5,14.5,13.0,6744.055,3.562,295140.375,0.155,,,,,,,,1282,35.70575,51.267147,12,90.0,0.0
319455,2024-09-24 10:45:36,2024-09-24 10:45:34,198,77,True,9.0,34.902,53,5.371,0.0,81,0,850.5,14.5,13.0,6744.055,3.625,295364.875,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,-3.141592653589793
319955,2024-09-24 10:45:36,2024-09-24 10:45:34,198,77,True,9.0,34.902,53,5.461,0.0,81,0,849.5,14.5,13.0,6744.055,3.625,295525.375,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
320455,2024-09-24 10:45:36,2024-09-24 10:45:34,198,77,True,9.071,34.902,53,5.496,0.0,81,0,849.25,14.5,13.0,6744.055,3.625,295707.25,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
320955,2024-09-24 10:45:36,2024-09-24 10:45:34,198,77,True,9.071,34.902,53,5.496,0.0,80,0,849.25,14.5,13.0,6744.055,3.5,295890.719,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
321455,2024-09-24 10:45:38,2024-09-24 10:45:36,198,77,True,9.071,34.902,53,5.422,0.0,81,0,852.75,14.5,13.0,6744.055,3.5,296101.375,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
321955,2024-09-24 10:45:38,2024-09-24 10:45:36,198,77,True,8.929,34.902,53,5.312,0.0,81,0,852.5,14.5,13.0,6744.055,3.5,296255.875,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
322455,2024-09-24 10:45:38,2024-09-24 10:45:36,198,77,True,9.0,34.902,53,5.422,0.0,81,0,848.5,14.5,13.0,6744.055,3.625,296448.531,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
322955,2024-09-24 10:45:38,2024-09-24 10:45:36,198,77,True,9.0,34.902,53,5.389,0.0,81,0,849.25,14.5,13.0,6744.055,3.562,296633.312,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
323455,2024-09-24 10:45:40,2024-09-24 10:45:38,198,77,True,9.071,34.902,53,5.529,0.0,81,0,855.0,14.5,13.0,6744.055,3.312,296844.0,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
323955,2024-09-24 10:45:40,2024-09-24 10:45:38,198,77,True,9.071,34.902,53,5.461,0.0,81,0,859.5,14.5,13.0,6744.055,3.25,296997.688,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
324455,2024-09-24 10:45:40,2024-09-24 10:45:38,198,77,True,9.0,34.902,53,5.389,0.0,81,0,858.75,14.5,13.0,6744.055,3.312,297179.75,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
