time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
147130,2024-09-07 18:09:13,2024-09-07 18:09:11,93,93,True,9.429,46.396,103,26.781,32.568,77,69,2191.0,14.5,4.0,6013.777,97.375,265269.062,0.0,,,,,,,,1255,35.722694,51.172623,12,103.18,0.0
147630,2024-09-07 18:09:13,2024-09-07 18:09:11,93,93,True,9.5,46.815,61,10.945,0.0,77,70,2216.0,14.5,4.0,6013.789,19.062,266383.969,0.0,,,,,,,,1255,35.722694,51.172623,12,103.18,0.0
148130,2024-09-07 18:09:13,2024-09-07 18:09:11,93,93,True,9.5,47.114,39,9.486,0.0,77,70,2221.0,14.5,4.0,6013.797,-9.688,266694.562,0.0,,,,,,,,1255,35.722694,51.172623,12,103.18,0.0
148630,2024-09-07 18:09:15,2024-09-07 18:09:13,93,93,True,9.5,48.206,36,9.268,0.0,77,70,2225.75,14.5,4.0,6013.809,-38.562,266917.375,0.0,,,,,,,,1254,35.722618,51.173038,12,102.71,-0.01640609496874765
149130,2024-09-07 18:09:15,2024-09-07 18:09:13,93,93,True,9.5,49.935,37,9.035,0.0,77,69,2185.5,14.5,4.0,6013.816,-38.25,266927.25,0.0,,,,,,,,1254,35.722618,51.173038,12,102.71,0.0
149630,2024-09-07 18:09:15,2024-09-07 18:09:13,93,93,True,9.5,51.255,36,8.943,0.0,77,68,2152.5,14.5,4.0,6013.828,-34.812,266927.25,0.0,,,,,,,,1254,35.722618,51.173038,12,102.71,0.0
150130,2024-09-07 18:09:15,2024-09-07 18:09:13,93,93,True,9.571,51.894,31,6.723,0.0,77,67,2138.0,14.5,4.0,6013.836,-24.188,266927.25,0.0,,,,,,,,1254,35.722618,51.173038,12,102.71,0.0
150630,2024-09-07 18:09:17,2024-09-07 18:09:15,93,93,True,9.714,52.273,27,7.131,0.0,77,67,2135.0,12.2,4.0,6013.844,5.25,267057.281,0.0,,,,,,,,1253,35.722546,51.173447,12,102.23,-0.01675516081914521
151130,2024-09-07 18:09:17,2024-09-07 18:09:15,93,93,True,9.714,52.615,29,6.801,0.0,78,66,2096.5,13.7,4.0,6013.855,-10.625,267376.562,0.0,,,,,,,,1253,35.722546,51.173447,12,102.23,0.0
151630,2024-09-07 18:09:17,2024-09-07 18:09:15,93,93,True,9.643,53.392,29,8.404,31.625,78,66,2114.75,12.3,4.0,6013.863,14.875,267587.219,0.0,,,,,,,,1253,35.722546,51.173447,12,102.23,0.0
152130,2024-09-07 18:09:17,2024-09-07 18:09:15,93,93,True,9.643,53.426,42,10.498,26.123,78,66,2095.75,14.5,4.0,6013.871,30.625,268063.688,0.0,,,,,,,,1253,35.722546,51.173447,12,102.23,0.0
152630,2024-09-07 18:09:19,2024-09-07 18:09:17,93,93,True,9.714,52.946,34,8.123,0.0,78,66,2098.25,13.7,4.0,6013.883,-7.562,268517.562,0.0,,,,,,,,1253,35.722511,51.173641,12,102.53,0.01047197551196637
153130,2024-09-07 18:09:19,2024-09-07 18:09:17,93,93,True,9.643,53.455,31,9.318,36.362,78,66,2044.5,12.7,4.0,6013.891,18.812,268730.281,0.0,,,,,,,,1253,35.722511,51.173641,12,102.53,0.0
153630,2024-09-07 18:09:19,2024-09-07 18:09:17,93,93,True,9.571,53.914,63,18.102,37.421,78,66,2104.25,14.5,4.0,6013.898,75.125,269287.75,0.0,,,,,,,,1253,35.722511,51.173641,12,102.53,0.0
154130,2024-09-07 18:09:19,2024-09-07 18:09:17,93,93,True,9.571,53.581,86,28.262,43.646,78,67,2128.75,14.5,4.0,6013.91,101.062,270326.906,0.0,,,,,,,,1253,35.722511,51.173641,12,102.53,0.0
154630,2024-09-07 18:09:21,2024-09-07 18:09:19,93,90,True,9.643,53.007,104,37.652,48.001,78,68,2152.75,14.5,4.0,6013.918,114.625,271692.125,0.0,,,,,,,,1253,35.722435,51.174038,12,103.27,0.0258308729295164
155130,2024-09-07 18:09:21,2024-09-07 18:09:19,93,90,True,9.643,52.609,118,47.268,49.664,78,69,2204.25,13.9,4.0,6013.926,126.0,273120.875,0.0,,,,,,,,1253,35.722435,51.174038,12,103.27,0.0
155630,2024-09-07 18:09:21,2024-09-07 18:09:19,93,90,True,9.643,51.779,124,52.182,44.702,78,71,2259.25,13.6,4.0,6013.938,131.562,275006.062,0.0,,,,,,,,1253,35.722435,51.174038,12,103.27,0.0
156130,2024-09-07 18:09:21,2024-09-07 18:09:19,93,90,True,9.643,50.562,111,21.094,30.566,78,72,2277.25,14.5,4.0,6013.945,101.5,276920.812,0.0,,,,,,,,1253,35.722435,51.174038,12,103.27,0.0
156630,2024-09-07 18:09:23,2024-09-07 18:09:21,93,90,True,9.643,49.467,67,14.418,30.933,78,73,2317.0,14.5,4.0,6013.957,67.25,277730.438,0.0,,,,,,,,1253,35.722359,51.174461,12,102.48,-0.02757620218151013
157130,2024-09-07 18:09:23,2024-09-07 18:09:21,93,90,True,9.643,49.069,70,17.199,33.856,78,74,2340.5,14.5,4.0,6013.969,80.25,278413.5,0.0,,,,,,,,1253,35.722359,51.174461,12,102.48,0.0
157630,2024-09-07 18:09:23,2024-09-07 18:09:21,93,90,True,9.714,49.26,57,12.605,15.384,78,75,2362.75,14.5,4.0,6013.977,43.25,279495.906,0.0,,,,,,,,1253,35.722359,51.174461,12,102.48,0.0
158130,2024-09-07 18:09:23,2024-09-07 18:09:21,93,90,True,9.643,49.236,47,12.34,20.715,78,75,2374.25,14.5,4.0,6013.988,39.0,279973.062,0.0,,,,,,,,1253,35.722359,51.174461,12,102.48,0.0
158630,2024-09-07 18:32:22,2024-09-07 18:09:23,93,90,False,9.643,49.41,45,10.793,24.014,78,75,2382.25,14.5,4.0,6013.996,30.562,280554.0,0.0,,,,,,,,1253,35.722271,51.174904,12,103.75,0.04433136300065534
159130,2024-09-07 18:32:22,2024-09-07 18:09:23,93,90,False,9.643,49.567,58,16.824,39.844,79,75,2383.0,14.5,4.0,6014.008,68.188,280982.219,0.0,,,,,,,,1253,35.722271,51.174904,12,103.75,0.0
159630,2024-09-07 18:32:22,2024-09-07 18:09:23,93,90,False,9.643,49.709,79,18.883,27.966,79,76,2400.75,14.5,4.0,6014.02,83.812,282051.625,0.0,,,,,,,,1253,35.722271,51.174904,12,103.75,0.0
160130,2024-09-07 18:32:22,2024-09-07 18:09:23,93,90,False,9.714,49.248,63,14.824,28.131,79,76,2428.5,14.5,4.0,6014.027,64.0,283025.875,0.0,,,,,,,,1253,35.722271,51.174904,12,103.75,0.0
160630,2024-09-07 18:09:28,2024-09-07 18:09:25,93,90,True,9.714,49.695,60,14.66,26.276,79,77,2448.0,14.5,4.0,6014.051,57.75,284032.781,0.0,,,,,,,,1253,35.722183,51.17535,12,103.66,-0.003141592653589912
161130,2024-09-07 18:09:28,2024-09-07 18:09:25,93,90,True,9.643,49.432,58,13.797,28.293,79,78,2453.25,14.5,4.0,6014.051,53.688,284631.531,0.0,,,,,,,,1253,35.722183,51.17535,12,103.66,0.0
161630,2024-09-07 18:09:28,2024-09-07 18:09:25,93,90,True,9.643,49.587,62,15.062,0.0,79,78,2468.5,14.5,4.0,6014.062,54.062,285404.625,0.0,,,,,,,,1253,35.722183,51.17535,12,103.66,0.0
162130,2024-09-07 18:09:28,2024-09-07 18:09:25,93,90,True,9.643,49.334,45,10.783,0.0,79,78,2441.25,14.5,4.0,6014.07,5.75,286075.719,0.0,,,,,,,,1253,35.722183,51.17535,12,103.66,0.0
162630,2024-09-07 18:32:23,2024-09-07 18:09:27,93,90,False,9.286,51.616,39,9.951,0.0,79,78,2451.75,14.5,4.0,6014.082,-30.25,286493.188,0.0,,,,,,,,1253,35.722095,51.175816,12,103.09,-0.01989675347273512
163130,2024-09-07 18:32:23,2024-09-07 18:09:27,93,90,False,9.357,52.298,38,9.926,0.0,79,77,2419.75,14.5,4.0,6014.094,-39.812,286565.375,0.0,,,,,,,,1253,35.722095,51.175816,12,103.09,0.0
163630,2024-09-07 18:32:23,2024-09-07 18:09:27,93,90,False,9.5,53.97,37,9.926,5.969,79,76,2401.0,12.2,4.0,6014.105,-39.25,286565.375,0.0,,,,,,,,1253,35.722095,51.175816,12,103.09,0.0
164130,2024-09-07 18:32:23,2024-09-07 18:09:27,93,90,False,9.429,53.945,45,13.75,32.977,79,75,2388.5,14.0,4.0,6014.113,29.062,286945.5,0.0,,,,,,,,1253,35.722095,51.175816,12,103.09,0.0
164630,2024-09-07 18:09:31,2024-09-07 18:09:29,93,90,True,9.429,53.257,69,19.111,33.322,79,76,2406.75,14.5,4.0,6014.137,62.188,287925.875,0.0,,,,,,,,1253,35.722008,51.17627,12,103.28,0.006632251157578373
165130,2024-09-07 18:09:31,2024-09-07 18:09:29,93,90,True,9.429,53.774,89,27.74,43.06,79,76,2419.5,14.5,4.0,6014.137,89.5,288968.312,0.0,,,,,,,,1253,35.722008,51.17627,12,103.28,0.0
165631,2024-09-07 18:09:31,2024-09-07 18:09:29,93,90,True,9.357,53.103,112,37.898,44.495,79,77,2442.75,13.9,4.0,6014.145,110.25,290616.812,0.0,,,,,,,,1253,35.722008,51.17627,12,103.28,0.0
166131,2024-09-07 18:09:31,2024-09-07 18:09:29,93,90,True,9.429,51.91,121,43.193,37.921,79,79,2475.0,13.7,4.0,6014.156,113.625,292644.656,0.0,,,,,,,,1253,35.722008,51.17627,12,103.28,0.0
166631,2024-09-07 18:09:33,2024-09-07 18:09:31,93,90,True,9.5,51.15,73,14.291,9.491,80,80,2537.0,14.5,4.0,6014.168,54.062,294528.312,0.0,,,,,,,,1253,35.721924,51.176735,12,102.54,-0.0258308729295164
167131,2024-09-07 18:09:33,2024-09-07 18:09:31,93,90,True,9.5,52.114,48,11.027,0.0,80,80,2533.0,14.5,4.0,6014.18,6.125,294897.062,0.0,,,,,,,,1253,35.721924,51.176735,12,102.54,0.0
167631,2024-09-07 18:09:33,2024-09-07 18:09:31,93,90,True,9.429,52.981,38,10.021,0.0,80,79,2490.0,14.5,4.0,6014.188,-19.938,295306.406,0.0,,,,,,,,1253,35.721924,51.176735,12,102.54,0.0
168131,2024-09-07 18:09:33,2024-09-07 18:09:31,93,90,True,9.429,54.036,38,9.863,24.594,80,79,2509.75,13.1,4.0,6014.199,5.688,295444.5,0.0,,,,,,,,1253,35.721924,51.176735,12,102.54,0.0
168631,2024-09-07 18:09:35,2024-09-07 18:09:33,93,70,True,9.429,54.005,49,13.691,20.938,80,79,2497.5,14.5,4.0,6014.211,27.5,296022.219,0.0,,,,,,,,1253,35.72184,51.177212,12,102.24,-0.01047197551196637
169131,2024-09-07 18:09:35,2024-09-07 18:09:33,93,70,True,9.5,53.702,44,11.531,0.0,80,79,2474.75,14.5,4.0,6014.223,5.5,296607.375,0.0,,,,,,,,1253,35.72184,51.177212,12,102.24,0.0
169631,2024-09-07 18:09:35,2024-09-07 18:09:33,93,70,True,9.429,54.41,37,10.045,0.0,80,78,2435.75,14.5,4.0,6014.234,-28.562,297064.875,0.0,,,,,,,,1253,35.72184,51.177212,12,102.24,0.0
170131,2024-09-07 18:09:35,2024-09-07 18:09:33,93,70,True,9.429,54.577,36,9.533,0.0,80,77,2506.25,14.5,4.0,6014.242,0.875,297194.625,0.0,,,,,,,,1253,35.72184,51.177212,12,102.24,0.0
170631,2024-09-07 18:09:36,2024-09-07 18:09:35,93,70,True,9.429,54.492,37,9.785,0.0,80,77,2432.25,14.5,4.0,6014.254,-29.25,297595.5,0.0,,,,,,,,1253,35.721748,51.177677,12,103.7,0.0509636141582347
171131,2024-09-07 18:09:36,2024-09-07 18:09:35,93,70,True,9.5,55.121,37,9.746,9.937,80,76,2415.5,12.2,4.0,6014.266,1.438,297646.031,0.0,,,,,,,,1253,35.721748,51.177677,12,103.7,0.0
171631,2024-09-07 18:09:36,2024-09-07 18:09:35,93,70,True,9.429,55.178,45,13.418,32.05,80,76,2419.0,14.0,4.0,6014.277,26.75,298026.75,0.0,,,,,,,,1253,35.721748,51.177677,12,103.7,0.0
172131,2024-09-07 18:09:36,2024-09-07 18:09:35,93,70,True,9.429,55.033,68,19.795,37.903,80,76,2423.75,14.5,4.0,6014.285,65.375,298789.25,0.0,,,,,,,,1253,35.721748,51.177677,12,103.7,0.0
172631,2024-09-07 18:09:39,2024-09-07 18:09:37,93,96,True,9.357,54.431,91,26.68,37.152,80,77,2438.75,14.5,4.0,6014.297,91.5,300253.344,0.0,,,,,,,,1253,35.721661,51.178135,12,103.17,-0.01850049007113993
173131,2024-09-07 18:09:39,2024-09-07 18:09:37,93,96,True,9.429,53.263,97,22.209,32.95,81,78,2462.25,14.5,4.0,6014.309,88.375,301710.219,0.0,,,,,,,,1253,35.721661,51.178135,12,103.17,0.0
173631,2024-09-07 18:09:39,2024-09-07 18:09:37,93,96,True,9.429,52.485,82,16.496,26.974,81,79,2491.0,14.5,4.0,6014.316,70.812,303229.406,0.0,,,,,,,,1253,35.721661,51.178135,12,103.17,0.0
174131,2024-09-07 18:09:39,2024-09-07 18:09:37,93,96,True,9.357,52.845,81,18.562,27.084,81,79,2521.5,14.5,4.0,6014.328,80.188,304347.562,0.0,,,,,,,,1253,35.721661,51.178135,12,103.17,0.0
174631,2024-09-07 18:09:41,2024-09-07 18:09:39,93,96,True,9.429,50.266,42,8.893,0.0,81,80,2523.0,14.5,4.0,6014.34,6.938,305346.125,0.0,,,,,,,,1253,35.721565,51.178596,12,104.39,0.0425860337486616
175131,2024-09-07 18:09:41,2024-09-07 18:09:39,93,96,True,9.643,48.769,32,7.928,0.0,81,79,2478.0,14.5,4.0,6014.352,-17.188,305551.875,0.0,,,,,,,,1253,35.721565,51.178596,12,104.39,0.0
175631,2024-09-07 18:09:41,2024-09-07 18:09:39,93,96,True,9.643,47.892,30,7.021,0.0,81,79,2494.0,14.5,4.0,6014.363,-24.938,305605.25,0.0,,,,,,,,1253,35.721565,51.178596,12,104.39,0.0
176131,2024-09-07 18:09:41,2024-09-07 18:09:39,93,96,True,9.643,47.809,29,7.17,0.0,81,78,2463.75,14.5,4.0,6014.371,-24.375,305605.25,0.0,,,,,,,,1253,35.721565,51.178596,12,104.39,0.0
176631,2024-09-07 18:09:43,2024-09-07 18:09:41,93,96,True,9.571,47.145,30,7.205,0.0,81,77,2439.75,14.5,4.0,6014.383,-23.938,305605.25,0.0,,,,,,,,1253,35.721458,51.179054,12,106.05,0.05794493116621162
177131,2024-09-07 18:09:43,2024-09-07 18:09:41,93,96,True,9.643,46.98,30,7.18,0.0,81,77,2425.5,14.5,4.0,6014.395,-24.062,305605.25,0.0,,,,,,,,1253,35.721458,51.179054,12,106.05,0.0
177631,2024-09-07 18:09:43,2024-09-07 18:09:41,93,96,True,9.714,46.517,29,7.17,0.0,81,76,2398.0,14.5,4.0,6014.406,-23.75,305605.25,0.0,,,,,,,,1253,35.721458,51.179054,12,106.05,0.0
178131,2024-09-07 18:09:43,2024-09-07 18:09:41,93,96,True,9.643,47.081,29,7.08,0.0,81,75,2389.75,14.5,4.0,6014.414,-24.125,305605.25,0.0,,,,,,,,1253,35.721458,51.179054,12,106.05,0.0
178631,2024-09-07 18:09:45,2024-09-07 18:09:43,93,96,True,9.643,47.079,29,7.006,0.0,82,74,2355.25,14.5,4.0,6014.426,-23.625,305605.25,0.0,,,,,,,,1253,35.721363,51.179508,12,104.45,-0.05585053606381835
179131,2024-09-07 18:09:45,2024-09-07 18:09:43,93,96,True,9.643,47.43,29,6.941,0.0,82,74,2343.5,14.5,4.0,6014.438,-23.75,305605.25,0.0,,,,,,,,1253,35.721363,51.179508,12,104.45,0.0
179631,2024-09-07 18:09:45,2024-09-07 18:09:43,93,96,True,9.571,48.059,29,6.934,0.0,82,73,2290.0,14.5,4.0,6014.445,-23.812,305605.25,0.0,,,,,,,,1253,35.721363,51.179508,12,104.45,0.0
180131,2024-09-07 18:09:45,2024-09-07 18:09:43,93,96,True,9.571,50.312,28,6.209,0.0,82,70,2205.75,14.5,4.0,6014.457,-23.375,305605.25,0.0,,,,,,,,1253,35.721363,51.179508,12,104.45,0.0
180631,2024-09-07 18:09:47,2024-09-07 18:09:45,93,96,True,9.571,52.693,28,6.301,0.0,82,66,2089.25,14.5,4.0,6014.465,-23.062,305605.25,0.0,,,,,,,,1253,35.721268,51.179932,12,105.43,0.03420845333908949
181131,2024-09-07 18:09:47,2024-09-07 18:09:45,93,96,True,9.571,54.992,28,6.299,0.0,82,64,2021.25,14.5,4.0,6014.477,-22.875,305605.25,0.0,,,,,,,,1253,35.721268,51.179932,12,105.43,0.0
181631,2024-09-07 18:09:47,2024-09-07 18:09:45,93,96,True,9.643,56.552,28,5.887,0.0,82,63,1986.25,14.5,4.0,6014.484,-22.688,305605.25,0.0,,,,,,,,1253,35.721268,51.179932,12,105.43,0.0
182131,2024-09-07 18:09:47,2024-09-07 18:09:45,93,96,True,9.714,56.269,28,5.898,0.0,82,62,1961.25,14.5,4.0,6014.492,-22.75,305605.25,0.0,,,,,,,,1253,35.721268,51.179932,12,105.43,0.0
182631,2024-09-07 18:32:24,2024-09-07 18:09:47,93,96,False,9.643,56.211,27,6.799,30.099,82,61,1972.5,12.2,4.0,6014.5,10.125,305727.844,0.0,,,,,,,,1253,35.721195,51.180313,12,103.28,-0.07504915783575637
183131,2024-09-07 18:32:24,2024-09-07 18:09:47,93,96,False,9.643,55.962,46,14.422,41.269,82,61,1919.25,14.5,4.0,6014.508,59.5,306063.844,0.0,,,,,,,,1253,35.721195,51.180313,12,103.28,0.0
183631,2024-09-07 18:32:24,2024-09-07 18:09:47,93,96,False,9.571,55.268,84,27.562,49.231,82,62,1954.5,14.5,4.0,6014.52,97.812,307006.125,0.0,,,,,,,,1253,35.721195,51.180313,12,103.28,0.0
184131,2024-09-07 18:32:24,2024-09-07 18:09:47,93,96,False,9.643,54.173,97,38.24,44.943,82,63,1994.5,14.5,4.0,6014.527,108.188,308130.812,0.0,,,,,,,,1253,35.721195,51.180313,12,103.28,0.0
184631,2024-09-07 18:09:51,2024-09-07 18:09:49,93,87,True,9.571,53.461,112,44.502,47.095,83,64,2031.25,14.2,4.0,6014.543,117.312,309658.719,0.0,,,,,,,,1253,35.72113,51.180687,12,102.08,-0.04188790204786351
185131,2024-09-07 18:09:51,2024-09-07 18:09:49,93,87,True,9.571,52.39,121,50.473,47.092,83,65,2060.75,13.8,4.0,6014.543,125.375,310983.5,0.0,,,,,,,,1253,35.72113,51.180687,12,102.08,0.0
185631,2024-09-07 18:09:51,2024-09-07 18:09:49,93,87,True,9.643,51.582,104,16.455,26.688,83,67,2111.75,14.5,4.0,6014.555,96.188,312780.25,0.0,,,,,,,,1253,35.72113,51.180687,12,102.08,0.0
186131,2024-09-07 18:09:51,2024-09-07 18:09:49,93,87,True,9.571,51.326,65,12.121,0.0,83,68,2149.75,14.5,4.0,6014.562,51.562,313345.125,0.0,,,,,,,,1253,35.72113,51.180687,12,102.08,0.0
186631,2024-09-07 18:09:53,2024-09-07 18:09:51,93,87,True,9.5,49.88,43,9.766,0.0,82,68,2143.75,14.5,4.0,6014.57,6.562,313808.312,0.0,,,,,,,,1253,35.721066,51.18108,12,101.34,-0.0258308729295164
187131,2024-09-07 18:09:53,2024-09-07 18:09:51,93,87,True,9.286,49.441,36,9.025,0.0,82,68,2126.25,14.5,4.0,6014.582,-21.562,314156.594,0.0,,,,,,,,1253,35.721066,51.18108,12,101.34,0.0
187631,2024-09-07 18:09:53,2024-09-07 18:09:51,93,87,True,9.357,48.34,37,9.268,0.0,83,67,2097.25,14.5,4.0,6014.59,-38.625,314282.219,0.0,,,,,,,,1253,35.721066,51.18108,12,101.34,0.0
188131,2024-09-07 18:09:53,2024-09-07 18:09:51,93,87,True,9.357,50.565,36,8.857,0.0,83,65,2045.5,14.5,4.0,6014.598,-37.75,314282.219,0.0,,,,,,,,1253,35.721066,51.18108,12,101.34,0.0
188631,2024-09-07 18:09:55,2024-09-07 18:09:53,93,87,True,9.357,51.077,36,8.611,0.0,83,63,2006.75,14.5,4.0,6014.609,-37.562,314282.219,0.0,,,,,,,,1253,35.721001,51.181477,12,101.4,0.002094395102393275
189131,2024-09-07 18:09:55,2024-09-07 18:09:53,93,87,True,9.429,52.557,36,8.574,0.0,83,62,1980.25,14.5,4.0,6014.617,-37.625,314282.219,0.0,,,,,,,,1253,35.721001,51.181477,12,101.4,0.0
189631,2024-09-07 18:09:55,2024-09-07 18:09:53,93,87,True,9.429,53.145,44,14.461,46.439,83,62,1946.75,13.4,4.0,6014.625,40.375,314527.875,0.0,,,,,,,,1253,35.721001,51.181477,12,101.4,0.0
190131,2024-09-07 18:09:55,2024-09-07 18:09:53,93,87,True,9.357,51.673,89,33.975,55.933,83,63,1977.0,14.5,4.0,6014.633,88.125,315554.812,0.0,,,,,,,,1253,35.721001,51.181477,12,101.4,0.0
190631,2024-09-07 18:09:57,2024-09-07 18:09:55,93,87,True,9.357,48.035,103,51.088,60.562,83,64,2003.75,14.5,4.0,6014.645,97.5,316872.656,0.0,,,,,,,,1253,35.72094,51.181862,12,101.04,-0.01256637061435965
191131,2024-09-07 18:09:57,2024-09-07 18:09:55,93,87,True,9.286,45.506,116,100.057,60.562,83,64,2021.5,14.0,4.0,6014.652,105.438,318100.531,0.0,,,,,,,,1253,35.72094,51.181862,12,101.04,0.0
191631,2024-09-07 18:09:57,2024-09-07 18:09:55,93,87,True,9.429,44.25,126,99.992,54.068,83,65,2090.75,13.3,4.0,6014.66,115.375,319873.25,0.0,,,,,,,,1253,35.72094,51.181862,12,101.04,0.0
192131,2024-09-07 18:09:57,2024-09-07 18:09:55,93,87,True,9.357,41.707,136,50.18,33.636,83,67,2155.25,12.6,4.0,6014.668,125.312,321849.0,0.0,,,,,,,,1253,35.72094,51.181862,12,101.04,0.0
192631,2024-09-07 18:09:58,2024-09-07 18:09:57,93,87,True,9.429,38.007,85,14.375,19.44,83,69,2179.75,14.5,4.0,6014.68,63.875,323720.125,0.0,,,,,,,,1245,35.72086,51.182251,12,104.21,0.1106538745764401
193131,2024-09-07 18:09:58,2024-09-07 18:09:57,93,87,True,9.429,35.383,54,10.912,0.0,83,69,2185.0,14.5,4.0,6014.688,14.25,324073.219,0.0,,,,,,,,1245,35.72086,51.182251,12,104.21,0.0
193631,2024-09-07 18:09:59,2024-09-07 18:09:57,93,87,True,9.357,37.609,38,9.246,0.0,83,69,2189.75,14.5,4.0,6014.699,-9.625,324428.938,0.0,,,,,,,,1245,35.72086,51.182251,12,104.21,0.0
194131,2024-09-07 18:09:59,2024-09-07 18:09:57,93,87,True,9.357,39.142,36,9.023,0.0,83,69,2186.25,14.5,4.0,6014.707,-38.125,324634.25,0.0,,,,,,,,1245,35.72086,51.182251,12,104.21,0.0
194631,2024-09-07 18:10:00,2024-09-07 18:09:59,93,90,True,9.357,40.718,41,10.762,4.636,83,68,2131.25,14.5,4.0,6014.719,16.062,324833.688,0.0,,,,,,,,1245,35.720776,51.182659,12,104.23,0.000698131700798089
195131,2024-09-07 18:10:00,2024-09-07 18:09:59,93,90,True,9.429,41.156,40,9.688,0.0,83,68,2150.5,14.5,4.0,6014.727,-16.5,325253.438,0.0,,,,,,,,1245,35.720776,51.182659,12,104.23,0.0
195631,2024-09-07 18:10:01,2024-09-07 18:09:59,93,90,True,9.357,43.041,36,8.992,0.0,83,67,2108.25,14.5,4.0,6014.734,-37.875,325427.969,0.0,,,,,,,,1245,35.720776,51.182659,12,104.23,0.0
196131,2024-09-07 18:10:01,2024-09-07 18:09:59,93,90,True,9.429,45.717,36,8.992,0.0,83,66,2109.5,14.5,4.0,6014.746,-37.688,325437.5,0.0,,,,,,,,1245,35.720776,51.182659,12,104.23,0.0
196631,2024-09-07 18:10:03,2024-09-07 18:10:01,93,90,True,9.357,46.439,36,9.023,0.0,83,66,2075.5,14.5,4.0,6014.754,-37.625,325437.5,0.0,,,,,,,,1245,35.720699,51.183056,12,103.44,-0.02757620218151112
197131,2024-09-07 18:10:03,2024-09-07 18:10:01,93,90,True,9.357,46.305,37,8.789,0.0,83,63,2003.75,14.5,4.0,6014.762,-37.562,325437.5,0.0,,,,,,,,1245,35.720699,51.183056,12,103.44,0.0
197631,2024-09-07 18:10:03,2024-09-07 18:10:01,93,90,True,9.357,49.479,36,8.275,0.0,83,59,1885.25,14.5,4.0,6014.773,-37.312,325437.5,0.0,,,,,,,,1245,35.720699,51.183056,12,103.44,0.0
198131,2024-09-07 18:10:03,2024-09-07 18:10:01,93,90,True,9.429,50.06,47,15.703,53.143,83,59,1863.75,13.4,4.0,6014.781,63.25,325601.312,0.0,,,,,,,,1245,35.720699,51.183056,12,103.44,0.0
198630,2024-09-07 18:10:05,2024-09-07 18:10:03,93,90,True,9.357,49.133,90,35.232,45.145,83,60,1904.5,14.5,4.0,6014.789,90.062,326826.125,0.0,,,,,,,,1245,35.720634,51.183422,12,102.34,-0.03847419192773052
199130,2024-09-07 18:10:05,2024-09-07 18:10:03,93,90,True,9.357,46.886,100,42.549,49.1,83,60,1912.5,14.5,4.0,6014.797,106.75,327800.0,0.0,,,,,,,,1245,35.720634,51.183422,12,102.34,0.0
199630,2024-09-07 18:10:05,2024-09-07 18:10:03,93,90,True,9.571,45.727,112,56.018,48.999,83,62,1970.75,14.4,4.0,6014.805,115.562,329128.406,0.0,,,,,,,,1245,35.720634,51.183422,12,102.34,0.0
200130,2024-09-07 18:10:05,2024-09-07 18:10:03,93,90,True,9.571,44.801,123,44.457,26.459,83,63,2007.5,13.9,4.0,6014.812,127.312,330694.75,0.0,,,,,,,,1245,35.720634,51.183422,12,102.34,0.0
200630,2024-09-07 18:10:06,2024-09-07 18:10:05,93,90,True,9.571,43.851,61,10.287,0.0,83,65,2035.5,14.5,4.0,6014.824,34.25,331954.0,0.0,,,,,,,,1245,35.720566,51.183796,12,102.62,0.009773843811168284
201130,2024-09-07 18:10:06,2024-09-07 18:10:05,93,90,True,9.643,44.132,37,7.861,0.0,83,65,2052.0,14.5,4.0,6014.832,5.25,332130.875,0.0,,,,,,,,1245,35.720566,51.183796,12,102.62,0.0
201630,2024-09-07 18:10:06,2024-09-07 18:10:05,93,90,True,9.643,44.582,28,5.727,0.0,83,64,1992.0,14.5,4.0,6014.84,-16.625,332300.156,0.0,,,,,,,,1245,35.720566,51.183796,12,102.62,0.0
202130,2024-09-07 18:10:06,2024-09-07 18:10:05,93,90,True,9.643,45.888,28,5.828,0.0,83,64,2019.0,14.5,4.0,6014.848,-22.812,332323.5,0.0,,,,,,,,1245,35.720566,51.183796,12,102.62,0.0
202630,2024-09-07 18:10:08,2024-09-07 18:10:07,93,90,True,9.643,46.319,29,5.977,0.0,83,63,2003.5,14.5,4.0,6014.859,-22.562,332323.5,0.0,,,,,,,,1245,35.720493,51.18417,12,103.52,0.03141592653589714
203130,2024-09-07 18:10:09,2024-09-07 18:10:07,93,90,True,9.714,47.06,29,6.039,0.0,83,63,1985.75,13.7,4.0,6014.867,-22.625,332323.5,0.0,,,,,,,,1245,35.720493,51.18417,12,103.52,0.0
203630,2024-09-07 18:10:09,2024-09-07 18:10:07,93,90,True,9.714,47.844,32,7.986,5.795,83,62,1947.75,12.2,4.0,6014.875,15.875,332512.188,0.0,,,,,,,,1245,35.720493,51.18417,12,103.52,0.0
204130,2024-09-07 18:10:09,2024-09-07 18:10:07,93,90,True,9.643,49.059,34,7.783,13.974,83,62,1958.25,14.5,4.0,6014.883,15.5,332899.688,0.0,,,,,,,,1245,35.720493,51.18417,12,103.52,0.0
