time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
93982,2024-09-25 10:46:42,2024-09-25 10:25:08,202,67,False,9.357,27.347,69,14.738,26.349,43,38,1743.0,13.8,3.0,6767.129,57.438,72002.938,0.06,,,,,,,,1294,35.717724,51.337914,5,271.33,0.0
94482,2024-09-25 10:25:15,2024-09-25 10:25:10,202,67,True,9.357,27.593,71,14.033,18.35,43,38,1741.25,13.8,3.0,6767.133,53.562,72857.891,0.06,,,,,,,,1301,35.717735,51.337704,5,273.69,0.08237954069413284
94982,2024-09-25 10:25:15,2024-09-25 10:25:10,202,67,True,9.429,27.265,58,11.586,17.032,43,39,1742.5,13.8,3.0,6767.141,38.125,73293.844,0.06,,,,,,,,1301,35.717735,51.337704,5,273.69,0.0
95482,2024-09-25 10:25:15,2024-09-25 10:25:10,202,67,True,9.429,27.715,49,10.439,0.0,44,39,1747.25,13.8,3.0,6767.145,11.312,73678.562,0.06,,,,,,,,1301,35.717735,51.337704,5,273.69,0.0
95982,2024-09-25 10:25:15,2024-09-25 10:25:10,202,67,True,9.286,28.002,41,7.967,0.0,44,38,1691.5,13.9,3.0,6767.152,-21.0,73967.578,0.06,,,,,,,,1301,35.717735,51.337704,5,273.69,0.0
96482,2024-09-25 10:46:44,2024-09-25 10:25:12,202,67,False,9.357,28.692,38,7.967,0.0,44,37,1701.5,13.9,3.0,6767.156,-43.062,74111.375,0.06,,,,,,,,1305,35.717758,51.337482,5,277.27,0.1249655744427934
96982,2024-09-25 10:46:44,2024-09-25 10:25:12,202,67,False,9.357,29.196,37,7.754,0.0,44,36,1677.25,13.9,3.0,6767.16,-43.062,74122.312,0.06,,,,,,,,1305,35.717758,51.337482,5,277.27,0.0
97482,2024-09-25 10:46:44,2024-09-25 10:25:12,202,67,False,9.071,29.649,38,7.553,0.787,44,35,1584.75,13.1,3.0,6767.168,-43.75,74122.312,0.06,,,,,,,,1305,35.717758,51.337482,5,277.27,0.0
97982,2024-09-25 10:46:44,2024-09-25 10:25:12,202,67,False,9.429,30.331,36,7.619,11.111,44,34,1564.75,13.8,3.0,6767.172,3.5,74360.109,0.06,,,,,,,,1305,35.717758,51.337482,5,277.27,0.0
98482,2024-09-25 10:25:18,2024-09-25 10:25:14,202,67,True,9.286,30.357,40,8.105,16.168,44,33,1498.75,13.8,3.0,6767.176,8.375,74762.203,0.06,,,,,,,,1308,35.717785,51.337296,5,280.14,0.1001818990644747
98982,2024-09-25 10:25:18,2024-09-25 10:25:14,202,67,True,9.357,30.811,43,9.354,17.563,44,33,1495.25,13.8,3.0,6767.18,16.625,75036.766,0.06,,,,,,,,1308,35.717785,51.337296,5,280.14,0.0
99482,2024-09-25 10:25:18,2024-09-25 10:25:14,202,67,True,9.357,30.867,48,10.467,24.634,44,32,1496.25,13.8,3.0,6767.184,27.812,75453.312,0.06,,,,,,,,1308,35.717785,51.337296,5,280.14,0.0
99982,2024-09-25 10:25:18,2024-09-25 10:25:14,202,67,True,9.286,30.761,59,12.475,26.538,45,32,1460.5,13.7,3.0,6767.188,43.062,75940.859,0.06,,,,,,,,1308,35.717785,51.337296,5,280.14,0.0
100482,2024-09-25 10:46:46,2024-09-25 10:25:16,202,67,False,9.357,31.057,66,13.252,24.847,45,32,1464.0,13.7,3.0,6767.195,50.062,76653.375,0.06,,,,,,,,1312,35.717823,51.337109,5,284.05,0.1364847475059574
100982,2024-09-25 10:46:46,2024-09-25 10:25:16,202,67,False,9.286,30.618,68,13.924,24.847,45,32,1468.0,13.7,3.0,6767.199,52.312,77177.547,0.06,,,,,,,,1312,35.717823,51.337109,5,284.05,0.0
101482,2024-09-25 10:46:46,2024-09-25 10:25:16,202,67,False,9.357,30.929,71,14.639,24.069,45,33,1498.5,13.7,3.0,6767.203,55.75,77811.188,0.06,,,,,,,,1312,35.717823,51.337109,5,284.05,0.0
101982,2024-09-25 10:46:46,2024-09-25 10:25:16,202,67,False,9.357,30.895,62,11.211,13.867,45,33,1485.75,13.8,3.0,6767.207,42.188,78447.891,0.06,,,,,,,,1312,35.717823,51.337109,5,284.05,0.0
102482,2024-09-25 10:25:22,2024-09-25 10:25:18,202,67,True,9.357,30.982,47,8.465,0.0,45,33,1492.0,13.8,3.0,6767.211,14.062,78936.219,0.06,,,,,,,,1313,35.717857,51.336914,5,282.12,-0.06736970912698136
102982,2024-09-25 10:25:22,2024-09-25 10:25:18,202,67,True,9.429,31.06,44,7.934,0.0,45,33,1460.75,13.8,3.0,6767.215,1.438,79158.328,0.06,,,,,,,,1313,35.717857,51.336914,5,282.12,0.0
103482,2024-09-25 10:25:22,2024-09-25 10:25:18,202,67,True,9.357,31.209,38,7.039,0.0,45,32,1485.0,13.8,3.0,6767.223,-2.0,79441.734,0.06,,,,,,,,1313,35.717857,51.336914,5,282.12,0.0
103982,2024-09-25 10:25:22,2024-09-25 10:25:18,202,67,True,9.286,31.461,37,6.779,0.0,45,31,1409.5,13.8,3.0,6767.227,-5.312,79700.406,0.06,,,,,,,,1313,35.717857,51.336914,5,282.12,0.0
104482,2024-09-25 10:46:47,2024-09-25 10:25:20,202,67,False,9.286,32.197,36,6.133,0.0,46,29,1345.5,13.8,3.0,6767.23,-8.562,79980.016,0.06,,,,,,,,1314,35.717896,51.336742,5,285.6,0.121474915938806
104982,2024-09-25 10:46:47,2024-09-25 10:25:20,202,67,False,9.286,33.173,36,5.566,0.0,46,27,1239.5,13.8,3.0,6767.234,-10.75,80180.562,0.06,,,,,,,,1314,35.717896,51.336742,5,285.6,0.0
105482,2024-09-25 10:46:47,2024-09-25 10:25:20,202,67,False,9.286,34.327,37,4.748,0.0,46,24,1102.5,13.8,3.0,6767.238,-11.75,80380.203,0.06,,,,,,,,1314,35.717896,51.336742,5,285.6,0.0
105982,2024-09-25 10:46:47,2024-09-25 10:25:20,202,67,False,9.286,35.09,42,4.701,0.0,46,21,990.0,13.8,3.0,6767.242,-12.125,80582.312,0.06,,,,,,,,1314,35.717896,51.336742,5,285.6,0.0
106482,2024-09-25 10:25:29,2024-09-25 10:25:22,202,100,True,9.071,36.091,44,3.725,0.0,46,18,761.25,13.8,3.0,6767.242,3.562,80803.562,0.06,,,,,,,,1319,35.717907,51.336636,5,277.28,-0.2904227875318582
106982,2024-09-25 10:25:29,2024-09-25 10:25:22,202,100,True,9.214,36.952,48,4.463,0.0,46,16,669.75,13.8,3.0,6767.246,8.125,80941.562,0.06,,,,,,,,1319,35.717907,51.336636,5,277.28,0.0
107482,2024-09-25 10:25:29,2024-09-25 10:25:22,202,100,True,9.357,37.767,55,5.672,0.0,46,13,776.5,13.7,2.0,6767.246,6.375,81130.828,0.06,,,,,,,,1319,35.717907,51.336636,5,277.28,0.0
107982,2024-09-25 10:25:29,2024-09-25 10:25:22,202,100,True,9.286,38.5,51,5.682,0.0,46,11,910.25,13.8,2.0,6767.25,-0.375,81404.109,0.06,,,,,,,,1319,35.717907,51.336636,5,277.28,0.0
108482,2024-09-25 10:46:48,2024-09-25 10:25:24,202,100,False,9.286,38.297,50,5.252,0.0,46,10,874.25,13.8,2.0,6767.25,3.562,81653.875,0.06,,,,,,,,1318,35.717876,51.33659,8,230.31,-1.639562299323472
108982,2024-09-25 10:46:48,2024-09-25 10:25:24,202,100,False,9.357,38.114,49,5.141,0.0,47,10,865.5,13.8,2.0,6767.254,3.625,81822.297,0.06,,,,,,,,1318,35.717876,51.33659,8,230.31,0.0
109482,2024-09-25 10:46:48,2024-09-25 10:25:24,202,100,False,9.357,38.342,50,5.176,7.285,47,10,829.25,13.8,2.0,6767.254,15.688,82028.578,0.06,,,,,,,,1318,35.717876,51.33659,8,230.31,0.0
109982,2024-09-25 10:46:48,2024-09-25 10:25:24,202,100,False,9.0,38.155,57,5.715,18.503,47,11,552.25,13.7,3.0,6767.254,16.25,82204.875,0.06,,,,,,,,1318,35.717876,51.33659,8,230.31,0.0
110482,2024-09-25 10:46:50,2024-09-25 10:25:26,202,100,False,9.286,37.712,86,13.314,19.998,47,12,624.0,13.3,3.0,6767.258,37.5,82552.672,0.06,,,,,,,,1311,35.717823,51.336605,8,167.06,-2.207841503772827
110982,2024-09-25 10:46:50,2024-09-25 10:25:26,202,100,False,9.071,37.235,89,19.072,24.551,47,13,685.0,13.3,3.0,6767.258,42.875,82873.062,0.06,,,,,,,,1311,35.717823,51.336605,8,167.06,0.0
111482,2024-09-25 10:46:50,2024-09-25 10:25:26,202,100,False,9.286,37.276,91,26.189,24.738,47,13,686.5,13.3,3.0,6767.262,42.062,83286.734,0.06,,,,,,,,1311,35.717823,51.336605,8,167.06,0.0
111982,2024-09-25 10:46:50,2024-09-25 10:25:26,202,100,False,9.214,36.803,92,27.99,30.441,47,14,699.75,13.3,3.0,6767.262,44.562,83669.875,0.06,,,,,,,,1311,35.717823,51.336605,8,167.06,0.0
112482,2024-09-25 10:46:52,2024-09-25 10:25:28,202,100,False,9.214,36.731,93,37.994,35.995,47,15,719.0,13.3,3.0,6767.266,45.812,84174.781,0.06,,,,,,,,1308,35.717796,51.336685,8,112.57,-1.902059818823421
112982,2024-09-25 10:46:52,2024-09-25 10:25:28,202,100,False,9.214,36.548,93,49.295,41.91,47,16,784.0,13.3,3.0,6767.266,46.5,84518.75,0.06,,,,,,,,1308,35.717796,51.336685,8,112.57,0.0
113482,2024-09-25 10:46:52,2024-09-25 10:25:28,202,100,False,9.143,36.383,94,100.744,43.619,47,17,791.25,13.3,3.0,6767.27,51.812,84980.672,0.06,,,,,,,,1308,35.717796,51.336685,8,112.57,0.0
113982,2024-09-25 10:46:52,2024-09-25 10:25:28,202,100,False,9.429,36.0,95,99.883,51.73,47,18,829.25,13.3,3.0,6767.27,54.375,85452.469,0.06,,,,,,,,1308,35.717796,51.336685,8,112.57,0.0
114482,2024-09-25 10:25:34,2024-09-25 10:25:30,202,90,True,9.286,35.537,95,99.902,40.662,47,19,878.75,13.4,3.0,6767.273,56.0,86111.125,0.06,,,,,,,,1306,35.717777,51.3368,8,101.5,-0.3864158963915443
114982,2024-09-25 10:25:34,2024-09-25 10:25:30,202,90,True,9.286,34.925,96,99.865,45.63,47,20,915.25,13.4,3.0,6767.277,57.125,86526.406,0.06,,,,,,,,1306,35.717777,51.3368,8,101.5,0.0
115482,2024-09-25 10:25:34,2024-09-25 10:25:30,202,90,True,9.357,34.687,97,99.797,43.112,48,20,943.0,13.4,3.0,6767.277,57.812,87142.766,0.06,,,,,,,,1306,35.717777,51.3368,8,101.5,0.0
115982,2024-09-25 10:25:34,2024-09-25 10:25:30,202,90,True,9.214,34.395,97,34.725,7.507,48,21,997.0,13.4,3.0,6767.281,57.938,87774.312,0.06,,,,,,,,1306,35.717777,51.3368,8,101.5,0.0
116482,2024-09-25 10:46:54,2024-09-25 10:25:32,202,90,False,9.286,34.014,95,14.467,18.024,48,23,1072.75,13.5,3.0,6767.285,58.438,88521.922,0.06,,,,,,,,1305,35.717751,51.336937,8,103.16,0.05794493116621162
116982,2024-09-25 10:46:54,2024-09-25 10:25:32,202,90,False,9.286,33.476,76,8.971,8.981,48,24,1104.75,13.8,3.0,6767.289,43.875,89036.219,0.06,,,,,,,,1305,35.717751,51.336937,8,103.16,0.0
117482,2024-09-25 10:46:54,2024-09-25 10:25:32,202,90,False,9.357,33.501,58,7.715,18.454,48,25,1125.75,13.9,3.0,6767.293,27.75,89314.0,0.06,,,,,,,,1305,35.717751,51.336937,8,103.16,0.0
117982,2024-09-25 10:46:54,2024-09-25 10:25:32,202,90,False,9.357,33.523,58,9.248,22.589,48,25,1147.0,13.9,3.0,6767.297,33.0,89587.688,0.06,,,,,,,,1305,35.717751,51.336937,8,103.16,0.0
118482,2024-09-25 10:47:03,2024-09-25 10:25:34,202,90,False,9.286,33.661,71,13.184,27.844,48,26,1181.75,13.7,3.0,6767.297,53.125,90146.5,0.06,,,,,,,,1304,35.717724,51.337093,8,102.03,-0.03944444109507169
118982,2024-09-25 10:47:03,2024-09-25 10:25:34,202,90,False,9.357,33.354,77,13.348,21.96,48,26,1217.25,13.8,3.0,6767.301,55.562,90723.328,0.06,,,,,,,,1304,35.717724,51.337093,8,102.03,0.0
119482,2024-09-25 10:25:49,2024-09-25 10:25:34,202,90,True,9.357,33.077,74,13.76,20.966,48,27,1260.0,13.8,3.0,6767.305,56.188,91297.531,0.06,,,,,,,,1304,35.717724,51.337093,8,102.03,0.0
119982,2024-09-25 10:25:49,2024-09-25 10:25:34,202,90,True,9.357,33.416,67,11.529,16.339,48,28,1302.0,13.9,3.0,6767.309,46.562,91839.188,0.06,,,,,,,,1304,35.717724,51.337093,8,102.03,0.0
120482,2024-09-25 10:46:55,2024-09-25 10:25:36,202,90,False,9.357,33.251,56,9.863,15.613,48,29,1335.5,13.9,3.0,6767.312,33.375,92308.844,0.06,,,,,,,,1303,35.717701,51.337265,8,99.35,-0.09354964790689631
120982,2024-09-25 10:46:55,2024-09-25 10:25:36,202,90,False,9.286,33.573,49,8.545,12.839,49,30,1344.0,13.9,3.0,6767.316,21.0,92604.328,0.06,,,,,,,,1303,35.717701,51.337265,8,99.35,0.0
121482,2024-09-25 10:46:55,2024-09-25 10:25:36,202,90,False,9.357,33.706,46,8.984,17.014,49,30,1343.75,13.9,3.0,6767.32,20.312,92892.797,0.06,,,,,,,,1303,35.717701,51.337265,8,99.35,0.0
121982,2024-09-25 10:46:55,2024-09-25 10:25:36,202,90,False,9.214,33.983,49,9.555,18.307,49,29,1364.5,13.9,3.0,6767.324,26.125,93203.062,0.06,,,,,,,,1303,35.717701,51.337265,8,99.35,0.0
122482,2024-09-25 10:46:57,2024-09-25 10:25:38,202,90,False,9.286,34.231,57,11.824,27.127,49,30,1368.0,13.9,3.0,6767.332,42.438,93681.734,0.06,,,,,,,,1302,35.717678,51.337444,8,98.99,-0.01256637061435965
122982,2024-09-25 10:46:57,2024-09-25 10:25:38,202,90,False,9.286,34.455,70,14.947,27.008,49,30,1386.0,13.9,3.0,6767.336,56.75,94089.75,0.06,,,,,,,,1302,35.717678,51.337444,8,98.99,0.0
123482,2024-09-25 10:46:57,2024-09-25 10:25:38,202,90,False,9.357,34.186,72,12.812,16.794,49,31,1424.0,13.9,3.0,6767.34,51.125,94730.75,0.06,,,,,,,,1302,35.717678,51.337444,8,98.99,0.0
123982,2024-09-25 10:46:57,2024-09-25 10:25:38,202,90,False,9.357,33.826,57,10.582,14.044,49,32,1464.0,14.0,3.0,6767.344,36.312,95195.078,0.06,,,,,,,,1302,35.717678,51.337444,8,98.99,0.0
124482,2024-09-25 10:46:58,2024-09-25 10:25:40,202,90,False,9.357,34.091,51,10.168,16.815,49,32,1486.0,14.0,3.0,6767.348,29.0,95633.672,0.06,,,,,,,,1301,35.717659,51.337639,7,96.84,-0.07504915783575537
124982,2024-09-25 10:46:58,2024-09-25 10:25:40,202,90,False,9.214,34.054,49,9.424,12.75,49,33,1499.25,14.0,3.0,6767.352,22.062,95885.844,0.06,,,,,,,,1301,35.717659,51.337639,7,96.84,0.0
125482,2024-09-25 10:46:58,2024-09-25 10:25:40,202,90,False,9.286,34.296,47,10.424,27.887,49,33,1501.5,14.0,3.0,6767.355,29.812,96186.328,0.06,,,,,,,,1301,35.717659,51.337639,7,96.84,0.0
125982,2024-09-25 10:46:58,2024-09-25 10:25:40,202,90,False,9.214,34.239,64,14.232,29.904,49,33,1522.75,14.0,3.0,6767.359,53.312,96619.781,0.06,,,,,,,,1301,35.717659,51.337639,7,96.84,0.0
126482,2024-09-25 10:47:00,2024-09-25 10:25:42,202,90,False,9.214,33.874,83,22.09,28.65,49,34,1550.0,14.0,3.0,6767.367,70.812,97427.5,0.06,,,,,,,,1300,35.717648,51.337841,8,93.84,-0.1047197551196598
126982,2024-09-25 10:47:00,2024-09-25 10:25:42,202,90,False,9.214,33.741,90,26.305,29.031,49,35,1574.75,14.0,3.0,6767.371,74.438,98067.281,0.06,,,,,,,,1300,35.717648,51.337841,8,93.84,0.0
127482,2024-09-25 10:47:00,2024-09-25 10:25:42,202,90,False,9.286,33.622,89,18.264,19.681,50,36,1613.75,14.0,3.0,6767.375,69.812,98929.781,0.06,,,,,,,,1300,35.717648,51.337841,8,93.84,0.0
127982,2024-09-25 10:47:00,2024-09-25 10:25:42,202,90,False,9.286,33.319,58,11.047,12.888,50,36,1666.75,14.0,3.0,6767.379,38.062,99491.891,0.06,,,,,,,,1300,35.717648,51.337841,8,93.84,0.0
128482,2024-09-25 10:47:02,2024-09-25 10:25:44,202,90,False,9.286,33.163,43,8.574,7.849,50,37,1674.0,14.1,3.0,6767.387,13.25,99854.891,0.06,,,,,,,,1298,35.717632,51.338062,8,95.1,0.04398229715025679
128982,2024-09-25 10:47:02,2024-09-25 10:25:44,202,90,False,9.357,33.494,40,8.242,7.892,50,37,1655.5,14.1,3.0,6767.391,10.188,100057.297,0.06,,,,,,,,1298,35.717632,51.338062,8,95.1,0.0
129482,2024-09-25 10:47:02,2024-09-25 10:25:44,202,90,False,9.286,33.909,39,9.521,22.305,50,37,1666.0,14.1,3.0,6767.395,15.188,100317.281,0.06,,,,,,,,1298,35.717632,51.338062,8,95.1,0.0
129982,2024-09-25 10:47:02,2024-09-25 10:25:44,202,90,False,9.286,34.165,49,10.881,17.706,50,36,1625.0,14.1,3.0,6767.402,29.0,100672.047,0.06,,,,,,,,1298,35.717632,51.338062,8,95.1,0.0
130482,2024-09-25 10:25:57,2024-09-25 10:25:46,202,90,True,9.214,34.121,49,10.945,18.994,50,37,1675.25,14.1,3.0,6767.406,29.5,101167.141,0.06,,,,,,,,1298,35.717617,51.338291,8,94.61,-0.01710422666954475
130982,2024-09-25 10:25:57,2024-09-25 10:25:46,202,90,True,9.214,34.082,51,11.312,24.054,50,37,1689.0,14.1,3.0,6767.41,32.625,101470.812,0.06,,,,,,,,1298,35.717617,51.338291,8,94.61,0.0
131482,2024-09-25 10:25:57,2024-09-25 10:25:46,202,90,True,9.214,34.046,61,14.068,23.758,50,37,1691.5,14.1,3.0,6767.414,50.062,101897.016,0.06,,,,,,,,1298,35.717617,51.338291,8,94.61,0.0
131982,2024-09-25 10:25:57,2024-09-25 10:25:46,202,90,True,9.286,33.7,57,11.627,18.164,50,38,1734.5,14.1,3.0,6767.422,37.0,102476.156,0.06,,,,,,,,1298,35.717617,51.338291,8,94.61,0.0
132482,2024-09-25 10:47:05,2024-09-25 10:25:48,202,-1,False,9.286,33.703,49,10.434,19.803,50,38,1730.5,14.1,3.0,6767.426,25.375,102923.516,0.06,,,,,,,,1299,35.717602,51.338524,8,94.53,-0.002792526803190372
132982,2024-09-25 10:47:05,2024-09-25 10:25:48,202,-1,False,9.214,33.705,47,10.988,15.079,50,38,1736.25,14.1,3.0,6767.43,26.812,103203.234,0.06,,,,,,,,1299,35.717602,51.338524,8,94.53,0.0
133482,2024-09-25 10:47:05,2024-09-25 10:25:48,202,-1,False,9.286,33.59,45,9.527,12.064,51,38,1733.75,14.1,3.0,6767.438,17.375,103570.75,0.06,,,,,,,,1299,35.717602,51.338524,8,94.53,0.0
133982,2024-09-25 10:47:05,2024-09-25 10:25:48,202,-1,False,9.286,33.721,39,8.4,6.763,51,38,1704.75,14.2,3.0,6767.441,9.688,103855.438,0.06,,,,,,,,1299,35.717602,51.338524,8,94.53,0.0
134482,2024-09-25 10:47:07,2024-09-25 10:25:50,202,-1,False,9.214,33.957,38,8.232,5.411,51,38,1738.25,14.2,3.0,6767.449,7.75,104152.953,0.06,,,,,,,,1300,35.717587,51.338753,8,94.61,0.002792526803190372
134982,2024-09-25 10:47:07,2024-09-25 10:25:50,202,-1,False,9.286,34.169,38,8.309,0.0,51,38,1705.25,14.2,3.0,6767.453,3.875,104358.172,0.06,,,,,,,,1300,35.717587,51.338753,8,94.61,0.0
135482,2024-09-25 10:47:07,2024-09-25 10:25:50,202,-1,False,9.214,34.242,35,7.281,21.585,51,37,1700.0,14.2,3.0,6767.457,2.062,104612.641,0.06,,,,,,,,1300,35.717587,51.338753,8,94.61,0.0
135982,2024-09-25 10:47:07,2024-09-25 10:25:50,202,-1,False,9.214,34.7,42,10.539,23.483,51,37,1676.75,14.1,3.0,6767.465,21.625,104853.234,0.06,,,,,,,,1300,35.717587,51.338753,8,94.61,0.0
136482,2024-09-25 10:47:08,2024-09-25 10:25:52,202,100,False,9.214,34.485,55,12.34,26.544,51,37,1656.75,14.1,3.0,6767.469,38.562,105332.094,0.06,,,,,,,,1300,35.717571,51.338982,8,94.92,0.01082104136236492
136982,2024-09-25 10:47:08,2024-09-25 10:25:52,202,100,False,9.214,34.409,61,14.199,28.412,51,37,1678.25,14.1,3.0,6767.473,50.375,105730.219,0.06,,,,,,,,1300,35.717571,51.338982,8,94.92,0.0
137482,2024-09-25 10:47:08,2024-09-25 10:25:52,202,100,False,9.214,34.066,73,17.486,29.843,51,38,1739.5,14.1,3.0,6767.477,64.625,106381.625,0.06,,,,,,,,1300,35.717571,51.338982,8,94.92,0.0
137982,2024-09-25 10:47:08,2024-09-25 10:25:52,202,100,False,9.143,33.718,82,21.176,27.411,51,38,1755.25,14.1,3.0,6767.484,73.062,107136.094,0.06,,,,,,,,1300,35.717571,51.338982,8,94.92,0.0
138482,2024-09-25 10:47:10,2024-09-25 10:25:54,202,100,False,9.214,33.405,75,16.164,27.917,51,39,1788.5,14.1,3.0,6767.488,66.312,108087.344,0.06,,,,,,,,1301,35.717548,51.339226,8,96.62,0.05934119456780681
138982,2024-09-25 10:47:10,2024-09-25 10:25:54,202,100,False,9.214,33.124,74,16.299,28.586,51,40,1809.75,14.1,3.0,6767.496,67.188,108637.141,0.06,,,,,,,,1301,35.717548,51.339226,8,96.62,0.0
139482,2024-09-25 10:47:10,2024-09-25 10:25:54,202,100,False,9.214,33.302,75,15.453,26.181,51,41,1851.25,14.1,3.0,6767.5,63.812,109444.859,0.06,,,,,,,,1301,35.717548,51.339226,8,96.62,0.0
139982,2024-09-25 10:47:10,2024-09-25 10:25:54,202,100,False,9.214,33.226,70,15.188,26.465,51,41,1876.0,14.1,3.0,6767.504,61.875,110196.719,0.06,,,,,,,,1301,35.717548,51.339226,8,96.62,0.0
140482,2024-09-25 10:25:59,2024-09-25 10:25:56,202,100,True,9.286,33.08,66,14.199,24.677,51,42,1922.75,14.1,3.0,6767.512,54.375,111092.922,0.06,,,,,,,,1301,35.717529,51.339485,8,95.16,-0.0509636141582347
140982,2024-09-25 10:25:59,2024-09-25 10:25:56,202,100,True,9.286,33.027,61,12.914,15.765,52,43,1946.0,14.1,3.0,6767.516,44.062,111559.953,0.06,,,,,,,,1301,35.717529,51.339485,8,95.16,0.0
141482,2024-09-25 10:26:00,2024-09-25 10:25:56,202,100,True,9.286,33.097,46,10.607,0.0,52,43,1962.5,14.2,3.0,6767.523,9.0,111995.328,0.06,,,,,,,,1301,35.717529,51.339485,8,95.16,0.0
141982,2024-09-25 10:26:00,2024-09-25 10:25:56,202,100,True,9.286,33.395,38,8.439,0.0,52,43,1940.25,14.3,3.0,6767.527,-31.062,112267.375,0.06,,,,,,,,1301,35.717529,51.339485,8,95.16,0.0
142482,2024-09-25 10:47:12,2024-09-25 10:25:58,202,100,False,9.214,33.703,37,8.545,0.0,52,42,1905.25,14.3,3.0,6767.535,-41.5,112332.516,0.06,,,,,,,,1302,35.717506,51.339737,8,96.41,0.04363323129985824
142982,2024-09-25 10:47:12,2024-09-25 10:25:58,202,100,False,9.214,34.097,38,8.465,0.0,52,41,1860.25,14.3,3.0,6767.539,-41.312,112332.516,0.06,,,,,,,,1302,35.717506,51.339737,8,96.41,0.0
143482,2024-09-25 10:47:12,2024-09-25 10:25:58,202,100,False,9.286,35.04,39,7.961,12.5,52,40,1811.5,14.3,3.0,6767.547,6.375,112332.516,0.06,,,,,,,,1302,35.717506,51.339737,8,96.41,0.0
143982,2024-09-25 10:47:12,2024-09-25 10:25:58,202,100,False,9.214,35.419,36,8.025,12.665,52,40,1822.25,14.3,3.0,6767.551,4.0,112718.391,0.06,,,,,,,,1302,35.717506,51.339737,8,96.41,0.0
144482,2024-09-25 10:26:04,2024-09-25 10:26:00,202,74,True,9.143,35.367,39,9.053,0.0,52,39,1780.25,14.3,3.0,6767.559,2.0,113122.641,0.06,,,,,,,,1296,35.717484,51.339973,10,96.55,0.004886921905583647
144982,2024-09-25 10:26:04,2024-09-25 10:26:00,202,74,True,9.286,35.32,38,7.992,23.071,52,39,1787.0,14.3,3.0,6767.562,5.125,113414.281,0.06,,,,,,,,1296,35.717484,51.339973,10,96.55,0.0
145482,2024-09-25 10:26:04,2024-09-25 10:26:00,202,74,True,9.214,35.161,49,13.625,36.478,52,39,1787.5,14.2,3.0,6767.57,27.438,113751.875,0.06,,,,,,,,1296,35.717484,51.339973,10,96.55,0.0
145982,2024-09-25 10:26:04,2024-09-25 10:26:00,202,74,True,9.214,34.704,78,17.857,20.071,52,39,1822.0,14.2,3.0,6767.574,63.938,114576.938,0.06,,,,,,,,1296,35.717484,51.339973,10,96.55,0.0
146482,2024-09-25 10:47:13,2024-09-25 10:26:02,202,74,False,9.286,34.057,53,10.473,4.172,53,40,1826.25,14.2,3.0,6767.578,27.25,115367.75,0.06,,,,,,,,1289,35.717476,51.34021,10,92.38,-0.1455604596163276
146982,2024-09-25 10:47:13,2024-09-25 10:26:02,202,74,False,9.286,33.083,41,8.816,13.806,53,40,1817.5,14.3,3.0,6767.586,10.562,115646.719,0.06,,,,,,,,1289,35.717476,51.34021,10,92.38,0.0
147482,2024-09-25 10:47:13,2024-09-25 10:26:02,202,74,False,9.214,32.755,42,10.1,19.394,53,40,1829.25,14.3,3.0,6767.59,18.0,115945.406,0.06,,,,,,,,1289,35.717476,51.34021,10,92.38,0.0
147982,2024-09-25 10:47:13,2024-09-25 10:26:02,202,74,False,9.143,32.656,48,10.742,19.073,53,39,1762.0,14.2,3.0,6767.598,25.062,116362.344,0.06,,,,,,,,1289,35.717476,51.34021,10,92.38,0.0
148482,2024-09-25 10:26:08,2024-09-25 10:26:04,202,74,True,9.214,33.037,43,9.424,0.0,53,40,1819.0,14.3,3.0,6767.602,4.25,116880.359,0.06,,,,,,,,1286,35.717464,51.340446,10,93.58,0.04188790204786351
148982,2024-09-25 10:26:08,2024-09-25 10:26:04,202,74,True,9.286,33.106,40,8.373,0.0,53,39,1766.5,14.3,3.0,6767.605,-10.938,117125.859,0.06,,,,,,,,1286,35.717464,51.340446,10,93.58,0.0
149482,2024-09-25 10:26:08,2024-09-25 10:26:04,202,74,True,9.286,33.05,39,8.203,0.0,53,38,1760.0,14.3,3.0,6767.613,-30.312,117313.953,0.06,,,,,,,,1286,35.717464,51.340446,10,93.58,0.0
149982,2024-09-25 10:26:08,2024-09-25 10:26:04,202,74,True,9.286,33.235,36,6.035,16.452,53,38,1701.25,13.9,3.0,6767.617,11.312,117358.75,0.06,,,,,,,,1286,35.717464,51.340446,10,93.58,0.0
150482,2024-09-25 10:47:15,2024-09-25 10:26:06,202,74,False,9.571,33.402,34,7.744,19.141,53,37,1699.0,14.3,3.0,6767.621,17.75,117601.969,0.06,,,,,,,,1284,35.717449,51.340675,11,94.61,0.03595378259108323
150982,2024-09-25 10:47:15,2024-09-25 10:26:06,202,74,False,9.429,33.317,37,8.406,23.083,53,37,1678.75,14.3,3.0,6767.629,22.125,117879.5,0.06,,,,,,,,1284,35.717449,51.340675,11,94.61,0.0
