time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1616856,2024-09-11 17:38:46,2024-09-11 17:38:45,123,80,True,9.214,26.695,44,4.121,0.0,83,33,824.5,14.5,5.0,6198.008,-5.938,221219.297,0.0,,,,,,,,1245,35.718071,51.26609,12,352.17,0.0
1617356,2024-09-11 17:38:46,2024-09-11 17:38:45,123,80,True,9.214,26.653,45,4.088,0.0,83,33,835.75,14.5,5.0,6198.012,-11.625,221386.734,0.0,,,,,,,,1245,35.718071,51.26609,12,352.17,0.0
1617856,2024-09-11 17:38:46,2024-09-11 17:38:45,123,80,True,9.286,26.615,38,4.812,3.479,81,32,1161.0,14.5,3.0,6198.016,-4.25,221555.5,0.0,,,,,,,,1245,35.718071,51.26609,12,352.17,0.0
1618356,2024-09-11 17:38:48,2024-09-11 17:38:47,123,80,True,9.286,26.738,42,6.871,22.052,82,32,1411.0,14.5,3.0,6198.023,9.5,221797.562,0.0,,,,,,,,1245,35.718227,51.266056,12,349.97,-0.07679448708775011
1618856,2024-09-11 17:38:48,2024-09-11 17:38:47,123,80,True,9.214,25.829,53,9.262,0.0,83,31,1455.5,14.5,3.0,6198.027,22.312,222056.172,0.0,,,,,,,,1245,35.718227,51.266056,12,349.97,0.0
1619356,2024-09-11 17:38:48,2024-09-11 17:38:47,123,80,True,9.286,25.874,48,7.227,0.0,83,32,1463.75,14.5,3.0,6198.031,-0.688,222475.906,0.0,,,,,,,,1245,35.718227,51.266056,12,349.97,0.0
1619856,2024-09-11 17:38:48,2024-09-11 17:38:47,123,80,True,9.286,25.914,40,6.361,0.0,81,32,1433.0,14.5,3.0,6198.035,-0.562,222748.703,0.0,,,,,,,,1245,35.718227,51.266056,12,349.97,0.0
1620356,2024-09-11 17:43:41,2024-09-11 17:38:49,123,80,False,9.286,25.95,44,6.25,33.13,81,31,1469.0,14.5,3.0,6198.039,8.688,223010.938,0.0,,,,,,,,1245,35.718388,51.266026,12,351.4,0.04991641660703608
1620856,2024-09-11 17:43:41,2024-09-11 17:38:49,123,80,False,9.214,25.747,89,25.85,58.951,80,32,1437.0,14.5,3.0,6198.043,58.438,223332.703,0.0,,,,,,,,1245,35.718388,51.266026,12,351.4,0.0
1621356,2024-09-11 17:43:41,2024-09-11 17:38:49,123,80,False,9.214,24.623,95,39.113,54.715,83,33,1495.75,14.5,3.0,6198.047,59.062,224174.031,0.0,,,,,,,,1245,35.718388,51.266026,12,351.4,0.0
1621856,2024-09-11 17:43:41,2024-09-11 17:38:49,123,80,False,9.214,23.377,102,57.895,58.829,83,34,1551.75,14.5,3.0,6198.055,68.125,225037.906,0.0,,,,,,,,1245,35.718388,51.266026,12,351.4,0.0
1622356,2024-09-11 17:38:52,2024-09-11 17:38:51,123,64,True,9.071,22.647,110,100.152,59.399,83,36,1617.5,14.5,3.0,6198.059,71.375,226196.062,0.0,,,,,,,,1245,35.718555,51.265999,12,352.52,0.03909537524467314
1622856,2024-09-11 17:38:52,2024-09-11 17:38:51,123,64,True,9.214,21.559,116,99.66,65.561,83,37,1699.75,14.1,3.0,6198.062,75.5,227250.703,0.0,,,,,,,,1245,35.718555,51.265999,12,352.52,0.0
1623356,2024-09-11 17:38:52,2024-09-11 17:38:51,123,64,True,9.214,20.658,125,100.098,68.741,83,39,1773.5,12.5,3.0,6198.066,84.125,228590.422,0.0,,,,,,,,1245,35.718555,51.265999,12,352.52,0.0
1623856,2024-09-11 17:38:52,2024-09-11 17:38:51,123,64,True,9.214,19.886,132,99.98,66.226,83,40,1855.0,11.9,3.0,6198.074,96.312,230378.594,0.0,,,,,,,,1245,35.718555,51.265999,12,352.52,0.0
1624356,2024-09-11 17:43:42,2024-09-11 17:38:53,123,64,False,9.214,19.074,141,100.027,53.58,83,43,1943.0,11.3,3.0,6198.078,107.0,232707.141,0.0,,,,,,,,1245,35.71875,51.265968,12,352.65,0.004537856055185099
1624856,2024-09-11 17:43:42,2024-09-11 17:38:53,123,64,False,9.214,18.186,148,99.908,56.708,83,45,2068.0,11.3,3.0,6198.086,119.75,234911.719,0.0,,,,,,,,1245,35.71875,51.265968,12,352.65,0.0
1625356,2024-09-11 17:43:42,2024-09-11 17:38:53,123,64,False,9.143,17.818,152,100.322,51.147,83,47,2150.75,11.1,3.0,6198.09,125.25,237568.891,0.0,,,,,,,,1245,35.71875,51.265968,12,352.65,0.0
1625856,2024-09-11 17:43:42,2024-09-11 17:38:53,123,64,False,9.214,16.507,157,94.014,50.858,82,50,2287.0,10.9,3.0,6198.098,132.125,240455.266,0.0,,,,,,,,1245,35.71875,51.265968,12,352.65,0.0
1626356,2024-09-11 17:38:57,2024-09-11 17:38:55,123,54,True,9.143,15.876,158,28.838,21.524,83,53,2431.75,11.7,3.0,6198.105,127.375,244279.516,0.0,,,,,,,,1245,35.718987,51.265926,12,351.81,-0.02932153143350386
1626856,2024-09-11 17:38:57,2024-09-11 17:38:55,123,54,True,9.214,15.112,76,13.846,0.0,84,54,2471.25,14.5,3.0,6198.113,48.188,246056.297,0.0,,,,,,,,1245,35.718987,51.265926,12,351.81,0.0
1627356,2024-09-11 17:38:57,2024-09-11 17:38:55,123,54,True,8.929,15.209,48,8.936,27.643,84,55,2499.0,14.5,3.0,6198.121,22.562,246453.609,0.0,,,,,,,,1245,35.718987,51.265926,12,351.81,0.0
1627856,2024-09-11 17:38:57,2024-09-11 17:38:55,123,54,True,9.0,15.139,69,17.188,36.053,84,55,2490.75,14.5,3.0,6198.129,69.625,246954.375,0.0,,,,,,,,1245,35.718987,51.265926,12,351.81,0.0
1628356,2024-09-11 17:43:44,2024-09-11 17:38:57,123,54,False,9.071,14.723,97,27.07,42.114,82,56,2571.25,14.5,3.0,6198.137,102.5,248211.422,0.0,,,,,,,,1245,35.719254,51.265869,12,350.17,-0.05724679946541354
1628856,2024-09-11 17:43:44,2024-09-11 17:38:57,123,54,False,8.929,14.427,85,14.229,27.826,84,58,2615.25,14.5,3.0,6198.145,70.188,249592.719,0.0,,,,,,,,1245,35.719254,51.265869,12,350.17,0.0
1629356,2024-09-11 17:43:44,2024-09-11 17:38:57,123,54,False,8.929,14.278,76,16.949,32.574,83,59,2679.25,14.5,3.0,6198.152,77.188,250509.312,0.0,,,,,,,,1245,35.719254,51.265869,12,350.17,0.0
1629856,2024-09-11 17:43:44,2024-09-11 17:38:57,123,54,False,9.0,14.302,69,13.135,13.028,84,60,2709.75,14.5,3.0,6198.16,50.062,251532.484,0.0,,,,,,,,1245,35.719254,51.265869,12,350.17,0.0
1630356,2024-09-11 17:39:01,2024-09-11 17:38:59,123,54,True,9.0,14.636,55,14.877,45.236,84,60,2755.5,14.5,3.0,6198.168,50.812,252290.062,0.0,,,,,,,,1245,35.71954,51.265789,12,347.21,-0.1033234917180656
1630856,2024-09-11 17:39:01,2024-09-11 17:38:59,123,54,True,9.0,15.369,88,25.586,45.465,83,61,2782.0,14.5,3.0,6198.176,97.875,252971.453,0.0,,,,,,,,1245,35.71954,51.265789,12,347.21,0.0
1631356,2024-09-11 17:39:01,2024-09-11 17:38:59,123,54,True,9.0,15.087,112,28.143,31.918,82,62,2826.5,14.5,3.0,6198.184,113.125,254578.453,0.0,,,,,,,,1245,35.71954,51.265789,12,347.21,0.0
1631856,2024-09-11 17:39:01,2024-09-11 17:38:59,123,54,True,9.0,14.676,76,13.875,0.0,82,64,2894.75,14.5,3.0,6198.191,44.062,256239.922,0.0,,,,,,,,1245,35.71954,51.265789,12,347.21,0.0
1632356,2024-09-11 17:39:02,2024-09-11 17:39:01,123,54,True,9.0,15.365,32,7.08,0.0,83,64,2883.5,14.5,3.0,6198.203,-2.812,256918.641,0.0,,,,,,,,1245,35.719845,51.265697,12,346.24,-0.03385938748868896
1632856,2024-09-11 17:39:02,2024-09-11 17:39:01,123,54,True,9.0,15.28,34,8.496,31.485,81,64,2500.0,14.5,4.0,6198.211,17.875,257182.609,0.0,,,,,,,,1245,35.719845,51.265697,12,346.24,0.0
1633356,2024-09-11 17:39:02,2024-09-11 17:39:01,123,54,True,9.0,14.575,80,20.082,42.389,82,64,2072.25,14.5,4.0,6198.219,81.25,257683.391,0.0,,,,,,,,1245,35.719845,51.265697,12,346.24,0.0
1633856,2024-09-11 17:39:02,2024-09-11 17:39:01,123,54,True,9.0,14.294,98,27.795,25.879,82,65,2048.0,14.5,4.0,6198.23,95.625,258807.625,0.0,,,,,,,,1245,35.719845,51.265697,12,346.24,0.0
1634356,2024-09-11 17:39:04,2024-09-11 17:39:03,123,54,True,9.571,14.159,57,9.871,0.0,84,66,2084.25,14.5,4.0,6198.238,20.688,259832.219,0.0,,,,,,,,1245,35.720158,51.265602,12,346.16,-0.002792526803190372
1634856,2024-09-11 17:39:04,2024-09-11 17:39:03,123,54,True,9.5,15.174,37,7.195,0.0,84,66,2083.75,14.5,4.0,6198.246,3.75,260103.984,0.0,,,,,,,,1245,35.720158,51.265602,12,346.16,0.0
1635356,2024-09-11 17:39:04,2024-09-11 17:39:03,123,54,True,9.286,16.284,33,4.994,17.12,80,65,2029.25,14.5,4.0,6198.254,6.75,260300.438,0.0,,,,,,,,1245,35.720158,51.265602,12,346.16,0.0
1635856,2024-09-11 17:39:04,2024-09-11 17:39:03,123,54,True,9.357,17.283,35,7.824,28.467,83,65,2118.75,14.5,4.0,6198.266,22.562,260541.406,0.0,,,,,,,,1245,35.720158,51.265602,12,346.16,0.0
1636356,2024-09-11 17:43:46,2024-09-11 17:39:05,123,54,False,9.357,18.183,56,11.205,19.037,83,65,2057.0,14.5,4.0,6198.273,48.438,261038.547,0.0,,,,,,,,1245,35.72047,51.265488,12,343.48,-0.09354964790689631
1636856,2024-09-11 17:43:46,2024-09-11 17:39:05,123,54,False,9.5,18.521,46,8.309,4.16,83,64,2041.75,14.5,4.0,6198.281,15.688,261500.781,0.0,,,,,,,,1245,35.72047,51.265488,12,343.48,0.0
1637356,2024-09-11 17:43:46,2024-09-11 17:39:05,123,54,False,9.5,19.296,36,8.498,12.891,84,64,2040.0,14.5,4.0,6198.293,22.812,261811.844,0.0,,,,,,,,1245,35.72047,51.265488,12,343.48,0.0
1637856,2024-09-11 17:43:46,2024-09-11 17:39:05,123,54,False,9.5,19.759,39,7.561,0.0,83,64,2033.75,14.5,4.0,6198.301,3.875,262143.188,0.0,,,,,,,,1245,35.72047,51.265488,12,343.48,0.0
1638356,2024-09-11 17:39:09,2024-09-11 17:39:07,123,45,True,9.429,20.411,38,7.596,0.0,82,63,1962.25,14.5,4.0,6198.309,-36.312,262346.969,0.0,,,,,,,,1245,35.720779,51.265388,12,345.28,0.06283185307179427
1638856,2024-09-11 17:39:09,2024-09-11 17:39:07,123,45,True,9.5,21.154,41,7.68,21.005,83,63,1971.0,14.5,4.0,6198.316,9.375,262356.781,0.0,,,,,,,,1245,35.720779,51.265388,12,345.28,0.0
1639356,2024-09-11 17:39:09,2024-09-11 17:39:07,123,45,True,9.357,21.98,58,14.314,38.943,84,62,2001.75,14.5,4.0,6198.328,49.938,262691.531,0.0,,,,,,,,1245,35.720779,51.265388,12,345.28,0.0
1639856,2024-09-11 17:39:09,2024-09-11 17:39:07,123,45,True,9.429,21.35,90,29.082,44.397,81,62,1978.25,14.5,4.0,6198.336,80.875,263619.062,0.0,,,,,,,,1245,35.720779,51.265388,12,345.28,0.0
1640356,2024-09-11 17:39:10,2024-09-11 17:39:09,123,45,True,9.429,20.98,103,39.26,44.397,83,63,2010.75,14.5,4.0,6198.344,86.688,264891.25,0.0,,,,,,,,1245,35.721081,51.265282,12,344.09,-0.04153883619746496
1640856,2024-09-11 17:39:10,2024-09-11 17:39:09,123,45,True,9.357,19.902,114,41.951,21.14,84,64,2019.25,14.2,4.0,6198.352,88.875,266078.25,0.0,,,,,,,,1245,35.721081,51.265282,12,344.09,0.0
1641356,2024-09-11 17:39:10,2024-09-11 17:39:09,123,45,True,9.429,18.931,71,10.115,0.0,83,64,2030.75,14.5,4.0,6198.359,19.125,267402.125,0.0,,,,,,,,1245,35.721081,51.265282,12,344.09,0.0
1641856,2024-09-11 17:39:11,2024-09-11 17:39:09,123,45,True,9.357,19.43,43,7.895,0.0,82,64,2020.25,14.5,4.0,6198.371,-0.375,267736.188,0.0,,,,,,,,1245,35.721081,51.265282,12,344.09,0.0
1642356,2024-09-11 17:39:13,2024-09-11 17:39:11,123,45,True,9.071,18.742,43,8.07,0.0,83,63,2004.0,14.5,4.0,6198.379,-16.688,268042.188,0.0,,,,,,,,1245,35.721382,51.265171,12,343.33,-0.02652900463031349
1642856,2024-09-11 17:39:13,2024-09-11 17:39:11,123,45,True,9.143,17.495,39,8.568,29.257,82,63,2025.75,12.6,4.0,6198.387,15.188,268262.562,0.0,,,,,,,,1245,35.721382,51.265171,12,343.33,0.0
1643356,2024-09-11 17:39:13,2024-09-11 17:39:11,123,45,True,9.0,16.216,70,14.863,35.733,82,62,2031.75,14.5,4.0,6198.395,59.312,268856.719,0.0,,,,,,,,1245,35.721382,51.265171,12,343.33,0.0
1643856,2024-09-11 17:39:13,2024-09-11 17:39:11,123,45,True,9.143,15.693,92,26.281,35.922,83,63,1980.5,14.5,4.0,6198.406,82.438,269835.938,0.0,,,,,,,,1245,35.721382,51.265171,12,343.33,0.0
1644356,2024-09-11 17:39:14,2024-09-11 17:39:13,123,45,True,9.143,15.378,106,32.764,32.605,83,63,2003.75,14.5,4.0,6198.414,83.562,271113.531,0.0,,,,,,,,1245,35.72168,51.265049,12,341.61,-0.06003932626860391
1644856,2024-09-11 17:39:14,2024-09-11 17:39:13,123,45,True,9.143,15.448,116,28.643,21.191,83,64,2028.75,14.5,4.0,6198.422,87.062,272326.75,0.0,,,,,,,,1245,35.72168,51.265049,12,341.61,0.0
1645356,2024-09-11 17:39:14,2024-09-11 17:39:13,123,45,True,9.143,15.511,72,11.412,16.803,83,65,2049.0,14.5,4.0,6198.43,47.812,273422.188,0.0,,,,,,,,1245,35.72168,51.265049,12,341.61,0.0
1645856,2024-09-11 17:39:14,2024-09-11 17:39:13,123,45,True,9.143,15.725,62,12.084,29.59,83,65,2048.5,14.5,4.0,6198.441,46.125,273923.562,0.0,,,,,,,,1245,35.72168,51.265049,12,341.61,0.0
1646356,2024-09-11 17:43:47,2024-09-11 17:39:15,123,45,False,9.143,16.78,67,11.883,12.83,82,65,2054.75,14.5,4.0,6198.449,41.625,274639.281,0.0,,,,,,,,1245,35.721985,51.264915,12,340.37,-0.04328416544945969
1646856,2024-09-11 17:43:47,2024-09-11 17:39:15,123,45,False,9.143,16.867,55,10.086,17.532,83,65,2048.0,14.5,4.0,6198.457,26.812,275105.875,0.0,,,,,,,,1245,35.721985,51.264915,12,340.37,0.0
1647356,2024-09-11 17:43:47,2024-09-11 17:39:15,123,45,False,9.214,17.141,54,10.457,0.0,83,65,2041.5,14.5,4.0,6198.469,20.312,275560.0,0.0,,,,,,,,1245,35.721985,51.264915,12,340.37,0.0
1647856,2024-09-11 17:43:47,2024-09-11 17:39:15,123,45,False,9.214,16.603,43,7.943,17.157,82,64,2024.0,14.5,4.0,6198.477,15.062,276032.0,0.0,,,,,,,,1245,35.721985,51.264915,12,340.37,0.0
1648356,2024-09-11 17:39:19,2024-09-11 17:39:17,123,45,True,9.071,16.551,49,10.24,26.434,82,64,2022.5,14.5,4.0,6198.484,23.875,276466.438,0.0,,,,,,,,1245,35.722282,51.264771,12,338.51,-0.06492624817418953
1648856,2024-09-11 17:39:19,2024-09-11 17:39:17,123,45,True,9.143,16.856,55,11.996,24.451,82,63,2010.5,14.5,4.0,6198.492,35.438,276863.062,0.0,,,,,,,,1245,35.722282,51.264771,12,338.51,0.0
1649356,2024-09-11 17:39:19,2024-09-11 17:39:17,123,45,True,9.143,17.132,67,15.137,31.638,83,63,2002.0,14.5,4.0,6198.504,56.75,277449.438,0.0,,,,,,,,1245,35.722282,51.264771,12,338.51,0.0
1649856,2024-09-11 17:39:19,2024-09-11 17:39:17,123,45,True,9.214,17.301,84,20.412,24.68,83,63,2010.75,14.5,4.0,6198.512,71.062,278207.75,0.0,,,,,,,,1245,35.722282,51.264771,12,338.51,0.0
1650356,2024-09-11 17:39:21,2024-09-11 17:39:19,123,45,True,9.214,17.453,70,14.434,24.164,82,64,2019.0,14.5,4.0,6198.52,54.312,279098.312,0.0,,,,,,,,1245,35.72258,51.264633,12,339.4,0.03106686068549859
1650856,2024-09-11 17:39:21,2024-09-11 17:39:19,123,45,True,9.143,17.668,62,12.256,15.341,82,64,2025.25,14.5,4.0,6198.527,41.75,279722.938,0.0,,,,,,,,1245,35.72258,51.264633,12,339.4,0.0
1651356,2024-09-11 17:39:21,2024-09-11 17:39:19,123,45,True,9.143,18.058,59,13.371,35.272,83,64,2026.0,14.5,4.0,6198.539,48.188,280235.469,0.0,,,,,,,,1245,35.72258,51.264633,12,339.4,0.0
1651856,2024-09-11 17:39:21,2024-09-11 17:39:19,123,45,True,9.143,18.88,81,17.92,25.858,82,64,2035.5,14.5,4.0,6198.547,67.562,281018.812,0.0,,,,,,,,1245,35.72258,51.264633,12,339.4,0.0
1652356,2024-09-11 17:39:22,2024-09-11 17:39:21,123,45,True,9.143,18.757,65,13.371,29.257,82,64,2037.5,14.5,4.0,6198.555,50.0,281856.625,0.0,,,,,,,,1245,35.722874,51.264477,12,336.69,-0.09459684545809195
1652856,2024-09-11 17:39:22,2024-09-11 17:39:21,123,45,True,9.071,18.489,67,13.105,18.182,82,64,2034.75,14.5,4.0,6198.562,44.75,282423.5,0.0,,,,,,,,1245,35.722874,51.264477,12,336.69,0.0
1653356,2024-09-11 17:39:22,2024-09-11 17:39:21,123,45,True,9.143,19.581,60,12.756,22.781,82,64,2040.25,14.5,4.0,6198.574,43.25,283002.75,0.0,,,,,,,,1245,35.722874,51.264477,12,336.69,0.0
1653856,2024-09-11 17:39:22,2024-09-11 17:39:21,123,45,True,9.143,19.584,52,9.697,0.0,82,64,2032.5,14.5,4.0,6198.582,10.0,283584.375,0.0,,,,,,,,1245,35.722874,51.264477,12,336.69,0.0
1654356,2024-09-11 17:39:24,2024-09-11 17:39:23,123,45,True,9.143,20.018,37,7.57,0.0,83,64,1995.0,14.5,4.0,6198.59,-2.25,283979.156,0.0,,,,,,,,1245,35.723164,51.264324,12,336.81,0.004188790204786549
1654856,2024-09-11 17:39:24,2024-09-11 17:39:23,123,45,True,9.071,20.643,37,7.016,0.0,82,63,1998.25,14.5,4.0,6198.598,-14.438,284186.875,0.0,,,,,,,,1245,35.723164,51.264324,12,336.81,0.0
1655356,2024-09-11 17:39:24,2024-09-11 17:39:23,123,45,True,9.214,21.52,33,6.152,0.0,83,62,1959.25,14.5,4.0,6198.609,-23.062,284234.625,0.0,,,,,,,,1245,35.723164,51.264324,12,336.81,0.0
1655856,2024-09-11 17:39:24,2024-09-11 17:39:23,123,45,True,9.429,22.309,33,5.635,0.0,83,61,1942.0,14.5,4.0,6198.617,-22.312,284234.625,0.0,,,,,,,,1245,35.723164,51.264324,12,336.81,0.0
1656356,2024-09-11 17:39:26,2024-09-11 17:39:25,123,45,True,9.429,22.235,33,5.811,0.0,82,60,1907.75,14.5,4.0,6198.625,-22.375,284234.625,0.0,,,,,,,,1245,35.723446,51.264168,12,335.81,-0.03490658503988659
1656856,2024-09-11 17:39:26,2024-09-11 17:39:25,123,45,True,9.429,22.404,33,5.785,0.0,83,59,1867.75,14.5,4.0,6198.633,-22.688,284234.625,0.0,,,,,,,,1245,35.723446,51.264168,12,335.81,0.0
1657356,2024-09-11 17:39:26,2024-09-11 17:39:25,123,45,True,9.286,23.614,33,5.762,0.0,82,56,1790.75,14.5,4.0,6198.641,-22.938,284234.625,0.0,,,,,,,,1245,35.723446,51.264168,12,335.81,0.0
1657856,2024-09-11 17:39:26,2024-09-11 17:39:25,123,45,True,9.429,24.39,33,5.664,0.0,82,54,1694.0,14.5,4.0,6198.648,-23.188,284234.625,0.0,,,,,,,,1245,35.723446,51.264168,12,335.81,0.0
1658356,2024-09-11 17:39:28,2024-09-11 17:39:27,123,83,True,9.357,25.285,32,4.98,0.0,79,50,1572.25,14.5,4.0,6198.656,-23.5,284234.625,0.0,,,,,,,,1245,35.723701,51.264038,12,337.52,0.05969026041820535
1658856,2024-09-11 17:39:28,2024-09-11 17:39:27,123,83,True,9.357,26.482,37,4.932,0.0,83,46,1451.75,14.5,4.0,6198.664,-24.938,284234.625,0.0,,,,,,,,1245,35.723701,51.264038,12,337.52,0.0
1659356,2024-09-11 17:39:28,2024-09-11 17:39:27,123,83,True,9.357,27.441,36,4.754,0.0,81,43,1354.5,14.5,4.0,6198.668,-26.375,284234.625,0.0,,,,,,,,1245,35.723701,51.264038,12,337.52,0.0
1659856,2024-09-11 17:39:28,2024-09-11 17:39:27,123,83,True,9.286,28.148,35,4.037,0.0,82,39,1252.0,12.2,4.0,6198.676,-10.75,284247.25,0.0,,,,,,,,1245,35.723701,51.264038,12,337.52,0.0
1660356,2024-09-11 17:39:30,2024-09-11 17:39:29,123,83,True,9.286,28.667,33,3.174,0.0,82,37,1062.5,12.2,4.0,6198.68,-5.875,284435.875,0.0,,,,,,,,1245,35.723896,51.263939,12,337.6,0.002792526803192356
1660856,2024-09-11 17:39:30,2024-09-11 17:39:29,123,83,True,9.286,27.957,33,2.803,0.0,83,36,936.5,14.5,5.0,6198.688,-3.125,284605.312,0.0,,,,,,,,1245,35.723896,51.263939,12,337.6,0.0
1661356,2024-09-11 17:39:30,2024-09-11 17:39:29,123,83,True,9.286,25.632,33,2.785,0.0,82,35,964.75,14.5,4.0,6198.691,-7.938,284751.094,0.0,,,,,,,,1245,35.723896,51.263939,12,337.6,0.0
1661856,2024-09-11 17:39:30,2024-09-11 17:39:29,123,83,True,9.429,23.539,29,4.482,0.0,82,34,1488.25,14.5,3.0,6198.695,-7.188,284890.312,0.0,,,,,,,,1245,35.723896,51.263939,12,337.6,0.0
1662356,2024-09-11 17:39:32,2024-09-11 17:39:31,123,83,True,9.286,21.656,30,4.256,0.0,83,33,1475.75,14.5,3.0,6198.699,-8.938,285090.25,0.0,,,,,,,,1245,35.724068,51.263901,12,349.83,0.4269075350378116
1662856,2024-09-11 17:39:32,2024-09-11 17:39:31,123,83,True,9.286,19.961,29,3.857,0.0,81,33,1458.0,14.5,3.0,6198.703,-10.062,285241.156,0.0,,,,,,,,1245,35.724068,51.263901,12,349.83,0.0
1663356,2024-09-11 17:39:32,2024-09-11 17:39:31,123,83,True,9.429,18.592,27,3.283,0.0,76,31,1396.25,14.5,3.0,6198.711,-11.25,285391.75,0.0,,,,,,,,1245,35.724068,51.263901,12,349.83,0.0
1663855,2024-09-11 17:39:32,2024-09-11 17:39:31,123,83,True,9.357,17.36,27,3.299,0.0,80,30,1344.75,14.5,3.0,6198.715,-12.625,285525.875,0.0,,,,,,,,1245,35.724068,51.263901,12,349.83,0.0
1664355,2024-09-11 17:39:35,2024-09-11 17:39:33,123,83,True,9.429,16.252,28,2.713,0.0,82,28,1244.0,14.5,3.0,6198.719,-13.812,285665.312,0.0,,,,,,,,1245,35.72422,51.263931,12,9.1,0.6726498937186159
1664855,2024-09-11 17:39:35,2024-09-11 17:39:33,123,83,True,9.357,15.333,27,2.676,0.0,80,26,1171.5,14.5,3.0,6198.723,-14.312,285773.0,0.0,,,,,,,,1245,35.72422,51.263931,12,9.1,0.0
1665355,2024-09-11 17:39:35,2024-09-11 17:39:33,123,83,True,9.286,14.427,28,2.645,0.0,82,24,1094.0,14.5,3.0,6198.727,-14.938,285890.094,0.0,,,,,,,,1245,35.72422,51.263931,12,9.1,0.0
1665855,2024-09-11 17:39:35,2024-09-11 17:39:33,123,83,True,9.286,13.612,30,4.652,0.0,82,22,1019.5,14.5,3.0,6198.727,-7.812,286006.125,0.0,,,,,,,,1245,35.72422,51.263931,12,9.1,0.0
1666355,2024-09-11 17:39:36,2024-09-11 17:39:35,123,83,True,8.643,13.505,46,4.346,0.0,82,21,890.5,14.5,3.0,6198.73,0.5,286205.188,0.0,,,,,,,,1245,35.724319,51.264004,12,30.91,0.7613126197199266
1666855,2024-09-11 17:39:36,2024-09-11 17:39:35,123,83,True,9.0,12.978,48,4.883,0.0,82,19,838.5,14.5,3.0,6198.734,5.5,286383.312,0.0,,,,,,,,1245,35.724319,51.264004,12,30.91,0.0
1667355,2024-09-11 17:39:36,2024-09-11 17:39:35,123,83,True,9.071,12.151,48,4.609,0.0,82,17,871.5,14.5,3.0,6198.738,-0.625,286584.562,0.0,,,,,,,,1245,35.724319,51.264004,12,30.91,0.0
1667855,2024-09-11 17:39:36,2024-09-11 17:39:35,123,83,True,9.0,11.407,51,3.934,26.343,83,16,603.25,14.5,4.0,6198.738,3.188,286768.0,0.0,,,,,,,,1245,35.724319,51.264004,12,30.91,0.0
1668355,2024-09-11 17:39:39,2024-09-11 17:39:37,123,83,True,8.714,11.089,86,12.225,28.824,83,14,447.75,14.1,4.0,6198.742,18.938,286917.188,0.0,,,,,,,,1245,35.724369,51.26408,12,50.98,0.7005751617505236
1668855,2024-09-11 17:39:39,2024-09-11 17:39:37,123,83,True,8.786,11.0,92,6.375,0.0,82,13,574.5,13.8,2.0,6198.742,20.812,287180.25,0.0,,,,,,,,1245,35.724369,51.26408,12,50.98,0.0
1669355,2024-09-11 17:39:39,2024-09-11 17:39:37,123,83,True,9.071,10.998,57,4.652,0.0,82,12,919.25,14.5,2.0,6198.746,-9.5,287589.062,0.0,,,,,,,,1245,35.724369,51.26408,12,50.98,0.0
1669855,2024-09-11 17:39:39,2024-09-11 17:39:37,123,83,True,8.929,11.31,46,4.652,0.0,81,11,881.25,14.5,2.0,6198.746,-2.25,287769.625,0.0,,,,,,,,1245,35.724369,51.26408,12,50.98,0.0
1670355,2024-09-11 17:43:48,2024-09-11 17:39:39,123,83,False,9.071,11.591,46,5.371,36.069,81,10,839.75,14.5,2.0,6198.75,6.5,287933.688,0.0,,,,,,,,1245,35.724384,51.264153,12,75.8,0.8663814406899849
1670855,2024-09-11 17:43:48,2024-09-11 17:39:39,123,83,False,8.571,11.608,87,15.234,37.125,83,10,446.75,14.0,3.0,6198.75,20.812,288096.438,0.0,,,,,,,,1245,35.724384,51.264153,12,75.8,0.0
1671355,2024-09-11 17:43:48,2024-09-11 17:39:39,123,83,False,8.786,11.545,93,27.715,40.463,82,11,511.0,12.2,3.0,6198.75,24.0,288408.625,0.0,,,,,,,,1245,35.724384,51.264153,12,75.8,0.0
1671855,2024-09-11 17:43:48,2024-09-11 17:39:39,123,83,False,8.5,11.41,95,37.066,42.697,82,11,509.75,11.9,3.0,6198.754,23.0,288771.344,0.0,,,,,,,,1245,35.724384,51.264153,12,75.8,0.0
1672355,2024-09-11 17:43:49,2024-09-11 17:39:41,123,83,False,8.5,11.367,95,57.393,28.867,81,12,548.0,11.9,3.0,6198.754,23.875,289215.5,0.0,,,,,,,,1245,35.724392,51.264217,12,81.25,0.1902408884673815
1672855,2024-09-11 17:43:49,2024-09-11 17:39:41,123,83,False,9.071,11.446,76,5.838,0.0,81,12,888.25,14.5,2.0,6198.758,-3.375,289569.781,0.0,,,,,,,,1245,35.724392,51.264217,12,81.25,0.0
1673355,2024-09-11 17:43:49,2024-09-11 17:39:41,123,83,False,9.0,11.831,49,4.457,0.0,82,11,941.0,14.5,2.0,6198.758,-9.0,289771.688,0.0,,,,,,,,1245,35.724392,51.264217,12,81.25,0.0
