time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4995382,2024-09-23 16:08:54,2024-09-23 09:06:56,173,80,False,9.214,48.83,52,5.273,0.0,84,0,858.25,14.5,13.0,6683.129,-1.688,834384.75,0.246,,,,,,,,1241,35.734154,51.15464,12,114.13,0.0
4995882,2024-09-23 16:08:54,2024-09-23 09:06:56,173,80,False,9.143,48.849,62,16.461,29.831,84,0,933.0,14.5,13.0,6683.129,30.625,834603.375,0.246,,,,,,,,1241,35.734154,51.15464,12,114.13,0.0
4996382,2024-09-23 16:08:55,2024-09-23 09:06:58,173,80,False,9.143,48.552,92,30.062,21.713,81,0,2184.5,14.5,13.0,6683.129,72.875,835513.875,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,-3.983888550602257
4996882,2024-09-23 16:08:55,2024-09-23 09:06:58,173,80,False,9.071,47.815,63,13.994,15.616,82,0,2421.5,14.5,13.0,6683.129,31.125,836229.875,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4997382,2024-09-23 16:08:55,2024-09-23 09:06:58,173,80,False,9.143,46.994,52,10.809,15.53,85,3,2062.25,14.5,1.0,6683.129,14.688,836744.75,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4997882,2024-09-23 16:08:55,2024-09-23 09:06:58,173,80,False,9.071,47.04,54,11.865,20.029,84,3,2038.5,14.5,1.0,6683.129,20.75,837224.875,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4998382,2024-09-23 16:08:58,2024-09-23 09:07:00,173,80,False,9.143,47.081,57,11.898,20.029,84,4,2219.5,14.5,1.0,6683.133,27.5,837877.062,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4998882,2024-09-23 16:08:58,2024-09-23 09:07:00,173,80,False,9.071,46.883,54,12.777,20.05,84,5,2355.25,14.5,1.0,6683.133,27.688,838307.125,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4999382,2024-09-23 16:08:58,2024-09-23 09:07:00,173,80,False,9.071,46.626,41,9.838,0.0,83,5,2409.25,14.5,1.0,6683.133,-4.188,838813.188,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
4999882,2024-09-23 16:08:58,2024-09-23 09:07:00,173,80,False,9.071,46.865,39,8.303,0.0,83,5,2159.25,14.5,1.0,6683.133,-11.125,839206.812,0.246,,,,,,,,1241,35.734158,51.15464,12,0.0,0.0
5000382,2024-09-23 16:08:59,2024-09-23 09:07:02,173,80,False,9.214,47.277,39,7.326,0.0,83,5,1811.5,14.5,1.0,6683.133,-12.812,839583.688,0.246,,,,,,,,1241,35.734165,51.154613,12,287.71,-2.523397032533402
5000882,2024-09-23 16:08:59,2024-09-23 09:07:02,173,80,False,9.143,47.647,37,6.371,0.0,83,5,1570.5,14.5,1.0,6683.137,-5.5,839783.625,0.246,,,,,,,,1241,35.734165,51.154613,12,287.71,0.0
5001382,2024-09-23 16:08:59,2024-09-23 09:07:02,173,80,False,9.143,47.627,37,7.158,38.345,82,5,1352.25,14.5,1.0,6683.137,22.188,839984.25,0.246,,,,,,,,1241,35.734165,51.154613,12,287.71,0.0
5001882,2024-09-23 16:08:59,2024-09-23 09:07:02,173,80,False,9.143,46.825,48,3.104,0.0,83,6,1021.5,14.5,1.0,6683.137,11.938,840216.438,0.246,,,,,,,,1241,35.734165,51.154613,12,287.71,0.0
5002382,2024-09-23 16:09:01,2024-09-23 09:07:04,173,80,False,9.214,47.751,38,3.738,0.0,83,6,979.75,14.5,1.0,6683.137,0.312,840396.625,0.246,,,,,,,,1241,35.734177,51.154575,12,291.26,0.1239183768915978
5002882,2024-09-23 16:09:01,2024-09-23 09:07:04,173,80,False,9.143,48.113,39,3.881,0.0,83,6,946.75,14.5,1.0,6683.137,1.125,840504.438,0.246,,,,,,,,1241,35.734177,51.154575,12,291.26,0.0
5003382,2024-09-23 16:09:01,2024-09-23 09:07:04,173,80,False,9.071,49.066,39,3.283,0.0,82,4,914.25,14.5,1.0,6683.141,0.25,840642.375,0.246,,,,,,,,1241,35.734177,51.154575,12,291.26,0.0
5003882,2024-09-23 16:09:01,2024-09-23 09:07:04,173,80,False,9.071,49.532,39,3.441,0.0,83,4,861.75,14.5,1.0,6683.141,4.062,840764.125,0.246,,,,,,,,1241,35.734177,51.154575,12,291.26,0.0
5004382,2024-09-23 16:09:03,2024-09-23 09:07:06,173,80,False,9.143,49.481,39,3.418,0.0,83,3,845.75,14.5,1.0,6683.141,4.562,840907.312,0.246,,,,,,,,1241,35.73418,51.154533,12,275.03,-0.56653387519736
5004882,2024-09-23 16:09:03,2024-09-23 09:07:06,173,80,False,9.143,49.945,39,3.637,0.0,83,3,841.25,14.5,13.0,6683.141,5.438,841001.875,0.246,,,,,,,,1241,35.73418,51.154533,12,275.03,0.0
5005382,2024-09-23 16:09:03,2024-09-23 09:07:06,173,80,False,9.143,49.499,41,3.893,0.0,82,0,842.0,14.5,13.0,6683.141,4.312,841127.25,0.246,,,,,,,,1241,35.73418,51.154533,12,275.03,0.0
5005882,2024-09-23 16:09:03,2024-09-23 09:07:06,173,80,False,9.143,50.157,42,3.811,0.0,82,0,836.5,14.5,13.0,6683.141,5.125,841261.875,0.246,,,,,,,,1241,35.73418,51.154533,12,275.03,0.0
5006382,2024-09-23 16:09:05,2024-09-23 09:07:08,173,80,False,9.071,50.985,41,3.963,0.0,83,0,844.0,14.5,13.0,6683.141,3.375,841421.438,0.246,,,,,,,,1241,35.734177,51.154518,12,256.16,-0.6586872597026582
5006882,2024-09-23 16:09:05,2024-09-23 09:07:08,173,80,False,9.643,50.788,38,3.301,0.0,81,0,939.75,14.5,13.0,6683.141,-2.438,841530.0,0.246,,,,,,,,1241,35.734177,51.154518,12,256.16,0.0
5007382,2024-09-23 16:09:05,2024-09-23 09:07:08,173,80,False,9.643,50.454,35,3.137,0.0,82,0,938.75,14.5,13.0,6683.141,-2.188,841639.938,0.246,,,,,,,,1241,35.734177,51.154518,12,256.16,0.0
5007882,2024-09-23 16:09:05,2024-09-23 09:07:08,173,80,False,9.643,49.958,35,3.104,0.0,81,0,884.25,14.5,13.0,6683.141,1.125,841742.625,0.246,,,,,,,,1241,35.734177,51.154518,12,256.16,0.0
5008382,2024-09-23 16:09:06,2024-09-23 09:07:10,173,80,False,9.571,49.707,35,2.637,0.0,81,0,857.25,14.5,13.0,6683.141,-0.062,841873.312,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,-0.216769893097697
5008882,2024-09-23 16:09:06,2024-09-23 09:07:10,173,80,False,9.643,49.168,34,2.492,0.0,81,0,840.5,14.5,13.0,6683.141,3.062,841951.875,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5009382,2024-09-23 16:09:06,2024-09-23 09:07:10,173,80,False,9.714,49.663,33,2.623,0.0,81,0,850.0,14.5,13.0,6683.141,3.062,842046.875,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5009882,2024-09-23 16:09:06,2024-09-23 09:07:10,173,80,False,9.714,49.442,33,2.588,0.0,81,0,851.75,14.5,13.0,6683.141,3.125,842140.875,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5010382,2024-09-23 16:09:08,2024-09-23 09:07:12,173,80,False,9.643,49.596,33,2.67,0.0,81,0,833.75,14.5,13.0,6683.141,5.875,842255.312,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5010882,2024-09-23 16:09:08,2024-09-23 09:07:12,173,80,False,9.714,49.185,33,2.623,0.0,81,0,845.0,14.5,13.0,6683.141,3.438,842330.0,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5011382,2024-09-23 16:09:08,2024-09-23 09:07:12,173,80,False,9.714,49.365,33,2.762,0.0,81,0,851.0,14.5,13.0,6683.141,3.312,842424.5,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5011882,2024-09-23 16:09:08,2024-09-23 09:07:12,173,80,False,9.714,49.173,33,2.676,0.0,81,0,856.75,14.5,13.0,6683.141,3.188,842525.875,0.246,,,,,,,,1241,35.734169,51.154491,12,249.95,0.0
5012382,2024-09-23 16:09:09,2024-09-23 09:07:14,173,80,False,9.643,49.158,33,2.762,0.0,81,0,842.75,14.5,13.0,6683.141,3.438,842634.188,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.6998770300497266
5012882,2024-09-23 16:09:09,2024-09-23 09:07:14,173,80,False,9.714,49.144,34,2.703,0.0,81,0,846.5,14.5,13.0,6683.141,3.375,842715.5,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5013382,2024-09-23 16:09:09,2024-09-23 09:07:14,173,80,False,9.714,49.132,33,2.623,0.0,81,0,847.25,14.5,13.0,6683.141,3.25,842810.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5013882,2024-09-23 16:09:09,2024-09-23 09:07:14,173,80,False,9.714,48.964,33,2.596,0.0,81,0,842.5,14.5,13.0,6683.141,3.562,842904.875,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5014382,2024-09-23 16:09:11,2024-09-23 09:07:16,173,80,False,9.714,48.969,33,2.762,0.0,81,0,854.5,14.5,13.0,6683.141,1.438,843030.25,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5014882,2024-09-23 16:09:11,2024-09-23 09:07:16,173,80,False,9.714,48.974,33,2.727,0.0,81,0,861.5,14.5,13.0,6683.141,3.125,843106.75,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5015382,2024-09-23 16:09:11,2024-09-23 09:07:16,173,80,False,9.714,48.979,34,2.693,0.0,81,0,840.25,14.5,13.0,6683.141,3.375,843201.125,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5015882,2024-09-23 16:09:11,2024-09-23 09:07:16,173,80,False,9.714,48.983,34,2.871,0.0,81,0,850.25,14.5,13.0,6683.141,3.438,843296.75,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5016382,2024-09-23 16:09:13,2024-09-23 09:07:18,173,80,False,9.643,48.986,33,2.727,0.0,81,0,843.25,14.5,13.0,6683.141,3.375,843414.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5016882,2024-09-23 16:09:13,2024-09-23 09:07:18,173,80,False,9.714,48.99,33,2.621,0.0,81,0,855.25,14.5,13.0,6683.141,1.625,843492.125,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5017382,2024-09-23 16:09:13,2024-09-23 09:07:18,173,80,False,9.714,48.993,41,4.189,0.0,81,0,838.75,14.5,13.0,6683.141,3.812,843603.938,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5017882,2024-09-23 16:09:13,2024-09-23 09:07:18,173,80,False,8.929,48.995,43,3.535,0.0,81,0,754.25,14.5,13.0,6683.141,-1.188,843751.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5018382,2024-09-23 16:09:14,2024-09-23 09:07:20,173,80,False,9.071,48.998,54,5.168,0.0,82,0,595.75,14.5,13.0,6683.141,5.0,843896.938,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5018882,2024-09-23 16:09:14,2024-09-23 09:07:20,173,80,False,9.357,49.0,63,5.914,0.0,81,0,694.75,14.5,13.0,6683.141,16.125,844024.812,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5019382,2024-09-23 16:09:14,2024-09-23 09:07:20,173,80,False,9.5,49.002,49,5.91,0.0,81,0,1067.25,14.5,13.0,6683.141,-2.438,844271.75,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5019882,2024-09-23 16:09:14,2024-09-23 09:07:20,173,80,False,9.571,49.004,45,5.748,0.0,81,0,1042.75,14.5,13.0,6683.141,-2.125,844462.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5020382,2024-09-23 16:09:16,2024-09-23 09:07:22,173,80,False,9.571,49.005,44,5.309,0.0,81,0,1000.0,14.5,13.0,6683.141,-2.562,844680.312,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5020882,2024-09-23 16:09:16,2024-09-23 09:07:22,173,80,False,9.571,49.007,45,5.406,0.0,81,0,989.25,14.5,13.0,6683.141,-3.312,844834.938,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5021382,2024-09-23 16:09:16,2024-09-23 09:07:22,173,80,False,9.571,49.008,46,5.242,0.0,81,0,979.0,14.5,13.0,6683.141,-4.438,845021.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5021882,2024-09-23 16:09:16,2024-09-23 09:07:22,173,80,False,9.571,49.009,45,5.035,0.0,81,0,980.75,14.5,13.0,6683.141,-5.125,845220.0,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5022382,2024-09-23 16:09:18,2024-09-23 09:07:24,173,80,False,9.5,49.01,45,4.527,0.0,81,0,948.0,14.5,13.0,6683.141,-5.375,845444.062,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5022882,2024-09-23 16:09:18,2024-09-23 09:07:24,173,80,False,9.5,49.011,44,4.553,0.0,81,0,915.75,14.5,13.0,6683.141,-3.938,845566.188,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5023382,2024-09-23 16:09:18,2024-09-23 09:07:24,173,80,False,9.571,49.012,45,4.662,0.0,81,0,889.75,14.5,13.0,6683.141,-2.562,845745.938,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5023882,2024-09-23 16:09:18,2024-09-23 09:07:24,173,80,False,9.643,49.013,45,4.662,0.0,81,0,887.75,14.5,13.0,6683.141,-2.312,845904.75,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5024382,2024-09-23 16:09:19,2024-09-23 09:07:26,173,80,False,9.571,49.013,45,4.695,0.0,81,0,881.5,14.5,13.0,6683.141,-2.25,846107.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5024882,2024-09-23 16:09:19,2024-09-23 09:07:26,173,80,False,9.5,49.014,45,4.59,0.0,81,0,887.0,14.5,13.0,6683.141,-1.938,846245.188,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5025382,2024-09-23 16:09:19,2024-09-23 09:07:26,173,80,False,9.5,48.975,43,4.303,0.0,79,0,828.0,14.5,13.0,6683.141,5.062,846396.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5025882,2024-09-23 16:09:19,2024-09-23 09:07:26,173,80,False,9.571,48.941,46,4.406,0.0,79,0,806.75,14.5,13.0,6683.141,7.688,846551.875,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5026382,2024-09-23 16:09:21,2024-09-23 09:07:28,173,80,False,9.429,48.909,47,4.338,0.0,79,0,870.25,14.5,13.0,6683.141,-0.562,846740.438,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5026882,2024-09-23 16:09:21,2024-09-23 09:07:28,173,80,False,9.571,48.881,44,4.875,0.0,79,0,865.25,14.5,13.0,6683.141,3.75,846870.188,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5027382,2024-09-23 16:09:21,2024-09-23 09:07:28,173,80,False,9.429,48.856,46,4.553,0.0,79,0,864.25,14.5,13.0,6683.141,1.75,847022.375,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5027882,2024-09-23 16:09:21,2024-09-23 09:07:28,173,80,False,9.5,48.833,45,4.51,0.0,78,0,861.0,14.5,13.0,6683.141,3.562,847185.75,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5028382,2024-09-23 16:09:23,2024-09-23 09:07:30,173,80,False,9.571,48.812,45,4.533,0.0,78,0,862.75,14.5,13.0,6683.141,2.125,847371.5,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5028882,2024-09-23 16:09:23,2024-09-23 09:07:30,173,80,False,9.429,48.794,45,4.51,0.0,78,0,858.0,14.5,13.0,6683.141,3.5,847488.0,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5029382,2024-09-23 16:09:23,2024-09-23 09:07:30,173,80,False,9.5,48.777,45,4.533,0.0,79,0,861.5,14.5,13.0,6683.141,1.5,847649.25,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5029882,2024-09-23 16:09:23,2024-09-23 09:07:30,173,80,False,9.571,48.762,45,4.516,0.0,79,0,863.0,14.5,13.0,6683.141,1.312,847802.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5030382,2024-09-23 16:09:24,2024-09-23 09:07:32,173,80,False,9.429,48.749,44,4.516,0.0,79,0,862.0,14.5,13.0,6683.141,3.375,847985.875,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5030882,2024-09-23 16:09:24,2024-09-23 09:07:32,173,80,False,9.571,48.737,45,4.57,0.0,78,0,860.5,14.5,13.0,6683.141,1.25,848113.062,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5031382,2024-09-23 16:09:24,2024-09-23 09:07:32,173,80,False,9.571,48.726,44,4.504,0.0,78,0,866.75,14.5,13.0,6683.141,1.375,848266.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5031882,2024-09-23 16:09:24,2024-09-23 09:07:32,173,80,False,9.5,48.716,44,4.492,0.0,79,0,864.25,14.5,13.0,6683.141,1.125,848428.5,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5032382,2024-09-23 16:09:26,2024-09-23 09:07:34,173,80,False,9.571,48.707,44,4.656,0.0,79,0,862.5,14.5,13.0,6683.141,2.562,848616.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5032882,2024-09-23 16:09:26,2024-09-23 09:07:34,173,80,False,9.5,48.699,45,4.824,0.0,79,0,866.0,14.5,13.0,6683.141,1.562,848733.625,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5033382,2024-09-23 16:09:26,2024-09-23 09:07:34,173,80,False,9.571,48.692,46,5.355,0.0,79,0,899.0,14.5,13.0,6683.141,0.75,848890.312,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5033882,2024-09-23 16:09:26,2024-09-23 09:07:34,173,80,False,8.643,48.685,85,19.604,25.058,80,0,982.0,14.5,13.0,6683.141,44.188,849109.062,0.246,,,,,,,,1241,35.734169,51.154484,12,270.0,0.0
5034382,2024-09-23 16:09:28,2024-09-23 09:07:36,173,80,False,9.0,48.719,60,9.799,0.0,79,0,2449.5,14.5,13.0,6683.141,-15.812,850120.562,0.246,,,,,,,,1241,35.734173,51.154476,12,301.63,1.104095284811613
5034882,2024-09-23 16:09:28,2024-09-23 09:07:36,173,80,False,9.071,48.749,43,8.008,8.044,79,0,1857.5,14.5,13.0,6683.141,14.188,850329.938,0.246,,,,,,,,1241,35.734173,51.154476,12,301.63,0.0
5035382,2024-09-23 16:09:28,2024-09-23 09:07:36,173,80,False,9.143,48.266,51,10.602,19.257,79,0,1652.5,14.5,13.0,6683.141,35.125,850647.188,0.246,,,,,,,,1241,35.734173,51.154476,12,301.63,0.0
5035882,2024-09-23 16:09:28,2024-09-23 09:07:36,173,80,False,9.143,47.832,58,7.998,0.0,79,0,2082.0,13.7,13.0,6683.141,3.188,851195.75,0.246,,,,,,,,1241,35.734173,51.154476,12,301.63,0.0
5036382,2024-09-23 16:09:29,2024-09-23 09:07:38,173,80,False,9.214,47.441,47,11.15,16.22,80,0,1959.0,14.5,13.0,6683.141,28.188,851634.125,0.246,,,,,,,,1241,35.734177,51.154469,12,305.14,0.1225221134900016
5036882,2024-09-23 16:09:29,2024-09-23 09:07:38,173,80,False,9.214,47.403,51,11.211,16.22,79,2,2096.0,14.5,1.0,6683.141,27.562,852003.25,0.246,,,,,,,,1241,35.734177,51.154469,12,305.14,0.0
5037382,2024-09-23 16:09:29,2024-09-23 09:07:38,173,80,False,9.286,46.898,48,8.369,13.519,79,4,2074.0,14.5,1.0,6683.141,23.062,852479.125,0.246,,,,,,,,1241,35.734177,51.154469,12,305.14,0.0
5037882,2024-09-23 16:09:29,2024-09-23 09:07:38,173,80,False,9.143,46.482,35,5.762,7.736,80,5,1884.25,14.5,1.0,6683.141,8.312,852817.375,0.246,,,,,,,,1241,35.734177,51.154469,12,305.14,0.0
5038382,2024-09-23 16:09:31,2024-09-23 09:07:40,173,80,False,9.0,45.952,35,4.986,15.067,79,6,1354.25,14.5,1.0,6683.141,9.312,853064.75,0.246,,,,,,,,1241,35.734188,51.154442,12,296.65,-0.2963569069886375
5038882,2024-09-23 16:09:31,2024-09-23 09:07:40,173,80,False,9.143,45.474,40,4.625,15.186,80,7,991.75,14.5,1.0,6683.145,15.5,853204.312,0.246,,,,,,,,1241,35.734188,51.154442,12,296.65,0.0
5039382,2024-09-23 16:09:31,2024-09-23 09:07:40,173,80,False,9.214,45.476,47,5.943,17.81,79,7,1012.5,14.5,1.0,6683.145,27.0,853378.875,0.246,,,,,,,,1241,35.734188,51.154442,12,296.65,0.0
5039882,2024-09-23 16:09:31,2024-09-23 09:07:40,173,80,False,9.214,44.615,47,5.947,19.629,79,8,1059.25,14.5,1.0,6683.145,26.75,853582.938,0.246,,,,,,,,1241,35.734188,51.154442,12,296.65,0.0
5040382,2024-09-23 16:09:33,2024-09-23 09:07:42,173,80,False,9.143,44.859,49,7.146,20.92,79,9,1177.0,14.5,1.0,6683.148,34.375,853853.438,0.246,,,,,,,,1241,35.734207,51.154396,12,296.97,0.01117010721276545
5040882,2024-09-23 16:09:33,2024-09-23 09:07:42,173,80,False,9.214,44.334,49,8.301,20.978,80,9,1236.25,14.5,1.0,6683.148,38.0,854050.562,0.246,,,,,,,,1241,35.734207,51.154396,12,296.97,0.0
5041382,2024-09-23 16:09:33,2024-09-23 09:07:42,173,80,False,9.143,44.449,52,8.844,21.024,80,10,1375.5,14.5,1.0,6683.148,41.375,854353.062,0.246,,,,,,,,1241,35.734207,51.154396,12,296.97,0.0
5041882,2024-09-23 16:09:33,2024-09-23 09:07:42,173,80,False,9.214,43.808,54,9.996,20.706,80,11,1522.0,14.5,1.0,6683.152,46.625,854719.312,0.246,,,,,,,,1241,35.734207,51.154396,12,296.97,0.0
5042382,2024-09-23 16:09:34,2024-09-23 09:07:44,173,80,False,9.143,43.82,51,10.07,19.565,80,13,1702.75,14.5,1.0,6683.152,40.688,855179.375,0.246,,,,,,,,1241,35.734238,51.154312,12,294.45,-0.08796459430051556
5042882,2024-09-23 16:09:34,2024-09-23 09:07:44,173,80,False,9.143,43.83,49,10.336,17.23,80,14,1817.25,14.5,1.0,6683.152,38.125,855488.438,0.246,,,,,,,,1241,35.734238,51.154312,12,294.45,0.0
5043382,2024-09-23 16:09:34,2024-09-23 09:07:44,173,80,False,9.643,43.565,45,9.041,16.55,79,15,1930.25,14.5,1.0,6683.156,31.062,855879.5,0.246,,,,,,,,1241,35.734238,51.154312,12,294.45,0.0
5043882,2024-09-23 16:09:34,2024-09-23 09:07:44,173,80,False,9.571,43.6,43,9.59,16.214,80,16,2037.75,14.5,1.0,6683.16,31.5,856210.375,0.246,,,,,,,,1241,35.734238,51.154312,12,294.45,0.0
5044382,2024-09-23 16:09:35,2024-09-23 09:07:46,173,80,False,9.5,43.632,42,9.631,14.386,81,16,2145.75,14.5,1.0,6683.16,28.5,856622.188,0.246,,,,,,,,1241,35.734264,51.154224,12,290.0,-0.1553343034274949
5044882,2024-09-23 16:09:35,2024-09-23 09:07:46,173,80,False,9.571,43.975,39,9.084,14.001,81,17,2160.75,14.5,1.0,6683.164,24.25,856870.312,0.246,,,,,,,,1241,35.734264,51.154224,12,290.0,0.0
5045382,2024-09-23 16:09:35,2024-09-23 09:07:46,173,80,False,9.5,44.009,39,9.457,14.322,80,17,2225.5,14.5,1.0,6683.164,24.125,857187.188,0.246,,,,,,,,1241,35.734264,51.154224,12,290.0,0.0
5045882,2024-09-23 16:09:35,2024-09-23 09:07:46,173,80,False,9.643,44.0,35,8.031,15.387,79,18,2280.0,14.5,1.0,6683.168,15.875,857516.75,0.246,,,,,,,,1241,35.734264,51.154224,12,290.0,0.0
5046382,2024-09-23 16:09:38,2024-09-23 09:07:48,173,80,False,9.5,44.306,33,7.596,9.119,80,18,2284.0,14.5,1.0,6683.172,13.312,857845.062,0.246,,,,,,,,1241,35.734299,51.154118,12,292.14,0.07470009198535683
5046882,2024-09-23 16:09:38,2024-09-23 09:07:48,173,80,False,9.5,44.738,33,7.592,10.226,79,18,2308.75,14.5,1.0,6683.172,12.625,858055.438,0.246,,,,,,,,1241,35.734299,51.154118,12,292.14,0.0
5047382,2024-09-23 16:09:38,2024-09-23 09:07:48,173,80,False,9.571,44.304,32,7.699,0.0,79,18,2276.0,14.5,1.0,6683.176,11.625,858321.75,0.246,,,,,,,,1241,35.734299,51.154118,12,292.14,0.0
5047882,2024-09-23 16:09:38,2024-09-23 09:07:48,173,80,False,9.571,43.442,32,6.236,0.0,79,18,2182.75,14.5,1.0,6683.18,-9.375,858588.25,0.246,,,,,,,,1241,35.734299,51.154118,12,292.14,0.0
5048382,2024-09-23 16:09:39,2024-09-23 09:07:50,173,67,False,9.429,43.49,32,6.105,0.0,80,17,2088.25,14.5,1.0,6683.18,-3.062,858793.5,0.246,,,,,,,,1241,35.734333,51.154011,12,291.38,-0.02652900463031349
5048882,2024-09-23 16:09:39,2024-09-23 09:07:50,173,67,False,9.357,43.258,30,4.951,0.0,80,16,1986.5,14.5,1.0,6683.184,-7.875,859008.625,0.246,,,,,,,,1241,35.734333,51.154011,12,291.38,0.0
5049382,2024-09-23 16:09:39,2024-09-23 09:07:50,173,67,False,9.286,43.168,31,4.479,0.0,80,15,1787.75,14.5,1.0,6683.184,-9.375,859240.25,0.246,,,,,,,,1241,35.734333,51.154011,12,291.38,0.0
5049882,2024-09-23 16:09:39,2024-09-23 09:07:50,173,67,False,9.643,43.91,39,7.326,0.0,81,12,1354.25,14.5,1.0,6683.188,-7.75,859419.0,0.246,,,,,,,,1241,35.734333,51.154011,12,291.38,0.0
5050382,2024-09-23 16:09:41,2024-09-23 09:07:52,173,67,False,9.643,42.617,43,5.391,0.0,80,11,1133.75,14.5,1.0,6683.188,-5.0,859737.25,0.246,,,,,,,,1241,35.734383,51.153973,12,328.33,1.289798317223809
5050882,2024-09-23 16:09:41,2024-09-23 09:07:52,173,67,False,9.0,38.826,45,5.531,0.0,80,11,996.75,14.5,2.0,6683.191,2.812,859893.062,0.246,,,,,,,,1241,35.734383,51.153973,12,328.33,0.0
5051382,2024-09-23 16:09:41,2024-09-23 09:07:52,173,67,False,9.429,38.159,45,5.129,0.0,79,10,957.25,14.5,1.0,6683.191,0.688,860091.375,0.246,,,,,,,,1241,35.734383,51.153973,12,328.33,0.0
5051882,2024-09-23 16:09:41,2024-09-23 09:07:52,173,67,False,9.357,36.461,45,4.805,0.0,81,9,934.5,14.5,1.0,6683.191,-0.688,860282.562,0.246,,,,,,,,1241,35.734383,51.153973,12,328.33,0.0
5052382,2024-09-23 16:09:43,2024-09-23 09:07:54,173,67,False,9.429,36.932,44,4.541,0.0,81,8,906.75,14.5,1.0,6683.195,0.438,860485.125,0.246,,,,,,,,1241,35.734425,51.15398,12,7.7,1.374272253020335
