time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58333,2024-08-21 14:17:58,2024-08-21 13:59:13,25,77,False,9.786,19.407,33,3.703,0.0,44,0,872.0,13.9,13.0,4902.645,-1.5,15364.656,1.0,,,,,,,,1271,35.706295,51.267406,8,144.61,0.2607521902479538
58833,2024-08-21 14:17:58,2024-08-21 13:59:13,25,77,False,9.786,19.388,33,3.717,0.0,44,0,887.5,13.9,13.0,4902.645,-2.312,15474.188,1.0,,,,,,,,1271,35.706295,51.267406,8,144.61,0.0
59333,2024-08-21 14:17:58,2024-08-21 13:59:13,25,77,False,9.786,19.371,33,3.744,0.0,44,0,872.75,13.9,13.0,4902.645,-2.688,15611.547,1.0,,,,,,,,1271,35.706295,51.267406,8,144.61,0.0
59833,2024-08-21 14:17:58,2024-08-21 13:59:13,25,77,False,9.786,19.394,34,3.789,0.0,44,0,865.75,13.9,13.0,4902.645,-2.688,15741.734,1.0,,,,,,,,1271,35.706295,51.267406,8,144.61,0.0
60333,2024-08-21 14:18:00,2024-08-21 13:59:15,25,77,False,9.643,19.416,34,3.738,0.0,44,0,870.5,13.9,13.0,4902.645,-2.375,15911.781,1.0,,,,,,,,1272,35.706287,51.267414,8,140.92,-0.1288052987971824
60833,2024-08-21 14:18:00,2024-08-21 13:59:15,25,77,False,9.643,19.396,39,6.359,0.0,44,0,933.75,13.9,13.0,4902.645,-2.75,16019.547,1.0,,,,,,,,1272,35.706287,51.267414,8,140.92,0.0
61333,2024-08-21 14:18:00,2024-08-21 13:59:15,25,77,False,8.857,19.378,50,5.51,0.0,44,0,757.25,13.9,13.0,4902.645,5.188,16247.328,1.0,,,,,,,,1272,35.706287,51.267414,8,140.92,0.0
61833,2024-08-21 14:18:00,2024-08-21 13:59:15,25,77,False,9.214,19.401,51,5.92,0.0,44,0,780.75,13.9,13.0,4902.645,3.188,16497.453,1.0,,,,,,,,1272,35.706287,51.267414,8,140.92,0.0
62333,2024-08-21 14:18:01,2024-08-21 13:59:17,25,77,False,9.286,19.382,52,6.057,0.0,44,0,795.5,13.8,13.0,4902.645,2.25,16783.922,1.0,,,,,,,,1272,35.70628,51.267414,8,180.0,1.364149343358768
62833,2024-08-21 14:18:01,2024-08-21 13:59:17,25,77,False,9.357,19.366,52,5.879,0.0,44,0,805.5,13.9,13.0,4902.645,1.812,17011.125,1.0,,,,,,,,1272,35.70628,51.267414,8,180.0,0.0
63333,2024-08-21 14:18:01,2024-08-21 13:59:17,25,77,False,9.357,19.39,51,5.879,0.0,44,0,802.75,13.9,13.0,4902.645,1.125,17248.828,1.0,,,,,,,,1272,35.70628,51.267414,8,180.0,0.0
63833,2024-08-21 14:18:01,2024-08-21 13:59:17,25,77,False,9.286,19.372,50,5.938,0.0,44,0,817.25,13.9,13.0,4902.645,0.25,17478.156,1.0,,,,,,,,1272,35.70628,51.267414,8,180.0,0.0
64333,2024-08-21 14:18:03,2024-08-21 13:59:19,25,77,False,9.357,19.357,50,6.029,0.0,44,0,833.5,13.9,13.0,4902.645,-0.938,17762.328,1.0,,,,,,,,1274,35.706272,51.267422,8,140.92,-1.364149343358768
64833,2024-08-21 14:18:03,2024-08-21 13:59:19,25,77,False,9.286,19.343,50,6.029,0.0,44,0,846.5,13.9,13.0,4902.645,-2.062,17980.922,1.0,,,,,,,,1274,35.706272,51.267422,8,140.92,0.0
65333,2024-08-21 14:18:03,2024-08-21 13:59:19,25,77,False,9.286,19.33,48,5.998,0.0,44,0,870.5,13.9,13.0,4902.645,-3.375,18232.781,1.0,,,,,,,,1274,35.706272,51.267422,8,140.92,0.0
65833,2024-08-21 14:18:03,2024-08-21 13:59:19,25,77,False,9.214,19.358,49,6.43,0.0,44,0,925.75,13.9,13.0,4902.645,-0.125,18507.375,1.0,,,,,,,,1274,35.706272,51.267422,8,140.92,0.0
66333,2024-08-21 14:18:05,2024-08-21 13:59:21,25,77,False,9.286,19.344,47,6.508,0.0,44,0,975.0,13.9,13.0,4902.645,-9.562,18836.047,1.0,,,,,,,,1274,35.706264,51.267433,8,131.85,-0.3166027263117712
66833,2024-08-21 14:18:05,2024-08-21 13:59:21,25,77,False,9.143,19.331,47,6.082,0.0,44,0,919.25,13.9,13.0,4902.645,-8.0,19055.234,1.0,,,,,,,,1274,35.706264,51.267433,8,131.85,0.0
67333,2024-08-21 14:18:05,2024-08-21 13:59:21,25,77,False,9.214,19.319,47,7.119,8.386,45,0,896.25,13.9,13.0,4902.645,2.188,19311.891,1.0,,,,,,,,1274,35.706264,51.267433,8,131.85,0.0
67833,2024-08-21 14:18:05,2024-08-21 13:59:21,25,77,False,9.143,19.309,53,8.715,9.729,45,0,1099.5,13.9,13.0,4902.645,11.125,19631.406,1.0,,,,,,,,1274,35.706264,51.267433,8,131.85,0.0
68333,2024-08-21 14:18:06,2024-08-21 13:59:23,25,77,False,9.286,19.339,54,9.377,9.729,45,0,1229.75,13.9,13.0,4902.645,12.75,20121.188,1.0,,,,,,,,1272,35.706264,51.267422,8,270.0,4.822344723260332
68833,2024-08-21 14:18:06,2024-08-21 13:59:23,25,77,False,9.214,19.13,61,10.979,13.599,45,0,1201.5,13.8,13.0,4902.645,24.438,20492.453,1.0,,,,,,,,1272,35.706264,51.267422,8,270.0,0.0
69333,2024-08-21 14:18:06,2024-08-21 13:59:23,25,77,False,9.286,18.786,53,7.895,0.0,45,0,1199.25,13.9,13.0,4902.645,6.312,21016.734,1.0,,,,,,,,1272,35.706264,51.267422,8,270.0,0.0
69833,2024-08-21 14:18:06,2024-08-21 13:59:23,25,77,False,9.286,18.201,50,6.068,0.0,45,0,908.75,13.9,13.0,4902.645,-1.0,21299.031,1.0,,,,,,,,1272,35.706264,51.267422,8,270.0,0.0
70333,2024-08-21 14:18:08,2024-08-21 13:59:33,25,61,False,9.214,17.989,49,5.656,0.0,45,0,826.75,13.9,13.0,4902.645,0.375,21567.688,1.0,,,,,,,,1269,35.706264,51.267406,8,270.0,0.0
70833,2024-08-21 14:18:08,2024-08-21 13:59:33,25,61,False,9.214,18.347,50,5.615,0.0,45,0,810.25,13.9,13.0,4902.645,0.375,21769.5,1.0,,,,,,,,1269,35.706264,51.267406,8,270.0,0.0
71333,2024-08-21 14:18:08,2024-08-21 13:59:33,25,61,False,9.286,18.434,54,7.1,2.075,45,0,856.75,13.9,13.0,4902.645,11.625,22008.562,1.0,,,,,,,,1269,35.706264,51.267406,8,270.0,0.0
71833,2024-08-21 14:18:08,2024-08-21 13:59:33,25,61,False,9.214,18.512,52,7.922,8.801,45,0,992.5,13.9,13.0,4902.645,8.062,22340.891,1.0,,,,,,,,1269,35.706264,51.267406,8,270.0,0.0
72333,2024-08-21 14:18:10,2024-08-21 13:59:36,25,61,False,9.286,18.583,56,8.336,9.436,45,0,1002.25,13.9,13.0,4902.645,12.25,22751.5,1.0,,,,,,,,1267,35.706276,51.267391,8,314.57,1.555786495227745
72833,2024-08-21 14:18:10,2024-08-21 13:59:36,25,61,False,9.214,18.293,57,8.773,12.247,45,0,979.25,13.8,1.0,4902.645,15.312,23026.219,1.0,,,,,,,,1267,35.706276,51.267391,8,314.57,0.0
73533,2024-08-21 14:18:10,2024-08-21 13:59:36,25,61,False,9.214,17.758,54,7.65,5.243,45,3,983.75,13.9,1.0,4902.645,19.5,23635.328,1.0,,,,,,,,1267,35.706276,51.267391,8,314.57,0.0
74033,2024-08-21 14:18:10,2024-08-21 13:59:36,25,61,False,9.286,17.276,56,7.281,4.608,45,3,884.75,13.8,1.0,4902.648,22.438,23830.031,1.0,,,,,,,,1267,35.706276,51.267391,8,314.57,0.0
74533,2024-08-21 14:18:11,2024-08-21 13:59:38,25,61,False,9.286,16.646,57,6.289,5.823,45,4,747.25,13.8,1.0,4902.648,20.938,24167.516,1.0,,,,,,,,1265,35.706291,51.267376,8,320.92,0.2216568150032806
75033,2024-08-21 14:18:11,2024-08-21 13:59:38,25,61,False,9.143,16.237,61,5.656,10.992,45,5,641.75,13.8,1.0,4902.648,16.938,24342.391,1.0,,,,,,,,1265,35.706291,51.267376,8,320.92,0.0
75533,2024-08-21 14:18:11,2024-08-21 13:59:38,25,61,False,9.286,16.025,65,7.217,11.157,45,5,623.5,13.8,1.0,4902.648,25.375,24549.922,1.0,,,,,,,,1265,35.706291,51.267376,8,320.92,0.0
76033,2024-08-21 14:18:11,2024-08-21 13:59:38,25,61,False,9.286,15.716,70,9.877,13.522,45,5,784.75,13.6,1.0,4902.648,36.875,24855.188,1.0,,,,,,,,1265,35.706291,51.267376,8,320.92,0.0
76533,2024-08-21 14:18:13,2024-08-21 13:59:40,25,61,False,9.357,15.361,60,9.164,13.861,45,6,1153.25,13.9,1.0,4902.648,27.875,25331.953,1.0,,,,,,,,1266,35.706326,51.267376,8,0.0,1.364149343358767
77033,2024-08-21 14:18:13,2024-08-21 13:59:40,25,61,False,9.286,15.04,55,9.002,13.861,46,6,1139.75,13.9,1.0,4902.652,23.125,25580.672,1.0,,,,,,,,1266,35.706326,51.267376,8,0.0,0.0
77533,2024-08-21 14:18:13,2024-08-21 13:59:40,25,61,False,9.286,14.752,54,7.342,6.049,46,7,961.5,13.9,1.0,4902.652,19.75,25884.0,1.0,,,,,,,,1266,35.706326,51.267376,8,0.0,0.0
78033,2024-08-21 14:18:13,2024-08-21 13:59:40,25,61,False,9.214,14.414,49,6.23,6.049,46,8,956.75,13.9,1.0,4902.652,8.125,26160.094,1.0,,,,,,,,1266,35.706326,51.267376,8,0.0,0.0
78533,2024-08-21 14:18:14,2024-08-21 13:59:42,25,61,False,9.214,14.737,49,6.826,13.501,46,8,1001.5,13.9,1.0,4902.652,10.188,26436.312,1.0,,,,,,,,1269,35.706375,51.267376,8,0.0,0.0
79033,2024-08-21 14:18:14,2024-08-21 13:59:42,25,61,False,9.214,14.479,48,7.195,13.501,46,8,1016.75,13.9,1.0,4902.656,11.938,26642.75,1.0,,,,,,,,1269,35.706375,51.267376,8,0.0,0.0
79533,2024-08-21 14:18:14,2024-08-21 13:59:42,25,61,False,9.214,14.247,49,7.457,13.666,46,8,1057.0,13.9,1.0,4902.656,12.125,26908.734,1.0,,,,,,,,1269,35.706375,51.267376,8,0.0,0.0
80033,2024-08-21 14:18:14,2024-08-21 13:59:42,25,61,False,9.214,14.587,49,8.221,16.418,46,9,1108.5,13.9,1.0,4902.656,15.312,27183.875,1.0,,,,,,,,1269,35.706375,51.267376,8,0.0,0.0
80533,2024-08-21 14:18:16,2024-08-21 13:59:44,25,61,False,9.357,14.736,52,8.936,16.418,46,9,1164.0,13.9,1.0,4902.66,20.25,27548.797,1.0,,,,,,,,1274,35.706421,51.267391,8,14.83,0.5176646561415186
81033,2024-08-21 14:18:16,2024-08-21 13:59:44,25,61,False,9.357,14.557,53,9.555,16.641,46,10,1254.5,14.0,1.0,4902.66,24.0,27840.469,1.0,,,,,,,,1274,35.706421,51.267391,8,14.83,0.0
81533,2024-08-21 14:18:16,2024-08-21 13:59:44,25,61,False,9.286,14.395,53,8.059,6.656,46,10,1354.0,14.0,1.0,4902.66,14.375,28217.734,1.0,,,,,,,,1274,35.706421,51.267391,8,14.83,0.0
82033,2024-08-21 14:18:16,2024-08-21 13:59:44,25,61,False,9.357,14.367,41,7.547,2.179,46,11,1353.25,14.0,1.0,4902.664,5.625,28505.828,1.0,,,,,,,,1274,35.706421,51.267391,8,14.83,0.0
82533,2024-08-21 14:18:17,2024-08-21 13:59:46,25,61,False,9.357,14.891,39,7.299,0.0,46,10,1354.0,14.0,1.0,4902.664,-6.75,28786.328,1.0,,,,,,,,1283,35.70647,51.267399,8,7.55,-0.2541199390903744
83033,2024-08-21 14:18:17,2024-08-21 13:59:46,25,61,False,9.286,16.03,40,7.262,3.397,46,10,1305.75,14.0,1.0,4902.668,3.375,28992.672,1.0,,,,,,,,1283,35.70647,51.267399,8,7.55,0.0
83533,2024-08-21 14:18:17,2024-08-21 13:59:46,25,61,False,9.214,17.054,39,6.529,4.382,46,10,1237.25,14.0,1.0,4902.668,-0.562,29235.75,1.0,,,,,,,,1283,35.70647,51.267399,8,7.55,0.0
84033,2024-08-21 14:18:17,2024-08-21 13:59:46,25,61,False,9.286,17.506,39,6.23,0.259,46,9,1202.75,14.0,1.0,4902.668,-1.5,29449.516,1.0,,,,,,,,1283,35.70647,51.267399,8,7.55,0.0
86533,2024-08-21 14:18:21,2024-08-21 13:59:50,25,61,False,9.357,19.481,44,4.812,0.0,47,7,909.75,14.0,1.0,4902.676,-10.125,30533.719,1.0,,,,,,,,1285,35.706554,51.267406,8,3.87,-0.02569124658935658
87033,2024-08-21 14:18:21,2024-08-21 13:59:50,25,61,False,9.214,19.925,45,5.633,9.048,47,6,865.0,14.0,1.0,4902.676,6.375,30694.219,1.0,,,,,,,,1285,35.706554,51.267406,8,3.87,0.0
87533,2024-08-21 14:18:21,2024-08-21 13:59:50,25,61,False,9.286,19.894,49,6.203,10.165,47,6,872.0,14.0,1.0,4902.676,10.875,30906.5,1.0,,,,,,,,1285,35.706554,51.267406,8,3.87,0.0
88033,2024-08-21 14:18:21,2024-08-21 13:59:50,25,61,False,9.286,19.865,51,6.66,12.051,47,6,848.25,14.0,1.0,4902.676,14.812,31136.594,1.0,,,,,,,,1285,35.706554,51.267406,8,3.87,0.0
88533,2024-08-21 14:18:22,2024-08-21 13:59:52,25,61,False,9.357,19.643,55,7.119,10.849,47,6,862.0,14.0,1.0,4902.68,19.938,31423.953,1.0,,,,,,,,1283,35.706589,51.267414,8,10.51,0.2317797246648465
89033,2024-08-21 14:18:22,2024-08-21 13:59:52,25,61,False,9.286,19.247,54,6.203,4.614,47,7,901.5,14.0,1.0,4902.68,11.25,31671.797,1.0,,,,,,,,1283,35.706589,51.267414,8,10.51,0.0
89533,2024-08-21 14:18:22,2024-08-21 13:59:52,25,61,False,9.214,18.734,48,6.43,1.642,47,7,939.25,14.0,1.0,4902.68,7.812,31915.219,1.0,,,,,,,,1283,35.706589,51.267414,8,10.51,0.0
90033,2024-08-21 14:18:22,2024-08-21 13:59:52,25,61,False,9.286,18.626,45,5.785,1.547,47,7,931.75,14.0,1.0,4902.68,1.125,32124.422,1.0,,,,,,,,1283,35.706589,51.267414,8,10.51,0.0
90533,2024-08-21 14:18:23,2024-08-21 13:59:54,25,-1,False,9.286,18.528,47,5.984,1.547,47,7,994.75,14.0,1.0,4902.684,5.812,32377.828,1.0,,,,,,,,1284,35.706623,51.267422,8,10.82,0.01082104136236492
91033,2024-08-21 14:18:23,2024-08-21 13:59:54,25,-1,False,9.214,18.244,45,6.312,2.231,47,7,917.25,14.0,1.0,4902.684,3.75,32567.344,1.0,,,,,,,,1284,35.706623,51.267422,8,10.82,0.0
91533,2024-08-21 14:18:23,2024-08-21 13:59:54,25,-1,False,9.286,18.184,46,5.943,5.6,48,7,1001.25,14.0,1.0,4902.684,5.438,32796.234,1.0,,,,,,,,1284,35.706623,51.267422,8,10.82,0.0
92033,2024-08-21 14:18:23,2024-08-21 13:59:54,25,-1,False,9.286,18.209,47,6.445,5.316,48,7,901.25,14.0,1.0,4902.688,4.812,32996.562,1.0,,,,,,,,1284,35.706623,51.267422,8,10.82,0.0
92533,2024-08-21 14:18:24,2024-08-21 13:59:56,25,-1,False,9.357,18.153,45,5.578,4.752,48,7,936.25,14.0,1.0,4902.688,6.312,33254.125,1.0,,,,,,,,1284,35.706661,51.267422,8,0.0,-0.3776892501315727
93033,2024-08-21 14:18:24,2024-08-21 13:59:56,25,-1,False,9.286,17.945,47,6.594,4.752,48,7,920.75,14.0,1.0,4902.688,1.375,33432.031,1.0,,,,,,,,1284,35.706661,51.267422,8,0.0,0.0
93533,2024-08-21 14:18:24,2024-08-21 13:59:56,25,-1,False,9.214,18.072,45,5.113,4.028,48,7,868.75,14.0,1.0,4902.688,5.562,33660.891,1.0,,,,,,,,1284,35.706661,51.267422,8,0.0,0.0
94033,2024-08-21 14:18:24,2024-08-21 13:59:56,25,-1,False,9.286,17.677,48,6.34,5.136,48,7,947.75,14.0,1.0,4902.691,9.062,33863.375,1.0,,,,,,,,1284,35.706661,51.267422,8,0.0,0.0
94533,2024-08-21 14:18:26,2024-08-21 13:59:58,25,-1,False,9.286,17.674,47,6.139,4.465,48,7,839.0,14.0,1.0,4902.691,9.5,34109.531,1.0,,,,,,,,1280,35.706692,51.267441,8,26.46,0.9236282401553995
95033,2024-08-21 14:18:26,2024-08-21 13:59:58,25,-1,False,9.286,17.828,48,6.084,4.51,48,6,969.25,14.0,1.0,4902.691,7.625,34286.938,1.0,,,,,,,,1280,35.706692,51.267441,8,26.46,0.0
95533,2024-08-21 14:18:26,2024-08-21 13:59:58,25,-1,False,9.214,17.339,48,6.322,4.852,48,6,880.75,14.0,1.0,4902.691,7.688,34504.703,1.0,,,,,,,,1280,35.706692,51.267441,8,26.46,0.0
96033,2024-08-21 14:18:26,2024-08-21 13:59:58,25,-1,False,9.214,17.174,51,6.039,5.054,48,6,842.0,14.0,1.0,4902.695,13.5,34739.141,1.0,,,,,,,,1280,35.706692,51.267441,8,26.46,0.0
96533,2024-08-21 14:18:27,2024-08-21 14:00:00,25,-1,False,9.357,17.025,48,5.969,5.054,48,6,898.0,14.0,1.0,4902.695,10.125,35012.719,1.0,,,,,,,,1277,35.70673,51.267448,8,8.51,-0.626573201465964
97033,2024-08-21 14:18:27,2024-08-21 14:00:00,25,-1,False,9.214,16.734,49,6.082,5.054,48,7,887.25,14.0,1.0,4902.695,10.688,35199.562,1.0,,,,,,,,1277,35.70673,51.267448,8,8.51,0.0
97533,2024-08-21 14:18:27,2024-08-21 14:00:00,25,-1,False,9.214,16.708,49,6.201,2.707,48,7,911.5,14.0,1.0,4902.695,11.125,35440.375,1.0,,,,,,,,1277,35.70673,51.267448,8,8.51,0.0
98033,2024-08-21 14:18:27,2024-08-21 14:00:00,25,-1,False,9.214,16.606,48,6.225,0.162,48,7,926.0,14.1,1.0,4902.699,6.25,35671.281,1.0,,,,,,,,1277,35.70673,51.267448,8,8.51,0.0
98533,2024-08-21 14:18:29,2024-08-21 14:00:02,25,-1,False,9.214,16.71,44,5.371,0.0,48,7,914.25,14.1,1.0,4902.699,-7.375,35927.859,1.0,,,,,,,,1276,35.706772,51.267456,8,8.79,0.009773843811168284
99033,2024-08-21 14:18:29,2024-08-21 14:00:02,25,-1,False,9.214,16.804,45,5.309,0.0,49,7,867.25,14.1,1.0,4902.699,-10.938,36086.203,1.0,,,,,,,,1276,35.706772,51.267456,8,8.79,0.0
99533,2024-08-21 14:18:29,2024-08-21 14:00:02,25,-1,False,9.286,17.28,45,4.98,0.0,49,6,831.5,14.1,1.0,4902.699,-1.5,36279.078,1.0,,,,,,,,1276,35.706772,51.267456,8,8.79,0.0
100033,2024-08-21 14:18:29,2024-08-21 14:00:02,25,-1,False,9.286,17.513,45,4.98,0.0,49,6,835.0,14.1,1.0,4902.703,-1.625,36470.875,1.0,,,,,,,,1276,35.706772,51.267456,8,8.79,0.0
100533,2024-08-21 14:18:31,2024-08-21 14:00:04,25,74,False,9.286,18.389,46,5.078,0.0,49,5,806.75,14.1,1.0,4902.703,0.25,36688.734,1.0,,,,,,,,1276,35.706787,51.267456,8,0.0,-0.3068288825006029
101033,2024-08-21 14:18:31,2024-08-21 14:00:04,25,74,False,9.286,19.491,47,5.127,0.0,49,3,782.5,14.1,1.0,4902.703,-1.0,36844.047,1.0,,,,,,,,1276,35.706787,51.267456,8,0.0,0.0
101533,2024-08-21 14:18:31,2024-08-21 14:00:04,25,74,False,9.286,20.17,49,5.215,0.0,49,0,761.5,14.1,13.0,4902.703,3.312,37031.797,1.0,,,,,,,,1276,35.706787,51.267456,8,0.0,0.0
102033,2024-08-21 14:18:31,2024-08-21 14:00:04,25,74,False,9.286,20.741,49,5.645,0.0,49,0,810.75,14.1,13.0,4902.703,-0.312,37227.922,1.0,,,,,,,,1276,35.706787,51.267456,8,0.0,0.0
102533,2024-08-21 14:18:32,2024-08-21 14:00:06,25,74,False,9.143,20.432,49,5.383,0.0,49,0,795.25,14.1,13.0,4902.703,2.0,37455.109,1.0,,,,,,,,1276,35.706791,51.267456,8,0.0,0.0
103033,2024-08-21 14:18:32,2024-08-21 14:00:06,25,74,False,9.143,19.8,49,5.053,0.0,49,0,786.5,14.1,13.0,4902.703,1.875,37620.547,1.0,,,,,,,,1276,35.706791,51.267456,8,0.0,0.0
103533,2024-08-21 14:18:32,2024-08-21 14:00:06,25,74,False,9.214,19.389,48,5.301,0.0,49,0,780.25,14.1,13.0,4902.703,3.312,37821.109,1.0,,,,,,,,1276,35.706791,51.267456,8,0.0,0.0
104033,2024-08-21 14:18:32,2024-08-21 14:00:06,25,74,False,9.214,19.215,50,5.6,0.0,49,0,789.5,14.1,13.0,4902.703,2.125,38011.766,1.0,,,,,,,,1276,35.706791,51.267456,8,0.0,0.0
104533,2024-08-21 14:18:35,2024-08-21 14:00:08,25,74,False,9.357,18.705,50,6.316,0.0,49,0,805.0,14.1,13.0,4902.703,0.938,38239.656,1.0,,,,,,,,1276,35.706795,51.267448,8,301.62,-2.037846434628579
105033,2024-08-21 14:18:35,2024-08-21 14:00:08,25,74,False,9.143,19.462,51,5.309,0.0,49,0,806.75,14.1,13.0,4902.703,1.5,38417.547,1.0,,,,,,,,1276,35.706795,51.267448,8,301.62,0.0
105533,2024-08-21 14:18:35,2024-08-21 14:00:08,25,74,False,9.214,19.28,49,5.357,0.0,49,0,782.25,14.1,13.0,4902.703,5.125,38630.156,1.0,,,,,,,,1276,35.706795,51.267448,8,301.62,0.0
106033,2024-08-21 14:18:35,2024-08-21 14:00:08,25,74,False,9.214,19.078,49,5.482,0.0,50,0,786.0,14.1,13.0,4902.703,3.938,38823.641,1.0,,,,,,,,1276,35.706795,51.267448,8,301.62,0.0
106533,2024-08-21 14:18:36,2024-08-21 14:00:10,25,74,False,9.286,18.896,50,5.623,0.0,50,0,785.0,14.1,13.0,4902.703,4.562,39050.031,1.0,,,,,,,,1276,35.706799,51.267448,8,0.0,2.037846434628579
107033,2024-08-21 14:18:36,2024-08-21 14:00:10,25,74,False,9.286,18.771,52,5.713,0.0,50,0,790.5,14.1,13.0,4902.703,3.938,39226.578,1.0,,,,,,,,1276,35.706799,51.267448,8,0.0,0.0
107533,2024-08-21 14:18:36,2024-08-21 14:00:10,25,74,False,9.286,18.658,50,5.633,0.0,50,0,804.75,14.1,13.0,4902.703,3.562,39437.891,1.0,,,,,,,,1276,35.706799,51.267448,8,0.0,0.0
108033,2024-08-21 14:18:36,2024-08-21 14:00:10,25,74,False,9.214,18.4,50,5.578,0.0,50,0,794.25,14.1,13.0,4902.703,4.688,39656.828,1.0,,,,,,,,1276,35.706799,51.267448,8,0.0,0.0
108533,2024-08-21 14:18:38,2024-08-21 14:00:12,25,74,False,9.286,18.482,50,5.943,0.0,50,0,812.75,14.1,13.0,4902.703,3.062,39897.422,1.0,,,,,,,,1276,35.706802,51.267448,8,0.0,0.0
109033,2024-08-21 14:18:38,2024-08-21 14:00:12,25,74,False,9.143,18.202,51,5.889,0.0,50,0,803.75,14.1,13.0,4902.703,4.188,40073.516,1.0,,,,,,,,1276,35.706802,51.267448,8,0.0,0.0
109533,2024-08-21 14:18:38,2024-08-21 14:00:12,25,74,False,9.214,17.951,51,5.719,0.0,50,0,799.75,14.1,13.0,4902.703,5.438,40302.438,1.0,,,,,,,,1276,35.706802,51.267448,8,0.0,0.0
110033,2024-08-21 14:18:38,2024-08-21 14:00:12,25,74,False,9.286,17.724,51,5.811,0.0,50,0,804.5,14.1,13.0,4902.703,4.5,40514.281,1.0,,,,,,,,1276,35.706802,51.267448,8,0.0,0.0
110533,2024-08-21 14:18:40,2024-08-21 14:00:14,25,74,False,9.214,17.717,51,5.691,0.0,50,0,798.25,14.1,13.0,4902.703,5.562,40769.641,1.0,,,,,,,,1276,35.706806,51.267448,8,0.0,0.0
111033,2024-08-21 14:18:40,2024-08-21 14:00:14,25,74,False,9.286,17.514,52,6.209,0.0,50,0,811.75,14.1,13.0,4902.703,4.562,40947.641,1.0,,,,,,,,1276,35.706806,51.267448,8,0.0,0.0
111533,2024-08-21 14:18:40,2024-08-21 14:00:14,25,74,False,9.214,17.527,52,5.957,0.0,50,0,817.5,14.1,13.0,4902.703,4.625,41188.312,1.0,,,,,,,,1276,35.706806,51.267448,8,0.0,0.0
112033,2024-08-21 14:18:40,2024-08-21 14:00:14,25,74,False,9.286,17.539,51,5.977,0.0,50,0,816.75,14.1,13.0,4902.703,4.688,41407.297,1.0,,,,,,,,1276,35.706806,51.267448,8,0.0,0.0
112533,2024-08-21 14:18:41,2024-08-21 14:00:16,25,74,False,9.214,17.55,51,5.957,0.0,50,0,803.75,14.1,13.0,4902.703,6.625,41663.875,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,-1.915324321138577
113033,2024-08-21 14:18:41,2024-08-21 14:00:16,25,74,False,9.286,17.559,51,6.062,0.0,50,0,818.5,14.1,13.0,4902.703,4.562,41845.266,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
113533,2024-08-21 14:18:41,2024-08-21 14:00:16,25,74,False,9.286,17.568,51,6.029,0.0,50,0,826.0,14.1,13.0,4902.703,4.5,42072.75,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
114033,2024-08-21 14:18:41,2024-08-21 14:00:16,25,74,False,9.214,17.576,51,6.006,0.0,50,0,817.75,14.1,13.0,4902.703,5.25,42294.484,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
114533,2024-08-21 14:18:43,2024-08-21 14:00:18,25,74,False,9.286,17.544,52,6.057,0.0,51,0,811.5,14.1,13.0,4902.703,6.375,42543.359,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
115033,2024-08-21 14:18:43,2024-08-21 14:00:18,25,74,False,9.214,17.554,52,5.965,0.0,51,0,819.0,14.1,13.0,4902.703,4.688,42746.906,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
115533,2024-08-21 14:18:43,2024-08-21 14:00:18,25,74,False,9.214,17.564,51,6.152,0.0,51,0,825.75,14.1,13.0,4902.703,5.062,42975.359,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
116033,2024-08-21 14:18:43,2024-08-21 14:00:18,25,74,False,9.143,17.376,52,6.131,0.0,51,0,828.5,14.1,13.0,4902.703,4.75,43185.281,1.0,,,,,,,,1276,35.70681,51.267441,8,305.13,0.0
118533,2024-08-21 14:18:45,2024-08-21 14:00:22,25,74,False,9.357,17.426,51,6.164,0.0,51,0,832.0,14.2,13.0,4902.703,5.25,44362.281,1.0,,,,,,,,1277,35.706825,51.267433,8,336.58,0.2195624199008866
119033,2024-08-21 14:18:45,2024-08-21 14:00:22,25,74,False,9.286,17.448,52,6.312,0.0,51,0,840.25,14.2,13.0,4902.703,3.938,44571.078,1.0,,,,,,,,1277,35.706825,51.267433,8,336.58,0.0
119533,2024-08-21 14:18:45,2024-08-21 14:00:22,25,74,False,9.214,17.468,52,6.236,0.0,51,0,826.25,14.2,13.0,4902.703,5.375,44799.516,1.0,,,,,,,,1277,35.706825,51.267433,8,336.58,0.0
120033,2024-08-21 14:18:45,2024-08-21 14:00:22,25,74,False,9.214,17.486,51,6.121,0.0,51,0,838.25,14.2,13.0,4902.703,5.25,45033.656,1.0,,,,,,,,1277,35.706825,51.267433,8,336.58,0.0
