time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14115229,2024-09-23 17:52:33,2024-09-23 11:38:57,179,100,False,8.857,45.49,46,4.639,0.0,79,0,861.0,14.5,13.0,6697.242,-10.562,23498.5,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14115729,2024-09-23 17:52:33,2024-09-23 11:38:57,179,100,False,8.929,45.49,46,4.607,0.0,78,0,855.75,14.5,13.0,6697.242,-10.562,23699.922,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14116229,2024-09-23 17:52:35,2024-09-23 11:38:59,179,100,False,8.929,45.49,46,4.674,0.0,79,0,859.0,14.5,13.0,6697.242,-10.562,23958.344,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14116729,2024-09-23 17:52:35,2024-09-23 11:38:59,179,100,False,8.857,45.49,46,4.652,0.0,78,0,860.25,14.5,13.0,6697.242,-12.312,24117.516,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14117229,2024-09-23 17:52:35,2024-09-23 11:38:59,179,100,False,8.929,45.49,46,4.598,0.0,79,0,859.0,14.5,13.0,6697.242,-10.562,24315.0,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14117729,2024-09-23 17:52:35,2024-09-23 11:38:59,179,100,False,8.929,45.49,46,4.609,0.0,78,0,861.75,14.5,13.0,6697.242,-12.438,24515.5,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14118229,2024-09-23 17:52:38,2024-09-23 11:39:01,179,100,False,8.786,45.49,46,4.553,0.0,78,0,862.5,14.5,13.0,6697.242,-10.688,24776.172,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14118729,2024-09-23 17:52:38,2024-09-23 11:39:01,179,100,False,8.929,45.49,46,4.65,0.0,79,0,857.75,14.5,13.0,6697.242,-10.688,24931.406,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14119229,2024-09-23 17:52:38,2024-09-23 11:39:01,179,100,False,8.857,45.49,47,4.574,0.0,79,0,835.0,14.5,13.0,6697.242,-5.625,25132.938,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14119729,2024-09-23 17:52:38,2024-09-23 11:39:01,179,100,False,8.929,45.49,49,4.656,0.0,79,0,812.0,14.5,13.0,6697.242,-7.062,25350.797,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14120229,2024-09-23 17:52:40,2024-09-23 11:39:03,179,100,False,8.857,45.49,46,4.695,0.0,79,0,867.75,14.5,13.0,6697.242,-12.188,25613.781,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14120729,2024-09-23 17:52:40,2024-09-23 11:39:03,179,100,False,8.929,45.49,46,4.674,0.0,79,0,864.5,14.5,13.0,6697.242,-11.938,25771.531,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14121229,2024-09-23 17:52:40,2024-09-23 11:39:03,179,100,False,8.786,45.49,46,4.629,0.0,79,0,858.25,14.5,13.0,6697.242,-11.875,25985.828,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14121729,2024-09-23 17:52:40,2024-09-23 11:39:03,179,100,False,8.786,45.49,46,4.596,0.0,79,0,859.75,14.5,13.0,6697.242,-10.125,26184.953,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14122229,2024-09-23 17:52:42,2024-09-23 11:39:05,179,100,False,8.929,45.49,46,4.662,0.0,79,0,859.5,14.5,13.0,6697.242,-10.25,26426.219,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14122729,2024-09-23 17:52:42,2024-09-23 11:39:05,179,100,False,8.857,45.49,47,4.688,0.0,79,0,861.25,14.5,13.0,6697.242,-12.5,26601.625,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14123229,2024-09-23 17:52:42,2024-09-23 11:39:05,179,100,False,8.929,45.49,46,4.723,0.0,79,0,867.75,14.5,13.0,6697.242,-12.875,26810.516,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14123729,2024-09-23 17:52:42,2024-09-23 11:39:05,179,100,False,8.786,45.49,46,4.645,0.0,79,0,860.5,14.5,13.0,6697.242,-10.5,27011.844,0.309,,,,,,,,1241,35.711594,51.270908,12,180.0,0.0
14124229,2024-09-23 17:52:43,2024-09-23 11:39:07,179,100,False,8.857,45.49,46,4.656,0.0,79,0,861.25,14.5,13.0,6697.242,-10.562,27265.859,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,-6.283185307179586
14124729,2024-09-23 17:52:43,2024-09-23 11:39:07,179,100,False,8.929,45.49,46,4.701,0.0,79,0,862.75,14.5,13.0,6697.242,-12.188,27420.078,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14125229,2024-09-23 17:52:43,2024-09-23 11:39:07,179,100,False,8.786,45.49,46,4.547,0.0,79,0,863.5,14.5,13.0,6697.242,-12.312,27633.719,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14125729,2024-09-23 17:52:43,2024-09-23 11:39:07,179,100,False,8.857,45.49,45,4.607,0.0,79,0,860.25,14.5,13.0,6697.242,-10.688,27830.094,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14126229,2024-09-23 17:52:45,2024-09-23 11:39:09,179,100,False,8.857,45.49,46,4.51,0.0,79,0,861.0,14.5,13.0,6697.242,-12.375,28082.125,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14126729,2024-09-23 17:52:45,2024-09-23 11:39:09,179,100,False,8.857,45.49,45,4.443,0.0,79,0,862.75,14.5,13.0,6697.242,-12.25,28238.469,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14127229,2024-09-23 17:52:45,2024-09-23 11:39:09,179,100,False,8.857,45.49,45,4.521,0.0,79,0,859.25,14.5,13.0,6697.242,-12.312,28435.125,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14127729,2024-09-23 17:52:45,2024-09-23 11:39:09,179,100,False,8.857,45.49,46,4.457,0.0,79,0,849.25,14.5,13.0,6697.242,-10.562,28628.703,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14128229,2024-09-23 17:52:48,2024-09-23 11:39:11,179,100,False,8.857,45.49,46,4.492,0.0,79,0,851.5,14.5,13.0,6697.242,-10.75,28874.484,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14128729,2024-09-23 17:52:48,2024-09-23 11:39:11,179,100,False,8.857,45.49,46,4.533,0.0,79,0,866.5,14.5,13.0,6697.242,-13.125,29046.781,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14129229,2024-09-23 17:52:48,2024-09-23 11:39:11,179,100,False,8.857,45.49,46,4.582,0.0,79,0,857.25,14.5,13.0,6697.242,-10.75,29241.453,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14129729,2024-09-23 17:52:48,2024-09-23 11:39:11,179,100,False,8.857,45.49,47,4.744,0.0,79,0,855.5,14.5,13.0,6697.242,-13.062,29443.266,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14130229,2024-09-23 17:52:51,2024-09-23 11:39:13,179,100,False,8.714,45.49,46,4.617,0.0,79,0,859.5,14.5,13.0,6697.242,-10.875,29694.031,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14130729,2024-09-23 17:52:51,2024-09-23 11:39:13,179,100,False,8.929,45.49,46,4.701,0.0,79,0,862.5,14.5,13.0,6697.242,-12.875,29867.344,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14131229,2024-09-23 17:52:51,2024-09-23 11:39:13,179,100,False,8.929,45.49,46,4.59,0.0,79,0,862.75,14.5,13.0,6697.242,-12.688,30066.562,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14131729,2024-09-23 17:52:51,2024-09-23 11:39:13,179,100,False,8.857,45.49,46,4.629,0.0,79,0,859.5,14.5,13.0,6697.242,-12.875,30279.031,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14132229,2024-09-23 17:52:53,2024-09-23 11:39:15,179,100,False,8.571,45.49,46,4.541,0.0,79,0,842.25,14.5,13.0,6697.242,-8.375,30517.0,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14132729,2024-09-23 17:52:53,2024-09-23 11:39:15,179,100,False,8.857,45.49,47,4.533,0.0,80,0,843.75,14.5,13.0,6697.242,-11.062,30674.125,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14133229,2024-09-23 17:52:53,2024-09-23 11:39:15,179,100,False,8.786,45.49,47,4.592,0.0,80,0,826.25,14.5,13.0,6697.242,-7.75,30879.75,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14133729,2024-09-23 17:52:53,2024-09-23 11:39:15,179,100,False,8.929,45.49,46,4.582,0.0,80,0,856.5,14.5,13.0,6697.242,-12.812,31091.359,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14134229,2024-09-23 17:52:54,2024-09-23 11:39:17,179,100,False,8.857,45.49,45,4.547,0.0,80,0,858.5,14.5,13.0,6697.242,-10.938,31348.156,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14134729,2024-09-23 17:52:54,2024-09-23 11:39:17,179,100,False,8.643,45.49,46,4.449,0.0,80,0,845.75,14.5,13.0,6697.242,-7.125,31500.406,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14135229,2024-09-23 17:52:54,2024-09-23 11:39:17,179,100,False,8.857,45.49,47,4.521,0.0,80,0,846.25,14.5,13.0,6697.242,-10.812,31701.422,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14135729,2024-09-23 17:52:54,2024-09-23 11:39:17,179,100,False,8.857,45.49,46,4.549,0.0,79,0,864.75,14.5,13.0,6697.242,-12.938,31904.891,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14136229,2024-09-23 17:52:56,2024-09-23 11:39:19,179,100,False,8.857,45.49,45,4.492,0.0,80,0,857.0,14.5,13.0,6697.242,-10.875,32141.859,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14136729,2024-09-23 17:52:56,2024-09-23 11:39:19,179,100,False,8.714,45.49,46,4.445,0.0,80,0,857.25,14.5,13.0,6697.242,-11.062,32308.438,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14137229,2024-09-23 17:52:56,2024-09-23 11:39:19,179,100,False,8.857,45.49,45,4.471,0.0,80,0,860.25,14.5,13.0,6697.242,-11.0,32507.219,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14137729,2024-09-23 17:52:56,2024-09-23 11:39:19,179,100,False,8.857,45.49,43,4.141,0.0,80,0,859.75,14.5,13.0,6697.242,-10.625,32701.781,0.309,,,,,,,,1241,35.711597,51.270908,12,0.0,0.0
14138229,2024-09-23 17:52:59,2024-09-23 11:39:21,179,100,False,8.857,45.49,45,4.33,0.0,80,0,833.5,14.5,13.0,6697.242,-7.0,32928.469,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,-3.141592653589793
14138729,2024-09-23 17:52:59,2024-09-23 11:39:21,179,100,False,8.786,45.49,47,4.582,0.0,80,0,817.5,14.5,13.0,6697.242,-6.438,33085.375,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14139229,2024-09-23 17:52:59,2024-09-23 11:39:21,179,100,False,8.857,45.49,46,4.533,0.0,80,0,859.5,14.5,13.0,6697.242,-12.375,33296.719,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14139729,2024-09-23 17:52:59,2024-09-23 11:39:21,179,100,False,8.929,45.49,46,4.559,0.0,80,0,861.25,14.5,13.0,6697.242,-10.562,33512.109,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14140229,2024-09-23 17:53:02,2024-09-23 11:39:23,179,100,False,8.786,45.49,46,4.592,0.0,80,0,855.25,14.5,13.0,6697.242,-10.625,33749.188,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14140729,2024-09-23 17:53:02,2024-09-23 11:39:23,179,100,False,8.786,45.49,47,4.895,0.0,80,0,835.75,14.5,13.0,6697.242,-6.438,33908.5,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14141229,2024-09-23 17:53:02,2024-09-23 11:39:23,179,100,False,8.857,45.49,48,4.715,0.0,80,0,864.5,14.5,13.0,6697.242,-14.0,34125.531,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14141729,2024-09-23 17:53:02,2024-09-23 11:39:23,179,100,False,8.929,45.49,46,4.527,0.0,80,0,862.0,14.5,13.0,6697.242,-12.75,34333.688,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14142229,2024-09-23 17:53:05,2024-09-23 11:39:25,179,100,False,8.786,45.49,46,4.58,0.0,80,0,859.25,14.5,13.0,6697.242,-10.625,34585.438,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14142729,2024-09-23 17:53:05,2024-09-23 11:39:25,179,100,False,8.929,45.49,46,4.549,0.0,80,0,856.75,14.5,13.0,6697.242,-10.688,34738.594,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14143229,2024-09-23 17:53:05,2024-09-23 11:39:25,179,100,False,8.929,45.49,46,4.492,0.0,80,0,861.0,14.5,13.0,6697.242,-12.188,34953.047,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14143729,2024-09-23 17:53:05,2024-09-23 11:39:25,179,100,False,8.857,45.49,46,4.51,0.0,80,0,857.75,14.5,13.0,6697.242,-10.75,35148.344,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14144232,2024-09-23 17:53:09,2024-09-23 11:39:27,179,100,False,8.857,45.49,46,4.574,0.0,80,0,856.75,14.5,13.0,6697.242,-10.688,35401.5,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14144732,2024-09-23 17:53:09,2024-09-23 11:39:27,179,100,False,8.929,45.49,46,4.424,0.0,80,0,860.5,14.5,13.0,6697.242,-12.125,35544.859,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14145232,2024-09-23 17:53:09,2024-09-23 11:39:27,179,100,False,8.857,45.49,45,4.494,0.0,80,0,857.5,14.5,13.0,6697.242,-10.625,35755.547,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14145732,2024-09-23 17:53:09,2024-09-23 11:39:27,179,100,False,8.929,45.49,45,4.512,0.0,80,0,854.0,14.5,13.0,6697.242,-10.625,35948.766,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14146232,2024-09-23 17:53:11,2024-09-23 11:39:29,179,100,False,8.857,45.49,46,4.547,0.0,80,0,856.5,14.5,13.0,6697.242,-12.25,36204.734,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14146732,2024-09-23 17:53:11,2024-09-23 11:39:29,179,100,False,8.929,45.49,45,4.516,0.0,80,0,863.5,14.5,13.0,6697.242,-12.375,36360.25,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14147232,2024-09-23 17:53:11,2024-09-23 11:39:29,179,100,False,8.857,45.49,46,4.525,0.0,80,0,858.25,14.5,13.0,6697.242,-10.75,36553.781,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14147732,2024-09-23 17:53:11,2024-09-23 11:39:29,179,100,False,8.929,45.49,45,4.533,0.0,80,0,855.25,14.5,13.0,6697.242,-10.75,36748.141,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14148232,2024-09-23 17:53:14,2024-09-23 11:39:31,179,100,False,8.929,45.49,45,4.467,0.0,80,0,861.0,14.5,13.0,6697.242,-10.812,36989.625,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14148732,2024-09-23 17:53:14,2024-09-23 11:39:31,179,100,False,8.857,45.49,45,4.516,0.0,80,0,857.5,14.5,13.0,6697.242,-12.438,37156.438,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14149232,2024-09-23 17:53:14,2024-09-23 11:39:31,179,100,False,8.929,45.49,45,4.492,0.0,80,0,857.5,14.5,13.0,6697.242,-10.75,37348.484,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14149732,2024-09-23 17:53:14,2024-09-23 11:39:31,179,100,False,8.929,45.49,45,4.408,0.0,80,0,860.5,14.5,13.0,6697.242,-10.812,37545.859,0.309,,,,,,,,1241,35.711597,51.270897,12,270.0,0.0
14150232,2024-09-23 17:53:15,2024-09-23 11:39:33,179,100,False,8.786,45.49,45,4.424,0.0,80,0,861.0,14.5,13.0,6697.242,-12.75,37801.953,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,-6.283185307179586
14150732,2024-09-23 17:53:15,2024-09-23 11:39:33,179,100,False,8.857,45.49,45,4.467,0.0,80,0,856.0,14.5,13.0,6697.242,-10.875,37955.609,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14151232,2024-09-23 17:53:15,2024-09-23 11:39:33,179,100,False,8.929,45.49,44,3.939,0.0,80,0,853.5,14.5,13.0,6697.242,-10.562,38149.062,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14151732,2024-09-23 17:53:15,2024-09-23 11:39:33,179,100,False,8.857,45.49,46,4.434,0.0,80,0,837.5,14.5,13.0,6697.242,-10.688,38337.781,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14152233,2024-09-23 17:53:18,2024-09-23 11:39:35,179,100,False,8.786,45.49,45,4.467,0.0,80,0,858.5,14.5,13.0,6697.242,-10.875,38607.625,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14152733,2024-09-23 17:53:18,2024-09-23 11:39:35,179,100,False,8.857,45.49,45,4.412,0.0,80,0,858.75,14.5,13.0,6697.242,-10.875,38748.984,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14153233,2024-09-23 17:53:18,2024-09-23 11:39:35,179,100,False,8.929,45.49,45,4.408,0.0,80,0,857.0,14.5,13.0,6697.242,-10.75,38941.547,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14153733,2024-09-23 17:53:18,2024-09-23 11:39:35,179,100,False,8.786,45.49,46,4.477,0.0,80,0,831.5,14.5,13.0,6697.242,-10.562,39136.484,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14154233,2024-09-23 17:53:20,2024-09-23 11:39:37,179,100,False,8.929,45.49,45,4.479,0.0,80,0,865.25,14.5,13.0,6697.242,-13.188,39385.844,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14154733,2024-09-23 17:53:20,2024-09-23 11:39:37,179,100,False,8.857,45.49,45,4.574,0.0,80,0,862.0,14.5,13.0,6697.242,-12.125,39553.062,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14155233,2024-09-23 17:53:20,2024-09-23 11:39:37,179,100,False,8.929,45.49,45,4.471,0.0,80,0,863.25,14.5,13.0,6697.242,-10.625,39745.703,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14155733,2024-09-23 17:53:20,2024-09-23 11:39:37,179,100,False,8.786,45.49,46,4.504,0.0,80,0,832.0,14.5,13.0,6697.242,-7.812,39936.578,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14156233,2024-09-23 17:53:23,2024-09-23 11:39:39,179,100,False,8.857,45.49,46,4.559,0.0,80,0,858.0,14.5,13.0,6697.242,-10.812,40182.812,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14156733,2024-09-23 17:53:23,2024-09-23 11:39:39,179,100,False,8.786,45.49,45,4.51,0.0,80,0,857.75,14.5,13.0,6697.242,-12.312,40337.969,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14157233,2024-09-23 17:53:23,2024-09-23 11:39:39,179,100,False,8.857,45.49,45,4.492,0.0,80,0,860.0,14.5,13.0,6697.242,-10.688,40544.25,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14157733,2024-09-23 17:53:23,2024-09-23 11:39:39,179,100,False,8.857,45.49,46,4.549,0.0,80,0,839.75,14.5,13.0,6697.242,-10.625,40741.578,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14158233,2024-09-23 17:53:25,2024-09-23 11:39:41,179,100,False,8.857,45.49,45,4.561,0.0,80,0,861.75,14.5,13.0,6697.242,-12.188,40989.266,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14158733,2024-09-23 17:53:25,2024-09-23 11:39:41,179,100,False,8.786,45.49,45,4.445,0.0,80,0,862.0,14.5,13.0,6697.242,-10.938,41142.266,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14159233,2024-09-23 17:53:25,2024-09-23 11:39:41,179,100,False,8.643,45.49,46,4.51,0.0,79,0,838.75,14.5,13.0,6697.242,-7.688,41348.703,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14159733,2024-09-23 17:53:25,2024-09-23 11:39:41,179,100,False,8.857,45.49,46,4.525,0.0,79,0,857.75,14.5,13.0,6697.242,-12.625,41552.406,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14160233,2024-09-23 17:53:29,2024-09-23 11:39:43,179,100,False,8.857,45.49,45,4.547,0.0,79,0,862.5,14.5,13.0,6697.242,-10.812,41792.812,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14160734,2024-09-23 17:53:29,2024-09-23 11:39:43,179,100,False,8.857,45.49,46,4.471,0.0,80,0,857.75,14.5,13.0,6697.242,-10.812,41958.406,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14161234,2024-09-23 17:53:29,2024-09-23 11:39:43,179,100,False,8.929,45.49,46,4.596,0.0,79,0,859.5,14.5,13.0,6697.242,-10.938,42156.281,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14161734,2024-09-23 17:53:29,2024-09-23 11:39:43,179,100,False,8.929,45.49,45,4.533,0.0,80,0,859.0,14.5,13.0,6697.242,-10.875,42353.641,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14162234,2024-09-23 17:53:31,2024-09-23 11:39:45,179,100,False,8.929,45.49,46,4.5,0.0,79,0,853.75,14.5,13.0,6697.242,-10.875,42602.25,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14162734,2024-09-23 17:53:31,2024-09-23 11:39:45,179,100,False,8.929,45.49,45,4.494,0.0,79,0,865.25,14.5,13.0,6697.242,-12.812,42757.562,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14163234,2024-09-23 17:53:31,2024-09-23 11:39:45,179,100,False,8.929,45.49,45,4.418,0.0,79,0,856.0,14.5,13.0,6697.242,-10.875,42951.578,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14163734,2024-09-23 17:53:31,2024-09-23 11:39:45,179,100,False,8.929,45.49,45,4.479,0.0,79,0,844.5,14.5,13.0,6697.242,-10.875,43144.938,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14164234,2024-09-23 17:53:33,2024-09-23 11:39:47,179,100,False,8.929,45.49,45,4.387,0.0,79,0,852.0,14.5,13.0,6697.242,-10.812,43387.094,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14164734,2024-09-23 17:53:33,2024-09-23 11:39:47,179,100,False,8.857,45.49,45,4.449,0.0,79,0,843.5,14.5,13.0,6697.242,-10.75,43553.344,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14165234,2024-09-23 17:53:33,2024-09-23 11:39:47,179,100,False,8.857,45.49,46,4.309,0.0,79,0,840.5,14.5,13.0,6697.242,-10.812,43750.766,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14165734,2024-09-23 17:53:33,2024-09-23 11:39:47,179,100,False,8.857,45.49,45,4.424,0.0,79,0,847.0,14.5,13.0,6697.242,-10.75,43952.219,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14166233,2024-09-23 17:53:35,2024-09-23 11:39:49,179,100,False,8.786,45.49,45,4.365,0.0,79,0,845.25,14.5,13.0,6697.242,-10.812,44192.047,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14166733,2024-09-23 17:53:35,2024-09-23 11:39:49,179,100,False,8.929,45.49,45,4.326,0.0,79,0,836.0,14.5,13.0,6697.242,-8.188,44344.469,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14167233,2024-09-23 17:53:35,2024-09-23 11:39:49,179,100,False,8.929,45.49,45,4.373,0.0,79,0,840.25,14.5,13.0,6697.242,-10.688,44540.438,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14167733,2024-09-23 17:53:35,2024-09-23 11:39:49,179,100,False,8.786,45.49,45,4.359,0.0,79,0,831.0,14.5,13.0,6697.242,-6.375,44739.5,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14168233,2024-09-23 17:53:37,2024-09-23 11:39:51,179,100,False,8.786,45.49,48,4.088,0.0,79,0,776.25,14.5,13.0,6697.242,-3.625,44974.797,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14168733,2024-09-23 17:53:37,2024-09-23 11:39:51,179,100,False,8.857,45.49,46,4.248,0.0,79,0,795.0,14.5,13.0,6697.242,-3.688,45125.297,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14169233,2024-09-23 17:53:37,2024-09-23 11:39:51,179,100,False,8.929,45.49,47,4.346,0.0,79,0,788.0,14.5,13.0,6697.242,-2.5,45329.172,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14169733,2024-09-23 17:53:37,2024-09-23 11:39:51,179,100,False,8.929,45.49,47,4.662,0.0,79,0,822.5,14.5,13.0,6697.242,-4.938,45519.562,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14170232,2024-09-23 17:53:39,2024-09-23 11:39:53,179,100,False,8.929,45.49,46,4.883,0.0,79,0,877.5,14.5,13.0,6697.242,-12.25,45786.141,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14170732,2024-09-23 17:53:39,2024-09-23 11:39:53,179,100,False,8.929,45.49,47,4.77,0.0,79,0,869.75,14.5,13.0,6697.242,-11.25,45943.859,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14171232,2024-09-23 17:53:39,2024-09-23 11:39:53,179,100,False,8.929,45.49,46,4.744,0.0,79,0,879.25,14.5,13.0,6697.242,-12.25,46146.391,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14171732,2024-09-23 17:53:39,2024-09-23 11:39:53,179,100,False,8.857,45.49,46,4.77,0.0,79,0,882.75,14.5,13.0,6697.242,-12.625,46361.797,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
14172232,2024-09-23 17:53:41,2024-09-23 11:39:55,179,100,False,8.929,45.49,46,4.736,0.0,79,0,875.0,14.5,13.0,6697.242,-11.812,46600.422,0.309,,,,,,,,1241,35.711597,51.270908,12,90.0,0.0
