time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58333,2024-09-23 19:41:20,2024-09-23 19:15:25,181,77,False,9.857,38.615,39,3.326,0.0,63,0,856.5,14.5,13.0,6711.535,8.5,18584.344,0.095,,,,,,,,1218,35.698368,51.355453,9,270.0,3.141592653589793
58833,2024-09-23 19:41:20,2024-09-23 19:15:25,181,77,False,9.786,38.597,39,3.258,0.0,63,0,848.5,14.5,13.0,6711.535,8.938,18691.047,0.095,,,,,,,,1218,35.698368,51.355453,9,270.0,0.0
59333,2024-09-23 19:41:20,2024-09-23 19:15:25,181,77,False,9.786,38.58,39,3.32,0.0,63,0,858.75,14.5,13.0,6711.535,8.125,18816.297,0.095,,,,,,,,1218,35.698368,51.355453,9,270.0,0.0
59833,2024-09-23 19:41:20,2024-09-23 19:15:25,181,77,False,9.786,38.526,39,3.277,0.0,63,0,862.75,14.5,13.0,6711.535,7.812,18940.812,0.095,,,,,,,,1218,35.698368,51.355453,9,270.0,0.0
60333,2024-09-23 19:41:22,2024-09-23 19:15:27,181,77,False,9.786,38.556,39,3.283,0.0,63,0,857.75,14.5,13.0,6711.535,8.438,19093.609,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,-3.141592653589793
60833,2024-09-23 19:41:22,2024-09-23 19:15:27,181,77,False,9.786,38.583,39,3.291,0.0,63,0,851.25,14.5,13.0,6711.535,8.75,19202.297,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
61333,2024-09-23 19:41:22,2024-09-23 19:15:27,181,77,False,9.786,38.293,39,3.291,0.0,63,0,855.25,14.5,13.0,6711.535,8.625,19328.703,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
61833,2024-09-23 19:41:22,2024-09-23 19:15:27,181,77,False,9.786,37.836,39,3.32,0.0,63,0,856.5,14.5,13.0,6711.535,7.75,19454.562,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
62333,2024-09-23 19:41:25,2024-09-23 19:15:29,181,77,False,9.786,37.19,39,3.383,0.0,63,0,852.25,14.5,13.0,6711.535,8.625,19616.422,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
62833,2024-09-23 19:41:25,2024-09-23 19:15:29,181,77,False,9.786,36.216,39,3.258,0.0,63,0,847.5,14.5,13.0,6711.535,9.0,19715.359,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
63333,2024-09-23 19:41:25,2024-09-23 19:15:29,181,77,False,9.786,35.928,39,3.334,0.0,63,0,854.5,14.5,13.0,6711.535,8.5,19841.578,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
63833,2024-09-23 19:41:25,2024-09-23 19:15:29,181,77,False,9.786,35.354,39,3.258,0.0,63,0,868.75,14.5,13.0,6711.535,7.688,19966.906,0.095,,,,,,,,1218,35.698364,51.355453,9,180.0,0.0
64333,2024-09-23 19:41:27,2024-09-23 19:15:31,181,77,False,9.857,35.074,39,3.334,0.0,64,0,860.75,14.5,13.0,6711.535,8.0,20126.938,0.095,,,,,,,,1218,35.698364,51.355453,10,180.0,0.0
64833,2024-09-23 19:41:27,2024-09-23 19:15:31,181,77,False,9.786,35.096,39,3.344,0.0,63,0,857.0,14.5,13.0,6711.535,8.125,20225.375,0.095,,,,,,,,1218,35.698364,51.355453,10,180.0,0.0
65333,2024-09-23 19:41:27,2024-09-23 19:15:31,181,77,False,9.857,35.273,39,3.326,0.0,63,0,858.25,14.5,13.0,6711.535,8.0,20350.219,0.095,,,,,,,,1218,35.698364,51.355453,10,180.0,0.0
65833,2024-09-23 19:41:27,2024-09-23 19:15:31,181,77,False,9.786,35.392,39,3.359,0.0,63,0,852.25,14.5,13.0,6711.535,8.75,20484.312,0.095,,,,,,,,1218,35.698364,51.355453,10,180.0,0.0
66333,2024-09-23 19:41:29,2024-09-23 19:15:33,181,77,False,9.857,35.343,39,3.201,0.0,63,0,860.25,14.5,13.0,6711.535,8.5,20636.766,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,-6.283185307179586
66833,2024-09-23 19:41:29,2024-09-23 19:15:33,181,77,False,9.857,33.691,39,3.326,0.0,64,0,855.75,14.5,13.0,6711.535,8.5,20734.891,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
67333,2024-09-23 19:41:29,2024-09-23 19:15:33,181,77,False,9.786,34.009,39,3.258,0.0,63,0,867.25,14.5,13.0,6711.535,8.562,20868.578,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
67833,2024-09-23 19:41:29,2024-09-23 19:15:33,181,77,False,9.786,33.274,39,3.326,0.0,64,0,868.25,14.5,13.0,6711.535,7.5,20993.047,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
68333,2024-09-23 19:41:31,2024-09-23 19:15:35,181,77,False,9.643,32.457,39,3.359,0.0,64,0,858.75,14.5,14.0,6711.535,8.812,21152.781,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
68833,2024-09-23 19:41:31,2024-09-23 19:15:35,181,77,False,9.786,31.682,39,3.283,0.0,62,0,852.5,14.5,14.0,6711.535,8.875,21251.391,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
69333,2024-09-23 19:41:31,2024-09-23 19:15:35,181,77,False,9.714,30.945,40,3.334,0.0,62,0,843.5,14.5,14.0,6711.535,8.812,21379.422,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
69833,2024-09-23 19:41:31,2024-09-23 19:15:35,181,77,False,9.714,30.243,40,3.258,0.0,62,0,845.5,14.5,14.0,6711.535,8.812,21509.609,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
70333,2024-09-23 19:41:33,2024-09-23 19:15:37,181,77,False,9.786,31.061,40,3.283,0.0,62,0,842.0,14.5,14.0,6711.535,9.75,21666.125,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
70833,2024-09-23 19:41:33,2024-09-23 19:15:37,181,77,False,9.714,31.838,40,3.291,0.0,62,0,838.5,14.5,14.0,6711.535,10.188,21767.312,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
71333,2024-09-23 19:41:33,2024-09-23 19:15:37,181,77,False,9.643,32.497,40,3.258,0.0,62,0,821.75,14.5,14.0,6711.535,12.188,21896.453,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
71833,2024-09-23 19:41:33,2024-09-23 19:15:37,181,77,False,9.571,33.051,40,3.252,0.0,62,0,822.75,14.5,14.0,6711.535,11.938,22018.734,0.095,,,,,,,,1217,35.698368,51.355453,10,0.0,0.0
72333,2024-09-23 19:41:36,2024-09-23 19:15:39,181,77,False,9.571,33.236,42,3.865,0.0,58,0,812.0,14.5,14.0,6711.535,12.938,22192.719,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,-6.283185307179586
72833,2024-09-23 19:41:36,2024-09-23 19:15:39,181,77,False,9.429,33.521,44,3.625,0.0,63,0,812.75,14.5,14.0,6711.535,12.125,22298.594,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
73333,2024-09-23 19:41:36,2024-09-23 19:15:39,181,77,False,9.5,33.972,43,3.459,0.0,63,0,783.0,14.5,14.0,6711.535,17.812,22435.797,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
73833,2024-09-23 19:41:36,2024-09-23 19:15:39,181,77,False,9.5,34.379,44,3.592,0.0,63,0,781.25,14.5,14.0,6711.535,17.875,22571.641,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
74333,2024-09-23 19:41:39,2024-09-23 19:15:41,181,77,False,9.5,34.745,44,3.592,0.0,63,0,773.0,14.5,14.0,6711.535,18.5,22740.172,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
74833,2024-09-23 19:41:39,2024-09-23 19:15:41,181,77,False,9.5,35.074,45,3.697,2.762,61,0,779.25,14.5,14.0,6711.535,21.812,22846.234,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
75333,2024-09-23 19:41:39,2024-09-23 19:15:41,181,77,False,9.5,35.371,47,4.58,15.131,58,0,792.75,14.5,14.0,6711.535,23.562,22985.859,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
75833,2024-09-23 19:41:39,2024-09-23 19:15:41,181,77,False,9.429,35.638,56,7.051,21.164,58,0,909.75,14.5,14.0,6711.535,32.938,23169.797,0.095,,,,,,,,1217,35.698364,51.355453,10,180.0,0.0
76333,2024-09-23 19:41:42,2024-09-23 19:15:43,181,77,False,9.571,34.545,63,11.963,21.317,57,0,1542.25,14.5,14.0,6711.535,45.938,23573.078,0.095,,,,,,,,1216,35.698364,51.355453,10,180.0,0.0
76833,2024-09-23 19:41:42,2024-09-23 19:15:43,181,77,False,9.357,34.776,60,10.512,10.184,61,0,2017.75,14.5,14.0,6711.535,31.312,23968.781,0.095,,,,,,,,1216,35.698364,51.355453,10,180.0,0.0
77333,2024-09-23 19:41:42,2024-09-23 19:15:43,181,77,False,9.429,34.828,46,8.477,3.22,62,0,1957.25,14.5,14.0,6711.535,18.688,24336.641,0.095,,,,,,,,1216,35.698364,51.355453,10,180.0,0.0
77833,2024-09-23 19:41:42,2024-09-23 19:15:43,181,77,False,9.429,34.757,42,6.338,0.0,63,0,1760.5,14.5,14.0,6711.535,-7.438,24619.453,0.095,,,,,,,,1216,35.698364,51.355453,10,180.0,0.0
78333,2024-09-23 19:41:46,2024-09-23 19:15:45,181,77,False,9.5,33.517,40,4.547,0.0,63,0,1293.75,14.5,14.0,6711.535,7.125,24794.562,0.095,,,,,,,,1217,35.698364,51.355446,10,270.0,3.141592653589793
78833,2024-09-23 19:41:46,2024-09-23 19:15:45,181,77,False,9.357,33.42,38,3.186,0.0,62,0,1094.25,14.5,14.0,6711.535,-4.0,24943.0,0.095,,,,,,,,1217,35.698364,51.355446,10,270.0,0.0
79333,2024-09-23 19:41:46,2024-09-23 19:15:45,181,77,False,9.214,33.451,38,2.504,0.0,63,0,807.5,14.5,14.0,6711.535,12.0,25104.953,0.095,,,,,,,,1217,35.698364,51.355446,10,270.0,0.0
79833,2024-09-23 19:41:46,2024-09-23 19:15:45,181,77,False,9.214,33.4,42,2.588,0.0,62,0,614.75,14.5,14.0,6711.535,14.438,25237.109,0.095,,,,,,,,1217,35.698364,51.355446,10,270.0,0.0
80333,2024-09-23 19:41:49,2024-09-23 19:15:47,181,77,False,9.286,33.354,50,3.393,0.0,62,0,609.5,14.5,14.0,6711.535,20.938,25416.203,0.095,,,,,,,,1218,35.698357,51.355434,10,234.31,-1.245816020073552
80833,2024-09-23 19:41:49,2024-09-23 19:15:47,181,77,False,9.429,33.352,49,3.891,0.0,62,0,770.75,14.5,14.0,6711.535,10.812,25545.406,0.095,,,,,,,,1218,35.698357,51.355434,10,234.31,0.0
81333,2024-09-23 19:41:49,2024-09-23 19:15:47,181,77,False,9.429,33.271,45,3.225,0.0,61,0,825.0,14.5,14.0,6711.535,11.562,25736.328,0.095,,,,,,,,1218,35.698357,51.355434,10,234.31,0.0
81833,2024-09-23 19:41:49,2024-09-23 19:15:47,181,77,False,9.357,33.278,42,3.201,0.0,61,0,765.0,14.5,14.0,6711.535,18.812,25893.141,0.095,,,,,,,,1218,35.698357,51.355434,10,234.31,0.0
82333,2024-09-23 19:41:52,2024-09-23 19:15:49,181,77,False,9.5,33.322,43,3.223,0.0,63,0,760.25,14.5,14.0,6711.535,19.062,26081.016,0.095,,,,,,,,1219,35.698353,51.355427,10,234.87,0.01954768762233657
82833,2024-09-23 19:41:52,2024-09-23 19:15:49,181,77,False,9.429,33.088,43,3.326,0.0,63,0,774.75,14.5,14.0,6711.535,17.188,26198.625,0.095,,,,,,,,1219,35.698353,51.355427,10,234.87,0.0
83333,2024-09-23 19:41:52,2024-09-23 19:15:49,181,77,False,9.357,32.877,44,3.523,0.0,63,0,785.0,14.5,14.0,6711.535,15.5,26357.281,0.095,,,,,,,,1219,35.698353,51.355427,10,234.87,0.0
83833,2024-09-23 19:41:52,2024-09-23 19:15:49,181,77,False,9.429,32.57,43,3.592,0.0,63,0,820.0,14.5,14.0,6711.535,11.875,26518.312,0.095,,,,,,,,1219,35.698353,51.355427,10,234.87,0.0
84333,2024-09-23 19:41:58,2024-09-23 19:15:51,181,77,False,9.429,32.764,42,3.523,0.0,61,0,825.75,14.5,14.0,6711.535,12.562,26708.016,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,-1.915324321138577
84833,2024-09-23 19:41:58,2024-09-23 19:15:51,181,77,False,9.357,32.037,43,3.523,7.285,62,0,823.75,14.5,14.0,6711.535,14.25,26847.578,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
85333,2024-09-23 19:41:58,2024-09-23 19:15:51,181,77,False,9.429,32.245,46,4.986,0.391,57,0,868.5,14.5,14.0,6711.535,19.438,27011.266,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
85833,2024-09-23 19:41:58,2024-09-23 19:15:51,181,77,False,9.286,30.314,39,3.084,0.0,63,0,1012.25,14.5,14.0,6711.535,-3.0,27192.062,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
86333,2024-09-23 19:42:04,2024-09-23 19:15:53,181,77,False,9.214,30.616,39,2.645,0.0,62,0,776.0,14.5,14.0,6711.535,12.125,27345.188,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
86833,2024-09-23 19:42:04,2024-09-23 19:15:53,181,77,False,9.143,30.849,40,2.637,0.0,62,0,707.75,14.5,14.0,6711.535,15.5,27440.078,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
87333,2024-09-23 19:42:04,2024-09-23 19:15:53,181,77,False,9.357,31.019,41,2.654,0.0,62,0,693.5,14.5,14.0,6711.535,16.312,27562.5,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
87833,2024-09-23 19:42:04,2024-09-23 19:15:53,181,77,False,9.357,30.976,42,2.887,0.0,62,0,731.75,14.5,14.0,6711.535,16.5,27688.125,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
88333,2024-09-23 19:42:08,2024-09-23 19:15:55,181,77,False,9.357,31.015,42,3.152,0.0,60,0,791.25,14.5,14.0,6711.535,11.375,27850.031,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
88833,2024-09-23 19:42:08,2024-09-23 19:15:55,181,77,False,9.214,31.09,41,3.152,0.0,64,0,786.0,14.5,14.0,6711.535,12.812,27967.047,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
89333,2024-09-23 19:42:08,2024-09-23 19:15:55,181,77,False,9.214,31.119,42,5.932,0.0,65,0,766.0,14.5,14.0,6711.535,7.562,28103.203,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
89833,2024-09-23 19:42:08,2024-09-23 19:15:55,181,77,False,8.857,30.085,60,6.072,0.0,65,0,787.25,14.5,14.0,6711.535,11.312,28315.062,0.095,,,,,,,,1220,35.698349,51.355427,10,180.0,0.0
90335,2024-09-23 19:42:12,2024-09-23 19:15:57,181,77,False,9.286,30.253,64,6.844,7.034,64,0,883.75,14.5,14.0,6711.535,9.875,28670.031,0.095,,,,,,,,1220,35.698353,51.355427,10,0.0,-6.25815269639401
90835,2024-09-23 19:42:12,2024-09-23 19:15:57,181,77,False,9.143,30.443,62,6.744,6.107,64,0,914.0,14.5,14.0,6711.535,15.562,28863.562,0.095,,,,,,,,1220,35.698353,51.355427,10,0.0,0.0
91335,2024-09-23 19:42:12,2024-09-23 19:15:57,181,77,False,9.143,30.536,60,5.965,3.467,61,0,838.5,14.5,14.0,6711.535,16.438,29091.609,0.095,,,,,,,,1220,35.698353,51.355427,10,0.0,0.0
91835,2024-09-23 19:42:12,2024-09-23 19:15:57,181,77,False,9.143,31.13,65,5.797,7.26,61,0,724.0,14.5,14.0,6711.535,22.625,29298.484,0.095,,,,,,,,1220,35.698353,51.355427,10,0.0,0.0
92335,2024-09-23 19:42:14,2024-09-23 19:15:59,181,77,False,9.143,31.389,74,9.896,5.807,64,0,804.0,14.5,14.0,6711.535,18.25,29598.922,0.095,,,,,,,,1221,35.698349,51.355427,10,180.0,-6.283185307179586
92835,2024-09-23 19:42:14,2024-09-23 19:15:59,181,77,False,9.214,30.29,71,7.424,0.0,65,0,1049.5,14.5,14.0,6711.535,23.25,29892.891,0.095,,,,,,,,1221,35.698349,51.355427,10,180.0,0.0
93335,2024-09-23 19:42:14,2024-09-23 19:15:59,181,77,False,9.286,30.516,59,6.338,0.0,64,0,987.25,14.5,14.0,6711.535,8.625,30155.312,0.095,,,,,,,,1221,35.698349,51.355427,10,180.0,0.0
93835,2024-09-23 19:42:14,2024-09-23 19:15:59,181,77,False,9.143,30.601,70,6.139,0.0,66,0,617.5,14.5,14.0,6711.535,21.125,30351.469,0.095,,,,,,,,1221,35.698349,51.355427,10,180.0,0.0
94335,2024-09-23 19:42:16,2024-09-23 19:16:01,181,77,False,9.143,29.659,86,14.975,18.063,66,2,912.25,14.5,14.0,6711.535,36.062,30714.141,0.095,,,,,,,,1222,35.698341,51.355419,10,219.08,1.364149343358768
94835,2024-09-23 19:42:16,2024-09-23 19:16:01,181,77,False,9.286,30.105,67,7.525,0.0,66,3,1368.75,14.5,14.0,6711.535,20.875,31148.969,0.095,,,,,,,,1222,35.698341,51.355419,10,219.08,0.0
95335,2024-09-23 19:42:16,2024-09-23 19:16:01,181,77,False,9.214,30.584,57,7.732,0.0,66,3,1101.5,14.5,14.0,6711.535,11.25,31359.938,0.095,,,,,,,,1222,35.698341,51.355419,10,219.08,0.0
95835,2024-09-23 19:42:16,2024-09-23 19:16:01,181,77,False,9.143,28.938,59,6.984,0.0,67,0,1006.5,14.5,13.0,6711.535,0.688,31635.672,0.095,,,,,,,,1222,35.698341,51.355419,10,219.08,0.0
96335,2024-09-23 19:42:19,2024-09-23 19:16:03,181,77,False,9.214,29.22,59,6.029,0.0,68,0,847.0,14.5,13.0,6711.535,6.438,31932.391,0.095,,,,,,,,1222,35.698338,51.355427,10,114.79,-3.640407753809773
96835,2024-09-23 19:42:19,2024-09-23 19:16:03,181,77,False,9.286,28.416,61,6.139,0.0,67,0,811.75,14.5,13.0,6711.535,7.75,32117.094,0.095,,,,,,,,1222,35.698338,51.355427,10,114.79,0.0
97335,2024-09-23 19:42:19,2024-09-23 19:16:03,181,77,False,9.214,27.81,63,6.201,0.0,65,0,819.75,14.5,13.0,6711.535,7.062,32356.062,0.095,,,,,,,,1222,35.698338,51.355427,10,114.79,0.0
97835,2024-09-23 19:42:19,2024-09-23 19:16:03,181,77,False,9.286,27.342,62,6.236,0.0,63,0,809.5,14.5,13.0,6711.535,9.0,32605.141,0.095,,,,,,,,1222,35.698338,51.355427,10,114.79,0.0
98336,2024-09-23 19:42:22,2024-09-23 19:16:05,181,77,False,9.286,27.51,63,6.951,38.199,66,0,800.0,14.5,13.0,6711.535,23.875,32902.969,0.095,,,,,,,,1221,35.698338,51.355427,10,114.79,0.0
98836,2024-09-23 19:42:22,2024-09-23 19:16:05,181,77,False,9.214,26.838,96,42.578,81.14,69,0,869.0,14.5,13.0,6711.535,46.688,33167.75,0.095,,,,,,,,1221,35.698338,51.355427,10,114.79,0.0
99336,2024-09-23 19:42:22,2024-09-23 19:16:05,181,77,False,9.214,26.899,98,40.496,30.945,70,0,1723.5,14.5,13.0,6711.535,63.812,33939.703,0.095,,,,,,,,1221,35.698338,51.355427,10,114.79,0.0
99836,2024-09-23 19:42:22,2024-09-23 19:16:05,181,77,False,9.214,26.837,106,41.943,37.985,69,0,1575.0,14.5,13.0,6711.535,59.25,34876.922,0.095,,,,,,,,1221,35.698338,51.355427,10,114.79,0.0
100336,2024-09-23 19:42:25,2024-09-23 19:16:07,181,77,False,9.214,27.094,112,37.209,30.072,69,0,1361.5,14.5,1.0,6711.535,57.375,36052.562,0.095,,,,,,,,1221,35.698353,51.355427,10,0.0,-4.006926896728582
100836,2024-09-23 19:42:25,2024-09-23 19:16:07,181,77,False,9.286,26.973,112,37.541,33.09,70,3,1563.0,14.5,1.0,6711.535,63.812,36756.422,0.095,,,,,,,,1221,35.698353,51.355427,10,0.0,0.0
101336,2024-09-23 19:42:25,2024-09-23 19:16:07,181,77,False,9.214,27.491,74,13.391,32.184,70,3,2244.5,14.5,1.0,6711.535,45.938,37721.062,0.095,,,,,,,,1221,35.698353,51.355427,10,0.0,0.0
101836,2024-09-23 19:42:25,2024-09-23 19:16:07,181,77,False,9.143,27.84,88,19.686,33.783,70,3,2572.25,14.5,1.0,6711.539,68.125,38552.125,0.095,,,,,,,,1221,35.698353,51.355427,10,0.0,0.0
102336,2024-09-23 19:42:27,2024-09-23 19:16:09,181,77,False,9.214,26.233,86,18.436,27.579,70,6,2884.25,14.5,1.0,6711.539,77.5,40235.969,0.095,,,,,,,,1221,35.698387,51.355412,10,340.29,-0.688008791136166
102836,2024-09-23 19:42:27,2024-09-23 19:16:09,181,77,False,8.714,26.198,49,9.424,6.561,70,8,2503.5,14.5,1.0,6711.539,14.75,40922.688,0.095,,,,,,,,1221,35.698387,51.355412,10,340.29,0.0
103336,2024-09-23 19:42:27,2024-09-23 19:16:09,181,77,False,8.929,25.303,53,9.383,0.0,70,10,1743.5,14.5,1.0,6711.539,15.812,41226.984,0.095,,,,,,,,1221,35.698387,51.355412,10,340.29,0.0
103836,2024-09-23 19:42:27,2024-09-23 19:16:09,181,77,False,9.0,25.753,55,8.844,0.0,70,10,1528.25,14.5,1.0,6711.543,12.938,41585.219,0.095,,,,,,,,1221,35.698387,51.355412,10,340.29,0.0
104336,2024-09-23 19:42:29,2024-09-23 19:16:11,181,77,False,9.071,25.531,51,8.586,30.206,71,9,1492.75,14.5,1.0,6711.543,16.875,42036.016,0.095,,,,,,,,1222,35.698437,51.355404,10,352.6,0.429700061841004
104836,2024-09-23 19:42:29,2024-09-23 19:16:11,181,77,False,8.929,25.174,71,12.646,36.908,70,9,1167.5,14.5,1.0,6711.543,45.75,42326.328,0.095,,,,,,,,1222,35.698437,51.355404,10,352.6,0.0
105336,2024-09-23 19:42:29,2024-09-23 19:16:11,181,77,False,8.929,25.206,95,27.346,37.775,71,10,1369.75,14.5,1.0,6711.547,59.188,43018.594,0.095,,,,,,,,1222,35.698437,51.355404,10,352.6,0.0
105836,2024-09-23 19:42:29,2024-09-23 19:16:11,181,77,False,9.071,25.195,100,36.498,39.154,70,12,1564.5,14.5,1.0,6711.547,69.625,43821.219,0.095,,,,,,,,1222,35.698437,51.355404,10,352.6,0.0
106336,2024-09-23 19:42:31,2024-09-23 19:16:13,181,77,False,9.0,23.891,108,42.779,35.419,70,14,1885.25,14.5,1.0,6711.551,80.812,45090.219,0.095,,,,,,,,1222,35.698521,51.355396,10,355.58,0.1040216234188607
106836,2024-09-23 19:42:31,2024-09-23 19:16:13,181,77,False,8.929,23.894,116,42.695,35.419,71,16,2104.5,14.5,1.0,6711.551,91.438,46066.406,0.095,,,,,,,,1222,35.698521,51.355396,10,355.58,0.0
107336,2024-09-23 19:42:31,2024-09-23 19:16:13,181,77,False,8.857,23.701,126,33.477,14.999,71,19,2511.75,14.5,1.0,6711.555,98.5,47886.406,0.095,,,,,,,,1222,35.698521,51.355396,10,355.58,0.0
107836,2024-09-23 19:42:31,2024-09-23 19:16:13,181,77,False,8.857,22.586,70,13.896,13.235,70,22,2804.0,14.5,1.0,6711.559,39.438,49045.094,0.095,,,,,,,,1222,35.698521,51.355396,10,355.58,0.0
108336,2024-09-23 19:42:33,2024-09-23 19:16:15,181,77,False,9.0,23.543,55,12.402,9.598,71,22,2858.25,14.5,1.0,6711.559,16.75,49877.938,0.095,,,,,,,,1222,35.698627,51.355396,10,0.0,0.1542871058762993
108836,2024-09-23 19:42:33,2024-09-23 19:16:15,181,77,False,9.0,24.679,49,11.523,8.231,71,22,2840.75,14.5,1.0,6711.562,15.812,50289.656,0.095,,,,,,,,1222,35.698627,51.355396,10,0.0,0.0
109336,2024-09-23 19:42:33,2024-09-23 19:16:15,181,77,False,8.929,26.211,48,11.074,9.482,72,22,2783.5,14.5,1.0,6711.566,14.312,50877.938,0.095,,,,,,,,1222,35.698627,51.355396,10,0.0,0.0
109836,2024-09-23 19:42:33,2024-09-23 19:16:15,181,77,False,9.0,27.433,49,11.6,17.401,72,22,2741.25,14.5,1.0,6711.57,17.438,51411.609,0.095,,,,,,,,1222,35.698627,51.355396,10,0.0,0.0
110336,2024-09-23 19:42:36,2024-09-23 19:16:17,181,77,False,8.929,29.003,56,13.457,30.209,72,21,2713.0,14.5,1.0,6711.574,26.812,52078.266,0.095,,,,,,,,1223,35.698742,51.355396,10,0.0,0.0
110836,2024-09-23 19:42:36,2024-09-23 19:16:17,181,77,False,8.929,29.201,65,16.301,38.092,71,21,2754.75,14.5,1.0,6711.574,54.062,52567.75,0.095,,,,,,,,1223,35.698742,51.355396,10,0.0,0.0
111336,2024-09-23 19:42:36,2024-09-23 19:16:17,181,77,False,9.0,29.261,85,23.146,39.359,71,23,2905.25,14.5,1.0,6711.578,73.5,53563.516,0.095,,,,,,,,1223,35.698742,51.355396,10,0.0,0.0
111836,2024-09-23 19:42:36,2024-09-23 19:16:17,181,77,False,9.0,30.139,100,24.367,35.742,72,24,3097.0,14.5,1.0,6711.582,88.188,54859.734,0.095,,,,,,,,1223,35.698742,51.355396,10,0.0,0.0
112336,2024-09-23 19:42:40,2024-09-23 19:16:19,181,77,False,8.929,30.223,47,11.291,0.0,71,25,3105.75,14.5,1.0,6711.586,-1.562,56211.719,0.095,,,,,,,,1223,35.698864,51.355381,10,354.3,-0.1989675347273551
112836,2024-09-23 19:42:40,2024-09-23 19:16:19,181,77,False,8.929,31.593,46,10.609,0.0,72,25,2901.5,14.5,1.0,6711.59,-11.5,56592.828,0.095,,,,,,,,1223,35.698864,51.355381,10,354.3,0.0
113336,2024-09-23 19:42:40,2024-09-23 19:16:19,181,77,False,8.929,32.081,45,9.457,13.8,72,24,2551.75,14.5,1.0,6711.594,9.5,57107.781,0.095,,,,,,,,1223,35.698864,51.355381,10,354.3,0.0
113836,2024-09-23 19:42:40,2024-09-23 19:16:19,181,77,False,9.0,33.108,49,8.404,15.472,71,25,1759.75,14.5,2.0,6711.594,13.188,57544.203,0.095,,,,,,,,1223,35.698864,51.355381,10,354.3,0.0
114336,2024-09-23 19:42:42,2024-09-23 19:16:21,181,77,False,8.929,33.876,55,9.996,15.552,71,24,1759.5,14.5,2.0,6711.598,27.938,58001.688,0.095,,,,,,,,1224,35.698982,51.355362,10,352.55,-0.06108652381980154
114836,2024-09-23 19:42:42,2024-09-23 19:16:21,181,77,False,9.0,34.292,55,9.996,18.848,72,24,1734.0,14.5,2.0,6711.602,27.688,58323.578,0.095,,,,,,,,1224,35.698982,51.355362,10,352.55,0.0
115336,2024-09-23 19:42:42,2024-09-23 19:16:21,181,77,False,8.929,34.784,59,11.258,19.363,72,24,1770.5,14.5,2.0,6711.605,35.688,58748.844,0.095,,,,,,,,1224,35.698982,51.355362,10,352.55,0.0
115836,2024-09-23 19:42:42,2024-09-23 19:16:21,181,77,False,9.0,35.11,62,11.768,22.559,72,24,1780.5,14.5,2.0,6711.609,38.062,59190.562,0.095,,,,,,,,1224,35.698982,51.355362,10,352.55,0.0
