time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58479,2024-09-02 12:48:45,2024-09-02 12:04:56,60,29,False,9.857,84.522,39,3.588,0.0,39,0,642.25,13.8,13.0,5318.328,10.562,19023.594,0.0,,,,,,,,-2,37.379742,49.568401,9,90.0,0.0
58979,2024-09-02 12:48:45,2024-09-02 12:04:56,60,29,False,9.857,84.501,39,3.566,0.0,39,0,666.5,13.8,13.0,5318.328,10.625,19105.984,0.0,,,,,,,,-2,37.379742,49.568401,9,90.0,0.0
59479,2024-09-02 12:48:45,2024-09-02 12:04:56,60,29,False,9.857,84.521,39,3.508,0.0,39,0,657.0,13.8,13.0,5318.328,10.75,19207.656,0.0,,,,,,,,-2,37.379742,49.568401,9,90.0,0.0
59979,2024-09-02 12:48:45,2024-09-02 12:04:56,60,29,False,9.857,84.501,39,3.555,0.0,39,0,660.0,13.8,13.0,5318.328,9.438,19309.797,0.0,,,,,,,,-2,37.379742,49.568401,9,90.0,0.0
60479,2024-09-02 12:05:02,2024-09-02 12:04:58,60,29,True,9.786,84.482,39,3.564,0.0,39,0,655.75,13.8,13.0,5318.328,10.062,19421.969,0.0,,,,,,,,-1,37.379742,49.568401,9,90.0,0.0
60979,2024-09-02 12:05:02,2024-09-02 12:04:58,60,29,True,9.857,84.465,40,3.662,0.0,39,0,663.0,13.8,13.0,5318.328,9.688,19517.0,0.0,,,,,,,,-1,37.379742,49.568401,9,90.0,0.0
61479,2024-09-02 12:05:02,2024-09-02 12:04:58,60,29,True,9.857,84.45,40,3.555,0.0,39,0,664.25,13.8,13.0,5318.328,9.812,19624.406,0.0,,,,,,,,-1,37.379742,49.568401,9,90.0,0.0
61979,2024-09-02 12:05:02,2024-09-02 12:04:58,60,29,True,9.786,84.476,39,3.545,0.0,39,0,656.75,13.8,13.0,5318.328,10.125,19730.312,0.0,,,,,,,,-1,37.379742,49.568401,9,90.0,0.0
62479,2024-09-02 12:48:47,2024-09-02 12:05:00,60,29,False,9.786,84.459,39,3.549,0.0,40,0,654.5,13.8,13.0,5318.328,7.0,19845.203,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
62979,2024-09-02 12:48:47,2024-09-02 12:05:00,60,29,False,9.786,84.445,39,3.564,0.0,40,0,663.75,13.8,13.0,5318.328,9.938,19940.812,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
63479,2024-09-02 12:48:47,2024-09-02 12:05:00,60,29,False,9.786,84.432,39,3.555,0.0,40,0,658.5,13.8,13.0,5318.328,10.562,20046.219,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
63979,2024-09-02 12:48:47,2024-09-02 12:05:00,60,29,False,9.786,84.42,39,3.533,0.0,40,0,646.75,13.8,13.0,5318.328,10.25,20150.328,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
64479,2024-09-02 12:05:05,2024-09-02 12:05:02,60,29,True,9.714,84.409,39,3.555,0.0,40,0,660.75,13.8,13.0,5318.328,10.25,20274.969,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
64979,2024-09-02 12:05:05,2024-09-02 12:05:02,60,29,True,9.857,84.4,39,3.545,0.0,40,0,668.75,13.8,13.0,5318.328,6.875,20361.734,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
65479,2024-09-02 12:05:05,2024-09-02 12:05:02,60,29,True,9.857,84.391,39,3.604,0.0,40,0,655.75,13.8,13.0,5318.328,10.188,20464.719,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
65979,2024-09-02 12:05:05,2024-09-02 12:05:02,60,29,True,9.857,84.383,39,3.543,0.0,40,0,656.5,13.8,13.0,5318.328,9.562,20567.438,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
66479,2024-09-02 12:48:50,2024-09-02 12:05:04,60,29,False,9.786,84.376,39,3.518,0.0,40,0,641.0,13.8,13.0,5318.328,8.188,20680.344,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
66979,2024-09-02 12:48:50,2024-09-02 12:05:04,60,29,False,9.929,84.37,39,3.566,0.0,40,0,660.75,13.8,13.0,5318.328,10.125,20775.781,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
67479,2024-09-02 12:48:50,2024-09-02 12:05:04,60,29,False,9.929,84.365,39,3.652,0.0,40,0,662.25,13.8,13.0,5318.328,9.0,20881.516,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
67979,2024-09-02 12:48:50,2024-09-02 12:05:04,60,29,False,9.857,84.359,39,3.627,0.0,40,0,647.0,13.8,13.0,5318.328,10.0,20988.625,0.0,,,,,,,,0,37.379742,49.568409,9,90.0,0.0
68479,2024-09-02 12:05:12,2024-09-02 12:05:06,60,29,True,9.786,84.355,40,3.594,0.0,40,0,643.75,13.8,13.0,5318.328,9.875,21114.516,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
68979,2024-09-02 12:05:12,2024-09-02 12:05:06,60,29,True,9.786,84.351,39,3.438,0.0,40,0,657.5,13.8,13.0,5318.328,10.312,21190.531,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
69479,2024-09-02 12:05:12,2024-09-02 12:05:06,60,29,True,9.786,84.347,39,3.523,0.0,40,0,667.25,13.8,13.0,5318.328,9.562,21295.172,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
69979,2024-09-02 12:05:12,2024-09-02 12:05:06,60,29,True,9.857,84.344,40,3.738,0.0,40,0,650.5,13.8,13.0,5318.328,9.438,21403.344,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
70479,2024-09-02 12:48:53,2024-09-02 12:05:08,60,29,False,9.714,84.302,39,3.426,0.0,40,0,651.25,13.8,13.0,5318.328,9.625,21525.797,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
70979,2024-09-02 12:48:53,2024-09-02 12:05:08,60,29,False,9.857,83.989,39,3.578,0.0,40,0,660.5,13.8,13.0,5318.328,9.562,21622.75,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
71479,2024-09-02 12:48:53,2024-09-02 12:05:08,60,29,False,9.857,83.551,39,3.621,0.0,40,0,665.75,13.8,13.0,5318.328,8.875,21728.75,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
71979,2024-09-02 12:48:53,2024-09-02 12:05:08,60,29,False,9.929,82.961,40,3.57,0.0,41,0,659.25,13.8,13.0,5318.328,9.5,21835.094,0.0,,,,,,,,1,37.379742,49.568417,9,90.0,0.0
72479,2024-09-02 12:48:54,2024-09-02 12:05:10,60,29,False,9.857,80.9,39,3.67,0.0,41,0,643.5,13.8,13.0,5318.328,9.688,21960.828,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,3.141592653589793
72979,2024-09-02 12:48:54,2024-09-02 12:05:10,60,29,False,9.786,79.045,40,3.555,0.0,41,0,640.0,13.8,13.0,5318.328,10.062,22047.125,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
73479,2024-09-02 12:48:54,2024-09-02 12:05:10,60,29,False,9.786,79.533,40,3.486,0.0,41,0,642.75,13.8,13.0,5318.328,10.125,22143.406,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
73979,2024-09-02 12:48:54,2024-09-02 12:05:10,60,29,False,9.786,79.423,39,3.404,0.0,41,0,652.5,13.8,13.0,5318.328,7.312,22250.859,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
74479,2024-09-02 12:05:14,2024-09-02 12:05:12,60,25,True,9.786,79.127,40,3.637,0.0,41,0,636.25,13.8,13.0,5318.328,9.75,22377.734,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
74979,2024-09-02 12:05:15,2024-09-02 12:05:12,60,25,True,9.857,78.862,40,3.697,0.0,41,0,662.75,13.8,13.0,5318.328,8.688,22467.734,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
75479,2024-09-02 12:05:15,2024-09-02 12:05:12,60,25,True,9.857,78.544,40,3.627,0.0,41,0,647.75,13.8,13.0,5318.328,9.938,22580.125,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
75979,2024-09-02 12:05:15,2024-09-02 12:05:12,60,25,True,9.786,78.925,39,3.508,0.0,41,0,660.0,13.8,13.0,5318.328,7.5,22692.562,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
76479,2024-09-02 12:05:18,2024-09-02 12:05:14,60,25,True,9.786,79.268,39,3.697,0.0,41,0,669.5,13.8,13.0,5318.328,7.125,22812.172,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
76979,2024-09-02 12:05:18,2024-09-02 12:05:14,60,25,True,9.857,79.498,40,3.695,0.0,41,0,642.0,13.8,13.0,5318.328,9.5,22912.078,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
77479,2024-09-02 12:05:18,2024-09-02 12:05:14,60,25,True,9.857,77.94,40,3.67,0.0,41,0,661.5,13.8,13.0,5318.328,9.688,23022.453,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
77979,2024-09-02 12:05:18,2024-09-02 12:05:14,60,25,True,9.786,78.538,40,3.648,0.0,41,0,646.75,13.8,13.0,5318.328,10.375,23121.719,0.0,,,,,,,,1,37.379738,49.568417,9,180.0,0.0
78479,2024-09-02 12:48:56,2024-09-02 12:05:16,60,25,False,9.786,78.881,40,3.564,0.0,41,0,649.25,13.8,13.0,5318.328,7.812,23239.703,0.0,,,,,,,,1,37.379738,49.568409,9,270.0,3.141592653589793
78979,2024-09-02 12:48:56,2024-09-02 12:05:16,60,25,False,9.786,79.346,40,3.57,0.0,41,0,653.25,13.8,13.0,5318.328,7.0,23336.328,0.0,,,,,,,,1,37.379738,49.568409,9,270.0,0.0
79479,2024-09-02 12:48:56,2024-09-02 12:05:16,60,25,False,9.786,79.882,39,3.426,0.0,41,0,653.75,13.8,13.0,5318.328,9.562,23440.828,0.0,,,,,,,,1,37.379738,49.568409,9,270.0,0.0
79979,2024-09-02 12:48:56,2024-09-02 12:05:16,60,25,False,9.857,80.364,39,3.545,0.0,41,0,649.75,13.8,13.0,5318.328,9.25,23543.562,0.0,,,,,,,,1,37.379738,49.568409,9,270.0,0.0
80479,2024-09-02 12:05:20,2024-09-02 12:05:18,60,32,True,9.857,80.798,40,3.566,0.0,41,0,659.25,13.8,13.0,5318.328,9.188,23670.953,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,-3.141592653589793
80979,2024-09-02 12:05:20,2024-09-02 12:05:18,60,32,True,9.929,81.189,40,3.674,0.0,41,0,664.25,13.8,13.0,5318.328,7.875,23760.203,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
81479,2024-09-02 12:05:20,2024-09-02 12:05:18,60,32,True,9.857,81.541,40,3.613,0.0,41,0,663.25,13.8,13.0,5318.328,9.812,23870.594,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
81979,2024-09-02 12:05:20,2024-09-02 12:05:18,60,32,True,9.857,81.857,40,3.613,0.0,41,0,659.75,13.8,13.0,5318.328,9.0,23981.641,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
82479,2024-09-02 12:05:23,2024-09-02 12:05:20,60,32,True,9.786,82.142,39,3.523,0.0,41,0,654.75,13.8,13.0,5318.328,9.188,24102.938,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
82979,2024-09-02 12:05:23,2024-09-02 12:05:20,60,32,True,9.786,82.398,39,3.578,0.0,41,0,641.25,13.8,13.0,5318.328,9.562,24191.203,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
83479,2024-09-02 12:05:23,2024-09-02 12:05:20,60,32,True,9.786,82.629,39,3.648,0.0,41,0,658.75,13.8,13.0,5318.328,9.812,24297.281,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
83979,2024-09-02 12:05:23,2024-09-02 12:05:20,60,32,True,9.857,82.837,40,3.703,0.0,41,0,663.5,13.8,13.0,5318.328,15.125,24404.828,0.0,,,,,,,,1,37.379734,49.568409,9,180.0,0.0
84479,2024-09-02 12:48:59,2024-09-02 12:05:22,60,32,False,9.786,83.024,41,3.633,0.0,42,0,644.5,13.8,13.0,5318.328,9.188,24525.5,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
84979,2024-09-02 12:48:59,2024-09-02 12:05:22,60,32,False,9.857,83.192,40,3.615,0.0,42,0,665.5,13.8,13.0,5318.328,6.688,24626.938,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
85479,2024-09-02 12:48:59,2024-09-02 12:05:22,60,32,False,9.857,83.343,40,3.68,0.0,42,0,660.75,13.8,13.0,5318.328,9.188,24738.375,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
85979,2024-09-02 12:48:59,2024-09-02 12:05:22,60,32,False,9.857,83.48,41,3.738,0.0,42,0,653.0,13.8,13.0,5318.328,9.062,24850.656,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
86479,2024-09-02 12:49:00,2024-09-02 12:05:24,60,32,False,9.786,83.602,40,3.652,0.0,42,0,648.25,13.8,13.0,5318.328,6.438,24975.109,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
86979,2024-09-02 12:49:00,2024-09-02 12:05:24,60,32,False,9.857,83.713,40,3.592,0.0,42,0,658.25,13.8,13.0,5318.328,9.5,25078.594,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
87479,2024-09-02 12:49:00,2024-09-02 12:05:24,60,32,False,9.857,83.812,40,3.545,0.0,42,0,649.5,13.8,13.0,5318.328,9.0,25189.781,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
87979,2024-09-02 12:49:00,2024-09-02 12:05:24,60,32,False,9.857,83.901,39,3.508,0.0,42,0,655.25,13.8,13.0,5318.328,8.625,25298.453,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
88479,2024-09-02 12:49:02,2024-09-02 12:05:26,60,32,False,9.714,83.982,39,3.566,0.0,42,0,655.0,13.8,13.0,5318.328,9.188,25424.984,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
88979,2024-09-02 12:49:02,2024-09-02 12:05:26,60,32,False,9.786,84.054,39,3.496,0.0,42,0,659.75,13.8,13.0,5318.328,9.438,25502.125,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
89479,2024-09-02 12:49:02,2024-09-02 12:05:26,60,32,False,9.786,84.119,40,3.467,0.0,42,0,650.75,13.8,13.0,5318.328,9.188,25608.375,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
89979,2024-09-02 12:49:02,2024-09-02 12:05:26,60,32,False,9.857,84.178,40,3.74,0.0,42,0,649.25,13.8,13.0,5318.328,10.0,25714.203,0.0,,,,,,,,1,37.379726,49.568409,9,180.0,0.0
90479,2024-09-02 12:49:05,2024-09-02 12:05:28,60,32,False,9.714,84.231,40,3.67,0.0,42,0,661.5,13.8,13.0,5318.328,8.562,25844.344,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
90979,2024-09-02 12:49:05,2024-09-02 12:05:28,60,32,False,9.857,84.278,40,3.6,0.0,42,0,651.75,13.8,13.0,5318.328,8.5,25935.703,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
91479,2024-09-02 12:49:05,2024-09-02 12:05:28,60,32,False,9.857,84.321,40,3.6,0.0,42,0,659.0,13.8,13.0,5318.328,8.688,26047.406,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
91979,2024-09-02 12:49:05,2024-09-02 12:05:28,60,32,False,9.857,84.36,40,3.641,0.0,42,0,668.0,13.8,13.0,5318.328,6.812,26159.219,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
92479,2024-09-02 12:49:06,2024-09-02 12:05:30,60,32,False,9.786,84.394,40,3.633,0.0,42,0,652.75,13.8,13.0,5318.328,7.312,26291.031,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
92979,2024-09-02 12:49:06,2024-09-02 12:05:30,60,32,False,9.857,84.386,40,3.662,0.0,42,0,648.5,13.8,13.0,5318.328,8.438,26381.031,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
93479,2024-09-02 12:49:06,2024-09-02 12:05:30,60,32,False,9.786,84.418,41,3.771,0.0,42,0,640.0,13.8,13.0,5318.328,15.562,26490.578,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
93979,2024-09-02 12:49:06,2024-09-02 12:05:30,60,32,False,9.786,84.447,41,3.486,0.0,42,0,647.5,13.8,13.0,5318.328,7.438,26604.219,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
94479,2024-09-02 12:05:42,2024-09-02 12:05:32,60,-1,True,9.857,84.473,40,3.518,0.0,42,0,648.75,13.8,13.0,5318.328,9.125,26724.469,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
94979,2024-09-02 12:05:42,2024-09-02 12:05:32,60,-1,True,9.786,84.496,39,3.438,0.0,42,0,651.25,13.8,13.0,5318.328,7.0,26813.781,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
95479,2024-09-02 12:05:42,2024-09-02 12:05:32,60,-1,True,9.786,84.478,39,3.535,0.0,42,0,657.75,13.8,13.0,5318.328,8.875,26923.344,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
95979,2024-09-02 12:05:42,2024-09-02 12:05:32,60,-1,True,9.857,84.461,40,3.555,0.0,43,0,654.5,13.8,13.0,5318.328,9.0,27031.438,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
96479,2024-09-02 12:49:10,2024-09-02 12:05:34,60,-1,False,9.786,84.329,40,3.633,0.0,43,0,659.0,13.8,13.0,5318.328,9.125,27150.641,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
96979,2024-09-02 12:49:10,2024-09-02 12:05:34,60,-1,False,9.857,84.327,40,3.564,0.0,43,0,646.25,13.8,13.0,5318.328,8.938,27249.594,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
97479,2024-09-02 12:49:10,2024-09-02 12:05:34,60,-1,False,9.857,84.326,40,3.566,0.0,43,0,652.0,13.8,13.0,5318.328,6.562,27357.0,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
97979,2024-09-02 12:49:10,2024-09-02 12:05:34,60,-1,False,9.857,84.325,41,3.506,0.0,43,0,659.5,13.8,13.0,5318.328,8.938,27466.875,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
98479,2024-09-02 12:49:13,2024-09-02 12:05:36,60,-1,False,9.714,84.285,48,3.164,0.0,43,0,614.75,13.8,13.0,5318.328,21.312,27605.344,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
98979,2024-09-02 12:49:13,2024-09-02 12:05:36,60,-1,False,9.786,84.248,48,3.109,0.0,43,0,585.75,13.8,13.0,5318.328,19.938,27726.172,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
99479,2024-09-02 12:49:13,2024-09-02 12:05:36,60,-1,False,9.786,84.176,46,3.533,0.0,43,0,621.5,13.8,13.0,5318.328,8.75,27856.703,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
99979,2024-09-02 12:49:13,2024-09-02 12:05:36,60,-1,False,9.857,83.21,50,3.518,0.0,43,0,617.75,13.8,13.0,5318.328,23.438,27984.125,0.0,,,,,,,,1,37.379723,49.568409,9,180.0,0.0
100479,2024-09-02 12:49:16,2024-09-02 12:05:38,60,32,False,9.857,82.732,51,3.426,0.0,43,0,626.0,13.8,13.0,5318.328,15.438,28158.156,0.0,,,,,,,,2,37.379723,49.568409,9,180.0,0.0
100979,2024-09-02 12:49:16,2024-09-02 12:05:38,60,32,False,9.786,82.733,48,3.361,0.0,43,0,640.5,13.8,13.0,5318.328,17.562,28286.062,0.0,,,,,,,,2,37.379723,49.568409,9,180.0,0.0
101479,2024-09-02 12:49:16,2024-09-02 12:05:38,60,32,False,9.786,82.695,41,3.529,0.0,43,0,664.0,13.8,13.0,5318.328,8.312,28397.156,0.0,,,,,,,,2,37.379723,49.568409,9,180.0,0.0
101979,2024-09-02 12:49:16,2024-09-02 12:05:38,60,32,False,9.786,81.955,42,3.725,0.0,43,0,673.25,13.8,13.0,5318.328,9.5,28505.844,0.0,,,,,,,,2,37.379723,49.568409,9,180.0,0.0
102479,2024-09-02 12:49:18,2024-09-02 12:05:40,60,32,False,9.714,82.191,40,3.615,0.0,43,0,670.25,13.8,13.0,5318.328,7.125,28648.062,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
102979,2024-09-02 12:49:18,2024-09-02 12:05:40,60,32,False,9.786,81.776,40,3.75,0.0,43,0,668.75,13.8,13.0,5318.328,7.625,28736.062,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
103479,2024-09-02 12:49:18,2024-09-02 12:05:40,60,32,False,9.929,79.598,40,3.857,0.0,43,0,655.75,13.8,13.0,5318.328,8.875,28845.703,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
103979,2024-09-02 12:49:18,2024-09-02 12:05:40,60,32,False,9.857,79.756,41,3.633,0.0,43,0,665.0,13.8,13.0,5318.328,8.75,28958.156,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
104479,2024-09-02 12:05:44,2024-09-02 12:05:42,60,32,True,9.929,80.133,40,3.719,0.0,43,0,665.0,13.8,13.0,5318.328,7.812,29087.828,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
104979,2024-09-02 12:05:44,2024-09-02 12:05:42,60,32,True,9.786,80.355,40,3.627,0.0,43,0,670.5,13.8,13.0,5318.328,7.875,29176.469,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
105479,2024-09-02 12:05:44,2024-09-02 12:05:42,60,32,True,9.786,80.712,40,3.713,0.0,43,0,665.25,13.8,13.0,5318.328,8.062,29284.719,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
105979,2024-09-02 12:05:44,2024-09-02 12:05:42,60,32,True,9.786,81.072,40,3.621,0.0,43,0,669.0,13.8,13.0,5318.328,8.125,29392.359,0.0,,,,,,,,2,37.379719,49.568409,11,180.0,0.0
106479,2024-09-02 12:05:47,2024-09-02 12:05:44,60,32,True,9.786,81.436,40,3.646,0.0,43,0,666.25,13.8,13.0,5318.328,10.875,29518.906,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
106979,2024-09-02 12:05:47,2024-09-02 12:05:44,60,32,True,9.786,81.763,40,3.49,0.0,43,0,643.25,13.8,13.0,5318.328,7.062,29607.484,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
107479,2024-09-02 12:05:47,2024-09-02 12:05:44,60,32,True,9.786,82.018,40,3.625,0.0,43,0,662.25,13.8,13.0,5318.328,6.875,29717.438,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
107979,2024-09-02 12:05:47,2024-09-02 12:05:44,60,32,True,9.786,82.247,39,3.6,0.0,43,0,669.75,13.8,13.0,5318.328,6.625,29826.844,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
108479,2024-09-02 12:49:20,2024-09-02 12:05:46,60,32,False,9.786,82.493,40,3.594,0.0,44,0,665.0,13.8,13.0,5318.328,7.0,29953.984,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
108979,2024-09-02 12:49:20,2024-09-02 12:05:46,60,32,False,9.857,82.675,40,3.621,0.0,44,0,665.75,13.8,13.0,5318.328,7.0,30050.562,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
109479,2024-09-02 12:49:20,2024-09-02 12:05:46,60,32,False,9.786,82.8,40,3.686,0.0,44,0,666.5,13.8,13.0,5318.328,7.188,30156.406,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
109979,2024-09-02 12:49:20,2024-09-02 12:05:46,60,32,False,9.857,82.99,40,3.652,0.0,44,0,660.25,13.8,13.0,5318.328,6.875,30262.438,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
110479,2024-09-02 12:05:50,2024-09-02 12:05:48,60,32,True,9.786,83.162,40,3.637,0.0,44,0,663.75,13.8,13.0,5318.328,6.875,30392.188,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
110979,2024-09-02 12:05:50,2024-09-02 12:05:48,60,32,True,9.786,83.316,40,3.6,0.0,44,0,655.75,13.8,13.0,5318.328,7.375,30482.0,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
111479,2024-09-02 12:05:50,2024-09-02 12:05:48,60,32,True,9.786,83.455,40,3.557,0.0,44,0,660.75,13.8,13.0,5318.328,7.438,30592.625,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
111979,2024-09-02 12:05:50,2024-09-02 12:05:48,60,32,True,9.857,83.541,40,3.543,0.0,44,0,650.0,13.8,13.0,5318.328,10.375,30703.109,0.0,,,,,,,,3,37.379719,49.568409,11,180.0,0.0
112479,2024-09-02 12:05:52,2024-09-02 12:05:50,60,32,True,9.786,83.618,40,3.576,0.0,44,0,657.25,13.8,13.0,5318.328,7.062,30823.141,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
112979,2024-09-02 12:05:52,2024-09-02 12:05:50,60,32,True,9.714,83.727,40,3.637,0.0,44,0,668.5,13.8,13.0,5318.328,9.312,30921.422,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
113479,2024-09-02 12:05:52,2024-09-02 12:05:50,60,32,True,9.714,83.825,41,3.662,0.0,44,0,661.75,13.8,13.0,5318.328,8.875,31030.344,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
113979,2024-09-02 12:05:52,2024-09-02 12:05:50,60,32,True,9.786,83.913,41,3.582,0.0,44,0,658.75,13.8,13.0,5318.328,9.438,31143.312,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
114479,2024-09-02 12:05:55,2024-09-02 12:05:52,60,38,True,9.714,83.992,41,3.637,0.0,44,0,648.5,13.8,13.0,5318.328,10.0,31266.484,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
114979,2024-09-02 12:05:55,2024-09-02 12:05:52,60,38,True,9.714,84.064,40,3.582,0.0,44,0,649.5,13.8,13.0,5318.328,9.125,31368.75,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
115479,2024-09-02 12:05:55,2024-09-02 12:05:52,60,38,True,9.786,84.128,40,3.592,0.0,44,0,659.5,13.8,13.0,5318.328,7.375,31478.359,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
115979,2024-09-02 12:05:55,2024-09-02 12:05:52,60,38,True,9.714,84.186,40,3.633,0.0,44,0,649.25,13.8,13.0,5318.328,9.875,31586.984,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
116479,2024-09-02 12:49:22,2024-09-02 12:05:54,60,38,False,9.714,84.238,40,3.621,0.0,44,0,664.5,13.8,13.0,5318.328,9.375,31697.484,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
116979,2024-09-02 12:49:22,2024-09-02 12:05:54,60,38,False,9.714,84.285,40,3.467,0.0,44,0,664.25,13.8,13.0,5318.328,9.25,31798.703,0.0,,,,,,,,3,37.379715,49.568409,11,180.0,0.0
