time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
268456,2024-09-25 00:39:45,2024-09-25 00:30:58,201,96,False,9.571,31.794,36,4.055,0.0,63,32,1045.25,14.5,4.0,6762.707,-0.062,213755.594,0.06,,,,,,,,1345,35.738846,51.30537,8,323.26,0.0
268956,2024-09-25 00:39:45,2024-09-25 00:30:58,201,96,False,9.5,33.046,37,3.301,0.0,64,28,1016.25,14.5,4.0,6762.715,1.375,213942.141,0.06,,,,,,,,1345,35.738846,51.30537,8,323.26,0.0
269456,2024-09-25 00:31:05,2024-09-25 00:31:00,201,96,True,9.571,32.329,38,3.451,0.0,64,24,952.5,14.5,3.0,6762.715,1.312,214145.125,0.06,,,,,,,,1345,35.738976,51.305241,8,321.15,-0.07365289443416119
269956,2024-09-25 00:31:05,2024-09-25 00:31:00,201,96,True,9.5,33.881,38,3.109,0.0,64,20,920.75,14.5,3.0,6762.719,4.875,214271.953,0.06,,,,,,,,1345,35.738976,51.305241,8,321.15,0.0
270456,2024-09-25 00:31:05,2024-09-25 00:31:00,201,96,True,9.571,33.904,37,3.117,0.0,64,15,895.5,14.5,2.0,6762.723,5.625,214416.484,0.06,,,,,,,,1345,35.738976,51.305241,8,321.15,0.0
270956,2024-09-25 00:31:05,2024-09-25 00:31:00,201,96,True,9.643,33.965,38,2.979,0.0,64,14,869.5,14.5,2.0,6762.723,5.062,214564.281,0.06,,,,,,,,1345,35.738976,51.305241,8,321.15,0.0
271456,2024-09-25 00:39:47,2024-09-25 00:31:02,201,96,False,9.643,31.941,38,3.484,32.544,64,13,821.25,14.5,2.0,6762.727,16.375,214726.828,0.06,,,,,,,,1345,35.738995,51.305153,8,284.9,-1.265363707695889
271956,2024-09-25 00:39:47,2024-09-25 00:31:02,201,96,False,9.714,32.315,50,9.961,41.318,64,13,1161.25,14.5,2.0,6762.727,48.938,214902.375,0.06,,,,,,,,1345,35.738995,51.305153,8,284.9,0.0
272456,2024-09-25 00:39:47,2024-09-25 00:31:02,201,96,False,9.643,31.633,90,26.928,48.7,64,14,1005.75,14.5,2.0,6762.73,61.25,215432.984,0.06,,,,,,,,1345,35.738995,51.305153,8,284.9,0.0
272956,2024-09-25 00:39:47,2024-09-25 00:31:02,201,96,False,9.643,30.783,93,36.361,48.904,64,14,1203.0,14.5,2.0,6762.73,86.438,216111.188,0.06,,,,,,,,1345,35.738995,51.305153,8,284.9,0.0
273456,2024-09-25 00:39:49,2024-09-25 00:31:04,201,96,False,9.643,28.293,97,53.145,58.118,65,16,1301.25,14.5,2.0,6762.734,87.5,216934.328,0.06,,,,,,,,1345,35.738937,51.305153,8,180.0,-3.661700770684102
273956,2024-09-25 00:39:49,2024-09-25 00:31:04,201,96,False,9.643,26.248,101,100.57,70.428,65,17,1351.25,14.5,2.0,6762.734,90.125,217517.266,0.06,,,,,,,,1345,35.738937,51.305153,8,180.0,0.0
274456,2024-09-25 00:39:49,2024-09-25 00:31:04,201,96,False,9.643,26.525,106,100.057,67.853,64,19,1322.5,14.5,2.0,6762.738,88.812,218369.906,0.06,,,,,,,,1345,35.738937,51.305153,8,180.0,0.0
274956,2024-09-25 00:39:49,2024-09-25 00:31:04,201,96,False,9.571,26.775,111,100.164,56.232,64,20,1566.0,14.5,2.0,6762.742,95.688,219353.844,0.06,,,,,,,,1345,35.738937,51.305153,8,180.0,0.0
275456,2024-09-25 00:39:53,2024-09-25 00:31:06,201,96,False,9.643,26.646,118,99.922,45.483,64,23,1764.5,14.5,2.0,6762.746,106.688,220773.766,0.06,,,,,,,,1345,35.73885,51.30521,8,152.0,-0.9773843811168246
275956,2024-09-25 00:39:53,2024-09-25 00:31:06,201,96,False,9.643,25.864,125,82.002,43.439,64,26,1878.5,14.5,2.0,6762.746,125.812,222096.5,0.06,,,,,,,,1345,35.73885,51.30521,8,152.0,0.0
276456,2024-09-25 00:39:53,2024-09-25 00:31:06,201,96,False,9.571,24.415,139,46.035,37.183,65,30,2239.75,14.5,2.0,6762.75,141.75,224129.172,0.06,,,,,,,,1345,35.73885,51.30521,8,152.0,0.0
276956,2024-09-25 00:39:53,2024-09-25 00:31:06,201,96,False,9.643,22.954,106,22.879,45.108,65,34,2523.75,14.5,2.0,6762.758,114.062,226247.859,0.06,,,,,,,,1345,35.73885,51.30521,8,152.0,0.0
277456,2024-09-25 00:31:21,2024-09-25 00:31:08,201,87,True,9.643,22.776,114,33.041,44.595,65,39,2865.75,14.5,2.0,6762.762,129.812,228395.641,0.06,,,,,,,,1345,35.738728,51.305321,8,143.55,-0.2949606435870413
277956,2024-09-25 00:40:08,2024-09-25 00:31:08,201,87,False,9.643,21.518,115,30.08,46.017,65,42,3088.75,14.5,2.0,6762.766,127.938,230276.734,0.06,,,,,,,,1345,35.738728,51.305321,8,143.55,0.0
278456,2024-09-25 00:40:08,2024-09-25 00:31:08,201,87,False,9.643,20.347,117,38.293,69.363,65,46,3377.5,14.5,2.0,6762.773,136.625,232515.719,0.06,,,,,,,,1345,35.738728,51.305321,8,143.55,0.0
278956,2024-09-25 00:40:08,2024-09-25 00:31:08,201,87,False,9.643,18.9,124,34.863,0.0,65,51,3705.5,14.6,2.0,6762.781,95.625,235176.875,0.06,,,,,,,,1345,35.738728,51.305321,8,143.55,0.0
279456,2024-09-25 00:39:57,2024-09-25 00:31:10,201,87,False,9.714,19.559,37,8.672,64.114,65,52,3107.25,14.5,3.0,6762.785,17.75,236453.734,0.06,,,,,,,,1345,35.738541,51.3055,8,142.15,-0.04886921905584143
279956,2024-09-25 00:39:57,2024-09-25 00:31:10,201,87,False,9.714,19.486,91,27.957,66.125,65,53,2554.0,14.5,3.0,6762.793,105.938,236904.875,0.06,,,,,,,,1345,35.738541,51.3055,8,142.15,0.0
280456,2024-09-25 00:39:57,2024-09-25 00:31:10,201,87,False,9.643,18.321,116,37.828,33.868,65,55,2490.25,13.8,3.0,6762.801,130.188,238683.703,0.06,,,,,,,,1345,35.738541,51.3055,8,142.15,0.0
280956,2024-09-25 00:39:57,2024-09-25 00:31:10,201,87,False,9.714,16.96,68,12.402,0.0,66,57,2559.5,14.5,3.0,6762.809,32.875,240608.453,0.06,,,,,,,,1345,35.738541,51.3055,8,142.15,0.0
281456,2024-09-25 00:39:58,2024-09-25 00:31:12,201,87,False,9.714,18.362,35,10.4,45.728,66,57,2571.5,14.5,3.0,6762.816,27.812,241005.812,0.06,,,,,,,,1345,35.738323,51.305698,8,143.6,0.05061454830783516
281956,2024-09-25 00:39:58,2024-09-25 00:31:12,201,87,False,9.643,19.937,66,21.02,43.439,65,57,2631.0,14.5,3.0,6762.824,89.0,241392.344,0.06,,,,,,,,1345,35.738323,51.305698,8,143.6,0.0
282456,2024-09-25 00:39:58,2024-09-25 00:31:12,201,87,False,9.643,19.081,97,28.197,35.852,66,59,2663.0,14.5,3.0,6762.832,111.312,242738.672,0.06,,,,,,,,1345,35.738323,51.305698,8,143.6,0.0
282956,2024-09-25 00:39:58,2024-09-25 00:31:12,201,87,False,9.643,17.643,89,20.354,13.266,66,60,2760.75,14.5,3.0,6762.84,96.25,244212.266,0.06,,,,,,,,1345,35.738323,51.305698,8,143.6,0.0
283456,2024-09-25 00:40:02,2024-09-25 00:31:14,201,87,False,9.643,17.565,41,10.205,0.0,66,61,2771.25,14.5,3.0,6762.852,6.188,245225.406,0.06,,,,,,,,1345,35.738091,51.305916,8,142.67,-0.03246312408709476
283956,2024-09-25 00:40:02,2024-09-25 00:31:14,201,87,False,9.643,19.613,32,8.666,0.0,66,61,2757.0,14.5,3.0,6762.859,-20.625,245487.109,0.06,,,,,,,,1345,35.738091,51.305916,8,142.67,0.0
284456,2024-09-25 00:40:02,2024-09-25 00:31:14,201,87,False,9.643,20.75,30,7.805,26.163,66,61,2755.75,14.5,3.0,6762.867,3.938,245601.141,0.06,,,,,,,,1345,35.738091,51.305916,8,142.67,0.0
284956,2024-09-25 00:40:02,2024-09-25 00:31:14,201,87,False,9.714,21.773,43,12.828,26.718,67,61,2820.5,14.5,3.0,6762.875,32.5,246030.203,0.06,,,,,,,,1345,35.738091,51.305916,8,142.67,0.0
285456,2024-09-25 00:40:04,2024-09-25 00:31:16,201,87,False,9.643,22.144,66,18.066,29.23,66,61,2805.5,14.5,3.0,6762.883,63.188,246928.219,0.06,,,,,,,,1345,35.737843,51.306129,8,145.12,0.08552113334772274
285956,2024-09-25 00:40:04,2024-09-25 00:31:16,201,87,False,9.643,22.832,68,20.779,40.619,67,62,2828.5,14.5,3.0,6762.891,79.875,247693.969,0.06,,,,,,,,1345,35.737843,51.306129,8,145.12,0.0
286456,2024-09-25 00:40:04,2024-09-25 00:31:16,201,87,False,9.643,22.431,73,19.518,43.271,67,63,2871.25,14.5,3.0,6762.902,85.062,248916.562,0.06,,,,,,,,1345,35.737843,51.306129,8,145.12,0.0
286956,2024-09-25 00:40:04,2024-09-25 00:31:16,201,87,False,9.643,22.541,98,26.436,47.177,67,65,2950.75,14.5,3.0,6762.91,116.5,250373.484,0.06,,,,,,,,1345,35.737843,51.306129,8,145.12,0.0
287456,2024-09-25 00:40:06,2024-09-25 00:31:18,201,87,False,9.643,22.404,113,32.842,47.018,67,67,3054.75,13.8,3.0,6762.918,132.438,252733.453,0.06,,,,,,,,1345,35.737587,51.306355,8,144.38,-0.0258308729295164
287956,2024-09-25 00:40:06,2024-09-25 00:31:18,201,87,False,9.643,22.909,99,18.219,0.0,66,69,3141.75,14.5,3.0,6762.93,69.688,254609.297,0.06,,,,,,,,1345,35.737587,51.306355,8,144.38,0.0
288456,2024-09-25 00:40:06,2024-09-25 00:31:18,201,87,False,9.643,22.148,34,8.084,0.0,67,70,3035.5,14.5,3.0,6762.938,3.25,255422.625,0.06,,,,,,,,1345,35.737587,51.306355,8,144.38,0.0
288956,2024-09-25 00:40:06,2024-09-25 00:31:18,201,87,False,9.714,22.482,32,8.076,45.663,67,70,2152.0,14.5,4.0,6762.949,15.75,255661.906,0.06,,,,,,,,1345,35.737587,51.306355,8,144.38,0.0
289456,2024-09-25 00:31:35,2024-09-25 00:31:20,201,87,True,9.643,22.783,94,34.111,65.335,67,71,2221.75,14.5,4.0,6762.957,107.625,256596.188,0.06,,,,,,,,1345,35.737301,51.306599,8,145.3,0.03211405823669622
289956,2024-09-25 00:31:35,2024-09-25 00:31:20,201,87,True,9.714,22.818,109,42.559,56.998,67,71,2255.5,14.1,4.0,6762.969,123.625,257755.156,0.06,,,,,,,,1345,35.737301,51.306599,8,145.3,0.0
290456,2024-09-25 00:31:35,2024-09-25 00:31:20,201,87,True,9.714,23.517,112,16.197,0.0,67,73,2315.5,14.5,4.0,6762.977,72.312,259575.094,0.06,,,,,,,,1345,35.737301,51.306599,8,145.3,0.0
290956,2024-09-25 00:31:35,2024-09-25 00:31:20,201,87,True,9.643,23.91,46,9.014,0.0,67,74,2323.25,14.5,4.0,6762.988,10.688,260397.672,0.06,,,,,,,,1345,35.737301,51.306599,8,145.3,0.0
291456,2024-09-25 00:40:11,2024-09-25 00:31:22,201,-1,False,9.643,24.931,34,7.734,8.228,67,73,2327.75,11.9,4.0,6762.996,5.125,260610.922,0.06,,,,,,,,1345,35.737003,51.306843,8,146.39,0.03804817769347551
291956,2024-09-25 00:40:11,2024-09-25 00:31:22,201,-1,False,9.714,25.85,35,11.27,47.018,68,73,2343.5,14.5,4.0,6763.008,33.25,260804.516,0.06,,,,,,,,1345,35.737003,51.306843,8,146.39,0.0
292456,2024-09-25 00:40:11,2024-09-25 00:31:22,201,-1,False,9.571,26.833,86,27.002,41.19,67,74,2329.0,14.5,4.0,6763.016,98.5,261663.984,0.06,,,,,,,,1345,35.737003,51.306843,8,146.39,0.0
292956,2024-09-25 00:40:11,2024-09-25 00:31:22,201,-1,False,9.643,26.699,105,35.84,58.45,68,75,2381.75,14.3,4.0,6763.027,119.688,263040.562,0.06,,,,,,,,1345,35.737003,51.306843,8,146.39,0.0
293456,2024-09-25 00:40:13,2024-09-25 00:31:24,201,-1,False,9.643,26.735,125,61.941,55.624,68,76,2416.0,13.6,4.0,6763.039,135.75,265271.312,0.06,,,,,,,,1345,35.736698,51.307114,8,144.2,-0.07644542123735155
293956,2024-09-25 00:40:13,2024-09-25 00:31:24,201,-1,False,9.643,26.61,129,67.531,48.026,67,78,2469.75,13.6,4.0,6763.047,140.562,266932.812,0.06,,,,,,,,1345,35.736698,51.307114,8,144.2,0.0
294456,2024-09-25 00:40:13,2024-09-25 00:31:24,201,-1,False,9.643,26.067,118,25.041,40.61,68,80,2527.0,14.5,4.0,6763.059,117.75,269018.312,0.06,,,,,,,,1345,35.736698,51.307114,8,144.2,0.0
294956,2024-09-25 00:40:13,2024-09-25 00:31:24,201,-1,False,9.714,26.009,61,11.336,0.0,68,81,2547.5,14.5,4.0,6763.07,23.125,270184.219,0.06,,,,,,,,1345,35.736698,51.307114,8,144.2,0.0
295456,2024-09-25 00:40:15,2024-09-25 00:31:26,201,87,False,9.643,26.585,36,8.328,0.0,68,81,2519.75,14.5,4.0,6763.082,-10.812,270563.75,0.06,,,,,,,,1345,35.736374,51.307381,8,146.22,0.07051130178057127
295956,2024-09-25 00:40:15,2024-09-25 00:31:26,201,87,False,9.643,27.024,33,7.848,0.0,68,80,2518.5,14.5,4.0,6763.094,-27.688,270692.562,0.06,,,,,,,,1345,35.736374,51.307381,8,146.22,0.0
296456,2024-09-25 00:40:15,2024-09-25 00:31:26,201,87,False,9.571,27.734,32,7.65,0.0,68,80,2537.75,14.5,4.0,6763.105,-27.938,270700.375,0.06,,,,,,,,1345,35.736374,51.307381,8,146.22,0.0
296956,2024-09-25 00:40:15,2024-09-25 00:31:26,201,87,False,9.571,27.941,35,8.047,0.0,69,79,2516.5,14.5,4.0,6763.113,-27.75,270700.375,0.06,,,,,,,,1345,35.736374,51.307381,8,146.22,0.0
297456,2024-09-25 00:40:16,2024-09-25 00:31:28,201,87,False,9.714,28.441,34,7.934,0.0,69,79,2497.75,14.5,4.0,6763.125,-27.25,270700.375,0.06,,,,,,,,1345,35.736038,51.307659,8,146.11,-0.003839724354387009
297956,2024-09-25 00:40:16,2024-09-25 00:31:28,201,87,False,9.643,28.812,34,7.803,0.0,69,78,2476.25,14.5,4.0,6763.137,-27.062,270700.375,0.06,,,,,,,,1345,35.736038,51.307659,8,146.11,0.0
298456,2024-09-25 00:40:16,2024-09-25 00:31:28,201,87,False,9.643,29.617,34,8.154,0.0,69,78,2468.0,14.5,4.0,6763.148,-27.438,270700.375,0.06,,,,,,,,1345,35.736038,51.307659,8,146.11,0.0
298956,2024-09-25 00:40:16,2024-09-25 00:31:28,201,87,False,9.643,30.46,32,7.488,0.0,69,77,2442.25,14.5,4.0,6763.16,-27.062,270700.375,0.06,,,,,,,,1345,35.736038,51.307659,8,146.11,0.0
299456,2024-09-25 00:40:19,2024-09-25 00:31:30,201,87,False,9.571,31.218,55,16.602,38.974,69,77,2437.75,14.5,4.0,6763.168,63.312,271114.688,0.06,,,,,,,,1345,35.735718,51.307926,8,145.89,-0.007679448708776002
299956,2024-09-25 00:40:19,2024-09-25 00:31:30,201,87,False,9.571,31.39,53,11.059,0.0,69,77,2434.5,14.5,4.0,6763.18,15.875,271860.312,0.06,,,,,,,,1345,35.735718,51.307926,8,145.89,0.0
300456,2024-09-25 00:40:19,2024-09-25 00:31:30,201,87,False,9.5,31.427,36,8.166,0.0,70,77,2414.5,14.5,4.0,6763.191,-9.688,272321.562,0.06,,,,,,,,1345,35.735718,51.307926,8,145.89,0.0
300956,2024-09-25 00:40:19,2024-09-25 00:31:30,201,87,False,9.571,32.089,33,7.598,0.0,70,77,2431.0,14.5,4.0,6763.199,-27.125,272488.125,0.06,,,,,,,,1345,35.735718,51.307926,8,145.89,0.0
301456,2024-09-25 00:40:21,2024-09-25 00:31:32,201,87,False,9.643,32.448,33,7.652,0.0,70,76,2413.5,14.5,4.0,6763.211,-26.875,272488.125,0.06,,,,,,,,1345,35.735413,51.308193,8,144.6,-0.04502949470145343
301956,2024-09-25 00:40:21,2024-09-25 00:31:32,201,87,False,9.643,33.439,33,7.574,0.0,70,76,2395.5,14.5,4.0,6763.223,-26.125,272488.125,0.06,,,,,,,,1345,35.735413,51.308193,8,144.6,0.0
302456,2024-09-25 00:40:21,2024-09-25 00:31:32,201,87,False,9.571,33.664,33,7.445,0.0,70,75,2373.25,14.5,4.0,6763.23,-26.375,272488.125,0.06,,,,,,,,1345,35.735413,51.308193,8,144.6,0.0
302956,2024-09-25 00:40:21,2024-09-25 00:31:32,201,87,False,9.643,33.67,33,7.449,0.0,70,75,2352.0,14.5,4.0,6763.242,-26.375,272488.125,0.06,,,,,,,,1345,35.735413,51.308193,8,144.6,0.0
303456,2024-09-25 00:40:22,2024-09-25 00:31:34,201,87,False,9.714,33.871,33,7.281,0.0,70,74,2334.75,14.5,4.0,6763.254,-26.125,272488.125,0.06,,,,,,,,1345,35.7351,51.308456,8,145.7,0.03839724354387505
303956,2024-09-25 00:40:22,2024-09-25 00:31:34,201,87,False,9.571,33.661,33,7.254,0.0,70,72,2285.5,14.5,4.0,6763.262,-26.188,272488.125,0.06,,,,,,,,1345,35.7351,51.308456,8,145.7,0.0
304456,2024-09-25 00:40:22,2024-09-25 00:31:34,201,87,False,9.5,35.863,31,6.756,0.0,70,70,2194.5,14.5,4.0,6763.273,-25.625,272488.125,0.06,,,,,,,,1345,35.7351,51.308456,8,145.7,0.0
304956,2024-09-25 00:40:22,2024-09-25 00:31:34,201,87,False,9.5,36.983,32,6.213,0.0,70,66,2099.0,14.5,4.0,6763.281,-25.125,272488.125,0.06,,,,,,,,1345,35.7351,51.308456,8,145.7,0.0
305456,2024-09-25 00:31:42,2024-09-25 00:31:36,201,80,True,9.571,37.677,30,6.088,0.0,70,62,1961.5,14.5,4.0,6763.293,-25.25,272488.125,0.06,,,,,,,,1345,35.734814,51.308701,8,145.19,-0.01780235837034184
305956,2024-09-25 00:31:42,2024-09-25 00:31:36,201,80,True,9.5,36.929,31,5.852,0.0,69,60,1926.5,14.5,4.0,6763.301,-25.125,272488.125,0.06,,,,,,,,1345,35.734814,51.308701,8,145.19,0.0
306456,2024-09-25 00:31:42,2024-09-25 00:31:36,201,80,True,9.571,36.334,31,5.861,0.0,70,61,1922.75,14.5,4.0,6763.309,-25.125,272488.125,0.06,,,,,,,,1345,35.734814,51.308701,8,145.19,0.0
306956,2024-09-25 00:31:42,2024-09-25 00:31:36,201,80,True,9.643,36.504,30,5.844,0.0,70,61,1925.25,14.5,4.0,6763.316,-25.312,272488.125,0.06,,,,,,,,1345,35.734814,51.308701,8,145.19,0.0
307456,2024-09-25 00:40:25,2024-09-25 00:31:38,201,80,False,9.643,34.972,30,5.959,0.0,70,60,1905.5,14.5,4.0,6763.324,-25.438,272488.125,0.06,,,,,,,,1345,35.734562,51.308918,8,145.05,-0.004886921905583647
307956,2024-09-25 00:40:25,2024-09-25 00:31:38,201,80,False,9.571,35.71,31,5.895,0.0,70,60,1890.75,14.5,4.0,6763.332,-25.0,272488.125,0.06,,,,,,,,1345,35.734562,51.308918,8,145.05,0.0
308456,2024-09-25 00:40:25,2024-09-25 00:31:38,201,80,False,9.643,35.707,30,5.867,0.0,70,59,1880.25,14.5,4.0,6763.34,-25.25,272488.125,0.06,,,,,,,,1345,35.734562,51.308918,8,145.05,0.0
308956,2024-09-25 00:40:25,2024-09-25 00:31:38,201,80,False,9.643,35.823,31,5.795,0.0,70,58,1859.5,14.5,4.0,6763.352,-25.125,272488.125,0.06,,,,,,,,1345,35.734562,51.308918,8,145.05,0.0
309456,2024-09-25 00:40:27,2024-09-25 00:31:40,201,80,False,9.643,35.809,30,5.762,0.0,70,58,1847.0,14.5,4.0,6763.359,-25.062,272488.125,0.06,,,,,,,,1345,35.734325,51.309132,8,143.76,-0.04502949470145442
309956,2024-09-25 00:40:27,2024-09-25 00:31:40,201,80,False,9.571,35.797,30,5.762,0.0,71,57,1816.75,14.5,4.0,6763.367,-25.125,272488.125,0.06,,,,,,,,1345,35.734325,51.309132,8,143.76,0.0
310456,2024-09-25 00:40:27,2024-09-25 00:31:40,201,80,False,9.643,35.747,27,4.4,19.571,71,57,1844.25,12.2,4.0,6763.375,3.5,272511.875,0.06,,,,,,,,1345,35.734325,51.309132,8,143.76,0.0
310956,2024-09-25 00:40:27,2024-09-25 00:31:40,201,80,False,9.643,35.976,35,8.367,24.371,71,57,1817.0,13.7,4.0,6763.383,22.5,272866.25,0.06,,,,,,,,1345,35.734325,51.309132,8,143.76,0.0
311456,2024-09-25 00:31:49,2024-09-25 00:31:42,201,80,True,9.643,35.672,50,12.539,38.44,72,57,1804.25,14.5,4.0,6763.391,53.5,273433.562,0.06,,,,,,,,1345,35.734097,51.309349,8,142.31,-0.05061454830783516
311956,2024-09-25 00:31:49,2024-09-25 00:31:42,201,80,True,9.571,34.811,76,22.502,39.13,71,57,1825.5,14.5,4.0,6763.398,88.375,273893.938,0.06,,,,,,,,1345,35.734097,51.309349,8,142.31,0.0
312456,2024-09-25 00:31:49,2024-09-25 00:31:42,201,80,True,9.571,34.232,92,31.668,41.623,72,58,1880.5,14.5,4.0,6763.406,100.938,274959.0,0.06,,,,,,,,1345,35.734097,51.309349,8,142.31,0.0
312956,2024-09-25 00:31:49,2024-09-25 00:31:42,201,80,True,9.5,34.103,103,37.99,33.698,72,59,1888.75,14.5,4.0,6763.414,109.062,276080.438,0.06,,,,,,,,1345,35.734097,51.309349,8,142.31,0.0
313456,2024-09-25 00:40:30,2024-09-25 00:31:44,201,80,False,9.571,33.242,84,12.805,25.336,72,61,1927.75,14.5,4.0,6763.422,80.75,277589.156,0.06,,,,,,,,1345,35.733868,51.30957,8,141.93,-0.01326450231515675
313956,2024-09-25 00:40:30,2024-09-25 00:31:44,201,80,False,9.5,32.231,64,12.533,25.336,72,62,1959.25,14.5,4.0,6763.43,63.125,278135.5,0.06,,,,,,,,1345,35.733868,51.30957,8,141.93,0.0
314456,2024-09-25 00:40:30,2024-09-25 00:31:44,201,80,False,9.571,32.224,63,13.537,30.06,72,62,1967.0,14.5,4.0,6763.438,68.625,278747.406,0.06,,,,,,,,1345,35.733868,51.30957,8,141.93,0.0
314956,2024-09-25 00:40:30,2024-09-25 00:31:44,201,80,False,9.643,31.119,59,12.523,23.795,72,63,1995.0,14.5,4.0,6763.449,57.312,279519.562,0.06,,,,,,,,1345,35.733868,51.30957,8,141.93,0.0
315455,2024-09-25 00:40:32,2024-09-25 00:31:46,201,80,False,9.643,29.38,56,11.938,25.824,72,63,2015.75,14.5,4.0,6763.457,52.312,280271.688,0.06,,,,,,,,1345,35.733631,51.309807,8,140.93,-0.03497653811611883
315955,2024-09-25 00:40:32,2024-09-25 00:31:46,201,80,False,9.571,28.991,56,12.811,27.759,72,64,2025.5,14.5,4.0,6763.465,56.688,280764.719,0.06,,,,,,,,1345,35.733631,51.309807,8,140.93,0.0
316455,2024-09-25 00:40:32,2024-09-25 00:31:46,201,80,False,9.571,29.268,66,15.969,39.096,72,64,2041.5,14.5,4.0,6763.473,77.25,281447.188,0.06,,,,,,,,1345,35.733631,51.309807,8,140.93,0.0
316955,2024-09-25 00:40:32,2024-09-25 00:31:46,201,80,False,9.5,29.322,91,27.557,41.229,72,65,2069.75,14.5,4.0,6763.484,104.688,282477.625,0.06,,,,,,,,1345,35.733631,51.309807,8,140.93,0.0
317455,2024-09-25 00:40:34,2024-09-25 00:31:48,201,80,False,9.643,29.095,111,36.352,44.867,72,67,2124.0,14.2,4.0,6763.492,121.875,284107.25,0.06,,,,,,,,1345,35.733391,51.310036,8,142.24,0.04572762640225151
317955,2024-09-25 00:40:34,2024-09-25 00:31:48,201,80,False,9.571,29.088,120,39.871,42.548,72,68,2150.75,13.9,4.0,6763.5,128.375,285316.094,0.06,,,,,,,,1345,35.733391,51.310036,8,142.24,0.0
318454,2024-09-25 00:40:34,2024-09-25 00:31:48,201,80,False,9.571,27.552,123,41.475,35.727,72,69,2203.75,13.8,4.0,6763.512,131.312,287027.656,0.06,,,,,,,,1345,35.733391,51.310036,8,142.24,0.0
318954,2024-09-25 00:40:34,2024-09-25 00:31:48,201,80,False,9.643,27.149,98,20.91,44.26,72,71,2237.0,14.4,4.0,6763.52,110.938,288570.562,0.06,,,,,,,,1345,35.733391,51.310036,8,142.24,0.0
319454,2024-09-25 00:40:49,2024-09-25 00:31:50,201,90,False,9.571,27.18,118,35.352,36.56,72,73,2327.25,13.9,4.0,6763.531,129.188,290282.75,0.06,,,,,,,,1345,35.733116,51.310303,8,141.76,-0.0167551608191462
319954,2024-09-25 00:32:27,2024-09-25 00:31:50,201,90,True,9.571,25.991,96,19.824,45.193,72,74,2351.5,14.5,4.0,6763.539,108.75,291756.562,0.06,,,,,,,,1345,35.733116,51.310303,8,141.76,0.0
320454,2024-09-25 00:32:27,2024-09-25 00:31:50,201,90,True,9.571,25.941,115,32.533,49.274,72,76,2396.75,13.9,4.0,6763.551,128.75,293098.375,0.06,,,,,,,,1345,35.733116,51.310303,8,141.76,0.0
320954,2024-09-25 00:40:49,2024-09-25 00:31:50,201,90,False,9.643,25.661,121,38.5,41.818,72,77,2442.25,13.8,4.0,6763.562,132.062,295036.219,0.06,,,,,,,,1345,35.733116,51.310303,8,141.76,0.0
321454,2024-09-25 00:40:36,2024-09-25 00:31:52,201,90,False,9.571,24.82,78,11.795,0.0,72,79,2509.5,14.5,4.0,6763.57,36.75,297266.625,0.06,,,,,,,,1345,35.732815,51.310604,8,140.93,-0.02897246558310531
321953,2024-09-25 00:40:36,2024-09-25 00:31:52,201,90,False,9.571,25.318,42,8.486,0.0,72,79,2426.0,14.5,4.0,6763.582,5.375,297567.812,0.06,,,,,,,,1345,35.732815,51.310604,8,140.93,0.0
322453,2024-09-25 00:40:36,2024-09-25 00:31:52,201,90,False,9.643,26.355,34,7.916,0.0,72,79,2485.0,14.5,4.0,6763.594,-18.875,297834.281,0.06,,,,,,,,1345,35.732815,51.310604,8,140.93,0.0
322953,2024-09-25 00:40:36,2024-09-25 00:31:52,201,90,False,9.643,26.818,31,7.861,0.0,72,79,2475.5,14.5,4.0,6763.605,-27.375,297884.656,0.06,,,,,,,,1345,35.732815,51.310604,8,140.93,0.0
323453,2024-09-25 00:40:38,2024-09-25 00:31:54,201,90,False,9.571,26.018,32,7.561,0.0,72,78,2461.0,14.5,4.0,6763.617,-26.938,297884.656,0.06,,,,,,,,1345,35.732506,51.310898,8,142.32,0.04852015320544188
323952,2024-09-25 00:40:38,2024-09-25 00:31:54,201,90,False,9.643,26.711,32,7.668,0.0,72,78,2460.25,14.5,4.0,6763.625,-26.75,297884.656,0.06,,,,,,,,1345,35.732506,51.310898,8,142.32,0.0
324452,2024-09-25 00:40:38,2024-09-25 00:31:54,201,90,False,9.714,27.608,32,7.592,0.0,72,77,2448.5,14.5,4.0,6763.637,-26.5,297884.656,0.06,,,,,,,,1345,35.732506,51.310898,8,142.32,0.0
324952,2024-09-25 00:40:38,2024-09-25 00:31:54,201,90,False,9.643,28.808,32,7.586,0.0,72,77,2423.5,14.5,4.0,6763.648,-26.562,297884.656,0.06,,,,,,,,1345,35.732506,51.310898,8,142.32,0.0
325452,2024-09-25 00:40:42,2024-09-25 00:31:56,201,90,False,9.643,28.241,31,8.465,33.163,72,76,2417.5,12.4,4.0,6763.656,13.188,297962.062,0.06,,,,,,,,1345,35.732197,51.31118,8,143.47,0.04014257279586978
