time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
132660,2024-09-07 13:28:10,2024-09-07 13:28:07,92,54,True,9.429,55.857,47,5.156,0.0,58,0,792.25,14.5,13.0,5998.594,4.0,61248.953,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
133160,2024-09-07 13:28:10,2024-09-07 13:28:07,92,54,True,9.429,55.879,47,5.029,0.0,58,0,750.75,14.5,13.0,5998.594,7.25,61434.438,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
133660,2024-09-07 13:44:44,2024-09-07 13:28:09,92,54,False,9.5,55.899,66,12.305,16.104,58,0,736.0,14.4,13.0,5998.594,36.688,61654.422,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
134160,2024-09-07 13:44:44,2024-09-07 13:28:09,92,54,False,9.643,55.721,63,9.918,16.104,58,0,1233.5,14.5,13.0,5998.594,33.25,62122.406,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
134660,2024-09-07 13:44:44,2024-09-07 13:28:09,92,54,False,9.5,55.56,45,7.744,0.0,58,0,1358.25,14.5,13.0,5998.594,0.562,62479.484,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
135160,2024-09-07 13:44:44,2024-09-07 13:28:09,92,54,False,9.429,54.906,46,6.006,0.0,58,2,859.5,14.5,1.0,5998.594,8.062,62682.609,0.08,,,,,,,,1261,35.705708,51.267105,10,270.0,0.0
135660,2024-09-07 13:28:16,2024-09-07 13:28:11,92,54,True,9.429,54.827,60,6.578,0.0,58,3,718.0,14.5,1.0,5998.594,22.5,62908.25,0.08,,,,,,,,1260,35.705704,51.267113,10,121.62,-5.179439088218373
136160,2024-09-07 13:28:16,2024-09-07 13:28:11,92,54,True,9.429,55.737,51,7.582,0.0,58,3,1078.5,14.5,1.0,5998.594,-0.688,63153.469,0.08,,,,,,,,1260,35.705704,51.267113,10,121.62,0.0
136660,2024-09-07 13:28:16,2024-09-07 13:28:11,92,54,True,9.286,56.555,46,7.262,0.0,58,3,1096.0,14.5,1.0,5998.594,-2.875,63423.812,0.08,,,,,,,,1260,35.705704,51.267113,10,121.62,0.0
137160,2024-09-07 13:28:16,2024-09-07 13:28:11,92,54,True,9.357,56.312,46,6.939,0.0,58,2,1009.5,14.5,1.0,5998.594,1.188,63642.016,0.08,,,,,,,,1260,35.705704,51.267113,10,121.62,0.0
137660,2024-09-07 13:44:46,2024-09-07 13:28:13,92,54,False,9.357,55.818,50,6.258,12.631,58,3,851.75,14.5,1.0,5998.594,14.125,63890.312,0.08,,,,,,,,1259,35.705692,51.267105,10,208.43,3.030240647312555
138160,2024-09-07 13:44:46,2024-09-07 13:28:13,92,54,False,9.286,55.648,54,7.055,11.978,58,4,755.5,14.5,1.0,5998.594,18.75,64110.109,0.08,,,,,,,,1259,35.705692,51.267105,10,208.43,0.0
138660,2024-09-07 13:44:46,2024-09-07 13:28:13,92,54,False,9.214,54.828,68,7.951,4.297,58,5,600.5,14.5,1.0,5998.594,23.438,64353.219,0.08,,,,,,,,1259,35.705692,51.267105,10,208.43,0.0
139160,2024-09-07 13:44:46,2024-09-07 13:28:13,92,54,False,9.286,53.777,65,6.936,0.0,58,6,775.0,14.5,1.0,5998.598,17.188,64723.734,0.08,,,,,,,,1259,35.705692,51.267105,10,208.43,0.0
139660,2024-09-07 13:28:19,2024-09-07 13:28:15,92,54,True,9.214,53.811,50,6.396,0.0,58,7,909.0,14.5,1.0,5998.598,-2.875,65002.078,0.08,,,,,,,,1258,35.705666,51.267097,10,194.03,-0.502654824574367
140160,2024-09-07 13:28:19,2024-09-07 13:28:15,92,54,True,9.429,53.292,48,6.348,0.0,58,7,913.5,14.5,1.0,5998.598,-4.062,65153.703,0.08,,,,,,,,1258,35.705666,51.267097,10,194.03,0.0
140660,2024-09-07 13:28:19,2024-09-07 13:28:15,92,54,True,9.357,53.1,47,6.121,7.718,59,7,925.75,14.5,1.0,5998.598,7.625,65349.609,0.08,,,,,,,,1258,35.705666,51.267097,10,194.03,0.0
141160,2024-09-07 13:28:19,2024-09-07 13:28:15,92,54,True,9.357,52.928,48,7.227,21.338,58,8,798.5,14.5,2.0,5998.602,17.812,65541.016,0.08,,,,,,,,1258,35.705666,51.267097,10,194.03,0.0
141660,2024-09-07 13:44:48,2024-09-07 13:28:17,92,54,False,9.214,51.596,75,7.373,0.0,59,9,683.0,14.5,2.0,5998.602,23.0,65832.891,0.08,,,,,,,,1257,35.70562,51.267075,10,201.22,0.2509783464367845
142160,2024-09-07 13:44:48,2024-09-07 13:28:17,92,54,False,9.429,51.338,53,6.264,0.0,59,10,1015.5,14.5,1.0,5998.602,-6.562,66140.984,0.08,,,,,,,,1257,35.70562,51.267075,10,201.22,0.0
142660,2024-09-07 13:44:48,2024-09-07 13:28:17,92,54,False,9.357,50.949,45,6.316,0.0,59,10,961.75,14.5,2.0,5998.605,-5.25,66315.562,0.08,,,,,,,,1257,35.70562,51.267075,10,201.22,0.0
143160,2024-09-07 13:44:48,2024-09-07 13:28:17,92,54,False,9.357,50.756,48,6.264,0.0,59,11,904.75,14.5,2.0,5998.605,-3.875,66505.578,0.08,,,,,,,,1257,35.70562,51.267075,10,201.22,0.0
143660,2024-09-07 13:28:22,2024-09-07 13:28:19,92,54,True,9.286,51.641,47,6.062,0.0,59,10,914.25,14.5,2.0,5998.605,-4.188,66739.0,0.08,,,,,,,,1257,35.705566,51.267048,10,202.1,0.03071779483510004
144160,2024-09-07 13:28:22,2024-09-07 13:28:19,92,54,True,9.214,52.869,46,5.92,0.0,59,10,898.25,14.5,2.0,5998.609,-3.438,66914.0,0.08,,,,,,,,1257,35.705566,51.267048,10,202.1,0.0
144660,2024-09-07 13:28:22,2024-09-07 13:28:19,92,54,True,9.214,51.7,47,5.977,0.0,59,10,887.5,14.5,2.0,5998.609,-1.938,67113.188,0.08,,,,,,,,1257,35.705566,51.267048,10,202.1,0.0
145160,2024-09-07 13:28:22,2024-09-07 13:28:19,92,54,True,9.357,51.942,49,6.039,22.943,59,11,813.75,14.5,2.0,5998.609,11.938,67307.141,0.08,,,,,,,,1257,35.705566,51.267048,10,202.1,0.0
145660,2024-09-07 13:28:24,2024-09-07 13:28:21,92,54,True,9.357,50.865,59,11.188,25.113,59,12,839.25,14.5,2.0,5998.613,31.938,67567.219,0.08,,,,,,,,1257,35.705521,51.26701,10,214.44,0.4307472593922007
146160,2024-09-07 13:28:24,2024-09-07 13:28:21,92,54,True,9.357,48.171,86,20.873,39.545,59,12,819.25,14.5,2.0,5998.613,42.562,67962.172,0.08,,,,,,,,1257,35.705521,51.26701,10,214.44,0.0
146660,2024-09-07 13:28:24,2024-09-07 13:28:21,92,54,True,9.429,47.04,91,35.463,39.761,59,13,890.0,14.5,2.0,5998.617,48.812,68512.922,0.08,,,,,,,,1257,35.705521,51.26701,10,214.44,0.0
147160,2024-09-07 13:28:24,2024-09-07 13:28:21,92,54,True,9.357,45.277,94,46.094,39.761,59,14,949.25,14.5,2.0,5998.617,53.75,69100.438,0.08,,,,,,,,1257,35.705521,51.26701,10,214.44,0.0
147660,2024-09-07 13:45:02,2024-09-07 13:28:23,92,54,False,9.286,42.005,94,100.521,45.081,59,15,1042.5,14.5,2.0,5998.621,58.5,69700.391,0.08,,,,,,,,1256,35.705509,51.266918,10,260.87,1.620712743401935
148160,2024-09-07 13:45:02,2024-09-07 13:28:23,92,54,False,9.286,39.02,94,99.922,53.021,59,16,1086.75,14.5,2.0,5998.621,62.0,70269.516,0.08,,,,,,,,1256,35.705509,51.266918,10,260.87,0.0
148660,2024-09-07 13:45:02,2024-09-07 13:28:23,92,54,False,9.357,38.216,95,99.99,60.049,59,17,1182.0,14.5,2.0,5998.625,65.0,70966.484,0.08,,,,,,,,1256,35.705509,51.266918,10,260.87,0.0
149160,2024-09-07 13:28:41,2024-09-07 13:28:23,92,54,True,9.286,37.61,97,100.049,63.708,59,18,1294.25,14.5,2.0,5998.625,69.25,71781.328,0.08,,,,,,,,1256,35.705509,51.266918,10,260.87,0.0
149660,2024-09-07 13:44:51,2024-09-07 13:28:25,92,54,False,9.286,37.457,101,99.957,67.136,60,20,1457.0,14.5,2.0,5998.629,73.312,72839.812,0.08,,,,,,,,1255,35.705528,51.266804,10,281.6,0.7236135078768496
150160,2024-09-07 13:44:51,2024-09-07 13:28:25,92,54,False,9.286,37.397,103,100.049,64.267,60,21,1593.25,14.5,2.0,5998.633,78.062,73831.25,0.08,,,,,,,,1255,35.705528,51.266804,10,281.6,0.0
150660,2024-09-07 13:44:51,2024-09-07 13:28:25,92,54,False,9.286,37.265,108,100.002,55.334,60,24,1760.75,14.5,2.0,5998.637,85.875,75103.188,0.08,,,,,,,,1255,35.705528,51.266804,10,281.6,0.0
151160,2024-09-07 13:44:51,2024-09-07 13:28:25,92,54,False,9.214,37.382,117,99.99,51.785,60,26,1903.5,14.5,2.0,5998.637,102.75,76625.375,0.08,,,,,,,,1255,35.705528,51.266804,10,281.6,0.0
151660,2024-09-07 13:44:54,2024-09-07 13:28:27,92,54,False,9.357,38.193,134,64.445,32.104,60,30,2177.75,14.5,2.0,5998.641,122.938,79021.109,0.08,,,,,,,,1255,35.705566,51.266636,10,285.57,0.1385791426083487
152160,2024-09-07 13:44:54,2024-09-07 13:28:27,92,54,False,9.357,38.334,113,17.947,22.372,60,32,2362.25,14.5,2.0,5998.645,87.375,80698.125,0.08,,,,,,,,1255,35.705566,51.266636,10,285.57,0.0
152660,2024-09-07 13:44:54,2024-09-07 13:28:27,92,54,False,9.357,38.775,73,14.779,22.372,60,34,2482.25,14.5,2.0,5998.652,55.312,81456.062,0.08,,,,,,,,1255,35.705566,51.266636,10,285.57,0.0
153160,2024-09-07 13:44:54,2024-09-07 13:28:27,92,54,False,9.286,40.545,47,9.74,0.0,60,35,2501.25,14.5,2.0,5998.656,5.562,82199.656,0.08,,,,,,,,1255,35.705566,51.266636,10,285.57,0.0
153660,2024-09-07 13:44:57,2024-09-07 13:28:29,92,54,False,9.286,42.883,37,8.021,19.275,60,35,2279.75,14.5,3.0,5998.66,1.938,82647.75,0.08,,,,,,,,1255,35.705605,51.266422,10,282.65,-0.1019272283164694
154160,2024-09-07 13:44:57,2024-09-07 13:28:29,92,54,False,9.429,43.026,41,8.943,28.748,60,35,1553.0,14.5,3.0,5998.664,13.812,82924.984,0.08,,,,,,,,1255,35.705605,51.266422,10,282.65,0.0
154660,2024-09-07 13:44:57,2024-09-07 13:28:29,92,54,False,9.286,44.331,58,13.287,29.59,60,35,1565.75,14.5,3.0,5998.668,44.812,83364.625,0.08,,,,,,,,1255,35.705605,51.266422,10,282.65,0.0
155160,2024-09-07 13:44:57,2024-09-07 13:28:29,92,54,False,9.357,44.329,75,17.766,29.459,60,35,1599.5,14.5,3.0,5998.676,64.438,84067.094,0.08,,,,,,,,1255,35.705605,51.266422,10,282.65,0.0
155660,2024-09-07 13:44:59,2024-09-07 13:28:31,92,54,False,9.429,45.034,69,13.463,18.6,60,36,1631.75,14.5,3.0,5998.68,50.25,84939.719,0.08,,,,,,,,1255,35.705643,51.266212,10,282.56,-0.00314159265358892
156160,2024-09-07 13:44:59,2024-09-07 13:28:31,92,54,False,9.357,45.432,57,11.314,0.238,60,36,1670.0,14.5,3.0,5998.684,31.25,85365.453,0.08,,,,,,,,1255,35.705643,51.266212,10,282.56,0.0
156660,2024-09-07 13:44:59,2024-09-07 13:28:31,92,54,False,9.357,46.301,47,9.27,0.0,60,37,1649.0,14.5,3.0,5998.688,3.562,85728.0,0.08,,,,,,,,1255,35.705643,51.266212,10,282.56,0.0
157160,2024-09-07 13:44:59,2024-09-07 13:28:31,92,54,False,9.357,48.298,38,8.07,0.0,60,36,1593.5,14.5,3.0,5998.695,-21.0,85992.109,0.08,,,,,,,,1255,35.705643,51.266212,10,282.56,0.0
157660,2024-09-07 13:45:00,2024-09-07 13:28:33,92,54,False,9.286,50.409,39,8.285,0.0,61,35,1585.75,14.5,3.0,5998.699,-41.312,86111.922,0.08,,,,,,,,1255,35.705688,51.265999,10,284.58,0.07051130178057027
158160,2024-09-07 13:45:00,2024-09-07 13:28:33,92,54,False,9.357,50.78,39,8.238,0.0,61,35,1556.75,14.5,3.0,5998.703,-42.0,86111.922,0.08,,,,,,,,1255,35.705688,51.265999,10,284.58,0.0
158660,2024-09-07 13:45:00,2024-09-07 13:28:33,92,54,False,9.429,51.114,40,8.135,0.0,61,34,1527.5,14.5,3.0,5998.711,-43.0,86111.922,0.08,,,,,,,,1255,35.705688,51.265999,10,284.58,0.0
159160,2024-09-07 13:45:00,2024-09-07 13:28:33,92,54,False,9.286,51.454,40,8.047,0.0,61,32,1468.5,14.5,3.0,5998.715,-43.75,86111.922,0.08,,,,,,,,1255,35.705688,51.265999,10,284.58,0.0
159660,2024-09-07 13:28:58,2024-09-07 13:28:35,92,-1,True,9.429,53.249,41,7.875,0.0,61,31,1406.5,14.5,3.0,5998.719,-44.25,86111.922,0.08,,,,,,,,1255,35.705723,51.265812,10,282.98,-0.05585053606381735
160160,2024-09-07 13:28:58,2024-09-07 13:28:35,92,-1,True,9.429,54.317,41,7.77,0.0,61,30,1365.75,14.5,3.0,5998.723,-44.688,86111.922,0.08,,,,,,,,1255,35.705723,51.265812,10,282.98,0.0
160660,2024-09-07 13:28:58,2024-09-07 13:28:35,92,-1,True,9.357,54.532,42,7.631,0.0,61,29,1282.0,14.5,3.0,5998.727,-13.812,86162.484,0.08,,,,,,,,1255,35.705723,51.265812,10,282.98,0.0
161160,2024-09-07 13:28:58,2024-09-07 13:28:35,92,-1,True,9.357,55.471,41,6.676,0.0,61,28,1167.75,14.5,3.0,5998.73,-9.062,86414.062,0.08,,,,,,,,1255,35.705723,51.265812,10,282.98,0.0
161660,2024-09-07 13:45:05,2024-09-07 13:28:37,92,-1,False,9.357,57.218,42,6.752,0.0,61,26,1105.25,14.5,3.0,5998.734,-9.938,86685.547,0.08,,,,,,,,1255,35.70575,51.265648,10,281.46,-0.05305800926062897
162160,2024-09-07 13:45:05,2024-09-07 13:28:37,92,-1,False,9.357,56.398,42,6.203,0.0,61,26,1061.25,14.5,3.0,5998.738,-10.375,86894.422,0.08,,,,,,,,1255,35.70575,51.265648,10,281.46,0.0
162660,2024-09-07 13:45:05,2024-09-07 13:28:37,92,-1,False,9.357,56.17,43,6.145,0.0,61,26,994.5,14.5,3.0,5998.742,-11.312,87107.312,0.08,,,,,,,,1255,35.70575,51.265648,10,281.46,0.0
163160,2024-09-07 13:45:05,2024-09-07 13:28:37,92,-1,False,9.357,55.965,39,6.104,9.531,61,25,1122.25,14.5,3.0,5998.746,-2.062,87328.734,0.08,,,,,,,,1255,35.70575,51.265648,10,281.46,0.0
163660,2024-09-07 13:45:07,2024-09-07 13:28:39,92,-1,False,9.5,56.368,42,6.947,10.135,61,25,1113.25,14.5,3.0,5998.75,4.812,87578.906,0.08,,,,,,,,1255,35.705776,51.265495,10,281.82,0.01256637061435965
164160,2024-09-07 13:45:07,2024-09-07 13:28:39,92,-1,False,9.357,55.477,43,7.455,15.051,62,25,1148.0,14.5,3.0,5998.754,8.875,87767.719,0.08,,,,,,,,1255,35.705776,51.265495,10,281.82,0.0
164660,2024-09-07 13:45:07,2024-09-07 13:28:39,92,-1,False,9.429,55.066,46,9.084,21.28,62,24,1154.25,14.5,3.0,5998.758,16.812,88042.062,0.08,,,,,,,,1255,35.705776,51.265495,10,281.82,0.0
165160,2024-09-07 13:45:07,2024-09-07 13:28:39,92,-1,False,9.429,55.677,58,9.893,22.205,62,25,1134.0,14.5,3.0,5998.758,31.125,88412.422,0.08,,,,,,,,1255,35.705776,51.265495,10,281.82,0.0
165660,2024-09-07 13:45:10,2024-09-07 13:28:41,92,-1,False,9.429,55.247,84,22.314,37.39,62,25,1169.25,14.5,3.0,5998.762,56.875,89038.891,0.08,,,,,,,,1255,35.705807,51.265347,10,284.46,0.09215338450530013
166160,2024-09-07 13:45:10,2024-09-07 13:28:41,92,-1,False,9.357,53.957,91,32.023,41.406,62,26,1191.75,14.5,3.0,5998.766,63.375,89697.406,0.08,,,,,,,,1255,35.705807,51.265347,10,284.46,0.0
166660,2024-09-07 13:45:10,2024-09-07 13:28:41,92,-1,False,9.357,53.307,93,42.346,39.987,62,27,1214.75,14.5,3.0,5998.77,66.938,90470.5,0.08,,,,,,,,1255,35.705807,51.265347,10,284.46,0.0
167160,2024-09-07 13:45:10,2024-09-07 13:28:41,92,-1,False,9.357,52.878,95,54.521,39.365,62,28,1269.75,14.5,3.0,5998.773,68.062,91284.625,0.08,,,,,,,,1255,35.705807,51.265347,10,284.46,0.0
167660,2024-09-07 13:45:12,2024-09-07 13:28:43,92,-1,False,9.286,52.335,99,42.801,27.737,62,29,1325.75,14.5,3.0,5998.777,69.188,92268.594,0.08,,,,,,,,1255,35.705837,51.265171,10,281.86,-0.09075712110370394
168160,2024-09-07 13:45:12,2024-09-07 13:28:43,92,-1,False,9.357,51.651,101,31.982,3.732,62,30,1367.25,14.5,3.0,5998.781,71.375,93081.891,0.08,,,,,,,,1255,35.705837,51.265171,10,281.86,0.0
168660,2024-09-07 13:45:12,2024-09-07 13:28:43,92,-1,False,9.286,51.427,65,9.652,0.0,62,31,1391.0,14.5,3.0,5998.785,20.188,93837.0,0.08,,,,,,,,1255,35.705837,51.265171,10,281.86,0.0
169160,2024-09-07 13:45:12,2024-09-07 13:28:43,92,-1,False,9.429,51.696,46,7.84,28.851,62,31,1403.25,14.5,3.0,5998.789,12.375,94123.672,0.08,,,,,,,,1255,35.705837,51.265171,10,281.86,0.0
169660,2024-09-07 13:45:15,2024-09-07 13:28:45,92,77,False,9.357,51.938,62,13.543,29.361,62,31,1421.5,14.5,3.0,5998.793,47.938,94548.734,0.08,,,,,,,,1255,35.705879,51.264992,10,286.12,0.1487020522699166
170160,2024-09-07 13:45:15,2024-09-07 13:28:45,92,77,False,9.357,51.646,77,17.041,29.648,62,31,1434.0,14.5,3.0,5998.797,63.125,95179.719,0.08,,,,,,,,1255,35.705879,51.264992,10,286.12,0.0
170660,2024-09-07 13:45:15,2024-09-07 13:28:45,92,77,False,9.357,51.384,86,21.197,21.844,62,32,1458.0,14.5,3.0,5998.805,68.375,96057.188,0.08,,,,,,,,1255,35.705879,51.264992,10,286.12,0.0
171160,2024-09-07 13:45:15,2024-09-07 13:28:45,92,77,False,9.357,51.147,62,10.029,0.0,62,33,1516.25,14.5,3.0,5998.809,22.875,96749.719,0.08,,,,,,,,1255,35.705879,51.264992,10,286.12,0.0
171660,2024-09-07 13:45:16,2024-09-07 13:28:47,92,77,False,9.357,51.444,42,8.01,0.0,63,33,1501.75,14.5,3.0,5998.812,-0.312,97096.578,0.08,,,,,,,,1255,35.705921,51.264793,10,284.57,-0.05410520681182461
172160,2024-09-07 13:45:16,2024-09-07 13:28:47,92,77,False,9.429,53.241,41,7.943,0.0,63,33,1471.75,14.5,3.0,5998.816,0.125,97292.438,0.08,,,,,,,,1255,35.705921,51.264793,10,284.57,0.0
172659,2024-09-07 13:45:16,2024-09-07 13:28:47,92,77,False,9.357,54.035,39,7.824,24.252,63,32,1501.0,14.5,3.0,5998.82,5.5,97564.438,0.08,,,,,,,,1255,35.705921,51.264793,10,284.57,0.0
173159,2024-09-07 13:45:17,2024-09-07 13:28:47,92,77,False,9.357,54.239,52,11.727,28.012,63,32,1473.5,14.5,3.0,5998.824,33.875,97886.094,0.08,,,,,,,,1255,35.705921,51.264793,10,284.57,0.0
173659,2024-09-07 13:45:18,2024-09-07 13:28:49,92,77,False,9.357,54.697,81,21.924,34.039,63,33,1493.5,14.5,3.0,5998.828,67.875,98664.844,0.08,,,,,,,,1256,35.705952,51.264599,11,281.13,-0.1200786525372098
174159,2024-09-07 13:45:18,2024-09-07 13:28:49,92,77,False,9.357,54.639,88,28.002,34.061,63,33,1510.0,14.5,3.0,5998.836,71.688,99302.844,0.08,,,,,,,,1256,35.705952,51.264599,11,281.13,0.0
174659,2024-09-07 13:45:18,2024-09-07 13:28:49,92,77,False,9.286,53.411,93,32.715,30.441,63,34,1574.5,14.5,3.0,5998.84,74.375,100126.016,0.08,,,,,,,,1256,35.705952,51.264599,11,281.13,0.0
175159,2024-09-07 13:45:18,2024-09-07 13:28:49,92,77,False,9.357,52.501,91,18.051,21.591,63,35,1584.5,14.5,3.0,5998.844,67.5,101059.094,0.08,,,,,,,,1256,35.705952,51.264599,11,281.13,0.0
175659,2024-09-07 13:45:20,2024-09-07 13:28:51,92,77,False,9.429,52.663,61,10.756,1.837,63,36,1639.75,14.5,3.0,5998.848,36.188,101814.297,0.08,,,,,,,,1256,35.70599,51.264381,11,282.12,0.03455751918948805
176159,2024-09-07 13:45:20,2024-09-07 13:28:51,92,77,False,9.357,52.808,51,9.35,1.88,63,36,1652.5,14.5,3.0,5998.855,16.875,102104.406,0.08,,,,,,,,1256,35.70599,51.264381,11,282.12,0.0
176659,2024-09-07 13:45:20,2024-09-07 13:28:51,92,77,False,9.286,52.429,39,7.973,16.522,63,36,1621.5,14.5,3.0,5998.859,5.562,102377.656,0.08,,,,,,,,1256,35.70599,51.264381,11,282.12,0.0
177159,2024-09-07 13:45:20,2024-09-07 13:28:51,92,77,False,9.286,52.794,42,9.844,24.966,63,36,1654.5,14.5,3.0,5998.863,15.5,102654.953,0.08,,,,,,,,1256,35.70599,51.264381,11,282.12,0.0
177659,2024-09-07 13:45:22,2024-09-07 13:28:53,92,77,False,9.429,53.162,58,12.99,24.918,63,36,1615.5,14.5,3.0,5998.867,42.625,103124.078,0.08,,,,,,,,1256,35.706032,51.264168,11,283.65,0.05340707511102553
178159,2024-09-07 13:45:22,2024-09-07 13:28:53,92,77,False,9.357,52.983,60,11.438,12.332,64,36,1626.75,14.5,3.0,5998.875,36.75,103586.719,0.08,,,,,,,,1256,35.706032,51.264168,11,283.65,0.0
178659,2024-09-07 13:45:22,2024-09-07 13:28:53,92,77,False,9.357,52.273,48,9.871,8.615,64,36,1656.25,14.5,3.0,5998.879,19.25,103998.109,0.08,,,,,,,,1256,35.706032,51.264168,11,283.65,0.0
179159,2024-09-07 13:45:22,2024-09-07 13:28:53,92,77,False,9.286,52.183,41,8.574,0.0,64,36,1625.5,14.5,3.0,5998.883,0.188,104304.188,0.08,,,,,,,,1256,35.706032,51.264168,11,283.65,0.0
179659,2024-09-07 13:45:23,2024-09-07 13:28:55,92,77,False,9.357,52.612,39,8.043,0.0,64,36,1580.75,14.5,3.0,5998.887,-21.438,104592.234,0.08,,,,,,,,1257,35.706066,51.263958,12,281.28,-0.08272860654453137
180159,2024-09-07 13:45:23,2024-09-07 13:28:55,92,77,False,9.286,53.468,39,8.391,0.0,64,35,1601.25,14.5,3.0,5998.895,-30.75,104687.047,0.08,,,,,,,,1257,35.706066,51.263958,12,281.28,0.0
180659,2024-09-07 13:45:23,2024-09-07 13:28:55,92,77,False,9.357,54.004,40,8.328,0.0,64,34,1548.0,14.5,3.0,5998.898,-42.125,104720.219,0.08,,,,,,,,1257,35.706066,51.263958,12,281.28,0.0
181159,2024-09-07 13:45:23,2024-09-07 13:28:55,92,77,False,9.286,54.995,40,8.025,0.0,64,33,1500.25,14.5,3.0,5998.902,-42.938,104720.219,0.08,,,,,,,,1257,35.706066,51.263958,12,281.28,0.0
181659,2024-09-07 13:45:25,2024-09-07 13:28:57,92,77,False,9.429,55.888,40,8.025,0.0,64,32,1445.25,14.5,3.0,5998.906,-43.375,104720.219,0.08,,,,,,,,1257,35.706104,51.26376,12,283.3,0.07051130178057226
182159,2024-09-07 13:45:25,2024-09-07 13:28:57,92,77,False,9.286,56.417,41,7.896,0.0,64,31,1399.0,14.5,3.0,5998.914,-44.25,104720.219,0.08,,,,,,,,1257,35.706104,51.26376,12,283.3,0.0
182659,2024-09-07 13:45:25,2024-09-07 13:28:57,92,77,False,9.286,56.893,42,7.754,0.0,64,30,1331.0,14.5,3.0,5998.918,-12.875,104753.891,0.08,,,,,,,,1257,35.706104,51.26376,12,283.3,0.0
183159,2024-09-07 13:45:25,2024-09-07 13:28:57,92,77,False,9.357,57.321,41,6.838,0.0,64,29,1242.5,14.5,3.0,5998.922,-9.312,105013.156,0.08,,,,,,,,1257,35.706104,51.26376,12,283.3,0.0
183659,2024-09-07 13:29:02,2024-09-07 13:28:59,92,77,True,9.357,57.236,41,6.43,0.0,64,29,1118.0,14.5,3.0,5998.926,-9.625,105299.578,0.08,,,,,,,,1258,35.706127,51.263584,12,279.14,-0.1452113937659291
184159,2024-09-07 13:29:02,2024-09-07 13:28:59,92,77,True,9.357,56.258,43,6.381,0.0,64,29,1035.25,14.5,4.0,5998.93,-9.812,105486.766,0.08,,,,,,,,1258,35.706127,51.263584,12,279.14,0.0
184659,2024-09-07 13:29:02,2024-09-07 13:28:59,92,77,True,9.286,56.044,44,5.92,0.0,65,27,967.0,14.5,4.0,5998.934,-9.688,105714.547,0.08,,,,,,,,1258,35.706127,51.263584,12,279.14,0.0
185159,2024-09-07 13:29:02,2024-09-07 13:28:59,92,77,True,9.286,56.831,45,5.391,0.0,65,26,901.75,14.5,4.0,5998.938,-4.812,105909.125,0.08,,,,,,,,1258,35.706127,51.263584,12,279.14,0.0
185659,2024-09-07 13:29:04,2024-09-07 13:29:01,92,77,True,9.286,57.776,44,5.615,0.0,65,24,892.75,14.5,3.0,5998.941,-3.5,106122.172,0.08,,,,,,,,1260,35.706154,51.263428,12,282.03,0.1008800307652718
186159,2024-09-07 13:29:04,2024-09-07 13:29:01,92,77,True,9.286,57.881,45,5.678,0.0,65,23,896.25,14.5,3.0,5998.941,-3.375,106288.375,0.08,,,,,,,,1260,35.706154,51.263428,12,282.03,0.0
186659,2024-09-07 13:29:04,2024-09-07 13:29:01,92,77,True,9.286,56.838,45,5.615,0.0,65,23,880.25,14.5,3.0,5998.945,-5.312,106488.688,0.08,,,,,,,,1260,35.706154,51.263428,12,282.03,0.0
187159,2024-09-07 13:29:04,2024-09-07 13:29:01,92,77,True,9.286,57.271,45,5.615,0.0,65,23,886.25,14.5,3.0,5998.949,-4.625,106676.016,0.08,,,,,,,,1260,35.706154,51.263428,12,282.03,0.0
187659,2024-09-07 13:29:06,2024-09-07 13:29:03,92,100,True,9.286,57.427,43,6.6,25.809,65,22,985.75,14.5,2.0,5998.953,5.75,106904.359,0.08,,,,,,,,1262,35.706177,51.26329,12,281.6,-0.01500983156714949
188159,2024-09-07 13:29:06,2024-09-07 13:29:03,92,100,True,9.357,58.076,49,12.422,28.696,65,22,1689.75,14.5,2.0,5998.957,34.625,107155.641,0.08,,,,,,,,1262,35.706177,51.26329,12,281.6,0.0
188659,2024-09-07 13:29:06,2024-09-07 13:29:03,92,100,True,9.357,55.916,65,15.562,31.604,65,22,1655.0,14.5,2.0,5998.961,53.5,107723.922,0.08,,,,,,,,1262,35.706177,51.26329,12,281.6,0.0
189159,2024-09-07 13:29:06,2024-09-07 13:29:03,92,100,True,9.286,54.167,85,28.816,44.202,65,23,1711.75,14.5,2.0,5998.961,77.0,108669.422,0.08,,,,,,,,1262,35.706177,51.26329,12,281.6,0.0
189659,2024-09-07 13:29:08,2024-09-07 13:29:05,92,100,True,9.286,52.868,95,37.371,37.921,65,26,1880.75,14.5,2.0,5998.965,87.312,109871.844,0.08,,,,,,,,1262,35.706211,51.263142,12,285.8,0.1466076571675233
