time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
189005,2024-09-02 01:41:38,2024-09-01 22:16:12,56,67,False,9.5,49.02,47,4.617,0.0,89,0,860.5,14.5,13.0,4985.762,-7.688,20551.688,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
189505,2024-09-02 01:41:38,2024-09-01 22:16:12,56,67,False,9.5,49.02,47,4.549,0.0,89,0,863.25,14.5,13.0,4985.762,-7.0,20729.531,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
190005,2024-09-02 01:41:38,2024-09-01 22:16:12,56,67,False,9.429,49.02,47,4.516,0.0,89,0,858.5,14.5,13.0,4985.762,-5.562,20915.578,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
190505,2024-09-01 22:16:17,2024-09-01 22:16:14,56,67,True,9.429,49.02,47,4.582,0.0,88,0,869.0,14.5,13.0,4985.762,-8.438,21143.109,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
191005,2024-09-01 22:16:17,2024-09-01 22:16:14,56,67,True,9.5,49.02,47,4.549,0.0,89,0,868.25,14.5,13.0,4985.762,-7.938,21283.297,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
191505,2024-09-01 22:16:17,2024-09-01 22:16:14,56,67,True,9.5,49.02,47,4.559,0.0,89,0,860.0,14.5,13.0,4985.762,-7.312,21457.766,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
192005,2024-09-01 22:16:17,2024-09-01 22:16:14,56,67,True,9.571,49.02,47,4.525,0.0,88,0,860.25,14.5,13.0,4985.762,-7.312,21630.594,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
192505,2024-09-02 01:41:40,2024-09-01 22:16:16,56,67,False,9.5,49.02,47,4.582,0.0,89,0,862.75,14.5,13.0,4985.762,-8.0,21834.516,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
193005,2024-09-02 01:41:40,2024-09-01 22:16:16,56,67,False,9.5,49.02,47,4.607,0.0,88,0,869.25,14.5,13.0,4985.762,-7.938,22000.016,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
193505,2024-09-02 01:41:41,2024-09-01 22:16:16,56,67,False,9.5,49.02,47,4.592,0.0,89,0,863.5,14.5,13.0,4985.762,-5.812,22173.906,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
194005,2024-09-02 01:41:41,2024-09-01 22:16:16,56,67,False,9.5,49.02,47,4.574,0.0,88,0,865.25,14.5,13.0,4985.762,-8.438,22362.938,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
194505,2024-09-01 22:16:21,2024-09-01 22:16:18,56,61,True,9.571,49.02,47,4.51,0.0,88,0,865.5,14.5,13.0,4985.762,-7.688,22570.484,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
195005,2024-09-01 22:16:21,2024-09-01 22:16:18,56,61,True,9.429,49.02,47,4.516,0.0,88,0,866.0,14.5,13.0,4985.762,-6.25,22735.938,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
195505,2024-09-01 22:16:21,2024-09-01 22:16:18,56,61,True,9.5,49.02,47,4.582,0.0,88,0,859.75,14.5,13.0,4985.762,-7.562,22910.688,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
196005,2024-09-01 22:16:21,2024-09-01 22:16:18,56,61,True,9.571,49.02,47,4.482,0.0,88,0,860.75,14.5,13.0,4985.762,-6.125,23084.188,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
196505,2024-09-01 22:16:23,2024-09-01 22:16:20,56,61,True,9.5,49.02,47,4.449,0.0,88,0,867.5,14.5,13.0,4985.762,-8.625,23286.281,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
197005,2024-09-01 22:16:23,2024-09-01 22:16:20,56,61,True,9.5,49.02,47,4.449,0.0,88,0,861.5,14.5,13.0,4985.762,-8.25,23446.094,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
197505,2024-09-01 22:16:23,2024-09-01 22:16:20,56,61,True,9.5,49.02,47,4.482,0.0,88,0,863.0,14.5,13.0,4985.762,-8.0,23617.953,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
198006,2024-09-01 22:16:23,2024-09-01 22:16:20,56,61,True,9.5,49.02,47,4.51,0.0,88,0,861.5,14.5,13.0,4985.762,-8.125,23806.812,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
198506,2024-09-02 01:41:42,2024-09-01 22:16:22,56,61,False,9.5,49.02,47,4.449,0.0,88,0,861.5,14.5,13.0,4985.762,-8.312,24004.281,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
199006,2024-09-02 01:41:42,2024-09-01 22:16:22,56,61,False,9.5,49.02,47,4.408,0.0,88,0,866.75,14.5,13.0,4985.762,-9.625,24155.547,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
199506,2024-09-02 01:41:42,2024-09-01 22:16:22,56,61,False,9.5,49.02,46,4.477,0.0,88,0,863.5,14.5,13.0,4985.762,-8.938,24341.953,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
200006,2024-09-02 01:41:42,2024-09-01 22:16:22,56,61,False,9.571,49.02,47,4.449,0.0,88,0,862.25,14.5,13.0,4985.762,-8.312,24512.156,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
200506,2024-09-01 22:16:28,2024-09-01 22:16:24,56,61,True,9.571,49.02,47,4.51,0.0,88,0,861.5,14.5,13.0,4985.762,-6.75,24723.828,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
201006,2024-09-01 22:16:28,2024-09-01 22:16:24,56,61,True,9.5,49.02,47,4.477,0.0,88,0,864.0,14.5,13.0,4985.762,-8.125,24874.203,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
201506,2024-09-01 22:16:28,2024-09-01 22:16:24,56,61,True,9.5,49.02,47,4.492,0.0,88,0,853.25,14.5,13.0,4985.762,-6.75,25045.875,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
202006,2024-09-01 22:16:28,2024-09-01 22:16:24,56,61,True,9.5,49.02,46,4.309,0.0,88,0,866.25,14.5,13.0,4985.762,-8.562,25229.828,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
202506,2024-09-02 01:41:43,2024-09-01 22:16:26,56,61,False,9.5,49.02,46,4.418,0.0,88,0,866.75,14.5,13.0,4985.762,-8.812,25428.438,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
203006,2024-09-02 01:41:43,2024-09-01 22:16:26,56,61,False,9.429,49.02,46,4.385,0.0,88,0,861.5,14.5,13.0,4985.762,-8.562,25572.75,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
203506,2024-09-02 01:41:43,2024-09-01 22:16:26,56,61,False,9.5,49.02,46,4.375,0.0,88,0,858.5,14.5,13.0,4985.762,-6.812,25753.344,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
204006,2024-09-02 01:41:43,2024-09-01 22:16:26,56,61,False,9.571,49.02,47,4.418,0.0,88,0,862.5,14.5,13.0,4985.762,-8.875,25927.078,0.139,,,,,,,,1243,35.689743,51.263241,10,0.0,0.0
204506,2024-09-01 22:16:31,2024-09-01 22:16:28,56,58,True,9.571,49.02,47,4.482,0.0,88,0,863.5,14.5,13.0,4985.762,-7.0,26139.047,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,-3.141592653589793
205006,2024-09-01 22:16:31,2024-09-01 22:16:28,56,58,True,9.5,49.02,47,4.449,0.0,88,0,855.75,14.5,13.0,4985.762,-7.125,26285.422,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
205506,2024-09-01 22:16:31,2024-09-01 22:16:28,56,58,True,9.5,49.02,46,4.418,0.0,88,0,866.25,14.5,13.0,4985.762,-8.562,26458.297,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
206006,2024-09-01 22:16:31,2024-09-01 22:16:28,56,58,True,9.429,49.02,46,4.385,0.0,88,0,858.75,14.5,13.0,4985.762,-8.938,26631.766,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
206506,2024-09-02 01:41:46,2024-09-01 22:16:30,56,58,False,9.571,49.02,46,4.482,0.0,88,0,858.25,14.5,13.0,4985.762,-9.0,26824.781,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
207006,2024-09-02 01:41:46,2024-09-01 22:16:30,56,58,False,9.571,49.02,46,4.352,0.0,88,0,865.5,14.5,13.0,4985.762,-9.625,26985.688,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
207506,2024-09-02 01:41:46,2024-09-01 22:16:30,56,58,False,9.5,49.02,46,4.418,0.0,88,0,864.75,14.5,13.0,4985.762,-7.312,27170.406,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
208006,2024-09-02 01:41:46,2024-09-01 22:16:30,56,58,False,9.571,49.02,47,4.482,0.0,88,0,855.75,14.5,13.0,4985.762,-8.625,27339.375,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
208506,2024-09-01 22:16:35,2024-09-01 22:16:32,56,58,True,9.571,49.02,46,4.385,0.0,87,0,860.0,14.5,13.0,4985.762,-8.688,27546.109,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
209006,2024-09-01 22:16:35,2024-09-01 22:16:32,56,58,True,9.5,49.02,46,4.385,0.0,88,0,871.5,14.5,13.0,4985.762,-10.562,27694.922,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
209506,2024-09-01 22:16:35,2024-09-01 22:16:32,56,58,True,9.5,49.02,46,4.346,0.0,87,0,870.5,14.5,13.0,4985.762,-9.875,27866.391,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
210006,2024-09-01 22:16:35,2024-09-01 22:16:32,56,58,True,9.5,49.02,46,4.385,0.0,87,0,859.25,14.5,13.0,4985.762,-9.562,28045.828,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
210506,2024-09-02 01:41:47,2024-09-01 22:16:34,56,58,False,9.5,49.02,46,4.385,0.0,87,0,863.75,14.5,13.0,4985.762,-10.25,28227.422,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
211006,2024-09-02 01:41:47,2024-09-01 22:16:34,56,58,False,9.429,49.02,46,4.346,0.0,87,0,865.25,14.5,13.0,4985.762,-7.625,28387.422,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
211506,2024-09-02 01:41:47,2024-09-01 22:16:34,56,58,False,9.5,49.02,46,4.375,0.0,87,0,859.5,14.5,13.0,4985.762,-9.188,28569.0,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
212006,2024-09-02 01:41:47,2024-09-01 22:16:34,56,58,False,9.5,49.02,46,4.418,0.0,87,0,862.5,14.5,13.0,4985.762,-9.562,28740.172,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
212506,2024-09-01 22:16:39,2024-09-01 22:16:36,56,58,True,9.5,49.02,46,4.449,0.0,87,0,870.0,14.5,13.0,4985.762,-10.625,28951.469,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
213006,2024-09-01 22:16:39,2024-09-01 22:16:36,56,58,True,9.5,49.02,46,4.375,0.0,87,0,861.75,14.5,13.0,4985.762,-9.5,29095.953,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
213506,2024-09-01 22:16:39,2024-09-01 22:16:36,56,58,True,9.571,49.02,46,4.309,0.0,87,0,857.25,14.5,13.0,4985.762,-9.938,29263.016,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
214006,2024-09-01 22:16:39,2024-09-01 22:16:36,56,58,True,9.429,49.02,46,4.449,0.0,87,0,865.75,14.5,13.0,4985.762,-10.125,29445.188,0.139,,,,,,,,1243,35.689743,51.263233,10,270.0,0.0
214506,2024-09-02 01:41:48,2024-09-01 22:16:38,56,58,False,9.429,49.02,46,4.309,0.0,87,0,861.0,14.5,13.0,4985.762,-10.125,29626.141,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,3.141592653589793
215006,2024-09-02 01:41:48,2024-09-01 22:16:38,56,58,False,9.571,49.02,46,4.346,0.0,87,0,861.75,14.5,13.0,4985.762,-10.438,29793.312,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
215506,2024-09-02 01:41:48,2024-09-01 22:16:38,56,58,False,9.429,49.02,46,4.094,0.0,87,0,863.25,14.5,13.0,4985.762,-9.75,29964.734,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
216006,2024-09-02 01:41:48,2024-09-01 22:16:38,56,58,False,9.5,49.02,45,4.375,0.0,87,0,859.25,14.5,13.0,4985.762,-9.438,30130.422,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
216506,2024-09-01 22:16:44,2024-09-01 22:16:40,56,64,True,9.571,49.02,46,4.395,0.0,87,0,866.0,14.5,13.0,4985.762,-10.0,30331.172,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
217006,2024-09-01 22:16:44,2024-09-01 22:16:40,56,64,True,9.5,49.02,46,4.346,0.0,87,0,861.25,14.5,13.0,4985.762,-10.125,30476.0,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
217506,2024-09-01 22:16:44,2024-09-01 22:16:40,56,64,True,9.5,49.02,46,4.418,0.0,87,0,864.0,14.5,13.0,4985.762,-8.312,30647.953,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
218006,2024-09-01 22:16:44,2024-09-01 22:16:40,56,64,True,9.571,49.02,46,4.352,0.0,87,0,861.5,14.5,13.0,4985.762,-8.25,30830.422,0.139,,,,,,,,1243,35.689747,51.263233,10,0.0,0.0
218506,2024-09-02 01:41:51,2024-09-01 22:16:42,56,64,False,9.571,49.02,46,4.352,0.0,87,0,853.25,14.5,13.0,4985.762,-9.875,31012.016,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,2.037846434628579
219006,2024-09-02 01:41:51,2024-09-01 22:16:42,56,64,False,9.571,49.02,46,4.275,0.0,87,0,859.5,14.5,13.0,4985.762,-9.875,31171.984,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
219506,2024-09-02 01:41:51,2024-09-01 22:16:42,56,64,False,9.571,49.02,46,4.316,0.0,87,0,862.5,14.5,13.0,4985.762,-8.375,31352.703,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
220006,2024-09-02 01:41:51,2024-09-01 22:16:42,56,64,False,9.5,49.02,46,4.309,0.0,87,0,859.5,14.5,13.0,4985.762,-10.188,31518.609,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
220506,2024-09-01 22:16:47,2024-09-01 22:16:44,56,64,True,9.571,49.02,46,4.346,0.0,87,0,856.0,14.5,13.0,4985.762,-9.812,31725.906,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
221006,2024-09-01 22:16:47,2024-09-01 22:16:44,56,64,True,9.571,49.02,46,4.25,0.0,87,0,859.5,14.5,13.0,4985.762,-10.812,31869.781,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
221506,2024-09-01 22:16:47,2024-09-01 22:16:44,56,64,True,9.5,49.02,46,4.275,0.0,87,0,862.5,14.5,13.0,4985.762,-8.5,32035.016,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
222006,2024-09-01 22:16:47,2024-09-01 22:16:44,56,64,True,9.571,49.02,46,4.309,0.0,87,0,857.0,14.5,13.0,4985.762,-9.75,32204.594,0.139,,,,,,,,1243,35.689751,51.263241,10,58.38,0.0
222506,2024-09-02 01:41:52,2024-09-01 22:16:46,56,64,False,9.571,49.02,46,4.309,0.0,87,0,863.5,14.5,13.0,4985.762,-8.562,32400.0,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,-2.037846434628579
223006,2024-09-02 01:41:52,2024-09-01 22:16:46,56,64,False,9.5,49.02,46,4.309,0.0,87,0,856.5,14.5,13.0,4985.762,-8.625,32554.875,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
223506,2024-09-02 01:41:52,2024-09-01 22:16:46,56,64,False,9.5,49.02,46,4.191,0.0,87,0,857.0,14.5,13.0,4985.762,-10.25,32722.781,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
224006,2024-09-02 01:41:52,2024-09-01 22:16:46,56,64,False,9.571,49.02,46,4.316,0.0,87,0,860.25,14.5,13.0,4985.762,-8.625,32906.031,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
224506,2024-09-01 22:16:52,2024-09-01 22:16:48,56,64,True,9.643,49.02,46,4.211,0.0,87,0,854.75,14.5,13.0,4985.762,-8.562,33088.828,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
225006,2024-09-01 22:16:52,2024-09-01 22:16:48,56,64,True,9.571,49.02,46,4.309,0.0,87,0,849.5,14.5,13.0,4985.762,-8.5,33243.625,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
225506,2024-09-01 22:16:52,2024-09-01 22:16:48,56,64,True,9.571,49.02,46,4.234,0.0,87,0,851.0,14.5,13.0,4985.762,-8.562,33411.625,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
226006,2024-09-01 22:16:52,2024-09-01 22:16:48,56,64,True,9.571,49.02,45,4.25,0.0,87,0,862.5,14.5,13.0,4985.762,-8.562,33594.344,0.139,,,,,,,,1243,35.689754,51.263241,10,0.0,0.0
226506,2024-09-02 01:41:53,2024-09-01 22:16:50,56,64,False,9.571,49.02,45,4.211,0.0,87,0,857.25,14.5,13.0,4985.762,-10.0,33774.875,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
227006,2024-09-02 01:41:53,2024-09-01 22:16:50,56,64,False,9.571,49.02,46,4.309,0.0,87,0,850.75,14.5,13.0,4985.762,-8.625,33928.172,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
227506,2024-09-02 01:41:53,2024-09-01 22:16:50,56,64,False,9.571,49.02,46,4.25,0.0,87,0,845.25,14.5,13.0,4985.762,-8.625,34097.688,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
228006,2024-09-02 01:41:53,2024-09-01 22:16:50,56,64,False,9.571,49.02,46,4.25,0.0,87,0,860.5,14.5,13.0,4985.762,-8.75,34270.578,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
228506,2024-09-01 22:16:55,2024-09-01 22:16:52,56,67,True,9.571,49.02,46,4.201,0.0,87,0,857.0,14.5,13.0,4985.762,-8.688,34477.422,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
229006,2024-09-01 22:16:55,2024-09-01 22:16:52,56,67,True,9.571,49.02,46,4.248,0.0,87,0,849.75,14.5,13.0,4985.762,-8.625,34619.719,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
229506,2024-09-01 22:16:55,2024-09-01 22:16:52,56,67,True,9.571,49.02,45,4.211,0.0,87,0,857.75,14.5,13.0,4985.762,-8.625,34785.594,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
230006,2024-09-01 22:16:55,2024-09-01 22:16:52,56,67,True,9.571,49.02,46,4.275,0.0,87,0,859.5,14.5,13.0,4985.762,-8.688,34967.859,0.139,,,,,,,,1243,35.689758,51.263241,10,0.0,0.0
230506,2024-09-02 01:41:56,2024-09-01 22:16:54,56,67,False,9.643,49.02,45,4.25,0.0,87,0,860.25,14.5,13.0,4985.762,-8.812,35149.891,0.139,,,,,,,,1243,35.689762,51.263241,10,0.0,0.0
231006,2024-09-02 01:41:56,2024-09-01 22:16:54,56,67,False,9.571,49.02,45,4.248,0.0,87,0,861.75,14.5,13.0,4985.762,-8.562,35303.094,0.139,,,,,,,,1243,35.689762,51.263241,10,0.0,0.0
231506,2024-09-02 01:41:56,2024-09-01 22:16:54,56,67,False,9.571,49.02,46,4.248,0.0,87,0,852.0,14.5,13.0,4985.762,-8.625,35465.969,0.139,,,,,,,,1243,35.689762,51.263241,10,0.0,0.0
232006,2024-09-02 01:41:56,2024-09-01 22:16:54,56,67,False,9.5,49.02,45,4.309,0.0,86,0,864.5,14.5,13.0,4985.762,-8.562,35644.578,0.139,,,,,,,,1243,35.689762,51.263241,10,0.0,0.0
232506,2024-09-01 22:17:00,2024-09-01 22:16:56,56,67,True,9.571,49.02,46,4.268,0.0,87,0,861.0,14.5,13.0,4985.762,-10.438,35850.938,0.139,,,,,,,,1243,35.689766,51.263241,10,0.0,0.0
233006,2024-09-01 22:17:00,2024-09-01 22:16:56,56,67,True,9.571,49.02,46,4.309,0.0,87,0,864.75,14.5,13.0,4985.762,-10.5,35982.609,0.139,,,,,,,,1243,35.689766,51.263241,10,0.0,0.0
233506,2024-09-01 22:17:00,2024-09-01 22:16:56,56,67,True,9.5,49.02,46,4.408,0.0,86,0,857.75,14.5,13.0,4985.762,-8.75,36162.094,0.139,,,,,,,,1243,35.689766,51.263241,10,0.0,0.0
234006,2024-09-01 22:17:00,2024-09-01 22:16:56,56,67,True,9.571,49.02,46,4.309,0.0,86,0,862.5,14.5,13.0,4985.762,-8.938,36333.672,0.139,,,,,,,,1243,35.689766,51.263241,10,0.0,0.0
234506,2024-09-02 01:41:57,2024-09-01 22:16:58,56,67,False,9.5,49.02,46,4.275,0.0,86,0,863.25,14.5,13.0,4985.762,-10.25,36531.875,0.139,,,,,,,,1243,35.68977,51.263241,10,0.0,0.0
235006,2024-09-02 01:41:57,2024-09-01 22:16:58,56,67,False,9.5,49.02,46,4.283,0.0,86,0,861.75,14.5,13.0,4985.762,-10.562,36691.719,0.139,,,,,,,,1243,35.68977,51.263241,10,0.0,0.0
235506,2024-09-02 01:41:57,2024-09-01 22:16:58,56,67,False,9.571,49.02,46,4.227,0.0,86,0,855.0,14.5,13.0,4985.762,-8.875,36858.281,0.139,,,,,,,,1243,35.68977,51.263241,10,0.0,0.0
236006,2024-09-02 01:41:57,2024-09-01 22:16:58,56,67,False,9.571,49.02,46,4.316,0.0,87,0,852.25,14.5,13.0,4985.762,-8.938,37023.969,0.139,,,,,,,,1243,35.68977,51.263241,10,0.0,0.0
236506,2024-09-01 22:17:03,2024-09-01 22:17:00,56,64,True,9.5,49.02,46,4.211,0.0,87,0,860.5,14.5,13.0,4985.762,-9.125,37229.719,0.139,,,,,,,,1243,35.689774,51.263241,10,0.0,0.0
237006,2024-09-01 22:17:03,2024-09-01 22:17:00,56,64,True,9.5,49.02,45,4.168,0.0,87,0,860.25,14.5,13.0,4985.762,-8.875,37375.578,0.139,,,,,,,,1243,35.689774,51.263241,10,0.0,0.0
237506,2024-09-01 22:17:03,2024-09-01 22:17:00,56,64,True,9.571,49.02,45,4.275,0.0,86,0,851.25,14.5,13.0,4985.762,-8.812,37541.453,0.139,,,,,,,,1243,35.689774,51.263241,10,0.0,0.0
238006,2024-09-01 22:17:03,2024-09-01 22:17:00,56,64,True,9.571,49.02,46,4.297,0.0,86,0,850.25,14.5,13.0,4985.762,-8.75,37705.688,0.139,,,,,,,,1243,35.689774,51.263241,10,0.0,0.0
238506,2024-09-01 22:17:05,2024-09-01 22:17:02,56,64,True,9.5,49.02,45,4.234,0.0,86,0,863.25,14.5,13.0,4985.762,-8.938,37898.75,0.139,,,,,,,,1243,35.689777,51.263241,10,0.0,0.0
239006,2024-09-01 22:17:05,2024-09-01 22:17:02,56,64,True,9.571,49.02,45,4.211,0.0,87,0,862.5,14.5,13.0,4985.762,-8.938,38056.203,0.139,,,,,,,,1243,35.689777,51.263241,10,0.0,0.0
239506,2024-09-01 22:17:05,2024-09-01 22:17:02,56,64,True,9.571,49.02,46,4.168,0.0,86,0,854.25,14.5,13.0,4985.762,-9.062,38224.656,0.139,,,,,,,,1243,35.689777,51.263241,10,0.0,0.0
240006,2024-09-01 22:17:05,2024-09-01 22:17:02,56,64,True,9.571,49.02,45,4.168,0.0,86,0,858.75,14.5,13.0,4985.762,-9.0,38389.812,0.139,,,,,,,,1243,35.689777,51.263241,10,0.0,0.0
240506,2024-09-01 22:17:07,2024-09-01 22:17:04,56,64,True,9.571,49.02,46,4.275,0.0,86,0,845.0,14.5,13.0,4985.762,-8.812,38578.125,0.139,,,,,,,,1243,35.689781,51.263233,10,301.62,-2.037846434628579
241006,2024-09-01 22:17:07,2024-09-01 22:17:04,56,64,True,9.5,49.02,46,4.248,0.0,86,0,850.5,14.5,13.0,4985.762,-8.938,38737.062,0.139,,,,,,,,1243,35.689781,51.263233,10,301.62,0.0
241506,2024-09-01 22:17:07,2024-09-01 22:17:04,56,64,True,9.571,49.02,45,4.248,0.0,86,0,861.75,14.5,13.0,4985.762,-9.0,38908.078,0.139,,,,,,,,1243,35.689781,51.263233,10,301.62,0.0
242006,2024-09-01 22:17:07,2024-09-01 22:17:04,56,64,True,9.571,49.02,45,4.178,0.0,86,0,858.25,14.5,13.0,4985.762,-8.938,39075.844,0.139,,,,,,,,1243,35.689781,51.263233,10,301.62,0.0
242506,2024-09-01 22:17:09,2024-09-01 22:17:06,56,64,True,9.5,49.02,45,4.275,0.0,86,0,859.25,14.5,13.0,4985.762,-10.5,39263.922,0.139,,,,,,,,1243,35.689793,51.263233,10,0.0,2.037846434628579
243006,2024-09-01 22:17:09,2024-09-01 22:17:06,56,64,True,9.5,49.02,45,4.25,0.0,86,0,852.0,14.5,13.0,4985.762,-10.562,39418.188,0.139,,,,,,,,1243,35.689793,51.263233,10,0.0,0.0
243506,2024-09-01 22:17:09,2024-09-01 22:17:06,56,64,True,9.571,49.02,45,4.248,0.0,86,0,858.5,14.5,13.0,4985.762,-9.0,39586.984,0.139,,,,,,,,1243,35.689793,51.263233,10,0.0,0.0
244006,2024-09-01 22:17:09,2024-09-01 22:17:06,56,64,True,9.571,49.02,46,4.135,0.0,86,0,852.25,14.5,13.0,4985.762,-9.0,39755.812,0.139,,,,,,,,1243,35.689793,51.263233,10,0.0,0.0
244506,2024-09-01 22:17:11,2024-09-01 22:17:08,56,64,True,9.571,49.02,46,4.283,0.0,86,0,853.25,14.5,13.0,4985.762,-9.062,39944.672,0.139,,,,,,,,1243,35.689796,51.263233,10,0.0,0.0
245006,2024-09-01 22:17:11,2024-09-01 22:17:08,56,64,True,9.5,49.02,46,4.25,0.0,86,0,847.0,14.5,13.0,4985.762,-8.812,40098.469,0.139,,,,,,,,1243,35.689796,51.263233,10,0.0,0.0
245506,2024-09-01 22:17:11,2024-09-01 22:17:08,56,64,True,9.571,49.02,46,4.248,0.0,86,0,849.25,14.5,13.0,4985.762,-8.938,40268.875,0.139,,,,,,,,1243,35.689796,51.263233,10,0.0,0.0
246006,2024-09-01 22:17:11,2024-09-01 22:17:08,56,64,True,9.571,49.02,46,4.275,0.0,86,0,852.5,14.5,13.0,4985.762,-5.625,40441.797,0.139,,,,,,,,1243,35.689796,51.263233,10,0.0,0.0
246506,2024-09-01 22:17:13,2024-09-01 22:17:10,56,64,True,9.5,49.02,38,2.482,0.0,86,0,847.25,14.5,13.0,4985.762,-0.812,40618.859,0.139,,,,,,,,1243,35.6898,51.263233,10,0.0,0.0
