time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
59479,2024-09-15 16:33:05,2024-09-15 16:33:03,136,100,True,9.071,68.582,51,4.98,0.0,77,0,875.25,14.5,13.0,6268.98,-3.062,31227.891,0.093,,,,,,,,1254,35.722771,51.178066,7,47.29,0.0
59979,2024-09-15 16:33:05,2024-09-15 16:33:03,136,100,True,9.0,68.43,51,4.967,0.0,77,0,866.75,14.5,13.0,6268.98,-2.938,31440.141,0.093,,,,,,,,1254,35.722771,51.178066,7,47.29,0.0
60479,2024-09-15 16:33:07,2024-09-15 16:33:05,136,100,True,9.071,68.293,50,4.951,0.0,77,0,877.5,14.5,13.0,6268.98,-3.875,31657.672,0.093,,,,,,,,1253,35.722775,51.178059,9,305.14,-3.565707661824416
60979,2024-09-15 16:33:07,2024-09-15 16:33:05,136,100,True,9.0,68.13,50,4.961,0.0,77,0,878.75,14.5,13.0,6268.98,-3.875,31856.219,0.093,,,,,,,,1253,35.722775,51.178059,9,305.14,0.0
61479,2024-09-15 16:33:07,2024-09-15 16:33:05,136,100,True,9.071,68.14,50,4.938,0.0,77,0,868.5,14.5,13.0,6268.98,-3.188,32050.312,0.093,,,,,,,,1253,35.722775,51.178059,9,305.14,0.0
61979,2024-09-15 16:33:07,2024-09-15 16:33:05,136,100,True,9.071,68.15,51,4.949,0.0,77,0,867.75,14.5,13.0,6268.98,-3.5,32269.172,0.093,,,,,,,,1253,35.722775,51.178059,9,305.14,0.0
62479,2024-09-15 16:33:09,2024-09-15 16:33:07,136,100,True,9.0,68.159,51,4.967,0.0,77,0,867.75,14.5,13.0,6268.98,-3.5,32496.5,0.093,,,,,,,,1252,35.722778,51.178059,9,0.0,1.914975255288179
62979,2024-09-15 16:33:09,2024-09-15 16:33:07,136,100,True,9.0,68.205,51,4.916,0.0,77,0,861.75,14.5,13.0,6268.98,-3.25,32679.031,0.093,,,,,,,,1252,35.722778,51.178059,9,0.0,0.0
63479,2024-09-15 16:33:09,2024-09-15 16:33:07,136,100,True,9.071,68.248,50,4.906,0.0,77,0,872.0,14.5,13.0,6268.98,-3.688,32881.625,0.093,,,,,,,,1252,35.722778,51.178059,9,0.0,0.0
63979,2024-09-15 16:33:09,2024-09-15 16:33:07,136,100,True,9.0,68.246,50,4.861,0.0,77,0,867.5,14.5,13.0,6268.98,-3.375,33093.266,0.093,,,,,,,,1252,35.722778,51.178059,9,0.0,0.0
64479,2024-09-15 16:33:11,2024-09-15 16:33:09,136,100,True,9.071,68.324,51,4.787,0.0,77,0,861.5,14.5,13.0,6268.98,-3.188,33303.781,0.093,,,,,,,,1252,35.722797,51.178059,6,0.0,0.0
64979,2024-09-15 16:33:11,2024-09-15 16:33:09,136,100,True,9.071,68.393,50,4.846,0.0,77,0,868.25,14.5,13.0,6268.98,-3.812,33491.078,0.093,,,,,,,,1252,35.722797,51.178059,6,0.0,0.0
65479,2024-09-15 16:33:11,2024-09-15 16:33:09,136,100,True,9.071,68.456,50,4.916,0.0,77,0,872.0,14.5,13.0,6268.98,-3.75,33703.641,0.093,,,,,,,,1252,35.722797,51.178059,6,0.0,0.0
65979,2024-09-15 16:33:11,2024-09-15 16:33:09,136,100,True,9.071,68.512,51,4.895,0.0,77,0,860.5,14.5,13.0,6268.98,-3.812,33903.516,0.093,,,,,,,,1252,35.722797,51.178059,6,0.0,0.0
66479,2024-09-15 16:33:13,2024-09-15 16:33:11,136,100,True,9.071,68.563,50,4.896,0.0,78,0,875.0,14.5,13.0,6268.98,-3.938,34147.031,0.093,,,,,,,,1252,35.722824,51.178059,6,0.0,0.0
66979,2024-09-15 16:33:13,2024-09-15 16:33:11,136,100,True,9.143,68.569,50,4.836,0.0,77,0,870.25,14.5,13.0,6268.98,-4.25,34337.984,0.093,,,,,,,,1252,35.722824,51.178059,6,0.0,0.0
67479,2024-09-15 16:33:13,2024-09-15 16:33:11,136,100,True,9.071,68.575,50,4.998,0.0,77,0,875.0,14.5,13.0,6268.98,-4.125,34555.0,0.093,,,,,,,,1252,35.722824,51.178059,6,0.0,0.0
67979,2024-09-15 16:33:13,2024-09-15 16:33:11,136,100,True,9.0,68.502,50,4.863,0.0,78,0,879.5,14.5,13.0,6268.98,-4.438,34769.359,0.093,,,,,,,,1252,35.722824,51.178059,6,0.0,0.0
68479,2024-09-15 16:33:15,2024-09-15 16:33:13,136,100,True,9.0,66.907,50,4.895,0.0,77,0,870.75,14.5,13.0,6268.98,-3.938,34980.578,0.093,,,,,,,,1252,35.722832,51.178059,11,0.0,0.0
68979,2024-09-15 16:33:15,2024-09-15 16:33:13,136,100,True,9.0,65.549,51,4.891,0.0,78,0,862.5,14.5,13.0,6268.98,-4.0,35177.031,0.093,,,,,,,,1252,35.722832,51.178059,11,0.0,0.0
69479,2024-09-15 16:33:15,2024-09-15 16:33:13,136,100,True,9.071,64.289,51,4.922,0.0,78,0,870.0,14.5,13.0,6268.98,-4.562,35377.281,0.093,,,,,,,,1252,35.722832,51.178059,11,0.0,0.0
69979,2024-09-15 16:33:15,2024-09-15 16:33:13,136,100,True,8.929,63.154,50,4.861,0.0,78,0,866.25,14.5,13.0,6268.98,-4.5,35575.438,0.093,,,,,,,,1252,35.722832,51.178059,11,0.0,0.0
70479,2024-09-15 16:33:17,2024-09-15 16:33:15,136,100,True,9.071,64.015,50,4.812,0.0,78,0,860.5,14.5,13.0,6268.98,-3.812,35799.656,0.093,,,,,,,,1250,35.722832,51.178059,11,0.0,0.0
70979,2024-09-15 16:33:17,2024-09-15 16:33:15,136,100,True,9.071,64.829,50,4.846,0.0,78,0,861.0,14.5,13.0,6268.98,-4.312,35986.281,0.093,,,,,,,,1250,35.722832,51.178059,11,0.0,0.0
71479,2024-09-15 16:33:17,2024-09-15 16:33:15,136,100,True,8.929,65.601,50,4.799,0.0,78,0,862.5,14.5,13.0,6268.98,-3.875,36197.219,0.093,,,,,,,,1250,35.722832,51.178059,11,0.0,0.0
71979,2024-09-15 16:33:17,2024-09-15 16:33:15,136,100,True,9.0,66.178,50,4.799,0.0,78,0,851.25,14.5,13.0,6268.98,-3.188,36391.859,0.093,,,,,,,,1250,35.722832,51.178059,11,0.0,0.0
72479,2024-09-15 16:33:19,2024-09-15 16:33:17,136,100,True,9.0,66.737,50,4.785,0.0,78,0,865.25,14.5,13.0,6268.98,-4.312,36622.578,0.093,,,,,,,,1250,35.722836,51.178066,11,54.86,1.914975255288179
72979,2024-09-15 16:33:19,2024-09-15 16:33:17,136,100,True,9.0,67.24,50,4.836,0.0,78,0,869.0,14.5,13.0,6268.98,-4.625,36803.422,0.093,,,,,,,,1250,35.722836,51.178066,11,54.86,0.0
73479,2024-09-15 16:33:19,2024-09-15 16:33:17,136,100,True,9.071,67.692,50,4.799,0.0,78,0,851.25,14.5,13.0,6268.98,-3.312,36994.516,0.093,,,,,,,,1250,35.722836,51.178066,11,54.86,0.0
73979,2024-09-15 16:33:19,2024-09-15 16:33:17,136,100,True,9.071,68.139,50,4.775,0.0,78,0,862.75,14.5,13.0,6268.98,-4.25,37209.5,0.093,,,,,,,,1250,35.722836,51.178066,11,54.86,0.0
74479,2024-09-15 16:33:21,2024-09-15 16:33:19,136,100,True,9.071,68.423,50,4.812,0.0,78,0,866.0,14.5,13.0,6268.98,-4.438,37423.031,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,-4.085117647217928
74979,2024-09-15 16:33:21,2024-09-15 16:33:19,136,100,True,9.071,68.718,50,4.834,0.0,78,0,866.0,14.5,13.0,6268.98,-4.188,37602.688,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
75479,2024-09-15 16:33:21,2024-09-15 16:33:19,136,100,True,9.0,69.022,50,4.846,0.0,78,0,864.25,14.5,13.0,6268.98,-4.188,37812.453,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
75979,2024-09-15 16:33:21,2024-09-15 16:33:19,136,100,True,9.071,69.257,50,4.863,0.0,78,0,857.25,14.5,13.0,6268.98,-3.438,38012.719,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
76478,2024-09-15 16:33:23,2024-09-15 16:33:21,136,100,True,9.0,69.508,50,4.834,0.0,78,0,863.25,14.5,13.0,6268.98,-4.062,38237.828,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
76978,2024-09-15 16:33:23,2024-09-15 16:33:21,136,100,True,8.929,69.773,50,4.824,0.0,78,0,864.5,14.5,13.0,6268.98,-4.188,38419.719,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
77478,2024-09-15 16:33:23,2024-09-15 16:33:21,136,100,True,9.071,69.894,50,4.824,0.0,78,0,869.25,14.5,13.0,6268.98,-4.625,38617.891,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
77978,2024-09-15 16:33:23,2024-09-15 16:33:21,136,100,True,9.071,70.042,50,4.883,0.0,78,0,865.0,14.5,13.0,6268.98,-4.25,38823.656,0.093,,,,,,,,1250,35.722839,51.178059,11,297.83,0.0
78478,2024-09-15 16:33:25,2024-09-15 16:33:23,136,100,True,9.071,70.253,50,4.754,0.0,78,0,870.25,14.5,13.0,6268.98,-4.938,39048.688,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,2.17014239192975
78978,2024-09-15 16:33:25,2024-09-15 16:33:23,136,100,True,9.071,70.404,50,4.824,0.0,78,0,868.0,14.5,13.0,6268.98,-4.625,39231.453,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
79478,2024-09-15 16:33:25,2024-09-15 16:33:23,136,100,True,9.071,70.54,50,4.895,0.0,78,0,865.5,14.5,13.0,6268.98,-4.562,39425.344,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
79978,2024-09-15 16:33:25,2024-09-15 16:33:23,136,100,True,9.143,70.663,50,4.883,0.0,78,0,876.0,14.5,13.0,6268.98,-5.562,39624.781,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
80478,2024-09-15 16:33:27,2024-09-15 16:33:25,136,100,True,9.071,70.812,50,4.846,0.0,79,0,864.25,14.5,13.0,6268.98,-3.75,39861.016,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
80978,2024-09-15 16:33:27,2024-09-15 16:33:25,136,100,True,9.071,70.868,50,4.777,0.0,79,0,859.75,14.5,13.0,6268.98,-4.312,40028.125,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
81478,2024-09-15 16:33:27,2024-09-15 16:33:25,136,100,True,9.071,71.036,50,4.826,0.0,79,0,862.25,14.5,13.0,6268.98,-4.875,40242.266,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
81978,2024-09-15 16:33:27,2024-09-15 16:33:25,136,100,True,9.071,71.148,50,4.756,0.0,79,0,871.0,14.5,13.0,6268.98,-4.562,40441.422,0.093,,,,,,,,1249,35.722843,51.178059,11,0.0,0.0
82478,2024-09-15 16:33:29,2024-09-15 16:33:27,136,100,True,9.071,71.21,50,4.863,0.0,79,0,859.25,14.5,13.0,6268.98,-4.312,40663.781,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
82978,2024-09-15 16:33:29,2024-09-15 16:33:27,136,100,True,9.071,71.265,50,4.77,0.0,79,0,865.0,14.5,13.0,6268.98,-4.688,40846.797,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
83478,2024-09-15 16:33:29,2024-09-15 16:33:27,136,100,True,9.071,71.276,50,4.748,0.0,79,0,862.0,14.5,13.0,6268.98,-4.562,41046.391,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
83978,2024-09-15 16:33:29,2024-09-15 16:33:27,136,100,True,9.0,71.286,50,4.775,0.0,79,0,865.0,14.5,13.0,6268.98,-4.25,41255.953,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
84478,2024-09-15 16:33:31,2024-09-15 16:33:29,136,100,True,9.071,71.295,50,4.754,0.0,79,0,860.25,14.5,13.0,6268.98,-4.625,41478.484,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
84978,2024-09-15 16:33:31,2024-09-15 16:33:29,136,100,True,9.071,71.263,50,4.785,0.0,79,0,867.5,14.5,13.0,6268.98,-5.25,41650.344,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
85478,2024-09-15 16:33:31,2024-09-15 16:33:29,136,100,True,9.071,71.352,50,4.736,0.0,79,0,866.0,14.5,13.0,6268.98,-3.812,41857.75,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
85978,2024-09-15 16:33:31,2024-09-15 16:33:29,136,100,True,9.143,71.394,50,4.793,0.0,79,0,866.75,14.5,13.0,6268.98,-4.875,42056.234,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
86478,2024-09-15 16:33:33,2024-09-15 16:33:31,136,100,True,9.071,71.392,50,4.785,0.0,79,0,866.75,14.5,13.0,6268.98,-4.5,42280.312,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
86978,2024-09-15 16:33:33,2024-09-15 16:33:31,136,100,True,9.071,71.311,50,4.803,0.0,79,0,861.75,14.5,13.0,6268.98,-4.875,42458.438,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
87478,2024-09-15 16:33:33,2024-09-15 16:33:31,136,100,True,8.929,71.317,50,4.775,0.0,79,0,861.0,14.5,13.0,6268.98,-4.75,42669.938,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
87978,2024-09-15 16:33:33,2024-09-15 16:33:31,136,100,True,9.0,71.284,50,4.848,0.0,79,0,877.5,14.5,13.0,6268.98,-5.75,42869.609,0.093,,,,,,,,1249,35.722847,51.178059,11,0.0,0.0
88478,2024-09-15 16:33:35,2024-09-15 16:33:33,136,100,True,9.0,71.293,50,4.812,0.0,79,0,859.0,14.5,13.0,6268.98,-4.562,43089.859,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
88978,2024-09-15 16:33:35,2024-09-15 16:33:33,136,100,True,9.071,71.261,50,4.805,0.0,79,0,865.0,14.5,13.0,6268.98,-5.125,43271.031,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
89478,2024-09-15 16:33:35,2024-09-15 16:33:33,136,100,True,9.071,71.194,50,4.748,0.0,79,0,866.75,14.5,13.0,6268.98,-5.438,43470.219,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
89978,2024-09-15 16:33:35,2024-09-15 16:33:33,136,100,True,9.0,71.212,50,4.836,0.0,79,0,862.75,14.5,13.0,6268.98,-5.312,43676.375,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
90478,2024-09-15 16:33:37,2024-09-15 16:33:35,136,100,True,9.0,71.267,50,4.818,0.0,79,0,872.0,14.5,13.0,6268.98,-5.438,43899.156,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
90978,2024-09-15 16:33:37,2024-09-15 16:33:35,136,100,True,9.0,71.121,50,4.799,0.0,79,0,868.5,14.5,13.0,6268.98,-5.062,44083.266,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
91478,2024-09-15 16:33:37,2024-09-15 16:33:35,136,100,True,9.071,71.068,50,4.729,0.0,79,0,870.5,14.5,13.0,6268.98,-5.5,44278.391,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
91978,2024-09-15 16:33:37,2024-09-15 16:33:35,136,100,True,9.0,71.255,49,4.711,0.0,79,0,856.25,14.5,13.0,6268.98,-4.188,44484.031,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
92478,2024-09-15 16:33:39,2024-09-15 16:33:37,136,100,True,9.0,71.227,49,4.607,0.0,79,0,861.25,14.5,13.0,6268.98,-4.875,44693.078,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
92978,2024-09-15 16:33:39,2024-09-15 16:33:37,136,100,True,9.071,71.281,49,4.598,0.0,80,0,859.0,14.5,13.0,6268.98,-4.125,44869.812,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
93478,2024-09-15 16:33:39,2024-09-15 16:33:37,136,100,True,8.929,71.369,50,4.541,0.0,80,0,857.0,14.5,13.0,6268.98,-4.125,45079.875,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
93978,2024-09-15 16:33:39,2024-09-15 16:33:37,136,100,True,8.929,71.408,52,4.666,0.0,80,0,798.0,14.5,13.0,6268.98,0.688,45263.969,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
94478,2024-09-15 16:33:41,2024-09-15 16:33:39,136,100,True,9.071,71.405,50,4.803,0.0,80,0,820.5,14.5,13.0,6268.98,-1.312,45482.5,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
94978,2024-09-15 16:33:41,2024-09-15 16:33:39,136,100,True,8.929,71.441,51,4.617,0.0,80,0,837.5,14.5,13.0,6268.98,-3.438,45653.625,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
95478,2024-09-15 16:33:41,2024-09-15 16:33:39,136,100,True,8.929,71.512,50,4.678,0.0,80,0,846.5,14.5,13.0,6268.98,-2.688,45868.281,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
95978,2024-09-15 16:33:41,2024-09-15 16:33:39,136,100,True,8.929,71.538,51,4.617,0.0,80,0,810.25,14.5,13.0,6268.98,0.062,46047.594,0.093,,,,,,,,1249,35.722851,51.178059,11,0.0,0.0
96478,2024-09-15 16:33:43,2024-09-15 16:33:41,136,100,True,9.071,71.56,54,4.592,0.0,80,0,769.0,14.5,13.0,6268.98,3.812,46265.953,0.093,,,,,,,,1249,35.722851,51.178051,11,270.0,-3.141592653589793
96978,2024-09-15 16:33:43,2024-09-15 16:33:41,136,100,True,9.0,71.542,66,13.625,24.96,79,0,778.0,14.5,13.0,6268.98,23.312,46450.844,0.093,,,,,,,,1249,35.722851,51.178051,11,270.0,0.0
97478,2024-09-15 16:33:43,2024-09-15 16:33:41,136,100,True,9.071,71.368,72,8.301,13.419,79,0,1222.0,14.5,13.0,6268.98,28.25,46972.688,0.093,,,,,,,,1249,35.722851,51.178051,11,270.0,0.0
97978,2024-09-15 16:33:43,2024-09-15 16:33:41,136,100,True,9.071,71.329,59,8.613,13.419,79,0,1077.25,14.5,13.0,6268.98,22.562,47319.844,0.093,,,,,,,,1249,35.722851,51.178051,11,270.0,0.0
98478,2024-09-15 16:33:45,2024-09-15 16:33:43,136,100,True,9.071,70.706,75,6.592,0.0,79,0,798.0,14.5,13.0,6268.98,10.938,47672.25,0.093,,,,,,,,1249,35.722858,51.178059,11,42.86,4.637688888399333
98978,2024-09-15 16:33:45,2024-09-15 16:33:43,136,100,True,9.0,71.047,48,4.895,0.0,80,0,1033.0,14.5,13.0,6268.98,-7.062,47952.859,0.093,,,,,,,,1249,35.722858,51.178059,11,42.86,0.0
99478,2024-09-15 16:33:45,2024-09-15 16:33:43,136,100,True,9.0,71.55,51,4.967,0.0,80,0,803.5,14.5,13.0,6268.98,7.5,48110.0,0.093,,,,,,,,1249,35.722858,51.178059,11,42.86,0.0
99978,2024-09-15 16:33:45,2024-09-15 16:33:43,136,100,True,9.071,71.572,55,8.904,26.575,79,0,796.75,14.5,13.0,6268.98,19.125,48300.359,0.093,,,,,,,,1249,35.722858,51.178059,11,42.86,0.0
100478,2024-09-15 16:33:47,2024-09-15 16:33:45,136,100,True,9.143,70.964,91,30.586,35.822,79,0,1039.5,14.5,13.0,6268.98,51.375,48735.891,0.093,,,,,,,,1249,35.722878,51.178043,11,327.0,-2.648013541125797
100978,2024-09-15 16:33:47,2024-09-15 16:33:45,136,100,True,9.0,71.044,92,37.012,32.141,79,3,1659.75,14.5,1.0,6268.98,56.25,49489.781,0.093,,,,,,,,1249,35.722878,51.178043,11,327.0,0.0
101478,2024-09-15 16:33:47,2024-09-15 16:33:45,136,100,True,9.071,71.077,84,15.975,23.578,80,4,1987.25,14.5,1.0,6268.984,60.688,50519.25,0.093,,,,,,,,1249,35.722878,51.178043,11,327.0,0.0
101978,2024-09-15 16:33:47,2024-09-15 16:33:45,136,100,True,9.071,70.361,45,6.072,0.0,80,5,1466.5,14.5,1.0,6268.984,6.25,51072.938,0.093,,,,,,,,1249,35.722878,51.178043,11,327.0,0.0
102478,2024-09-15 16:33:49,2024-09-15 16:33:47,136,100,True,8.857,71.599,59,6.723,0.0,79,6,893.0,14.5,1.0,6268.984,21.312,51261.094,0.093,,,,,,,,1249,35.722889,51.17802,12,300.5,-0.9250245035569946
102978,2024-09-15 16:33:49,2024-09-15 16:33:47,136,100,True,9.0,73.263,61,8.025,0.0,79,5,973.75,14.5,1.0,6268.984,26.375,51532.281,0.093,,,,,,,,1249,35.722889,51.17802,12,300.5,0.0
103478,2024-09-15 16:33:49,2024-09-15 16:33:47,136,100,True,9.071,73.152,63,7.387,0.0,80,5,1046.5,14.5,1.0,6268.984,12.188,51872.0,0.093,,,,,,,,1249,35.722889,51.17802,12,300.5,0.0
103978,2024-09-15 16:33:49,2024-09-15 16:33:47,136,100,True,9.071,73.171,57,7.275,0.0,80,6,1040.5,14.5,1.0,6268.984,13.5,52156.828,0.093,,,,,,,,1249,35.722889,51.17802,12,300.5,0.0
104478,2024-09-15 16:33:51,2024-09-15 16:33:49,136,100,True,9.0,74.167,58,6.723,0.0,80,6,1030.0,14.5,1.0,6268.988,-5.688,52460.875,0.093,,,,,,,,1248,35.722893,51.177979,12,276.85,-0.8255407361933171
104978,2024-09-15 16:33:51,2024-09-15 16:33:49,136,100,True,9.071,74.123,50,5.566,0.0,80,6,1044.5,14.5,1.0,6268.988,-4.5,52695.141,0.093,,,,,,,,1248,35.722893,51.177979,12,276.85,0.0
105478,2024-09-15 16:33:51,2024-09-15 16:33:49,136,100,True,9.071,73.73,50,5.602,0.0,80,6,932.75,14.5,1.0,6268.988,5.562,52900.938,0.093,,,,,,,,1248,35.722893,51.177979,12,276.85,0.0
105978,2024-09-15 16:33:51,2024-09-15 16:33:49,136,100,True,9.071,73.259,56,5.615,15.317,80,6,839.25,14.5,1.0,6268.988,15.188,53104.531,0.093,,,,,,,,1248,35.722893,51.177979,12,276.85,0.0
106478,2024-09-15 16:33:53,2024-09-15 16:33:51,136,100,True,9.0,72.678,58,6.766,18.408,80,7,929.5,14.5,1.0,6268.992,21.062,53396.75,0.093,,,,,,,,1248,35.7229,51.177929,12,279.78,0.102276294166866
106978,2024-09-15 16:33:53,2024-09-15 16:33:51,136,100,True,9.071,71.764,57,7.715,18.408,80,7,1001.75,14.5,1.0,6268.992,22.438,53637.234,0.093,,,,,,,,1248,35.7229,51.177929,12,279.78,0.0
107478,2024-09-15 16:33:53,2024-09-15 16:33:51,136,100,True,9.0,71.489,60,8.242,18.408,79,8,1100.75,14.5,1.0,6268.992,30.5,53926.203,0.093,,,,,,,,1248,35.7229,51.177929,12,279.78,0.0
107978,2024-09-15 16:33:53,2024-09-15 16:33:51,136,100,True,9.071,70.693,58,8.715,0.0,80,9,1184.0,14.5,1.0,6268.992,19.875,54252.828,0.093,,,,,,,,1248,35.7229,51.177929,12,279.78,0.0
108478,2024-09-15 16:33:55,2024-09-15 16:33:53,136,100,True,9.071,70.8,43,4.805,0.0,81,9,1192.5,14.5,1.0,6268.996,-11.125,54552.516,0.093,,,,,,,,1248,35.722908,51.177872,12,279.81,0.00104719755119763
108978,2024-09-15 16:33:55,2024-09-15 16:33:53,136,100,True,9.071,70.897,42,4.863,0.0,80,9,1047.25,14.5,1.0,6268.996,-10.562,54715.094,0.093,,,,,,,,1248,35.722908,51.177872,12,279.81,0.0
109478,2024-09-15 16:33:55,2024-09-15 16:33:53,136,100,True,9.0,70.631,45,4.812,0.0,81,9,948.0,14.5,1.0,6268.996,-8.562,54910.547,0.093,,,,,,,,1248,35.722908,51.177872,12,279.81,0.0
109978,2024-09-15 16:33:55,2024-09-15 16:33:53,136,100,True,9.071,70.43,47,4.787,0.0,80,8,933.0,14.5,1.0,6269.0,-9.688,55115.906,0.093,,,,,,,,1248,35.722908,51.177872,12,279.81,0.0
110478,2024-09-15 16:33:57,2024-09-15 16:33:55,136,100,True,9.071,70.368,47,4.467,0.0,81,8,903.75,14.5,1.0,6269.0,-7.625,55321.859,0.093,,,,,,,,1248,35.722912,51.177834,12,277.39,-0.08447393579652611
110978,2024-09-15 16:33:57,2024-09-15 16:33:55,136,100,True,9.0,70.39,48,4.457,0.0,81,8,893.25,14.5,1.0,6269.0,-5.875,55501.25,0.093,,,,,,,,1248,35.722912,51.177834,12,277.39,0.0
111478,2024-09-15 16:33:57,2024-09-15 16:33:55,136,100,True,8.929,70.488,48,4.609,0.0,80,7,882.0,14.5,1.0,6269.004,-6.875,55695.75,0.093,,,,,,,,1248,35.722912,51.177834,12,277.39,0.0
111978,2024-09-15 16:33:57,2024-09-15 16:33:55,136,100,True,9.0,69.792,48,4.527,0.0,81,6,873.25,14.5,1.0,6269.004,-5.438,55888.234,0.093,,,,,,,,1248,35.722912,51.177834,12,277.39,0.0
112478,2024-09-15 16:33:59,2024-09-15 16:33:57,136,100,True,9.0,69.48,49,4.51,0.0,80,6,862.75,14.5,1.0,6269.004,-3.438,56082.75,0.093,,,,,,,,1248,35.722919,51.177799,12,283.84,0.2251474735072681
112978,2024-09-15 16:33:59,2024-09-15 16:33:57,136,100,True,9.0,69.669,49,4.445,0.0,81,5,852.0,14.5,1.0,6269.004,-3.438,56256.047,0.093,,,,,,,,1248,35.722919,51.177799,12,283.84,0.0
113478,2024-09-15 16:33:59,2024-09-15 16:33:57,136,100,True,9.0,69.369,49,4.422,0.0,81,5,853.5,14.5,1.0,6269.008,-3.375,56444.812,0.093,,,,,,,,1248,35.722919,51.177799,12,283.84,0.0
113978,2024-09-15 16:33:59,2024-09-15 16:33:57,136,100,True,8.929,69.098,48,4.445,0.0,81,5,854.5,14.5,1.0,6269.008,-3.5,56647.672,0.093,,,,,,,,1248,35.722919,51.177799,12,283.84,0.0
114478,2024-09-15 16:34:01,2024-09-15 16:33:59,136,100,True,9.0,68.738,48,4.457,0.0,81,4,850.75,14.5,1.0,6269.008,-3.312,56845.719,0.093,,,,,,,,1248,35.722927,51.177769,12,288.18,0.1514945790731089
114978,2024-09-15 16:34:01,2024-09-15 16:33:59,136,100,True,9.0,68.766,49,4.445,0.0,81,4,848.25,14.5,1.0,6269.008,-3.188,57023.969,0.093,,,,,,,,1248,35.722927,51.177769,12,288.18,0.0
115478,2024-09-15 16:34:01,2024-09-15 16:33:59,136,100,True,9.071,68.556,48,4.346,0.0,81,4,865.0,14.5,1.0,6269.008,-0.938,57217.438,0.093,,,,,,,,1248,35.722927,51.177769,12,288.18,0.0
115978,2024-09-15 16:34:01,2024-09-15 16:33:59,136,100,True,9.071,68.132,52,3.277,3.073,80,4,725.5,14.5,1.0,6269.008,2.25,57408.516,0.093,,,,,,,,1248,35.722927,51.177769,12,288.18,0.0
116478,2024-09-15 16:34:03,2024-09-15 16:34:01,136,100,True,8.786,67.789,56,4.932,7.666,81,4,572.75,14.5,1.0,6269.012,4.812,57566.906,0.093,,,,,,,,1247,35.722942,51.177742,12,304.38,0.5654866776461623
116978,2024-09-15 16:34:03,2024-09-15 16:34:01,136,100,True,8.714,67.873,66,5.92,9.192,81,5,614.0,14.5,1.0,6269.012,15.062,57731.234,0.093,,,,,,,,1247,35.722942,51.177742,12,304.38,0.0
