Speed,Actual,Predicted_sum,Predicted,rate
116,5099160.75,5305.562,3.5004613,3.513
116,5103069.25,5309.105,3.5427492,3.582
117,5106268.25,5312.812,3.7069643,3.523
117,5109816.75,5316.432,3.620042,3.52
117,5113809.75,5319.985,3.5526817,3.461
117,5116933.75,5323.5083,3.5236292,3.545
117,5120481.25,5327.0166,3.5083666,3.645
117,5124322.75,5330.5137,3.4972498,3.405
117,5127403.25,5334.0005,3.486944,3.528
117,5130641.75,5337.476,3.4756072,3.251
117,5134243.25,5340.9375,3.4615066,3.33
117,5137166.25,5344.382,3.4442673,3.317
117,5140413.75,5347.806,3.4243944,3.329
117,5143982.25,5351.199,3.3931882,3.231
117,5146913.25,5354.5835,3.3844721,3.198
117,5150133.25,5357.9277,3.344303,3.15
116,5153715.75,5361.373,3.445431,3.182
117,5156872.75,5364.9917,3.6185944,3.557
117,5160356.75,5368.6196,3.6280897,3.546
117,5164264.75,5372.0845,3.4650838,3.536
118,5167316.75,5375.5527,3.4682972,3.407
117,5170847.75,5378.8906,3.3377934,3.417
117,5174715.75,5382.298,3.4074519,3.426
117,5177808.25,5385.752,3.454181,3.382
117,5181274.25,5389.236,3.4840126,3.385
117,5185113.25,5392.738,3.5017965,3.501
117,5188184.75,5396.2656,3.5280528,3.405
117,5191619.75,5399.837,3.5711038,3.439
117,5195434.25,5403.3115,3.474673,3.385
118,5198475.75,5406.809,3.4975672,3.517
117,5201855.75,5410.219,3.4100497,3.426
117,5205548.25,5413.588,3.3684194,3.446
118,5208566.25,5417.0283,3.4403875,3.298
117,5211934.25,5420.38,3.3514085,3.48
117,5215700.25,5423.812,3.4320662,3.399
117,5218635.75,5427.299,3.4870603,3.415
117,5221992.75,5430.82,3.521088,3.393
117,5225660.75,5434.3574,3.5373585,3.401
117,5228659.25,5437.9023,3.5449805,3.265
117,5232256.75,5441.45,3.5478485,3.524
117,5236285.75,5444.9976,3.5475147,3.679
117,5239627.25,5448.5425,3.5449507,3.838
117,5243330.25,5452.0835,3.5408213,3.77
117,5247418.75,5455.619,3.5355282,3.668
117,5250767.25,5459.1484,3.529324,3.771
117,5254495.75,5462.671,3.5224855,3.791
117,5258581.75,5466.1865,3.5155742,3.717
117,5261989.75,5469.6963,3.5096438,3.83
117,5265716.75,5473.2017,3.5053358,3.794
117,5269787.75,5476.705,3.5031993,3.607
117,5272966.25,5480.22,3.5149062,3.651
117,5276586.75,5483.7773,3.5569665,3.644
117,5280494.75,5487.212,3.4344764,3.684
118,5283711.75,5490.621,3.40919,3.485
117,5287268.75,5493.939,3.3178568,3.529
117,5291175.75,5497.3877,3.448808,3.459
117,5294389.25,5500.82,3.43201,3.659
118,5297924.25,5504.2334,3.413473,3.536
118,5301834.75,5507.459,3.2255638,3.462
117,5305044.25,5510.65,3.1907933,3.643
117,5308579.75,5513.902,3.2518198,3.688
117,5312572.25,5517.1904,3.2886662,3.515
117,5315671.75,5520.482,3.2917383,3.614
117,5319177.25,5523.731,3.249173,3.616
117,5322513.75,5526.899,3.1681828,3.037
117,5325156.75,5529.9277,3.0287573,2.883
116,5328075.75,5533.0337,3.1058393,2.886
116,5331895.75,5536.1924,3.158538,3.365
116,5335205.75,5539.3643,3.1720488,3.612
116,5338786.25,5542.4443,3.0800648,3.582
116,5340706.75,5544.8955,2.451056,2.004
115,5341918.25,5546.144,1.2482994,1.081
113,5344696.75,5548.7744,2.630584,2.603
113,5348408.25,5551.6772,2.9027267,3.423
113,5351468.75,5554.639,2.9617388,3.375
113,5354875.25,5557.783,3.1439347,3.459
113,5358730.75,5561.048,3.2646642,3.403
114,5361695.75,5564.1553,3.1076374,3.321
114,5365123.75,5567.1284,2.9733388,3.341
114,5368516.75,5569.952,2.8236475,3.044
114,5371176.25,5572.6816,2.729602,3.022
113,5374139.75,5575.5317,2.8498757,2.98
114,5377428.25,5578.2534,2.7215421,2.961
113,5380112.25,5581.011,2.7578378,3.065
114,5383071.25,5583.6016,2.5901325,3.042
113,5386372.25,5586.232,2.630266,3.117
113,5389089.25,5588.955,2.723303,2.994
113,5392165.75,5591.7515,2.7963126,3.009
113,5395653.25,5594.6025,2.8512857,3.05
113,5398383.75,5597.493,2.8906171,3.102
113,5401491.25,5600.416,2.9226215,3.036
113,5405090.75,5603.366,2.9499824,3.137
113,5407732.25,5606.359,2.9928234,3.229
113,5410826.25,5609.476,3.1170948,3.144
113,5414223.25,5612.522,3.0459216,3.187
114,5417004.75,5615.461,2.9387848,3.046
113,5420094.25,5618.492,3.0314014,3.08
113,5423506.75,5621.6377,3.1456115,3.046
114,5426295.25,5624.736,3.0980952,3.133
114,5429395.25,5627.7905,3.0549247,3.121
114,5432775.25,5630.7954,3.0047257,3.073
114,5435551.25,5633.7783,2.982745,3.173
114,5438564.25,5636.75,2.9717166,3.096
114,5441794.25,5639.6953,2.945244,2.905
114,5444419.25,5642.5566,2.8611405,2.894
114,5446540.25,5645.0107,2.4543326,2.236
113,5448689.75,5647.1367,2.1258407,1.752
112,5450954.25,5649.8647,2.727859,2.571
112,5453895.75,5652.7886,2.9240682,2.92
112,5456704.75,5655.8647,3.0761883,2.695
112,5458446.75,5658.8027,2.9380744,2.113
112,5460048.75,5660.005,1.2023242,1.581
110,5461469.75,5661.1113,1.1065559,1.627
109,5461956.75,5661.6987,0.5873759,0.646
107,5463385.25,5663.1235,1.4248583,0.392
106,5467073.75,5666.36,3.2363827,3.229
107,5469381.25,5669.2603,2.9004476,2.611
107,5471721.75,5671.9097,2.6494844,2.261
107,5474288.25,5674.305,2.3956165,2.312
107,5476376.75,5676.6045,2.2991102,2.286
106,5479423.25,5679.8765,3.272036,2.873
107,5483311.75,5683.413,3.5364714,3.526
108,5485753.75,5686.4146,3.0013816,2.85
108,5488199.25,5689.215,2.8002465,2.386
108,5491952.75,5692.1997,2.9846513,2.873
108,5495648.75,5695.7646,3.5651517,4.31
109,5498705.25,5699.4624,3.6979227,3.167
110,5501297.75,5702.3184,2.8558576,2.314
110,5503435.75,5704.6157,2.2971902,2.406
109,5505808.25,5707.1333,2.5178175,2.322
109,5508985.25,5710.0586,2.9254644,2.39
109,5512422.75,5713.6396,3.581238,3.743
110,5515850.75,5717.2954,3.6557033,3.556
111,5518904.25,5720.034,2.7386026,2.848
110,5521129.75,5722.819,2.7846816,2.46
110,5523620.25,5725.804,2.9852078,2.547
110,5526512.75,5729.1074,3.3032491,2.53
110,5529759.25,5733.0605,3.9528847,3.784
111,5535197.25,5737.881,4.8204765,4.897
112,5543942.25,5744.078,6.197218,7.427
114,5547062.25,5749.576,5.49804,3.426
115,5549734.75,5753.463,3.8867748,2.632
115,5552767.25,5756.9673,3.504411,2.737
115,5554125.75,5760.119,3.151764,1.672
115,5554960.25,5761.1963,1.0769956,0.938
113,5555149.75,5761.447,0.25068521,0.243
110,5555149.75,5762.1377,0.690712,0.0
109,5556713.25,5764.5376,2.4000335,1.571
109,5558760.75,5766.621,2.0834029,2.009
108,5560147.25,5769.007,2.3856282,1.649
108,5560959.25,5770.1226,1.1156919,0.792
106,5562727.25,5771.433,1.3107902,0.744
105,5565016.25,5774.595,3.1619508,2.7
106,5567729.75,5777.6074,3.0122926,2.77
106,5570662.25,5780.7534,3.1458256,2.771
107,5572763.75,5783.298,2.5444734,2.425
107,5574973.75,5785.5444,2.2466528,2.26
107,5577360.75,5787.5737,2.029375,2.228
107,5579321.75,5789.4976,1.9237225,2.271
106,5581724.25,5792.208,2.7102306,2.141
107,5584755.75,5794.766,2.5582151,2.844
107,5587234.25,5797.362,2.5956206,2.737
107,5589796.75,5800.069,2.7072732,2.694
108,5592258.75,5802.115,2.0462265,2.321
107,5594259.25,5804.1885,2.0730422,2.234
107,5596491.25,5806.439,2.250695,2.285
107,5598991.75,5808.7925,2.3534327,2.277
107,5600951.25,5811.254,2.461646,2.216
107,5603168.25,5814.008,2.754124,2.293
107,5606431.25,5817.3438,3.335798,2.419
108,5610132.25,5820.92,3.5760608,4.266
109,5613010.25,5824.101,3.1811311,2.972
109,5615532.25,5827.0625,2.9613438,2.264
109,5617608.75,5830.1113,3.048658,2.228
109,5620538.25,5833.438,3.3265598,2.897
110,5623761.75,5836.7036,3.265718,2.854
110,5626713.75,5839.8906,3.1872537,3.301
110,5630009.75,5843.1104,3.2198584,3.319
111,5632966.25,5846.1606,3.05005,2.713
111,5635213.25,5849.0527,2.8918493,2.485
111,5637649.25,5851.895,2.8422287,2.435
111,5640501.25,5854.736,2.8410428,2.513
111,5642555.25,5857.926,3.1897886,2.487
111,5645692.25,5861.3516,3.4259732,2.697
112,5650314.25,5865.095,3.7435045,4.145
113,5652756.75,5868.716,3.6205237,2.788
113,5655313.75,5872.232,3.5162356,2.543
113,5659145.75,5876.0435,3.8113477,3.088
114,5662875.25,5880.1084,4.0647163,4.067
115,5665756.75,5883.9,3.7916255,2.863
115,5668511.75,5887.3877,3.4876971,2.496
115,5670753.75,5890.769,3.3815129,2.539
115,5673939.25,5894.2075,3.4386914,3.315
115,5677546.75,5897.6914,3.4838614,3.31
116,5680421.75,5901.201,3.509853,3.375
116,5683118.25,5904.587,3.3857834,2.716
116,5686057.25,5907.889,3.3022478,2.708
116,5688250.75,5911.1494,3.2600193,2.503
116,5690766.75,5914.384,3.2345688,2.564
116,5693523.25,5917.5986,3.2150342,2.584
116,5695786.75,5920.795,3.1961315,2.487
116,5698304.75,5923.9707,3.1759305,2.574
116,5701021.75,5927.126,3.155382,2.552
116,5703303.75,5930.25,3.1238823,2.569
116,5705819.75,5933.3306,3.0806868,2.548
116,5708549.75,5936.4136,3.0831938,2.57
115,5710840.25,5939.7056,3.2919905,2.467
116,5713454.25,5943.069,3.3631516,2.682
116,5716381.25,5946.415,3.3461106,2.697
116,5718782.75,5949.715,3.2998312,2.737
116,5721448.25,5952.9893,3.2743902,2.704
116,5724474.25,5956.2485,3.2591157,2.742
116,5726830.75,5959.498,3.249439,2.647
116,5729525.75,5962.742,3.244067,2.665
116,5732559.75,5965.985,3.2427042,2.626
116,5734939.75,5969.2437,3.2587411,2.756
116,5737643.25,5972.571,3.326976,2.728
116,5740612.25,5975.809,3.238332,2.774
117,5743006.75,5978.975,3.1661026,2.676
116,5745636.25,5982.0645,3.0893066,2.608
117,5748541.25,5984.87,2.8055413,2.568
116,5750399.25,5987.5205,2.6505811,2.27
116,5752040.75,5989.9453,2.4249074,1.599
115,5754325.25,5992.26,2.3142524,1.908
114,5756798.25,5995.1284,2.8687577,2.777
115,5759595.25,5997.9478,2.819422,2.807
114,5762937.25,6000.9956,3.0479467,3.005
115,5765399.25,6003.964,2.968161,2.85
115,5768300.25,6006.887,2.923506,2.977
115,5771584.75,6009.724,2.8368247,2.979
115,5774074.25,6012.4688,2.7447157,2.994
115,5776185.75,6015.104,2.635485,2.101
115,5778512.25,6017.509,2.40458,2.085
114,5780896.75,6019.76,2.2511191,2.605
114,5783666.25,6021.935,2.1751719,2.843
113,5785840.75,6024.1343,2.1990378,2.14
113,5787360.25,6026.3726,2.2383935,1.662
112,5789908.75,6028.8853,2.512694,2.505
112,5793203.25,6031.544,2.6587322,2.812
112,5795857.75,6034.322,2.778026,2.98
112,5798902.75,6037.1978,2.8760746,2.992
112,5802336.25,6040.1665,2.9686081,2.956
112,5805011.75,6043.312,3.1454391,3.076
112,5807893.25,6046.5356,3.2235382,2.899
113,5811154.75,6049.7383,3.2024927,2.751
113,5814022.75,6052.874,3.135595,3.28
113,5817211.25,6055.946,3.0719974,3.271
113,5820789.75,6058.994,3.0483239,3.151
113,5823569.75,6062.0547,3.0603776,3.149
113,5826456.75,6065.2036,3.1487958,2.99
113,5829551.25,6068.259,3.0552785,2.72
114,5831927.75,6071.209,2.950044,2.747
113,5834647.25,6074.185,2.9762866,2.65
113,5837733.75,6077.0894,2.9043844,2.756
114,5840113.75,6079.872,2.7826827,2.692
113,5842862.25,6082.6387,2.7666032,2.813
113,5845945.75,6085.461,2.822498,2.799
113,5848524.75,6088.33,2.8693273,2.802
113,5851499.75,6091.235,2.904878,2.929
113,5854892.25,6094.161,2.9260867,2.938
113,5857511.75,6097.0996,2.9385726,3.064
113,5860511.75,6100.046,2.9462404,3.032
113,5863925.75,6102.997,2.9513154,3.195
113,5866713.25,6105.9526,2.955781,3.066
113,5869874.25,6108.915,2.962443,3.149
113,5873403.75,6111.8887,2.9738147,3.096
113,5876157.25,6114.8774,2.9885452,3.187
113,5879274.25,6117.898,3.020682,3.186
113,5882715.25,6121.0415,3.1437113,3.165
113,5885417.75,6124.172,3.130613,3.017
114,5888259.75,6127.125,2.9533117,2.811
114,5891526.75,6129.9546,2.829452,2.77
113,5893906.25,6132.793,2.8382719,2.865
113,5896715.75,6135.7466,2.9537122,2.822
113,5899861.25,6138.807,3.0606017,2.852
113,5902413.25,6141.971,3.1642365,2.847
113,5905562.75,6145.2285,3.2575104,3.066
113,5909242.75,6148.5654,3.3368146,3.376
113,5912102.25,6151.9604,3.3951733,3.235
113,5915398.75,6155.394,3.433523,3.281
113,5919014.25,6158.8955,3.5013454,3.241
113,5921959.25,6162.502,3.6063476,3.314
113,5925275.75,6166.031,3.528989,3.316
114,5928951.25,6169.4897,3.4591525,3.351
113,5931782.25,6173.1265,3.6367123,3.19
114,5934929.75,6176.647,3.5207145,3.123
114,5938461.25,6179.866,3.2190816,3.056
113,5941056.75,6183.31,3.4436142,2.886
113,5944073.75,6186.759,3.4487107,2.909
114,5947492.25,6190.0044,3.245385,2.994
113,5950106.25,6193.329,3.3248959,3.0
113,5953075.25,6196.703,3.3740904,2.897
113,5956477.75,6200.0874,3.3840938,2.988
113,5959124.25,6203.3853,3.2976334,3.057
113,5962169.75,6206.581,3.1960237,3.055
112,5965828.25,6210.2036,3.622514,3.405
113,5968895.75,6213.822,3.6181862,3.363
113,5972290.25,6217.384,3.561852,3.38
113,5976114.75,6220.8867,3.5028586,3.343
113,5979136.75,6224.3516,3.465018,3.525
113,5982589.25,6227.762,3.4104252,3.483
113,5985794.75,6231.0566,3.2946117,3.545
113,5987148.75,6233.862,2.805387,1.5
112,5988878.75,6236.369,2.507175,1.419
111,5992295.75,6239.4067,3.037543,2.784
111,5995190.25,6242.5835,3.176523,3.304
111,5998680.25,6245.8643,3.2808776,3.524
111,6002508.75,6249.219,3.355171,3.539
111,6005532.25,6252.7485,3.5292308,3.392
111,6009006.75,6256.2783,3.5297124,3.581
112,6012783.25,6259.6025,3.32438,3.447
111,6015845.75,6263.241,3.6386874,3.367
112,6019236.25,6266.773,3.5317605,3.346
112,6022972.75,6270.0605,3.287815,3.291
112,6025792.75,6273.0967,3.0360644,3.253
111,6028944.75,6276.415,3.3184812,3.174
112,6032562.25,6279.418,3.003092,3.219
111,6035248.75,6282.579,3.1612048,3.087
111,6038375.25,6285.8496,3.2705925,3.17
111,6042084.25,6289.3447,3.4950154,3.166
111,6045839.25,6293.053,3.7085702,4.387
112,6050217.75,6296.6606,3.6075213,4.571
112,6053042.25,6300.005,3.3440945,3.038
112,6054760.75,6302.9746,2.9697297,1.979
111,6058120.75,6306.2915,3.3167715,2.863
111,6062908.25,6310.161,3.8695066,4.21
112,6066531.75,6314.3306,4.169277,4.447
113,6069563.75,6317.956,3.6252553,3.015
113,6073186.75,6320.9854,3.0292902,3.087
112,6075966.75,6324.161,3.1756039,3.259
112,6079186.75,6327.448,3.287144,3.175
112,6082853.75,6330.932,3.4841297,3.194
112,6085652.75,6334.4067,3.4747581,3.169
113,6088873.25,6337.596,3.189255,3.167
112,6092465.25,6340.865,3.2689068,3.193
112,6095269.75,6344.2085,3.3430321,3.157
112,6098454.75,6347.607,3.398677,3.317
112,6102042.75,6351.038,3.4311323,3.151
112,6104854.25,6354.484,3.4460354,3.123
112,6108033.25,6357.933,3.4492013,3.144
112,6111521.75,6361.373,3.4399836,3.091
112,6114427.25,6364.7915,3.4185805,3.271
112,6117751.75,6368.157,3.3656743,3.207
112,6121402.75,6371.3623,3.2052634,3.359
112,6123683.75,6374.3184,2.955993,2.609
111,6126333.75,6377.486,3.1675901,2.578
111,6129609.25,6380.7495,3.2637477,2.668
111,6132372.25,6384.0996,3.3500955,3.267
111,6135752.75,6387.639,3.5394313,3.501
111,6139611.25,6391.3535,3.7141411,3.4
112,6142594.25,6394.9443,3.5909927,3.306
112,6145972.75,6398.238,3.293565,3.362
112,6148568.75,6401.1753,2.9374764,2.706
111,6150378.75,6404.3022,3.12686,1.903
111,6153825.25,6407.5093,3.2071273,3.455
111,6157142.75,6410.768,3.2587287,3.339
111,6159582.75,6414.0186,3.2505019,2.755
111,6162340.25,6417.126,3.107259,2.772
111,6165329.25,6419.957,2.8311503,2.775
110,6167784.75,6423.0356,3.078513,2.688
110,6170507.25,6426.1924,3.1569397,2.689
110,6173023.75,6429.336,3.1435547,2.33
110,6174330.75,6431.9062,2.5703013,1.566
109,6175287.25,6434.0435,2.137226,1.071
108,6176462.75,6436.2275,2.1839638,0.635
107,6179157.25,6439.143,2.9154196,3.11
107,6182128.75,6442.196,3.0526187,3.051
107,6184545.75,6445.313,3.1170452,2.184
107,6186360.75,6448.4175,3.1045964,2.083
107,6188425.75,6451.3325,2.9148762,2.081
107,6190768.75,6453.9243,2.591632,2.092
106,6192821.25,6456.9766,3.0521572,2.341
106,6195145.25,6460.4727,3.4959204,2.325
107,6197673.25,6463.8325,3.3599057,2.24
107,6199741.25,6467.005,3.172139,2.35
107,6202056.25,6470.0747,3.0698307,2.237
107,6204712.25,6473.0923,3.0173466,2.279
107,6206678.75,6476.0615,2.9693604,2.339
107,6208994.75,6478.9673,2.9057143,2.229
107,6211370.25,6481.803,2.835697,2.145
107,6213151.75,6484.648,2.844786,1.946
107,6215172.25,6487.5386,2.8908331,2.089
107,6217388.25,6489.8066,2.2681777,2.041
107,6219196.75,6492.0444,2.2376049,2.023
107,6221206.75,6494.336,2.2913375,2.036
107,6223406.25,6496.7075,2.3716106,2.047
107,6225546.25,6499.177,2.469345,2.257
107,6228072.25,6501.9043,2.72767,2.514
107,6230816.75,6504.919,3.0147064,2.49
108,6232601.75,6507.749,2.8302715,2.02
108,6234435.75,6510.432,2.683334,1.805
108,6236541.75,6513.0522,2.6202195,1.88
108,6238078.75,6515.698,2.645878,1.767
108,6239899.75,6518.528,2.829544,1.818
108,6242293.75,6521.4424,2.9144356,2.126
109,6244190.75,6524.0854,2.6432073,2.117
108,6246302.75,6527.066,2.9804585,2.166
109,6248442.75,6529.8457,2.7797034,2.018
109,6249918.25,6532.4976,2.651936,1.721
109,6251616.75,6535.0723,2.5748947,1.731
109,6253479.75,6537.611,2.5386596,1.672
109,6254865.75,6540.1196,2.5090003,1.646
109,6256453.25,6542.578,2.4582863,1.548
109,6258201.25,6544.8843,2.3059914,1.548
109,6259619.25,6547.064,2.1798089,1.541
108,6261209.25,6549.3584,2.294312,1.565
108,6263088.75,6551.7593,2.401069,1.641
108,6264594.25,6554.2485,2.489089,1.739
108,6266413.75,6556.81,2.5613492,1.802
108,6268486.75,6559.4595,2.6496432,1.892
108,6270255.75,6562.347,2.8879292,1.936
108,6272982.25,6565.492,3.1450942,2.439
109,6276364.25,6568.526,3.0338442,3.264
109,6278464.75,6571.5728,3.047111,2.293
109,6280593.25,6574.554,2.9812074,2.173
110,6282968.25,6577.0264,2.472227,2.159
109,6284840.25,6579.4214,2.395145,2.132
109,6286898.75,6581.866,2.4448376,2.025
109,6289170.25,6584.3374,2.471203,2.001
109,6291119.75,6586.801,2.4632077,2.14
109,6293518.75,6589.157,2.356468,2.36
109,6296292.25,6591.4136,2.256559,2.358
108,6298359.75,6594.0405,2.6268442,2.444
108,6301762.75,6597.261,3.2205796,3.282
109,6305842.75,6600.769,3.507602,3.733
110,6308454.75,6603.759,2.9899855,2.966
110,6310942.75,6606.473,2.7143948,2.479
110,6313700.75,6609.0264,2.552993,2.488
110,6315935.25,6611.395,2.3686638,2.425
110,6318430.25,6613.6187,2.2234592,2.479
109,6321413.75,6615.9634,2.344856,2.62
109,6323997.25,6618.4175,2.4541633,2.775
109,6326924.75,6620.957,2.5394082,2.852
109,6330098.75,6623.5615,2.604632,2.826
109,6332739.75,6626.2188,2.6572816,2.821
109,6335627.25,6628.9473,2.728326,2.838
109,6339194.25,6631.858,2.9105718,3.027
109,6341902.25,6634.8076,2.9495537,3.239
110,6345118.25,6637.598,2.7906713,3.296
109,6348746.75,6640.645,3.0469646,3.196
110,6351552.75,6643.5522,2.9072325,3.191
110,6354769.75,6646.381,2.8287053,3.13
110,6358317.75,6649.1636,2.7825902,3.274
110,6361201.25,6651.9683,2.804858,3.179
110,6364381.75,6654.9165,2.948368,3.19
110,6367739.75,6657.8604,2.94409,2.982
111,6370453.25,6660.575,2.7147467,3.108
110,6373454.25,6663.4067,2.8317049,3.001
110,6377493.25,6666.495,3.0882719,3.77
111,6380850.75,6669.661,3.1657774,3.649
111,6384243.25,6672.7007,3.0393205,3.432
112,6387526.25,6675.2764,2.5754712,2.833
111,6390094.25,6677.7734,2.497166,2.96
111,6393015.25,6680.3174,2.5438025,2.944
111,6396346.75,6682.8926,2.5752056,2.877
111,6398916.75,6685.4785,2.5860987,3.007
111,6401862.25,6688.0566,2.578357,2.948
111,6405089.75,6690.5986,2.5418108,2.907
111,6407730.25,6693.0215,2.4229784,3.009
111,6410705.25,6695.362,2.3403258,2.984
110,6414174.75,6697.8433,2.481258,3.219
110,6417062.25,6700.592,2.7485049,3.268
110,6420330.75,6703.5605,2.9687357,3.319
111,6424034.25,6706.4707,2.9099925,3.47
111,6427076.25,6709.3555,2.8846934,3.315
111,6431281.75,6712.344,2.9885564,4.094
111,6435942.75,6715.419,3.0748875,4.564
112,6438455.25,6718.283,2.864332,2.863
112,6441428.75,6721.02,2.7369006,3.017
112,6444751.75,6723.6406,2.6207607,2.99
112,6447445.75,6726.1504,2.5098658,2.933
112,6450468.25,6728.651,2.5005383,2.975
111,6453858.25,6731.3315,2.6806614,3.073
112,6456717.75,6733.9556,2.6239698,3.208
111,6460067.75,6736.872,2.9164815,3.434
112,6463814.75,6739.745,2.8728194,3.467
112,6466873.75,6742.737,2.9916637,3.326
112,6470290.75,6745.6665,2.929662,3.345
113,6473906.75,6748.3,2.6332452,3.389
112,6476516.25,6750.9497,2.6497924,3.062
112,6479476.75,6753.644,2.6941485,3.053
112,6482764.75,6756.4355,2.7915888,3.045
112,6485496.75,6759.4277,2.9924257,2.944
112,6489684.25,6762.755,3.3273742,4.026
113,6494750.75,6766.407,3.6524293,5.071
114,6497263.25,6769.7383,3.3312004,2.698
114,6500120.25,6772.88,3.1415842,2.926
114,6503293.25,6775.7983,2.9186027,2.916
115,6505888.75,6778.595,2.7967613,2.854
114,6508760.25,6781.2026,2.6072204,2.98
114,6512034.25,6783.813,2.610172,2.868
114,6514771.25,6786.4575,2.6445577,2.977
114,6517946.75,6789.131,2.673472,3.129
114,6521493.25,6791.8213,2.6906705,3.087
114,6524239.75,6794.536,2.7147408,3.18
114,6527375.75,6797.326,2.7899563,3.05
114,6530876.25,6800.0083,2.6822412,3.112
115,6533665.75,6802.8193,2.8108017,3.144
114,6536678.75,6805.584,2.7647464,2.941
115,6540040.75,6808.4185,2.834316,2.908
115,6542848.25,6811.2324,2.8137548,3.198
115,6546006.75,6813.9946,2.762273,3.21
115,6549461.25,6816.742,2.7475395,3.205
115,6552329.25,6819.533,2.7908175,3.141
115,6555470.75,6822.184,2.6508758,3.141
116,6558780.75,6824.9536,2.769468,3.135
115,6561309.75,6827.6255,2.6719177,2.868
116,6564157.25,6830.3306,2.7049668,2.882
116,6567412.75,6833.0044,2.6739583,2.921
116,6569786.75,6835.616,2.6120481,2.757
116,6572513.25,6838.175,2.5585449,2.688
116,6575522.75,6840.678,2.5036533,2.691
116,6577976.25,6843.202,2.524024,2.771
115,6580600.25,6845.663,2.4607491,2.694
116,6583367.75,6848.2188,2.5557559,2.539
115,6585622.75,6850.8286,2.609844,2.576
115,6588104.75,6853.4224,2.5936096,2.505
116,6590851.25,6856.0093,2.5871456,2.529
116,6593099.25,6858.6313,2.6218402,2.57
115,6595583.75,6861.21,2.5787,2.577
116,6598298.75,6863.8047,2.5948234,2.479
116,6600430.75,6866.3857,2.5809734,2.318
116,6602643.25,6868.926,2.539892,2.156
116,6605127.75,6871.448,2.522563,2.214
116,6607052.75,6873.967,2.518584,2.185
116,6609229.25,6876.4873,2.520433,2.251
116,6611609.25,6879.0117,2.5245628,2.226
116,6613507.25,6881.5415,2.5296137,2.154
116,6615413.25,6884.076,2.5344613,1.869
116,6617502.25,6886.614,2.537548,1.855
116,6619246.75,6889.152,2.537978,1.921
116,6621164.25,6891.6885,2.5365767,1.958
116,6623280.25,6894.209,2.5206666,1.94
116,6624982.75,6896.681,2.472278,1.958
116,6627001.75,6899.2046,2.5232072,1.935
115,6629402.75,6901.8027,2.5980017,2.153
115,6631328.25,6904.328,2.5252993,2.223
116,6633439.75,6906.9688,2.6408508,2.158
115,6635590.75,6909.6484,2.6795342,1.884
115,6637272.75,6912.3047,2.656367,1.958
116,6639236.25,6915.001,2.6960583,1.903
116,6641393.75,6917.6504,2.6493917,1.974
116,6643136.25,6920.247,2.5965703,2.002
116,6644946.75,6922.821,2.573859,1.818
116,6646898.75,6925.3867,2.566014,1.789
116,6648458.25,6927.9497,2.5628061,1.775
116,6650106.25,6930.51,2.5601242,1.663
116,6651912.75,6933.067,2.557163,1.609
116,6653395.75,6935.606,2.5389822,1.691
116,6655019.25,6938.109,2.5028481,1.67
116,6656796.75,6940.6704,2.5616558,1.667
115,6658264.75,6943.266,2.5955029,1.604
116,6659852.75,6945.8916,2.6254284,1.593
116,6661657.25,6948.4766,2.5849254,1.597
116,6663054.75,6951.076,2.5997775,1.571
115,6664635.75,6953.5986,2.5226367,1.566
116,6666395.75,6956.1997,2.600981,1.565
115,6667820.75,6958.7905,2.5909183,1.56
115,6669443.75,6961.4453,2.6549602,1.611
115,6671161.25,6963.9873,2.5421565,1.594
116,6672642.75,6966.603,2.615511,1.594
115,6674246.25,6969.137,2.5341964,1.627
115,6676013.25,6971.662,2.5246873,1.599
115,6677456.25,6974.2095,2.5474703,1.658
115,6679058.25,6976.7812,2.5719588,1.629
115,6680991.75,6979.368,2.5871394,1.77
115,6682716.75,6981.9507,2.582297,1.965
115,6684654.25,6984.4966,2.5457134,1.859
115,6686848.75,6987.1245,2.628133,1.934
114,6688588.25,6989.831,2.706479,1.977
115,6690577.75,6992.5996,2.7687252,1.992
115,6692757.75,6995.372,2.772421,1.988
115,6694566.75,6998.1123,2.7403405,1.984
115,6696567.75,7000.832,2.7197802,2.048
115,6698785.25,7003.536,2.7040823,2.083
115,6700673.75,7006.223,2.6870382,2.054
115,6702814.25,7008.889,2.6658003,2.146
115,6705281.75,7011.5317,2.64238,2.273
115,6707303.25,7014.159,2.627455,2.312
115,6709559.75,7016.8076,2.6486244,2.292
115,6712037.25,7019.5273,2.7198894,2.295
115,6714054.75,7022.3247,2.7973714,2.257
115,6716304.75,7025.0703,2.7454894,2.301
115,6718824.25,7027.7656,2.6952093,2.315
115,6720800.75,7030.469,2.7037618,2.216
115,6723159.75,7033.2056,2.7363055,2.231
115,6726243.25,7035.955,2.7495978,2.426
115,6728119.25,7038.6685,2.7132492,2.521
115,6730591.75,7041.452,2.78363,2.454
114,6733397.25,7044.5063,3.0541158,2.607
115,6735696.75,7047.5215,3.0152047,2.482
115,6738271.75,7050.5205,2.9988487,2.561
115,6741123.25,7053.481,2.96047,2.536
115,6743442.75,7056.423,2.9420695,2.613
115,6746038.25,7059.356,2.9329107,2.621
115,6748859.75,7062.284,2.928333,2.646
115,6751203.75,7065.21,2.9257424,2.561
115,6753782.25,7068.1343,2.9242291,2.59
115,6756686.75,7071.0576,2.923521,2.557
115,6758961.75,7073.9814,2.9236052,2.531
