Speed,Actual,Predicted_sum,Predicted,rate
10,1568272.781,1463.2852,0.35595158,0.455
10,1568433.906,1463.5903,0.3051179,0.146
8,1568856.531,1463.8666,0.27618694,0.319
7,1569310.281,1464.3044,0.43789184,0.378
8,1570087.156,1464.9988,0.694336,0.782
10,1570992.031,1465.5647,0.56592554,0.851
12,1571559.531,1465.9401,0.3753215,0.625
12,1572111.406,1466.4529,0.5128537,0.553
12,1572881.531,1467.0247,0.57174855,0.581
12,1573628.031,1467.8058,0.78115624,0.961
13,1574863.031,1468.8905,1.0846854,1.247
15,1576417.656,1470.36,1.4694511,1.562
18,1577043.031,1470.9171,0.5571657,0.576
17,1578422.531,1471.9281,1.0109832,1.129
18,1579965.906,1473.3215,1.3934176,1.326
20,1581121.781,1474.5942,1.2727252,1.381
21,1581463.406,1475.0195,0.42526072,0.0
19,1582132.781,1475.0667,0.047129005,0.665
17,1582516.656,1475.337,0.27033517,0.4
16,1583295.781,1475.9899,0.6528528,0.666
16,1584530.906,1477.2313,1.2414207,1.092
18,1585666.531,1478.584,1.3527071,1.398
20,1586937.906,1480.1527,1.5687126,1.69
22,1587304.656,1480.378,0.22538888,0.424
20,1587964.656,1480.6239,0.24578902,0.166
19,1589127.781,1482.0402,1.4162328,0.935
21,1589958.281,1482.7822,0.74206495,0.898
21,1591789.406,1484.4862,1.703922,2.225
24,1594786.406,1487.1187,2.6324522,3.119
29,1595300.156,1487.5944,0.4756709,0.442
28,1595520.031,1487.7509,0.15651536,0.0
26,1596529.281,1488.729,0.97821045,1.048
26,1597151.656,1489.3793,0.6502079,0.627
25,1597538.531,1489.545,0.16578436,0.185
23,1598936.281,1490.7472,1.2021168,1.228
24,1601158.031,1492.712,1.9648697,2.262
27,1602650.906,1494.7197,2.0077505,2.316
29,1602876.906,1494.9484,0.22858417,0.358
26,1602876.906,1494.9657,0.01732403,0.0
23,1603443.281,1495.259,0.29332316,0.0
22,1604402.156,1496.108,0.8489703,0.646
22,1605207.906,1496.9248,0.81674635,0.848
22,1605767.781,1497.6891,0.7642716,0.534
22,1606479.656,1498.4369,0.7477639,0.637
22,1607659.156,1499.1794,0.742536,1.2
22,1608116.406,1499.619,0.4396008,0.549
21,1608660.406,1499.9554,0.3364179,1.021
20,1608980.656,1500.0437,0.08821815,0.396
18,1609044.656,1500.0824,0.03872794,0.158
15,1609191.781,1500.209,0.12652797,0.0
13,1609573.406,1500.4485,0.23951727,0.402
7,1609864.781,1500.7643,0.3158477,0.299
4,1610185.031,1501.0784,0.31413352,0.308
2,1611284.531,1501.6887,0.6103056,0.857
4,1611665.156,1501.992,0.30320266,0.278
4,1612121.281,1502.3019,0.30994046,0.443
2,1612704.781,1502.7295,0.42758185,0.988
3,1613061.406,1503.0458,0.31622803,0.368
1,1613383.781,1503.381,0.33523905,0.406
1,1613946.781,1503.6865,0.30551314,0.365
0,1614414.531,1504.1167,0.4301889,0.483
1,1614767.281,1504.4288,0.31217986,0.326
0,1615306.406,1504.7659,0.3370135,0.345
0,1615764.906,1505.1547,0.38880238,0.315
1,1616112.031,1505.4316,0.27696988,0.248
1,1616533.281,1505.717,0.2854597,0.388
1,1617235.156,1506.0206,0.3035828,0.535
0,1617726.406,1506.4458,0.4251631,0.231
1,1618173.531,1506.7573,0.31150442,0.385
0,1618693.531,1507.0933,0.33589378,0.441
0,1619646.781,1507.6057,0.5124166,1.271
2,1620222.906,1507.9344,0.32868177,0.385
3,1620530.531,1508.3146,0.38013506,0.246
4,1620887.406,1508.6359,0.32124144,0.367
2,1621258.406,1508.9196,0.28367606,0.312
1,1621687.281,1509.244,0.3244607,0.346
1,1622063.031,1509.5461,0.30214795,0.337
0,1622846.281,1509.9498,0.40373033,0.688
1,1623222.031,1510.2786,0.32867524,0.342
1,1623661.781,1510.5825,0.30390576,0.349
0,1624412.781,1510.9601,0.37759984,0.759
1,1624710.281,1511.2557,0.2956822,0.298
1,1625050.281,1511.5615,0.30583376,0.377
0,1625744.156,1512.0018,0.44028333,0.635
1,1626178.781,1512.3217,0.3198629,0.602
1,1626481.406,1512.6036,0.28192392,0.293
0,1626946.281,1512.9392,0.3355499,0.327
0,1627387.531,1513.2865,0.3472386,0.435
0,1627903.531,1513.7091,0.42266572,0.424
1,1628232.031,1514.0004,0.2912711,0.313
1,1628652.531,1514.365,0.36458188,0.288
2,1629050.906,1514.723,0.35797206,0.607
3,1629360.656,1515.1075,0.38454702,0.21
4,1629667.281,1515.4395,0.3319195,0.265
4,1629970.531,1515.7533,0.31386438,0.282
2,1630469.906,1516.0361,0.2828561,0.3
1,1631212.406,1516.6101,0.57396954,1.177
3,1631694.531,1516.8942,0.2840588,0.462
2,1632320.656,1517.4388,0.5446572,0.857
4,1632607.781,1517.7379,0.29909545,0.308
4,1632880.656,1518.0546,0.31664813,0.24
4,1633277.531,1518.4661,0.41145748,0.431
5,1633916.656,1519.1115,0.64542353,0.771
7,1634222.531,1519.4576,0.34622025,0.319
5,1634587.906,1519.7368,0.27915135,0.32
2,1635344.281,1520.3999,0.66306126,0.689
4,1636409.031,1521.398,0.9980817,1.087
9,1637639.281,1522.5787,1.1807916,1.054
13,1638990.531,1523.8008,1.2219942,1.434
16,1639492.781,1524.3706,0.5698848,0.39
16,1640041.781,1524.7338,0.36318165,0.514
14,1640220.406,1525.0825,0.3487864,0.189
12,1640253.156,1525.3887,0.30609745,0.0
9,1640903.031,1525.7842,0.3955124,0.873
8,1641286.031,1526.1628,0.37863493,0.391
7,1641625.531,1526.4982,0.33533722,0.354
5,1641950.531,1526.8116,0.31347662,0.306
3,1642291.531,1527.1249,0.3132568,0.322
2,1642908.906,1527.6553,0.53045255,0.872
3,1643249.031,1527.958,0.30278152,0.312
1,1643894.531,1528.322,0.36397803,0.573
1,1644742.656,1529.0538,0.73185045,0.954
4,1645132.531,1529.4901,0.4362842,0.447
5,1645361.531,1529.833,0.34292355,0.251
5,1645586.281,1530.2142,0.38116834,0.221
5,1645933.031,1530.5996,0.38536078,0.253
5,1646350.031,1531.1613,0.56170547,0.604
6,1646631.281,1531.4922,0.33094347,0.269
5,1646936.531,1531.8485,0.35634083,0.268
4,1647243.031,1532.1748,0.32627022,0.31
2,1647550.281,1532.4877,0.3128845,0.295
0,1648496.281,1532.9907,0.5029912,0.613
1,1648939.281,1533.6047,0.61401594,0.401
3,1649358.906,1534.1138,0.5090678,0.627
4,1649681.406,1534.4299,0.31611443,0.293
2,1650062.156,1534.7537,0.3236813,0.31
1,1650566.531,1535.2683,0.51464456,0.751
2,1650875.031,1535.5851,0.31674004,0.283
1,1651209.656,1535.9307,0.34563494,0.302
0,1652106.406,1536.6035,0.6728552,1.104
2,1652500.406,1537.0599,0.456479,0.527
3,1652727.406,1537.5198,0.45989665,0.252
4,1653121.781,1537.9807,0.46099025,0.31
5,1653651.656,1538.6367,0.6559571,0.46
7,1654274.031,1539.3818,0.74515504,0.637
9,1654703.531,1539.78,0.398185,0.56
9,1655357.156,1540.3971,0.6170639,0.403
10,1656436.156,1541.4707,1.0736538,1.172
13,1657047.406,1541.9728,0.5021062,0.918
13,1657830.531,1542.776,0.8032427,0.902
14,1658437.906,1543.4163,0.6402531,0.771
14,1658860.156,1543.811,0.3947801,0.51
12,1659047.281,1544.1143,0.30324128,0.156
9,1659162.156,1544.4287,0.3145008,0.0
7,1659841.281,1545.0532,0.6244935,0.697
8,1660796.281,1545.7883,0.73512495,0.696
10,1661115.156,1546.1641,0.3757137,0.28
10,1662187.031,1546.9425,0.7784867,0.855
12,1662959.406,1547.6249,0.6823137,1.079
13,1663286.906,1547.9958,0.37103158,0.323
11,1663811.031,1548.3644,0.36858445,0.608
5,1664337.906,1548.7162,0.35175008,0.501
2,1664714.281,1549.0789,0.3626821,0.427
1,1665378.531,1549.4365,0.35760665,0.479
1,1665821.781,1549.8037,0.3671956,0.354
1,1666146.781,1550.1299,0.32614237,0.355
0,1666462.156,1550.5225,0.39258713,0.307
0,1666851.406,1550.9197,0.39717293,0.319
0,1668129.531,1551.3992,0.4795152,1.3
1,1668636.156,1551.872,0.4727674,0.461
2,1669060.156,1552.1987,0.32683966,0.353
2,1669374.906,1552.5447,0.3460074,0.241
2,1669972.281,1553.2129,0.6681773,0.869
4,1670235.906,1553.5099,0.29693648,0.238
2,1670556.281,1553.8827,0.37281078,0.478
2,1670855.906,1554.2047,0.32198077,0.294
1,1671373.906,1554.5392,0.33452618,0.569
0,1672062.906,1554.9308,0.3916024,0.415
0,1672929.656,1555.5059,0.5750605,1.25
2,1673619.406,1556.312,0.8061516,0.834
6,1674189.281,1556.8978,0.5858186,0.646
8,1675021.781,1557.6018,0.7039596,0.754
10,1675519.031,1557.9731,0.37130132,0.285
9,1675958.031,1558.3536,0.38055116,0.5
4,1676425.781,1558.7073,0.35367742,0.475
2,1676847.656,1559.032,0.3246472,0.398
0,1677712.906,1559.5424,0.51039225,0.861
1,1678027.781,1559.9098,0.36740896,0.295
1,1678705.906,1560.2577,0.34787148,0.392
1,1679248.156,1560.9923,0.7346196,0.752
4,1679504.781,1561.2413,0.24897131,0.184
3,1679838.531,1561.548,0.30661038,0.333
1,1680283.781,1561.926,0.37803772,0.336
1,1680918.531,1562.662,0.7359412,0.783
4,1681147.281,1562.925,0.26301467,0.166
4,1681632.781,1563.5392,0.61413425,0.445
6,1682152.281,1564.2706,0.73147166,0.645
8,1682447.156,1564.6278,0.3572277,0.269
3,1682745.906,1564.9608,0.33300394,0.318
1,1683779.281,1565.5094,0.54853004,1.175
2,1684129.781,1565.829,0.31959155,0.237
2,1684477.656,1566.1271,0.2981512,0.322
1,1685071.031,1566.6688,0.5417783,0.722
2,1685449.531,1566.9633,0.29444283,0.325
1,1685976.281,1567.571,0.60779566,0.707
2,1686280.531,1567.985,0.41393134,0.302
1,1686841.281,1568.3181,0.3330942,0.357
1,1687262.406,1568.6337,0.31557623,0.373
0,1687652.281,1568.9785,0.34490317,0.382
0,1688360.406,1569.33,0.35143274,0.383
0,1688736.281,1569.6783,0.34838063,0.379
0,1689409.531,1570.0311,0.35280335,0.493
0,1690293.531,1570.591,0.5597766,1.154
3,1690780.531,1571.0563,0.46531412,0.734
5,1691051.031,1571.443,0.3867587,0.255
4,1691476.281,1571.7305,0.28742737,0.305
2,1691885.281,1572.008,0.27752754,0.321
1,1692292.531,1572.2954,0.2874056,0.413
0,1692649.281,1572.5914,0.2960031,0.343
0,1692974.281,1572.8937,0.30229414,0.335
0,1693311.156,1573.1963,0.3025911,0.355
0,1693673.781,1573.4995,0.3031723,0.314
0,1693949.781,1573.8047,0.30521888,0.331
0,1694277.406,1574.1135,0.30884424,0.318
0,1694611.156,1574.4277,0.31422997,0.299
0,1695072.406,1574.75,0.3222544,0.3
0,1696130.656,1575.0966,0.3465594,1.07
1,1696721.656,1575.427,0.3304407,0.732
2,1697080.156,1575.7559,0.32887006,0.344
1,1697703.781,1576.132,0.37606996,0.468
3,1698454.656,1576.7317,0.5997524,0.672
7,1699061.281,1577.2155,0.48380524,0.81
9,1699431.781,1577.5905,0.37504774,0.341
8,1699891.406,1577.9661,0.37563294,0.452
9,1700205.031,1578.2899,0.32391143,0.331
8,1700649.531,1578.6517,0.36178067,0.442
9,1701117.156,1579.0437,0.3919155,0.395
10,1701484.906,1579.4159,0.3722002,0.438
10,1701848.281,1579.7726,0.3566899,0.442
10,1702403.031,1580.1044,0.3318295,0.267
9,1702845.781,1580.4061,0.3017012,0.477
6,1703304.906,1580.7108,0.30472934,0.478
3,1703673.031,1580.9962,0.28545424,0.358
0,1703948.281,1581.2942,0.29802293,0.277
0,1704263.781,1581.5985,0.3043335,0.335
0,1704556.156,1581.8992,0.30065012,0.255
0,1704811.781,1582.1951,0.29589862,0.277
0,1705091.781,1582.4884,0.29333937,0.281
0,1705414.156,1582.7806,0.29222798,0.291
0,1705668.281,1583.0724,0.2917623,0.284
0,1705958.906,1583.3639,0.29154965,0.287
0,1706289.406,1583.6553,0.29141495,0.294
0,1706532.531,1583.9465,0.29129207,0.282
0,1706823.406,1584.2377,0.29117233,0.275
0,1707139.781,1584.5287,0.2910754,0.301
0,1707389.531,1584.8197,0.2910334,0.282
0,1707681.156,1585.1108,0.29108626,0.292
0,1707978.656,1585.4021,0.29128373,0.281
0,1708265.031,1585.6938,0.29169077,0.298
0,1708543.281,1585.9862,0.29239696,0.287
0,1708866.156,1586.2798,0.29352835,0.292
0,1709112.781,1586.5751,0.2952597,0.275
0,1709403.531,1586.8729,0.29783377,0.285
0,1709720.531,1587.1746,0.30160695,0.298
0,1709986.281,1587.4816,0.307056,0.28
0,1710352.156,1587.7968,0.31519014,0.354
0,1711162.906,1588.1268,0.33007818,0.729
1,1711620.281,1588.5764,0.4495587,0.669
4,1711849.406,1588.9756,0.39919966,0.178
6,1712191.531,1589.3585,0.382967,0.25
5,1712446.906,1589.6604,0.30186313,0.277
4,1712725.781,1589.9424,0.281994,0.275
3,1713026.031,1590.2123,0.26994526,0.267
2,1713256.156,1590.4802,0.26794356,0.259
1,1713529.656,1590.7557,0.2754755,0.275
0,1713823.781,1591.035,0.2792865,0.272
0,1714087.906,1591.322,0.28694418,0.281
0,1714363.031,1591.6095,0.28750342,0.275
0,1714660.656,1591.8967,0.28718466,0.277
0,1714919.531,1592.184,0.28718802,0.276
0,1715205.656,1592.4713,0.28739747,0.283
0,1715491.781,1592.7589,0.2876413,0.274
0,1715754.031,1593.0468,0.28786194,0.279
0,1716031.031,1593.3348,0.28806034,0.279
0,1716333.531,1593.623,0.28826368,0.285
0,1716589.031,1593.9116,0.28851563,0.274
0,1716872.656,1594.2004,0.2888742,0.276
0,1717170.656,1594.4899,0.28941584,0.273
0,1717417.531,1594.7802,0.29024637,0.282
0,1717685.406,1595.0717,0.29152083,0.271
0,1717975.031,1595.3651,0.29347432,0.275
0,1718237.156,1595.6616,0.2964665,0.269
0,1718509.156,1595.9626,0.3010657,0.277
0,1718841.406,1596.2709,0.30823213,0.263
0,1719116.656,1596.5902,0.31931284,0.319
0,1719416.031,1596.9266,0.33641034,0.297
0,1720445.406,1597.2994,0.37286234,0.576
1,1721628.156,1598.1554,0.8559979,1.562
7,1722440.781,1599.0597,0.90429205,0.862
11,1723246.281,1599.6843,0.6246766,0.858
13,1723673.656,1600.1486,0.46421576,0.479
13,1724350.031,1600.7513,0.6027637,0.694
14,1725819.281,1601.9808,1.2295,1.192
18,1727275.281,1603.4669,1.4860784,2.16
21,1727655.531,1604.0557,0.5887831,0.0
21,1728398.156,1604.4893,0.43364006,0.625
21,1729247.656,1605.4614,0.9721842,1.188
23,1729460.781,1605.8206,0.35913113,0.32
21,1730055.281,1606.0823,0.26172614,0.836
21,1730512.156,1606.4478,0.3654521,0.348
21,1731422.906,1607.0436,0.59576905,0.721
22,1732106.031,1607.665,0.6214255,0.686
23,1732818.031,1608.0916,0.42645532,0.5
23,1733715.031,1609.072,0.98047143,1.057
25,1733917.031,1609.3173,0.24525395,0.32
23,1733917.031,1609.3428,0.025512457,0.0
19,1733917.031,1609.3927,0.049888134,0.0
14,1734167.031,1609.4971,0.10432467,0.176
12,1734522.156,1609.7084,0.21132022,0.484
11,1734905.031,1610.018,0.309534,0.398
11,1735392.156,1610.4122,0.3942479,0.462
12,1735784.531,1610.8182,0.40605116,0.452
13,1736151.031,1611.1747,0.3564518,0.357
13,1736590.656,1611.6112,0.43658164,0.409
14,1736923.031,1611.9989,0.38766956,0.372
14,1737222.406,1612.3652,0.36630562,0.321
12,1737551.656,1612.6738,0.30853355,0.302
11,1737827.781,1612.9619,0.28802782,0.286
11,1738181.031,1613.2577,0.29572454,0.343
11,1738591.281,1613.5884,0.33070642,0.405
12,1738966.656,1613.9366,0.34830463,0.394
13,1739363.156,1614.331,0.3944442,0.402
14,1739765.406,1614.8088,0.47780854,0.387
15,1740123.531,1615.2117,0.40282145,0.388
13,1740472.656,1615.539,0.32723066,0.366
10,1740808.906,1615.8497,0.3108196,0.326
6,1741108.531,1616.1704,0.32064304,0.3
7,1741395.031,1616.5037,0.33324647,0.297
6,1741719.781,1616.8647,0.36102763,0.293
7,1741980.656,1617.1991,0.3342937,0.296
4,1742275.656,1617.4764,0.2773997,0.288
1,1742648.031,1617.7675,0.29100087,0.31
0,1743221.906,1618.0688,0.30134183,1.052
0,1743728.781,1618.4644,0.39553142,0.406
2,1744405.531,1619.2303,0.7659826,0.74
7,1744662.906,1619.5427,0.31238192,0.24
8,1744949.031,1619.9017,0.35900077,0.272
9,1745342.031,1620.3284,0.42665476,0.306
10,1745718.406,1620.69,0.3615676,0.426
9,1746074.031,1620.9939,0.3039949,0.352
8,1746338.156,1621.2583,0.26438236,0.255
5,1746566.906,1621.5455,0.28717175,0.239
5,1746805.781,1621.848,0.30247515,0.233
5,1747080.781,1622.1459,0.2978847,0.256
3,1747387.031,1622.4524,0.30652663,0.272
4,1747714.031,1622.7606,0.3082387,0.365
5,1748003.656,1623.0809,0.32029045,0.375
5,1748224.031,1623.4026,0.32167578,0.214
3,1748526.031,1623.6675,0.2648887,0.289
0,1748909.156,1623.9546,0.28711164,0.363
0,1749287.656,1624.2325,0.27794906,0.324
0,1750042.031,1624.5065,0.27388602,1.209
1,1750431.281,1624.7991,0.29255784,0.373
0,1750763.406,1625.0822,0.28308734,0.348
0,1751268.531,1625.3691,0.28696215,0.548
0,1751652.906,1625.6578,0.2887026,0.362
0,1751918.031,1625.9482,0.29040354,0.301
0,1752200.031,1626.2411,0.29282594,0.283
0,1752522.156,1626.5375,0.29636952,0.296
0,1752783.906,1626.839,0.3015193,0.287
0,1753064.031,1627.148,0.30899918,0.29
0,1753392.906,1627.4675,0.31961527,0.305
0,1754450.031,1627.8071,0.3396109,0.683
1,1754959.531,1628.3851,0.5780612,0.259
5,1755285.656,1628.7621,0.37693155,0.236
7,1755589.156,1629.1897,0.42758954,0.391
8,1755855.781,1629.5609,0.37122232,0.276
5,1756171.281,1629.8915,0.33062327,0.286
0,1756503.531,1630.2048,0.31337342,0.34
0,1757297.156,1630.4847,0.27994436,0.389
0,1758205.406,1630.8416,0.35684916,1.197
2,1758683.281,1631.1357,0.29423583,0.456
2,1759115.156,1631.4384,0.30262485,0.438
3,1759458.906,1631.7384,0.3000394,0.335
3,1759762.031,1632.0453,0.30682388,0.316
2,1760080.281,1632.3304,0.285133,0.319
2,1760413.156,1632.6332,0.302723,0.304
1,1760719.656,1632.9221,0.28893757,0.315
0,1761262.531,1633.3153,0.39320928,0.708
2,1761584.031,1633.6132,0.29790777,0.305
2,1761890.156,1633.9146,0.30142346,0.322
1,1762271.406,1634.195,0.28039742,0.309
1,1762611.156,1634.4933,0.29833305,0.294
0,1762900.281,1634.7682,0.27485043,0.298
0,1763251.906,1635.0449,0.2766787,0.343
0,1763651.531,1635.3221,0.27718213,0.328
0,1763939.281,1635.5984,0.27629548,0.328
0,1764259.906,1635.873,0.27470168,0.315
0,1764598.031,1636.1451,0.27208382,0.343
0,1764904.531,1636.4116,0.2665076,0.313
1,1765232.781,1636.6978,0.28613633,0.331
0,1765555.656,1636.9801,0.28236443,0.312
0,1765855.906,1637.2753,0.2951652,0.312
0,1766168.406,1637.5892,0.31399596,0.304
0,1766502.781,1637.948,0.35874993,0.303
0,1766780.531,1638.4934,0.5453999,0.303
6,1766780.531,1637.7277,-0.7656951,0.168
