Speed,Actual,Predicted_sum,Predicted,rate
50,948449.9530000001,906.94366,0.17418483,0.0
47,948449.9530000001,907.0468,0.103138,0.0
43,948449.9530000001,907.17004,0.123239994,0.0
40,949020.5780000001,907.45135,0.2813254,0.326
39,949503.6400000001,908.03314,0.5818095,0.366
39,950061.0780000001,908.5255,0.49234834,0.449
38,952445.8900000001,910.4842,1.9587011,2.395
41,954866.7030000001,912.8061,2.3218846,2.597
43,958420.2660000001,916.1695,3.3633761,3.256
47,961985.7660000001,919.26416,3.0946627,3.214
50,964634.5780000001,921.71344,2.4493027,3.421
52,965088.9530000001,923.12994,1.4164755,0.386
52,965933.9530000001,923.3988,0.26884973,1.377
51,966299.8900000001,924.2221,0.8233323,0.498
51,967366.0780000001,925.1996,0.9774536,1.09
51,968229.8280000001,926.0283,0.82875943,0.728
51,969022.9530000001,926.3141,0.28575134,0.987
50,969514.9530000001,926.53595,0.22183469,0.613
49,969874.2030000001,926.84174,0.30577108,0.0
48,969979.6400000001,927.2154,0.37368497,0.0
47,969979.6400000001,927.3098,0.0944168,0.0
42,970032.0780000001,927.41406,0.10426128,0.0
40,970519.5780000001,928.0357,0.6216693,0.619
39,971938.9530000001,929.22894,1.1932149,1.89
40,973496.0780000001,930.3984,1.1694444,1.603
41,974625.9530000001,931.09186,0.693507,1.223
41,975848.3280000001,932.2546,1.1627352,1.365
42,977372.9530000001,933.59143,1.3368312,2.15
43,978064.9530000001,934.88983,1.2984215,0.65
44,978873.2660000001,935.6649,0.77507526,0.851
44,980428.5160000001,936.97424,1.3093414,1.435
45,981925.8900000001,938.4705,1.4962747,1.556
46,983313.5160000001,939.9512,1.480651,1.525
47,984299.1400000001,940.8067,0.8555057,0.849
47,985176.8280000001,941.61847,0.8117646,0.962
47,985761.2030000001,942.4767,0.8582351,0.774
47,986257.8280000001,942.8461,0.3694576,0.0
46,986958.9530000001,943.1295,0.2833575,1.154
45,988238.5780000001,944.45264,1.3230966,0.854
46,989913.5780000001,945.8869,1.4342428,1.595
47,990412.7030000001,946.26086,0.37396526,0.596
46,990412.7030000001,946.41614,0.15526026,0.0
45,990412.7030000001,946.4388,0.022658229,0.0
41,990412.7030000001,946.3848,-0.0539577,0.0
39,990412.7030000001,946.3643,-0.020519495,0.0
37,990412.7030000001,946.3939,0.029608518,0.0
35,990431.4530000001,946.52704,0.1331293,0.0
33,990984.3900000001,947.3192,0.79216605,0.503
33,991508.3280000001,947.52893,0.20972121,0.468
31,991688.5780000001,947.7832,0.25426698,0.186
30,992513.6400000001,948.8266,1.0434234,1.232
31,993553.1400000001,949.4915,0.6649107,0.785
31,994906.5160000001,950.4873,0.9957658,1.343
32,995778.5160000001,951.55536,1.06807,0.93
33,996420.7030000001,952.1532,0.59786725,0.727
33,997254.9530000001,952.7092,0.5560026,0.809
33,998433.9530000001,953.7736,1.0643748,1.162
34,999622.3900000001,955.21674,1.443133,1.195
35,999828.5780000001,955.45935,0.24260482,0.0
34,1000288.8280000001,955.9897,0.5303122,0.436
34,1000802.8900000001,956.3044,0.31467456,0.334
33,1001693.8280000001,957.3223,1.0179352,0.881
34,1003097.9530000001,958.5118,1.1894248,1.438
35,1004100.1400000001,959.6823,1.1705196,1.104
36,1004579.2660000001,960.3222,0.6398854,0.688
36,1005079.8900000001,960.5786,0.25639015,0.482
35,1005521.8280000001,960.7695,0.1908572,0.412
34,1005877.5160000001,960.9236,0.15413037,0.399
30,1006236.9530000001,961.01294,0.0893451,0.394
26,1006529.0780000001,961.1585,0.14557752,0.289
23,1006772.0780000001,961.38806,0.22955495,0.25
20,1006997.4530000001,961.6647,0.2765832,0.266
19,1007792.5780000001,962.2721,0.6074438,0.184
19,1008513.7030000001,962.7968,0.5247433,0.866
19,1008956.9530000001,963.22986,0.43302375,0.136
18,1010877.6400000001,964.77954,1.549692,1.746
22,1013068.3280000001,967.1382,2.3586142,2.343
27,1014658.2030000001,969.26776,2.1295846,1.603
30,1015953.8280000001,970.54755,1.2797875,1.567
31,1016326.8280000001,970.9592,0.41165167,0.0
31,1018187.4530000001,972.46344,1.5042357,1.97
33,1019676.3900000001,974.41095,1.947505,1.592
35,1020415.1400000001,974.71515,0.30418438,1.012
34,1020965.2660000001,975.42,0.7048285,0.174
34,1021513.6400000001,975.97925,0.5592588,0.732
34,1021955.0160000001,976.20886,0.229597,0.677
33,1022438.8280000001,976.36255,0.15371138,0.579
32,1022901.4530000001,976.4882,0.12569278,0.457
31,1023273.7030000001,976.60333,0.115096,0.418
30,1023618.1400000001,976.6025,-0.0008755326,0.346
28,1023938.7030000001,976.69995,0.09750274,0.317
24,1024151.4530000001,976.9022,0.20229858,0.232
21,1024389.8280000001,977.1821,0.27993432,0.234
17,1024697.5780000001,977.5259,0.34372303,0.265
15,1026173.7030000001,978.6427,1.1168342,1.609
18,1028456.5160000001,980.59534,1.9526408,2.042
23,1032424.3900000001,983.5743,2.978939,3.621
31,1033661.7030000001,985.0728,1.498512,1.504
32,1034275.0780000001,985.4141,0.34133816,0.297
32,1036320.5160000001,986.9078,1.493656,1.767
34,1038131.5780000001,988.8017,1.89394,2.022
36,1040066.4530000001,991.1707,2.369016,2.005
39,1042207.8280000001,993.23175,2.0610511,1.926
41,1044138.7030000001,995.7322,2.5004456,2.008
44,1046017.3900000001,997.4596,1.7274423,2.025
45,1046446.2660000001,998.09186,0.63225025,0.726
45,1047048.5780000001,998.35065,0.25878823,0.729
44,1047632.3280000001,998.4588,0.10812533,0.576
43,1047687.5780000001,998.43695,-0.021857679,0.0
41,1048358.5160000001,999.2011,0.76417017,0.96
41,1048483.6400000001,999.1831,-0.018002033,0.158
39,1048483.6400000001,999.18243,-0.0006970167,0.0
36,1048483.6400000001,999.18414,0.001727879,0.0
34,1048483.6400000001,999.27625,0.09213111,0.0
31,1048483.6400000001,999.48505,0.20880744,0.0
29,1048896.7030000002,999.8428,0.35773414,0.313
27,1050777.7030000002,1001.1498,1.3070242,1.99
29,1053013.0780000002,1003.0879,1.9381278,1.939
32,1055192.9530000002,1005.38873,2.300817,2.409
36,1055908.0780000002,1005.9523,0.5635148,0.569
36,1056832.2030000002,1007.1577,1.2054698,0.9
37,1057595.5780000002,1007.90686,0.74911857,1.119
37,1058331.5780000002,1008.61346,0.7066015,0.53
37,1059676.3280000002,1009.78705,1.1735556,1.046
38,1061070.3280000002,1011.6836,1.8965561,1.478
40,1063106.8280000002,1013.9817,2.298103,2.419
42,1063437.0780000002,1014.2202,0.2385279,0.0
41,1064771.2030000002,1015.51807,1.2978644,1.274
42,1066369.5780000002,1016.99524,1.4771547,1.945
43,1066847.4530000002,1017.851,0.85574937,0.154
43,1066959.9530000002,1018.185,0.3339734,0.143
42,1066959.9530000002,1018.26074,0.075769246,0.0
39,1066959.9530000002,1018.2285,-0.032200217,0.0
35,1067171.5780000002,1018.2671,0.038563013,0.0
34,1067701.4530000002,1018.4326,0.16550016,0.665
33,1068200.0780000002,1018.675,0.24238595,0.339
31,1069320.5780000002,1019.7459,1.0709109,1.11
32,1070650.8280000002,1020.95465,1.208734,1.295
33,1072490.8280000002,1022.4449,1.4902219,1.82
35,1074026.9530000002,1023.6395,1.1946566,1.615
36,1075283.5780000002,1024.9727,1.3331089,1.622
37,1075373.5780000002,1025.2,0.22730243,0.16
35,1076130.0780000002,1025.2582,0.058273524,0.852
34,1077358.5780000002,1026.476,1.2178135,1.271
35,1079016.0780000002,1028.2737,1.7976937,1.577
37,1080703.0780000002,1030.2421,1.9684403,1.876
39,1082210.3280000002,1031.8812,1.6391585,1.568
40,1083176.5780000002,1032.5088,0.6275029,1.2
40,1083483.5780000002,1032.7838,0.27498537,0.0
39,1083952.3280000002,1032.9601,0.17631963,0.514
38,1084185.3280000002,1032.9294,-0.03063798,0.393
36,1084185.3280000002,1032.9908,0.061418563,0.0
35,1084185.3280000002,1032.961,-0.029829383,0.0
33,1084185.3280000002,1032.9843,0.02320242,0.0
31,1084483.4530000002,1033.0989,0.11464548,0.19
29,1084912.9530000002,1033.5367,0.43780965,0.477
28,1085523.8280000002,1033.9547,0.41802633,0.487
27,1086752.8280000002,1035.233,1.2782774,1.336
29,1088715.9530000002,1037.0863,1.8532159,1.88
32,1091435.3280000002,1039.5544,2.4681797,2.389
36,1094154.8280000002,1042.3617,2.807202,3.003
40,1097118.7030000002,1045.1725,2.810848,2.987
43,1100196.3280000002,1048.5673,3.3948236,3.017
47,1100403.0780000002,1048.7521,0.18482262,0.0
46,1102097.7030000002,1050.2462,1.4941355,1.387
47,1104811.9530000002,1052.5592,2.3129342,2.514
49,1106811.3280000002,1054.9293,2.3701334,2.426
51,1108504.4530000002,1056.7651,1.8358686,1.627
52,1110844.8280000002,1058.9758,2.210643,2.134
54,1112941.0780000002,1060.8163,1.8404317,2.266
55,1115275.0780000002,1063.2173,2.4009433,2.33
57,1117839.4530000002,1065.7762,2.5589523,2.294
59,1120168.0780000002,1068.0082,2.2319384,2.592
60,1122716.8280000002,1071.078,3.0697792,2.514
62,1123303.3280000002,1071.5144,0.4364505,0.0
61,1124844.5780000002,1072.3239,0.8093945,1.275
61,1127342.9530000002,1075.0819,2.7579997,2.432
63,1130707.3280000002,1078.3463,3.264345,3.024
65,1136837.8280000002,1082.6014,4.2551003,5.576
68,1144372.8280000002,1087.3208,4.7193537,7.228
71,1152126.4530000002,1093.5085,6.1877003,7.515
75,1157830.8280000002,1099.6055,6.0969,6.278
78,1163131.3280000002,1103.8545,4.249029,5.663
80,1166669.9530000002,1107.3723,3.5177653,3.773
82,1169074.0780000002,1110.0725,2.7002509,2.64
83,1171477.2030000002,1112.6599,2.5874283,2.38
84,1173868.8280000002,1114.5247,1.8647053,2.164
84,1175974.2030000002,1116.4602,1.9354928,2.289
84,1177582.2030000002,1118.4467,1.9864506,2.208
84,1177666.5780000002,1119.034,0.58740485,0.0
82,1178140.0780000002,1119.5511,0.5170651,0.0
81,1180458.4530000002,1121.2521,1.7009883,2.139
81,1183550.9530000002,1123.5156,2.2635257,2.784
82,1185862.8280000002,1125.42,1.9044151,2.619
82,1188528.9530000002,1127.9171,2.4971123,2.724
83,1191353.3280000002,1130.3082,2.3911715,2.674
84,1193782.0780000002,1132.2057,1.897436,2.667
84,1196396.0780000002,1134.7135,2.507853,2.623
85,1199267.7030000002,1137.4971,2.7835298,2.623
86,1201592.8280000002,1140.0553,2.5581737,2.669
87,1203249.3280000002,1141.185,1.1297945,2.483
86,1204238.2030000002,1142.1945,1.0094395,0.738
85,1205877.8280000002,1143.7891,1.5945947,1.761
85,1208104.8280000002,1145.7131,1.9240999,2.201
85,1210979.5780000002,1147.9921,2.2789252,2.5
86,1213557.2030000002,1149.9552,1.9631417,2.739
86,1216318.3280000002,1152.8657,2.9105515,2.802
87,1220485.3280000002,1156.9078,4.042124,3.184
89,1226420.3280000002,1161.7715,4.863702,6.468
91,1233134.4530000002,1168.0497,6.2782364,7.574
94,1236036.5780000002,1170.1271,2.0773978,2.831
94,1236942.8280000002,1171.8928,1.7657237,0.688
93,1239592.9530000002,1174.6139,2.7210648,3.046
94,1242619.2030000002,1177.2295,2.6155722,3.1
94,1244906.9530000002,1179.8218,2.5923364,2.585
95,1246713.7030000002,1181.6101,1.7883892,1.851
94,1248720.3280000002,1183.6963,2.086226,1.861
94,1250462.8280000002,1185.7268,2.0304644,1.888
94,1252325.8280000002,1187.4685,1.7416878,1.89
94,1254001.2030000002,1188.6233,1.154813,1.897
93,1255659.4530000002,1190.5284,1.9051335,1.62
93,1257926.0780000002,1192.5823,2.053849,2.38
93,1260535.0780000002,1194.5558,1.9735552,2.283
93,1262723.7030000002,1196.8483,2.2925167,2.395
93,1265040.7030000002,1199.5842,2.7359426,2.266
94,1267624.3280000002,1201.7461,2.161922,2.447
94,1269874.9530000002,1203.6536,1.9074705,2.404
94,1271944.7030000002,1205.7124,2.0588732,1.471
94,1275127.7030000002,1208.9109,3.1985302,2.761
95,1281615.9530000002,1214.5986,5.6877413,4.33
97,1293173.0780000002,1227.3577,12.759016,10.942
101,1298527.5780000002,1239.5127,12.155056,4.809
103,1299895.9530000002,1240.9146,1.4018544,1.673
102,1299911.9530000002,1240.9412,0.0265584,0.0
99,1299911.9530000002,1240.8772,-0.06394321,0.0
97,1299911.9530000002,1240.8063,-0.07091087,0.0
95,1299911.9530000002,1240.7704,-0.03586191,0.0
93,1299911.9530000002,1240.7786,0.00818938,0.0
91,1300680.3280000002,1241.1599,0.38131225,0.0
90,1304368.5780000002,1244.9288,3.7689517,3.313
91,1315741.0780000002,1252.9579,8.029083,12.68
95,1323329.9530000002,1259.7672,6.8092833,10.146
97,1326007.2030000002,1263.812,4.0448494,2.651
98,1329496.3280000002,1268.7103,4.898303,2.998
100,1332882.3280000002,1272.497,3.786577,3.648
101,1336135.7030000002,1274.8751,2.3781462,3.404
101,1338241.9530000002,1277.1825,2.307332,3.041
101,1339987.7030000002,1279.3171,2.1346428,2.137
101,1340416.0780000002,1279.9237,0.6065906,0.695
99,1342029.0780000002,1280.7382,0.8144632,1.024
98,1344704.4530000002,1283.7413,3.0032082,2.931
99,1346936.0780000002,1286.3969,2.655537,1.632
99,1349021.2030000002,1288.6385,2.2417216,2.495
99,1349746.2030000002,1289.3713,0.73281723,0.961
97,1350843.5780000002,1290.2445,0.8731316,1.238
96,1353971.7030000002,1293.3427,3.0982046,2.875
97,1356859.2030000002,1296.5917,3.2490556,3.751
98,1359310.4530000002,1298.5217,1.930031,2.523
98,1360245.7030000002,1299.7599,1.2381526,0.785
97,1362193.8280000002,1301.6034,1.8434753,1.221
97,1365585.5780000002,1304.3344,2.7309866,3.296
98,1369637.5780000002,1307.3738,3.0394404,3.724
99,1372748.5780000002,1310.4633,3.089526,3.153
100,1375986.2030000002,1313.0897,2.6265223,3.607
101,1377931.4530000002,1314.7024,1.6126912,2.35
100,1380854.0780000002,1317.2871,2.5847495,3.394
101,1384483.7030000002,1320.3453,3.0581698,3.753
102,1387032.9530000002,1323.3939,3.0486064,1.967
103,1389042.0780000002,1324.5785,1.1846138,2.685
102,1389347.4530000002,1324.9304,0.35196242,0.0
100,1391635.9530000002,1326.5549,1.6245487,2.272
100,1393754.2030000002,1328.458,1.9030869,2.438
100,1396043.0780000002,1330.2988,1.840836,2.257
100,1398611.5780000002,1331.8893,1.5904546,2.294
100,1399677.3280000002,1333.1888,1.2995815,1.41
99,1400964.2030000002,1334.9564,1.767578,1.939
99,1403823.9530000002,1336.906,1.9495565,2.565
99,1406331.8280000002,1339.1348,2.2287948,2.805
99,1408833.0780000002,1342.2441,3.1094065,2.8
100,1409471.7030000002,1342.8636,0.6195496,0.94
98,1409471.7030000002,1342.8678,0.004160464,0.0
96,1409471.7030000002,1342.8165,-0.051250458,0.0
94,1409471.7030000002,1342.8042,-0.012348354,0.0
91,1409471.7030000002,1342.8738,0.06961489,0.0
86,1409471.7030000002,1342.9513,0.07746589,0.0
79,1409471.7030000002,1342.9745,0.023156166,0.0
74,1409471.7030000002,1342.9684,-0.0060932636,0.0
71,1409471.7030000002,1343.0009,0.032438606,0.0
68,1409471.7030000002,1343.0352,0.034305215,0.0
65,1409471.7030000002,1343.0729,0.037675917,0.0
60,1409936.9530000002,1343.1072,0.034312278,0.172
56,1410527.4530000002,1343.252,0.14477813,0.474
55,1410712.9530000002,1343.3087,0.05679056,0.19
52,1410712.9530000002,1343.3549,0.04618764,0.0
46,1410712.9530000002,1343.3931,0.038244307,0.0
39,1410712.9530000002,1343.49,0.096867025,0.0
37,1410712.9530000002,1343.6744,0.18443671,0.0
36,1410712.9530000002,1343.941,0.26657712,0.0
35,1410712.9530000002,1344.6736,0.7325579,0.0
35,1410712.9530000002,1344.8439,0.17023438,0.0
33,1410712.9530000002,1344.9863,0.142402,0.0
31,1411409.5780000002,1345.9756,0.9892379,1.047
32,1412356.3280000002,1347.1554,1.1798031,0.964
33,1413015.2030000002,1348.2692,1.1137574,0.66
34,1413433.3280000002,1348.8494,0.5802101,0.469
34,1413909.0780000002,1349.4098,0.56039387,0.459
34,1414348.0780000002,1349.6544,0.24458015,0.413
33,1414670.2030000002,1349.8516,0.19716412,0.361
31,1414980.7030000002,1350.0347,0.18305546,0.312
30,1415303.8280000002,1350.5972,0.56250364,0.291
30,1415570.7030000002,1350.8334,0.23626,0.293
28,1415886.7030000002,1351.0758,0.24237418,0.281
26,1416262.2030000002,1351.6675,0.5916149,0.362
26,1416851.5780000002,1352.5531,0.8856056,0.489
27,1418395.7030000002,1354.1761,1.623067,1.42
30,1420612.7030000002,1356.3817,2.2055473,1.938
34,1422771.7030000002,1358.795,2.413386,2.402
38,1423567.8280000002,1360.6013,1.8063095,0.861
40,1425031.3280000002,1362.4998,1.8984306,1.682
42,1426654.3280000002,1364.595,2.095202,2.359
44,1426740.5780000002,1364.9872,0.3922115,0.0
42,1426740.5780000002,1365.0009,0.01362443,0.0
37,1426740.5780000002,1364.9803,-0.02055484,0.0
33,1426740.5780000002,1364.9784,-0.0019106865,0.0
29,1427658.9530000002,1366.638,1.6595533,0.0
31,1428559.4530000002,1368.0538,1.4158707,1.0
32,1429835.0780000002,1369.8364,1.7825826,1.138
34,1431376.8280000002,1372.0309,2.1944947,1.382
37,1432791.9530000002,1374.0896,2.0587597,1.523
39,1433934.7030000002,1376.1191,2.0295603,0.967
41,1434838.9530000002,1377.0544,0.93525296,0.364
41,1435766.3280000002,1378.6467,1.5922613,0.769
42,1437231.9530000002,1380.7031,2.0564013,1.156
44,1438751.8280000002,1382.397,1.693895,0.951
45,1440931.9530000002,1385.0256,2.6287115,2.889
48,1444136.5780000002,1388.5685,3.542831,3.042
52,1447686.4530000002,1392.7084,4.1398716,3.412
56,1450194.9530000002,1396.4878,3.7793581,2.705
59,1452404.0780000002,1398.9562,2.4683385,2.504
60,1453091.7030000002,1400.639,1.6828167,0.0
61,1455748.5780000002,1402.901,2.261918,2.782
62,1459770.3280000002,1408.2462,5.3451614,3.473
66,1467339.8280000002,1415.9634,7.717146,8.746
71,1469998.0780000002,1421.385,5.4216824,2.759
73,1471013.7030000002,1423.1057,1.7206674,1.734
73,1471997.9530000002,1424.2787,1.1730072,0.743
73,1474142.0780000002,1427.0046,2.7259634,2.353
74,1476672.0780000002,1430.5225,3.5178778,2.547
76,1479027.3280000002,1433.4337,2.9112635,2.201
77,1481067.0780000002,1436.2731,2.8393817,2.172
78,1483043.5780000002,1438.7717,2.4986572,2.017
79,1483747.8280000002,1439.7585,0.9868145,0.785
78,1484993.3280000002,1440.6364,0.87781537,1.466
77,1485971.4530000002,1441.4973,0.861021,0.8
76,1487856.2030000002,1443.259,1.7617365,1.797
76,1489883.5780000002,1445.4587,2.1997445,2.125
77,1492535.0780000002,1447.3191,1.8603644,2.628
77,1495767.4530000002,1449.7229,2.403764,3.018
78,1498690.7030000002,1452.3077,2.584818,3.102
79,1501867.7030000002,1454.9833,2.6755607,3.176
80,1505306.4530000002,1457.4507,2.4673784,3.2
81,1508345.2030000002,1459.3892,1.9385357,3.24
81,1511613.5780000002,1461.8995,2.5103428,3.295
82,1515192.4530000002,1464.6146,2.7151039,3.343
83,1518142.5780000002,1467.4529,2.8382776,3.195
84,1521255.8280000002,1470.182,2.729157,3.151
85,1524520.7030000002,1472.5049,2.322827,2.967
85,1527057.2030000002,1474.9929,2.488001,3.102
86,1529185.5780000002,1476.2616,1.2686328,2.185
85,1530573.2030000002,1477.4644,1.2027932,2.195
84,1532000.5780000002,1478.8219,1.3575922,1.539
83,1534632.5780000002,1481.0889,2.2670064,2.74
83,1535231.0780000002,1481.2836,0.19471252,0.799
81,1535231.0780000002,1481.1967,-0.086942434,0.0
78,1535231.0780000002,1481.2051,0.008438945,0.0
74,1535671.8280000002,1481.248,0.04298961,0.0
72,1537133.4530000002,1482.0378,0.7897458,1.047
71,1539758.2030000002,1484.7277,2.6898453,2.47
72,1543513.9530000002,1487.5881,2.8604343,3.2
73,1547034.5780000002,1490.3657,2.7775648,3.876
74,1554066.2030000002,1495.845,5.479187,5.65
77,1563347.7030000002,1502.6624,6.817399,8.46
80,1568579.7030000002,1508.1343,5.4719496,9.334
82,1569212.3280000002,1508.7764,0.64205617,0.604
80,1569212.3280000002,1508.5784,-0.19796288,0.0
78,1569212.3280000002,1508.5079,-0.07049245,0.0
75,1569212.3280000002,1508.4905,-0.017503262,0.0
73,1569212.3280000002,1508.5396,0.04909298,0.0
70,1569212.3280000002,1508.7057,0.16612226,0.0
68,1569530.4530000002,1508.9336,0.22787529,0.0
65,1570699.0780000002,1509.5326,0.59904206,1.002
64,1572078.0780000002,1510.4595,0.9269145,1.299
63,1574319.9530000002,1511.893,1.4335291,2.27
63,1576144.7030000002,1512.8036,0.9105864,0.636
62,1577836.8280000002,1514.3643,1.5607059,1.652
62,1580006.9530000002,1515.8002,1.4358954,2.209
62,1581307.3280000002,1516.6375,0.8372669,1.604
61,1583005.8280000002,1517.8804,1.2429569,1.928
61,1585490.8280000002,1519.3536,1.4732738,2.433
61,1588655.5780000002,1521.5127,2.1590767,2.951
62,1591387.3280000002,1523.7701,2.2574346,3.013
63,1594205.5780000002,1525.285,1.5148878,2.948
63,1595327.3280000002,1526.1008,0.81575555,1.232
62,1595437.0780000002,1526.3892,0.2882835,0.149
60,1595963.2030000002,1526.5758,0.18664142,0.0
58,1596815.9530000002,1526.7509,0.17502409,0.0
