Speed,Actual,Predicted_sum,Predicted,rate
113,1201081.766,1186.2433,2.3177342,2.424
113,1203555.141,1188.5194,2.2761092,2.652
114,1206235.141,1190.7845,2.265192,2.714
113,1209044.391,1193.1007,2.316178,2.708
113,1211592.891,1195.5406,2.4399238,2.769
114,1214249.891,1197.9983,2.457685,2.736
113,1217183.891,1201.3501,3.3518608,2.669
113,1220091.016,1204.6443,3.2942245,2.977
114,1223190.141,1207.8795,3.2352042,3.092
113,1226560.391,1211.2549,3.3753765,3.199
113,1229573.516,1214.7272,3.4723098,3.102
114,1232778.766,1218.0737,3.3466039,3.188
113,1236315.641,1221.463,3.3892486,3.236
113,1239287.141,1224.9497,3.4867017,3.348
113,1242610.766,1228.5619,3.6121895,3.352
113,1246106.766,1232.141,3.5790544,3.422
114,1249249.391,1235.5968,3.4557757,3.265
113,1252635.266,1239.1088,3.511988,3.284
113,1256327.391,1242.6595,3.5508394,3.596
114,1259477.141,1246.1144,3.454801,3.294
113,1262812.641,1249.6235,3.5092075,3.422
113,1266324.641,1253.1641,3.5405848,3.469
114,1269567.141,1256.6355,3.4714482,3.38
113,1272933.016,1260.0859,3.450442,3.332
113,1276447.266,1263.6351,3.5492232,3.3
113,1279666.516,1267.248,3.6129463,3.285
113,1283017.016,1270.9048,3.6567495,3.257
113,1286644.766,1274.6033,3.6985123,3.314
113,1290077.141,1278.4148,3.8114636,3.659
113,1293688.641,1282.2944,3.8796222,3.677
114,1297661.141,1286.2529,3.958524,3.707
114,1300904.766,1290.049,3.795998,3.54
114,1304557.266,1293.7288,3.6798604,3.57
114,1308433.266,1297.3318,3.6030338,3.628
114,1311814.891,1300.7855,3.4536798,3.707
113,1315416.391,1304.4603,3.6748219,3.604
114,1319317.891,1308.2444,3.784115,3.587
114,1322704.641,1311.9071,3.6627352,3.68
114,1326472.266,1315.3135,3.4064186,3.665
113,1330427.391,1318.8971,3.583612,3.836
113,1334130.391,1322.711,3.8139162,3.949
114,1338056.016,1326.6934,3.9822836,4.024
114,1342256.141,1330.56,3.8667443,3.826
114,1345847.766,1334.3602,3.8001893,3.949
114,1349784.641,1338.1362,3.7759688,4.001
114,1354016.641,1341.9004,3.7641492,3.798
114,1357344.141,1345.6558,3.7553575,3.802
114,1361140.141,1349.4028,3.7470844,3.819
114,1365663.016,1353.1411,3.7383273,4.036
114,1369359.391,1356.8694,3.7282903,4.188
114,1373456.391,1360.5858,3.7164323,4.19
114,1377891.516,1364.2883,3.7024565,4.019
114,1381701.266,1367.9745,3.6862051,4.069
114,1385749.891,1371.6421,3.6675763,4.069
114,1389990.766,1375.2886,3.646496,3.869
114,1393270.141,1378.9115,3.622924,3.819
114,1396964.141,1382.5084,3.5968902,3.646
114,1401079.016,1386.077,3.568589,3.713
114,1404425.016,1389.6157,3.5386517,3.808
114,1408149.641,1393.1241,3.5083992,3.701
114,1411855.516,1396.6029,3.4788153,3.354
114,1415002.016,1400.0541,3.4512303,3.33
114,1418390.516,1403.4956,3.4414704,3.419
114,1422114.516,1406.9589,3.4632587,3.434
114,1425055.641,1410.2919,3.3330276,3.252
115,1428215.266,1413.5033,3.211449,3.289
114,1431747.141,1416.6931,3.1898649,3.087
114,1434418.641,1419.7836,3.0904415,3.099
115,1437412.391,1422.7521,2.9685323,3.013
114,1440547.766,1425.6898,2.9377525,3.038
114,1443393.891,1428.6503,2.9603946,3.024
114,1446379.266,1431.636,2.9856746,3.032
114,1449530.391,1434.6267,2.9907582,3.052
114,1452368.391,1437.605,2.9782414,2.99
114,1455347.016,1440.5627,2.9578216,2.947
114,1458520.016,1443.4978,2.9350464,2.924
114,1461330.766,1446.412,2.9141886,3.009
114,1464349.391,1449.3109,2.8989246,3.032
114,1467533.141,1452.2021,2.8912702,3.04
114,1470371.016,1455.1097,2.9075663,3.091
114,1473378.641,1458.1089,2.999113,3.079
114,1476533.391,1461.0312,2.9223878,3.005
115,1479336.141,1463.8177,2.786506,2.949
115,1482009.516,1466.5297,2.7118719,2.594
115,1484729.266,1469.1495,2.6198583,2.592
115,1487163.141,1471.7153,2.565842,2.494
115,1489693.391,1474.246,2.5306609,2.591
115,1492414.391,1476.751,2.504966,2.486
115,1494582.266,1479.2356,2.484634,2.365
115,1497064.016,1481.7031,2.4675412,2.389
115,1499731.516,1484.1565,2.4534235,2.495
115,1502114.766,1486.6019,2.4454236,2.534
115,1504575.016,1489.0308,2.428852,2.479
115,1507206.766,1491.4255,2.394795,2.501
115,1509540.016,1493.8805,2.4549198,2.482
114,1512003.141,1496.3793,2.4987845,2.485
115,1514581.266,1498.8097,2.4304166,2.506
114,1516917.266,1501.3114,2.5017133,2.527
115,1519404.891,1503.7335,2.4221408,2.499
114,1521977.641,1506.3177,2.5841928,2.485
115,1524327.891,1508.695,2.3772495,2.415
115,1526792.766,1511.0787,2.3837557,2.432
115,1529001.016,1513.3684,2.289656,2.013
115,1530925.266,1515.551,2.1826222,2.013
115,1532860.391,1517.6903,2.1392922,1.93
115,1534984.641,1519.7893,2.0989769,1.996
115,1536708.141,1521.8182,2.0289853,1.992
115,1538573.516,1523.8477,2.029421,1.859
114,1540523.391,1525.6382,1.7905438,1.879
115,1542257.891,1527.4878,1.8495874,1.875
114,1544083.391,1529.1853,1.6975322,1.852
115,1545922.141,1530.9213,1.7359169,1.704
115,1547576.516,1532.6855,1.7642831,1.7
115,1549261.516,1534.4392,1.7536502,1.661
114,1550984.641,1536.0457,1.6064003,1.591
115,1552467.266,1537.7228,1.677067,1.588
115,1554031.391,1539.45,1.7271738,1.646
115,1555779.641,1541.1373,1.6873845,1.62
115,1557148.766,1542.8042,1.6668603,1.509
115,1558592.141,1544.4607,1.6565373,1.475
115,1560077.266,1546.1085,1.6478237,1.427
115,1561392.891,1547.7355,1.6269782,1.347
115,1562775.391,1549.34,1.6045182,1.376
115,1564227.016,1550.8845,1.5445979,1.366
114,1565562.141,1552.3439,1.4593651,1.358
115,1566931.891,1553.9077,1.5638198,1.42
114,1568412.391,1555.5452,1.6374081,1.307
114,1569554.391,1557.243,1.6978881,1.275
115,1570878.891,1558.8939,1.6508234,1.307
115,1572256.891,1560.5344,1.6405056,1.305
114,1573609.141,1562.0419,1.5074002,1.291
115,1575146.891,1563.6129,1.5710559,1.523
114,1576772.391,1565.182,1.5690686,1.547
114,1578243.016,1566.8248,1.6428049,1.532
114,1579790.516,1568.4843,1.6594079,1.52
114,1581434.391,1570.1603,1.6760161,1.542
113,1583126.516,1572.0128,1.8525811,1.681
114,1585062.516,1573.8594,1.8465881,1.909
113,1587211.016,1575.8665,2.0070648,2.026
113,1589220.516,1578.0698,2.2033093,2.171
114,1591340.266,1580.114,2.044206,2.151
113,1593745.641,1582.1753,2.0613296,2.096
113,1595838.266,1584.3433,2.1680243,2.318
113,1598358.641,1586.5986,2.2553449,2.376
113,1601192.891,1588.9935,2.3949256,2.677
113,1603749.016,1591.4869,2.4933655,2.613
114,1606507.391,1593.8427,2.3556569,2.745
113,1609267.891,1596.3545,2.5118008,2.635
114,1611594.891,1598.7802,2.4257138,2.452
114,1614096.141,1601.05,2.269845,2.46
114,1616705.891,1603.2145,2.164444,2.478
113,1619074.391,1605.3663,2.1518776,2.471
113,1621660.516,1607.6069,2.2406287,2.5
113,1624515.516,1609.9078,2.3008826,2.662
113,1627167.141,1612.2653,2.3574474,2.732
113,1629945.641,1614.6653,2.3999844,2.73
113,1632860.766,1617.0973,2.432036,2.716
113,1635509.266,1619.555,2.457777,2.718
113,1638275.516,1622.051,2.4960127,2.794
113,1641188.391,1624.6484,2.5973713,2.84
113,1643827.891,1627.335,2.6864638,2.855
114,1646596.391,1629.9893,2.654268,2.779
114,1649530.016,1632.6019,2.6127253,2.764
114,1652207.391,1635.2037,2.6018224,2.72
114,1654777.391,1637.7695,2.5657492,2.591
115,1657263.891,1640.1947,2.4251134,2.379
114,1659452.766,1642.5942,2.3994875,2.261
115,1661654.766,1644.93,2.335789,2.199
114,1663864.391,1647.266,2.3358784,2.019
115,1665867.141,1649.5707,2.3047113,2.129
114,1667976.766,1651.8767,2.3059864,2.11
115,1670472.391,1654.17,2.2933955,2.147
114,1672619.391,1656.4495,2.2793984,2.45
115,1675015.516,1658.7255,2.275941,2.42
114,1677639.016,1661.0615,2.3361053,2.443
114,1679769.641,1663.4294,2.3679602,2.359
114,1682147.016,1665.6969,2.2675018,2.45
115,1684649.516,1667.964,2.267085,2.383
114,1686897.641,1670.268,2.303903,2.36
114,1689259.641,1672.594,2.32607,2.353
114,1691754.266,1674.8284,2.2343574,2.337
115,1693886.266,1677.082,2.2537143,2.252
114,1696072.141,1679.3785,2.2965078,2.166
115,1698356.391,1681.5631,2.1845162,2.16
115,1700108.891,1683.7628,2.1997466,1.889
114,1702029.141,1685.8562,2.0934439,1.996
114,1704060.516,1687.9589,2.1026993,1.988
113,1705932.016,1690.4276,2.4688027,1.926
114,1708034.391,1692.9385,2.5108342,2.048
114,1710355.766,1695.425,2.4865785,2.219
114,1712462.641,1697.8907,2.4656565,2.169
114,1714683.766,1700.361,2.4702406,2.272
114,1716991.641,1702.8838,2.5227938,2.274
114,1719099.891,1705.3145,2.4306724,2.189
115,1721271.766,1707.8027,2.4882936,2.274
114,1723351.766,1710.3323,2.529558,2.03
114,1725262.516,1712.8177,2.4855077,1.984
115,1727241.141,1715.2501,2.4323294,1.963
115,1729312.391,1717.6958,2.4457388,1.963
114,1732469.641,1720.2861,2.5902984,3.186
115,1736100.891,1722.9252,2.6390438,3.864
116,1738739.266,1725.5277,2.6025088,2.416
116,1740482.016,1727.9196,2.391866,2.078
117,1742514.141,1730.2205,2.3008497,2.053
116,1744681.891,1732.2925,2.072073,2.086
116,1746612.141,1734.5139,2.221437,2.096
116,1748632.516,1736.4597,1.9457715,2.051
116,1750797.516,1738.6382,2.1784658,2.07
115,1752923.266,1741.0746,2.4364505,2.201
116,1755210.016,1743.535,2.4603894,2.261
116,1757616.641,1746.0013,2.466308,2.23
116,1759789.516,1748.4794,2.478003,2.245
116,1762087.141,1751.0464,2.5669792,2.308
116,1764787.016,1753.4628,2.4163413,2.346
117,1767071.516,1755.8917,2.4289138,2.554
116,1769389.266,1758.1802,2.2884216,2.398
116,1771717.266,1760.5062,2.3260343,2.272
116,1773770.641,1762.7031,2.196898,2.165
117,1775921.391,1764.89,2.18683,2.179
117,1778275.766,1767.1049,2.2148585,2.149
116,1780191.766,1769.1693,2.0644789,2.09
116,1782326.266,1771.3013,2.1320014,2.096
116,1784567.391,1773.4166,2.1153312,2.13
116,1785641.891,1774.8837,1.4670326,1.766
115,1785641.891,1775.1792,0.2955027,0.0
113,1785641.891,1775.249,0.06977382,0.0
110,1785641.891,1775.2125,-0.03648275,0.0
108,1785641.891,1775.2336,0.02113223,0.0
107,1786067.016,1775.4633,0.22957963,0.0
106,1787716.266,1776.8075,1.3442762,1.329
106,1790067.266,1778.848,2.0405533,2.055
106,1793342.891,1782.144,3.296066,2.988
108,1796587.016,1785.3615,3.217357,3.02
109,1804850.141,1790.6138,5.252369,4.539
112,1819236.141,1804.0481,13.434368,13.438
116,1832799.516,1818.1277,14.07958,14.223
120,1847576.891,1832.8326,14.704941,14.898
125,1864509.016,1847.8917,15.059086,15.105
129,1872870.266,1863.4543,15.56258,15.238
130,1873053.391,1863.6661,0.21175402,0.182
129,1873053.391,1863.723,0.056825757,0.0
127,1873053.391,1863.7465,0.023415208,0.0
125,1873053.391,1863.86,0.11351246,0.0
123,1874212.391,1864.457,0.59701633,2.242
122,1876703.516,1866.7683,2.3112273,1.675
123,1889094.141,1877.5822,10.813805,8.676
126,1905344.391,1892.4146,14.832397,15.257
130,1919204.516,1907.5256,15.1110735,14.993
134,1934585.141,1922.7129,15.187237,15.331
137,1951599.391,1938.2076,15.494722,15.758
141,1966255.266,1953.7664,15.55876,15.92
144,1977573.766,1969.7996,16.033188,15.759
145,1977846.766,1970.0702,0.2706101,0.395
143,1977846.766,1969.9633,-0.10692614,0.0
141,1977846.766,1969.8726,-0.0907591,0.0
139,1977846.766,1969.8563,-0.016251564,0.0
137,1977846.766,1969.8408,-0.015550494,0.0
134,1977846.766,1969.798,-0.042906284,0.0
132,1977846.766,1969.7621,-0.035862386,0.0
130,1977846.766,1969.7454,-0.016758084,0.0
128,1977846.766,1969.7242,-0.021104932,0.0
126,1977846.766,1969.7233,-0.0010100007,0.0
123,1977846.766,1969.7153,-0.0079423785,0.0
121,1977846.766,1969.7556,0.040241808,0.0
119,1981461.141,1970.1846,0.4289633,0.0
119,1995442.516,1983.2235,13.038982,17.48
123,2010143.891,1997.8665,14.642925,14.302
127,2025940.391,2012.6029,14.736402,14.603
130,2039898.391,2027.5448,14.941954,15.072
133,2054962.516,2042.6658,15.12093,15.131
136,2071937.891,2057.9314,15.265527,15.264
139,2086243.516,2073.3037,15.372425,15.776
142,2102006.891,2088.832,15.5283,15.813
145,2111057.641,2103.9978,15.165765,15.583
145,2111145.641,2103.9695,-0.028328478,0.0
143,2111145.641,2103.9387,-0.03079617,0.0
140,2111145.641,2104.015,0.07610628,0.0
138,2111145.641,2104.108,0.09299591,0.0
135,2111145.641,2104.2703,0.1622554,0.0
133,2111145.641,2104.5198,0.24944109,0.0
131,2112213.141,2104.822,0.30222464,2.257
129,2113903.891,2105.739,0.91691715,1.712
128,2115650.391,2107.432,1.6929798,1.634
127,2118034.641,2109.3098,1.8779541,1.644
126,2120951.641,2112.1313,2.821552,2.984
126,2123486.391,2114.4922,2.3607388,2.696
125,2124537.641,2116.1794,1.6872187,1.042
124,2125582.891,2117.5044,1.3248668,1.062
123,2126642.641,2117.9275,0.42309016,1.01
121,2126822.141,2118.023,0.095380306,0.0
119,2126851.891,2118.164,0.14106959,0.0
117,2129666.891,2120.7996,2.6355565,2.033
117,2133099.891,2124.739,3.9393647,3.582
118,2136700.391,2128.273,3.5339632,3.67
118,2139869.141,2131.585,3.3120105,3.138
118,2142487.391,2134.7432,3.158129,2.763
118,2145164.891,2137.8303,3.0872319,2.789
118,2147982.141,2140.8757,3.0453098,2.76
118,2150791.141,2143.8916,3.0159588,3.054
118,2153761.891,2146.8855,2.993804,2.97
118,2157052.141,2149.862,2.9765737,2.92
118,2159696.891,2152.825,2.9629185,3.056
118,2162680.891,2155.776,2.9510434,3.025
118,2165819.891,2158.7258,2.949887,3.054
118,2168635.641,2161.7217,2.9958854,3.054
118,2171616.891,2164.744,3.0222738,3.035
119,2174703.641,2167.625,2.8810794,3.058
118,2177234.141,2170.5183,2.8932061,2.652
119,2179894.141,2173.2632,2.7448678,2.594
118,2182731.391,2176.0728,2.8095028,2.692
119,2185178.391,2178.517,2.4443002,2.73
118,2187469.891,2180.782,2.2649531,2.402
118,2188504.891,2182.6484,1.8664898,1.18
117,2188512.391,2183.3213,0.67295384,0.0
115,2190592.641,2186.338,3.0166354,1.514
116,2193520.891,2189.3564,3.018472,2.841
116,2196108.141,2192.1716,2.8151102,2.834
116,2198792.391,2194.9417,2.7701404,2.774
116,2201213.391,2197.7175,2.7759147,2.431
117,2203270.391,2200.3176,2.6002092,2.12
117,2205413.641,2202.7544,2.4367864,2.091
116,2207714.891,2205.204,2.4497414,2.134
117,2209699.891,2207.5457,2.3415384,2.177
116,2211853.141,2209.8918,2.3461814,2.175
116,2214099.141,2212.246,2.3541722,2.173
116,2216143.391,2214.575,2.3288462,2.169
116,2218281.391,2216.8774,2.3025043,2.187
116,2220525.641,2219.1365,2.2591496,2.163
116,2222556.891,2221.343,2.2066364,2.175
116,2224696.141,2223.538,2.1950448,2.17
115,2227178.641,2225.9368,2.398622,2.269
116,2229418.891,2228.2866,2.34985,2.432
116,2231985.141,2230.6028,2.3162227,2.63
115,2234673.641,2233.0833,2.4803712,2.592
116,2237180.891,2235.4949,2.4115353,2.739
116,2240026.141,2237.8657,2.3708222,2.815
115,2243310.641,2240.3445,2.4788208,3.137
116,2246307.641,2242.8308,2.4863856,3.206
115,2249805.391,2245.434,2.6032486,3.392
115,2253531.641,2248.213,2.778877,3.567
116,2257161.391,2250.9944,2.7814739,3.979
116,2261085.141,2253.6519,2.6575034,4.004
116,2265331.641,2256.24,2.5880196,3.731
116,2268427.141,2258.7932,2.5531526,3.687
116,2271934.891,2261.3254,2.5322928,3.525
116,2275604.641,2263.8438,2.5181966,3.452
116,2278872.641,2266.3516,2.5076985,3.527
116,2282282.641,2268.851,2.4994211,3.446
116,2285853.141,2271.3438,2.4926274,3.325
116,2289092.391,2273.8306,2.4868526,3.475
116,2292498.391,2276.3123,2.4817948,3.407
116,2296227.891,2278.7896,2.4772546,3.342
116,2299131.391,2281.2627,2.473087,3.457
116,2302161.141,2283.732,2.4691744,2.95
116,2305536.391,2286.1973,2.46541,2.972
116,2308217.141,2288.659,2.4616947,3.033
116,2311236.891,2291.117,2.4579418,3.049
116,2314453.391,2293.571,2.4540882,3.092
116,2317222.391,2296.0212,2.4501207,2.958
116,2319923.141,2298.4675,2.4462242,2.651
116,2322697.891,2300.9104,2.4429646,2.522
116,2325128.641,2303.3506,2.440141,2.659
116,2327729.391,2305.7864,2.4356813,2.63
116,2330518.641,2308.226,2.4397855,2.656
116,2332916.391,2310.7144,2.488222,2.597
116,2335505.891,2313.1055,2.391016,2.654
117,2338362.141,2315.519,2.41364,2.604
116,2340694.641,2317.8994,2.3803473,2.534
116,2343280.641,2320.3188,2.419457,2.553
116,2346071.641,2322.7957,2.476779,2.528
116,2348441.891,2325.1821,2.3863878,2.6
117,2351013.141,2327.566,2.3838716,2.604
116,2353898.641,2329.919,2.3530693,2.65
116,2356157.391,2332.2942,2.3752823,2.526
116,2358747.641,2334.6536,2.359434,2.533
116,2361604.891,2336.9756,2.3219938,2.528
116,2364018.141,2339.3467,2.3711927,2.705
115,2366811.391,2341.9788,2.6321218,2.703
116,2369852.141,2344.637,2.6581912,2.799
116,2372358.891,2347.2544,2.6175132,2.756
116,2375151.391,2349.8389,2.5844154,2.882
116,2378034.141,2352.4128,2.57386,2.801
116,2380987.641,2354.987,2.574198,3.128
116,2384031.891,2357.577,2.5898552,2.96
116,2387134.391,2360.2483,2.6713533,2.956
116,2389657.391,2362.898,2.6497605,2.792
117,2392268.391,2365.5718,2.6738908,2.632
117,2395054.141,2368.1436,2.5717633,2.69
117,2397448.891,2370.627,2.483354,2.552
117,2400006.141,2373.0786,2.4515715,2.549
116,2402754.641,2375.6663,2.587534,2.529
117,2405164.141,2378.2014,2.5352387,2.597
117,2407725.891,2380.7231,2.521802,2.492
116,2410407.641,2383.2551,2.5318835,2.566
116,2412687.391,2385.8347,2.5795112,2.646
116,2415021.391,2388.5012,2.6664274,2.37
116,2417461.141,2391.1467,2.6455605,2.302
117,2419535.391,2393.7607,2.613939,2.142
117,2421717.641,2396.3328,2.5721366,2.149
116,2424028.391,2398.857,2.524187,2.151
116,2426113.391,2401.4224,2.5653799,2.198
116,2428265.391,2403.8413,2.4190397,2.111
117,2430575.391,2406.2964,2.4551098,2.111
116,2432637.891,2408.69,2.3935478,2.22
116,2434819.891,2411.1528,2.462832,2.237
116,2437222.641,2413.5774,2.4244432,2.169
116,2439179.641,2415.448,1.8707182,2.121
116,2441357.891,2417.3875,1.9395269,2.15
116,2443701.141,2419.3833,1.9957535,2.128
116,2445710.391,2421.4465,2.063318,2.206
116,2447885.891,2423.5735,2.1270034,2.202
116,2450335.391,2425.7502,2.1768277,2.212
116,2452238.641,2427.9612,2.2109554,2.19
116,2454415.391,2430.1934,2.2322993,2.2
116,2456698.141,2432.438,2.2447295,2.137
116,2458753.391,2434.6895,2.2514558,2.102
116,2460936.391,2436.9443,2.2547975,2.129
116,2463311.641,2439.2007,2.2563577,2.134
116,2465333.141,2441.458,2.2572465,2.249
116,2467625.641,2443.7166,2.2584827,2.255
116,2470122.391,2445.979,2.2625697,2.355
116,2472376.641,2448.2566,2.277601,2.49
116,2474789.641,2450.575,2.3183246,2.463
116,2477418.641,2452.9663,2.3912652,2.398
116,2479856.141,2455.4678,2.5013773,2.632
116,2482532.891,2458.0996,2.631729,2.595
116,2485324.641,2461.0115,2.9118164,2.674
117,2486902.391,2462.806,1.7943692,2.398
114,2486902.391,2463.2036,0.39760345,0.0
110,2486902.391,2463.2917,0.088164,0.0
107,2486902.391,2463.3662,0.074405015,0.0
106,2486902.391,2463.4558,0.08967939,0.0
104,2486902.391,2463.5547,0.0987789,0.0
100,2486902.391,2463.5857,0.031125039,0.0
98,2487749.391,2463.6543,0.0685541,0.0
97,2488091.891,2463.7446,0.090439826,0.537
95,2488436.141,2463.809,0.06454852,0.0
94,2489469.391,2464.0964,0.2873745,0.94
93,2491287.141,2464.4478,0.3512318,1.519
92,2491427.391,2464.5735,0.12573901,0.0
90,2491427.391,2464.7097,0.13620576,0.0
86,2491427.391,2464.8145,0.10463074,0.0
83,2491554.891,2464.911,0.096422195,0.0
82,2492369.391,2465.1147,0.20395693,1.008
79,2493264.641,2465.2576,0.14287251,0.831
72,2493440.891,2465.3567,0.099130094,0.247
66,2493440.891,2465.4146,0.05782053,0.0
60,2493440.891,2465.4526,0.038125634,0.0
54,2493440.891,2465.4912,0.03858328,0.0
49,2493776.641,2465.5664,0.07522094,0.0
47,2494489.891,2465.8528,0.2864356,0.62
45,2495374.891,2466.6426,0.78981924,0.829
45,2496409.141,2467.5488,0.90620184,0.997
45,2497728.891,2468.8115,1.2626436,1.119
46,2498715.141,2469.6538,0.84237903,1.403
46,2498902.641,2469.8765,0.22275949,0.206
45,2498902.641,2469.9348,0.05832964,0.0
44,2499506.641,2469.9897,0.054976642,1.389
43,2500175.141,2470.0383,0.048689783,0.516
42,2500566.641,2470.085,0.04664269,0.666
41,2501211.141,2470.7085,0.6235667,0.291
41,2502222.891,2471.405,0.6964998,0.979
41,2503418.141,2472.5996,1.194584,1.069
42,2504165.141,2473.3933,0.7937823,1.079
