Speed,Actual,Predicted_sum,Predicted,rate
109,1119431.719,1476.0725,2.4285545,
108,1121521.844,1478.5902,2.51772,
109,1123395.094,1480.9366,2.3464742,
108,1125442.344,1483.2484,2.311781,
108,1127862.844,1485.6926,2.4442606,
108,1130090.344,1488.3649,2.6721852,
108,1132471.469,1491.2498,2.8848805,
109,1134965.469,1494.0596,2.809842,
109,1137034.094,1496.7374,2.6778219,
109,1138941.844,1499.3115,2.5740926,
109,1140988.844,1501.8258,2.5142584,
109,1142807.719,1504.2773,2.4515343,
109,1144731.844,1506.573,2.2956457,
109,1146758.219,1508.7845,2.2115993,
108,1148553.219,1511.0458,2.2612085,
108,1150642.594,1513.4055,2.3596883,
108,1152938.719,1515.8329,2.4273298,
108,1154994.094,1518.3081,2.4752092,
108,1157185.969,1520.8167,2.5085094,
108,1159461.094,1523.3536,2.53695,
108,1161562.094,1525.9182,2.564593,
108,1163857.094,1528.5376,2.6194115,
108,1166248.844,1531.3275,2.7899566,
108,1168415.094,1534.1327,2.8052208,
109,1170706.594,1536.7827,2.6499894,
108,1173093.344,1539.6362,2.8535578,
109,1175187.594,1542.1948,2.5585594,
109,1177388.219,1544.6436,2.4487648,
108,1179668.344,1547.4404,2.7969286,
109,1181785.344,1550.0696,2.629091,
109,1184009.469,1552.5845,2.5149212,
109,1186333.344,1554.9231,2.3386586,
109,1188452.094,1557.2169,2.2937968,
108,1190639.094,1559.7646,2.547781,
109,1193049.969,1562.1959,2.4312394,
108,1195030.719,1564.958,2.7620738,
109,1197238.094,1567.4332,2.4752517,
109,1199558.594,1569.8021,2.3689437,
108,1201613.969,1572.399,2.5969822,
109,1203785.219,1574.7306,2.3315828,
108,1206073.094,1577.241,2.510334,
108,1208134.344,1579.8737,2.6327488,
109,1210274.094,1582.1914,2.317723,
108,1212561.219,1584.4841,2.2927432,
108,1214604.094,1586.8656,2.3814337,
108,1216782.844,1589.3075,2.4418504,
108,1219158.594,1591.7924,2.4848416,
108,1221106.219,1594.3053,2.5129957,
108,1223254.219,1596.8378,2.5324738,
108,1225505.219,1599.3846,2.5468228,
108,1227559.844,1601.9426,2.558039,
108,1229723.469,1604.5106,2.5680063,
108,1232055.219,1607.0902,2.5796075,
108,1234070.344,1609.6858,2.5955205,
108,1236266.094,1612.3019,2.6160533,
108,1238562.344,1614.9685,2.6665707,
108,1240662.219,1617.8021,2.833561,
108,1242870.594,1620.6539,2.8518178,
109,1245392.344,1623.3712,2.7172794,
108,1247303.719,1626.3187,2.9474518,
109,1249511.094,1629.1299,2.8111365,
109,1251743.719,1631.8428,2.7129033,
109,1253589.844,1634.4686,2.6258843,
109,1255555.844,1637.043,2.574313,
109,1257622.094,1639.5769,2.533921,
109,1259206.969,1642.0547,2.477723,
109,1260904.969,1644.3813,2.3266718,
109,1262688.844,1646.6177,2.2362711,
108,1264583.594,1648.9252,2.3074496,
108,1267154.469,1651.3673,2.4420786,
108,1269890.094,1653.9277,2.5603678,
108,1272366.844,1656.7205,2.7926965,
108,1274961.969,1659.7185,2.997997,
109,1277438.594,1662.6234,2.9049428,
109,1279429.344,1665.4121,2.788667,
109,1281537.594,1668.1001,2.6880314,
109,1283761.344,1670.7277,2.6275332,
109,1285779.969,1673.3086,2.5809913,
109,1287776.469,1675.829,2.5203428,
109,1289890.219,1678.1992,2.3702092,
109,1291678.719,1680.481,2.2817135,
108,1293633.969,1682.8273,2.3462794,
108,1295698.594,1685.2838,2.4565558,
108,1297914.969,1687.815,2.531126,
108,1300306.219,1690.3987,2.5837774,
108,1302817.344,1693.0197,2.6210308,
108,1305085.844,1695.6738,2.6541784,
108,1307491.594,1698.3619,2.6881244,
108,1309982.594,1701.107,2.7450988,
108,1312247.219,1704.0302,2.9231167,
108,1314630.719,1707.1115,3.0813153,
109,1317072.969,1710.0691,2.9576747,
109,1319317.594,1712.8462,2.7771094,
109,1321547.219,1715.3838,2.5375798,
109,1323835.594,1717.7997,2.4158936,
108,1325914.219,1720.3054,2.5056925,
108,1328140.094,1722.9298,2.624377,
108,1330527.469,1725.6405,2.7106664,
108,1332557.969,1728.414,2.773454,
108,1334725.594,1731.227,2.8130744,
108,1337125.469,1734.0615,2.8345084,
108,1339325.719,1736.9011,2.8396559,
108,1341643.219,1739.7319,2.8308122,
108,1344135.344,1742.5458,2.8138354,
108,1346368.094,1745.3429,2.7971337,
108,1348722.719,1748.1401,2.7972035,
108,1351222.719,1750.9839,2.843764,
108,1353463.594,1753.8889,2.9049916,
108,1355829.844,1756.402,2.513043,
108,1358322.719,1759.0109,2.6088479,
109,1360573.344,1761.4697,2.4588633,
109,1362917.344,1763.7922,2.3225403,
109,1365374.469,1765.9596,2.1673756,
109,1367526.219,1768.1451,2.185569,
108,1369852.844,1770.8315,2.686455,
109,1372258.469,1773.3611,2.529485,
109,1374414.094,1775.7959,2.4348722,
109,1376482.719,1778.1346,2.3387036,
109,1378802.844,1780.3036,2.1689749,
109,1380608.344,1782.3685,2.0648894,
108,1382686.469,1784.506,2.13748,
108,1384848.969,1786.7592,2.2532082,
108,1386818.094,1789.0858,2.3267007,
108,1388902.219,1791.4639,2.3780727,
108,1391266.844,1793.8795,2.4156857,
108,1393225.344,1796.3293,2.4498796,
108,1395528.344,1798.8124,2.483007,
108,1397946.844,1801.3519,2.5395877,
108,1400098.094,1804.0988,2.7468183,
108,1402362.969,1807.0359,2.9370766,
109,1404850.219,1809.6646,2.628628,
109,1406970.219,1812.1399,2.475358,
108,1409261.469,1814.987,2.8471978,
109,1411694.094,1817.6655,2.6784449,
109,1413766.094,1820.2555,2.5900156,
109,1415901.219,1822.7777,2.522259,
109,1418173.344,1825.2695,2.4918776,
109,1420126.969,1827.7379,2.4683921,
109,1422250.719,1830.182,2.4441018,
109,1424452.844,1832.5802,2.3981876,
109,1426452.344,1834.826,2.2458916,
109,1428569.719,1836.974,2.1479971,
108,1430887.094,1839.1829,2.2088025,
108,1432854.344,1841.5099,2.3270798,
108,1435132.969,1843.9249,2.4150977,
108,1437634.469,1846.4347,2.5097795,
108,1439668.094,1849.1732,2.7385805,
108,1441953.594,1852.123,2.9498327,
109,1444279.094,1854.9065,2.7833955,
109,1446293.344,1857.5569,2.650386,
109,1448340.844,1860.0779,2.5209436,
109,1450484.344,1862.438,2.3601258,
109,1452234.719,1864.768,2.3299198,
108,1454190.844,1867.2905,2.522539,
109,1456226.469,1869.5374,2.2468796,
108,1458064.469,1871.7848,2.247454,
108,1460011.219,1874.1324,2.3476796,
108,1462106.719,1876.5558,2.4233367,
108,1464164.719,1879.0399,2.4841077,
108,1466396.594,1881.6023,2.5623717,
108,1468754.719,1884.3645,2.7622375,
108,1470873.469,1887.1738,2.8093455,
109,1473121.469,1889.8195,2.6456454,
108,1475582.594,1892.7311,2.911642,
109,1477588.844,1895.468,2.736932,
109,1479829.469,1898.1082,2.640076,
109,1482308.219,1900.6707,2.5624444,
109,1484259.219,1903.1948,2.5241303,
109,1486359.344,1905.6908,2.496004,
109,1488658.969,1908.1628,2.4720838,
109,1490446.094,1910.595,2.4320736,
109,1492448.719,1912.8922,2.2972207,
109,1494570.469,1915.0946,2.2023354,
108,1496474.344,1917.5756,2.480921,
108,1498494.094,1920.3185,2.742868,
109,1500569.344,1922.8062,2.4877214,
109,1502537.844,1925.1902,2.3839943,
108,1504552.094,1927.7633,2.573067,
109,1506659.969,1930.0052,2.2419207,
108,1508585.469,1932.2542,2.2489147,
108,1510637.469,1934.6239,2.3697357,
108,1513008.094,1937.1105,2.486577,
108,1514944.594,1939.8269,2.7164803,
108,1517110.219,1942.6194,2.79242,
109,1519387.594,1945.2441,2.6248105,
108,1521418.219,1948.1586,2.914448,
109,1523553.594,1950.9039,2.7453744,
109,1525801.969,1953.5565,2.6526399,
109,1527808.219,1956.1399,2.5833828,
109,1529957.844,1958.6971,2.5571997,
109,1532058.594,1961.2443,2.5470684,
109,1533900.594,1963.7875,2.543206,
109,1535861.094,1966.329,2.54152,
109,1537938.719,1968.8693,2.5403063,
109,1539789.844,1971.408,2.538729,
109,1541766.219,1973.9442,2.5362551,
109,1543888.344,1976.4763,2.5321324,
109,1545694.969,1979.001,2.5246782,
109,1547659.594,1981.5138,2.5128214,
109,1549724.594,1984.0126,2.4987593,
109,1551601.344,1986.4731,2.4605536,
109,1553578.969,1988.8156,2.3423676,
109,1555699.719,1991.1556,2.3401217,
108,1557522.719,1993.6575,2.5018759,
109,1559501.344,1995.9058,2.2483091,
108,1561545.719,1998.1447,2.2388875,
108,1563400.219,2000.4907,2.3461177,
108,1565439.094,2002.9071,2.4163964,
108,1568038.344,2005.3694,2.462247,
108,1570292.219,2007.9004,2.53101,
108,1572857.844,2010.6344,2.733964,
108,1575506.094,2013.5344,2.8999639,
109,1577518.219,2016.0743,2.539975,
109,1579603.594,2018.3655,2.2911465,
108,1581889.094,2020.6239,2.2584543,
108,1583753.469,2022.9799,2.3559372,
108,1585870.719,2025.4006,2.420751,
108,1588083.719,2027.872,2.4713278,
108,1590088.094,2030.3851,2.513126,
108,1592319.469,2032.965,2.579856,
108,1594861.219,2035.7366,2.7716515,
108,1597065.969,2038.5505,2.8139355,
109,1599435.094,2041.169,2.6184092,
108,1601985.219,2044.0245,2.8556435,
109,1604080.094,2046.6307,2.6062357,
109,1606224.094,2048.9758,2.3451447,
109,1608501.344,2051.1355,2.159553,
108,1610503.094,2053.3552,2.2196481,
108,1612612.094,2055.6821,2.326963,
108,1614816.844,2058.081,2.3988726,
108,1616841.469,2060.5273,2.4463682,
108,1619048.094,2063.003,2.4754725,
108,1621437.094,2065.4976,2.4945574,
108,1623601.094,2068.0078,2.5103364,
108,1626028.969,2070.5369,2.5290024,
108,1628601.719,2073.0889,2.5520437,
108,1630960.219,2075.6897,2.600738,
108,1633437.219,2078.4797,2.7901566,
108,1636070.719,2081.4382,2.958617,
109,1638379.844,2084.165,2.7267125,
109,1640638.469,2086.5957,2.4306295,
109,1642769.219,2088.8196,2.223806,
108,1644729.969,2091.0872,2.2675297,
108,1646805.719,2093.454,2.366894,
108,1649174.844,2095.889,2.434854,
108,1651208.594,2098.3691,2.4803274,
108,1653471.094,2100.8782,2.5089464,
108,1655901.844,2103.4062,2.5280738,
108,1658087.094,2105.9485,2.5422516,
108,1660452.469,2108.5044,2.5559182,
108,1663031.969,2111.0774,2.5729916,
108,1665232.344,2113.6719,2.5945408,
108,1667632.094,2116.3193,2.6474981,
108,1670157.594,2119.1443,2.8250318,
108,1672404.844,2122.0015,2.8571107,
109,1674772.094,2124.6882,2.6868098,
108,1677360.094,2127.628,2.939727,
109,1679577.844,2130.3767,2.748765,
109,1681820.344,2133.0,2.623399,
109,1683937.469,2135.498,2.4980154,
109,1685901.844,2137.8123,2.3141613,
109,1687950.094,2140.0073,2.1949651,
108,1690154.344,2142.2832,2.275809,
108,1692066.094,2144.6882,2.4049957,
108,1694377.469,2147.1882,2.500049,
108,1696909.719,2149.7883,2.6000345,
108,1699204.469,2152.6167,2.8282635,
108,1701615.469,2155.664,3.0474417,
109,1704236.469,2158.581,2.9168723,
109,1706223.594,2161.3723,2.7912693,
109,1708454.594,2164.0684,2.6960094,
109,1710767.844,2166.7183,2.6497905,
109,1712864.344,2169.3394,2.6209843,
109,1714980.594,2171.9363,2.5969834,
109,1717225.844,2174.511,2.5747643,
109,1719263.719,2177.0425,2.5315456,
109,1721393.844,2179.4624,2.4199107,
109,1723792.219,2181.8591,2.3967793,
108,1725671.469,2184.473,2.6137702,
109,1727794.594,2186.9658,2.4930274,
108,1730047.844,2189.6145,2.6486292,
109,1732086.344,2191.975,2.3604946,
108,1734214.969,2194.34,2.364945,
108,1736525.844,2196.8206,2.4804606,
108,1738507.594,2199.3843,2.5636714,
108,1740766.094,2202.0347,2.6502821,
108,1743206.469,2204.864,2.829251,
108,1745418.844,2207.699,2.8349311,
109,1747734.344,2210.218,2.5190253,
108,1750245.969,2212.6724,2.454301,
108,1752413.469,2215.224,2.5518472,
108,1754739.344,2217.848,2.6238804,
108,1757341.094,2220.5522,2.7043393,
108,1759450.594,2223.4512,2.8988817,
108,1761772.719,2226.5278,3.076604,
109,1764299.719,2229.43,2.9021099,
109,1766391.594,2232.0493,2.6194527,
109,1768748.469,2234.488,2.4386177,
108,1770990.219,2237.0413,2.5531638,
108,1773088.594,2239.7078,2.6666245,
108,1775306.469,2242.4553,2.7474518,
108,1777709.844,2245.2527,2.7973044,
108,1779813.844,2248.0718,2.8191607,
108,1782322.219,2250.898,2.8262064,
108,1785029.094,2253.7224,2.8244712,
108,1787352.219,2256.5557,2.8331878,
108,1789864.719,2259.4717,2.9159143,
108,1792592.719,2262.3828,2.9110286,
109,1794928.594,2264.3987,2.0159628,
108,1797462.219,2266.9312,2.5324318,
109,1800038.469,2269.364,2.4328065,
109,1802112.594,2271.6787,2.3147063,
109,1804347.719,2273.8127,2.1340332,
109,1806876.969,2275.8665,2.0536053,
108,1808832.969,2278.2495,2.3829372,
108,1811078.219,2280.985,2.735706,
109,1813440.219,2283.522,2.5368717,
109,1815552.844,2285.804,2.2820735,
109,1817798.969,2287.991,2.186937,
108,1820280.344,2290.4607,2.469829,
109,1822280.344,2292.5852,2.124542,
108,1824524.844,2294.7146,2.1294034,
108,1826883.469,2296.9443,2.229854,
108,1829034.219,2299.2395,2.2950506,
108,1831271.719,2301.5793,2.3399653,
108,1833664.219,2303.9497,2.370338,
108,1835748.344,2306.3416,2.391924,
108,1838028.969,2308.7495,2.4079976,
108,1840485.594,2311.1707,2.4210975,
108,1842599.844,2313.6057,2.4350913,
108,1844899.594,2316.0605,2.4547808,
108,1847392.719,2318.5415,2.480928,
108,1849667.594,2321.0786,2.5371158,
108,1852056.094,2323.8298,2.7513158,
108,1854593.219,2326.7961,2.9662936,
109,1856796.719,2329.5874,2.7913225,
109,1859186.219,2332.2512,2.6638043,
109,1861712.469,2334.8276,2.57653,
109,1863897.094,2337.3738,2.546034,
109,1866085.844,2339.9192,2.5454094,
109,1868524.344,2342.493,2.5738277,
109,1870452.969,2345.0952,2.6021736,
109,1872644.344,2347.6477,2.5525677,
109,1875058.969,2350.1465,2.4988525,
108,1876992.219,2353.3599,3.213481,
109,1879122.719,2356.454,3.0943372,
109,1881034.469,2358.3574,1.9034004,
108,1881100.344,2358.7798,0.4224165,
106,1881100.344,2359.309,0.52938676,
105,1881100.344,2359.523,0.2139487,
103,1882290.594,2361.2676,1.7445822,
103,1882408.094,2362.021,0.75342417,
101,1883502.094,2362.8848,0.86370486,
100,1885139.969,2364.89,2.0051165,
100,1887388.344,2367.8943,3.0043135,
101,1890515.469,2371.211,3.316565,
102,1893023.594,2374.524,3.3129795,
103,1895423.219,2377.5535,3.029568,
104,1897883.844,2379.6797,2.1261106,
104,1899993.219,2381.5342,1.8544871,
104,1902272.594,2383.3083,1.7742122,
104,1904483.094,2385.0464,1.7381147,
104,1906266.094,2386.5964,1.5500231,
104,1907618.219,2387.9443,1.3479447,
103,1909317.969,2389.4817,1.537332,
103,1910958.719,2391.1462,1.6644678,
103,1912724.469,2392.6638,1.5175817,
103,1914671.594,2393.986,1.3222978,
102,1916251.219,2395.5137,1.5274727,
102,1918019.094,2397.1594,1.6457237,
102,1919963.969,2398.6567,1.4972153,
102,1921555.719,2400.0813,1.4246126,
101,1923307.719,2402.0361,1.9548137,
102,1925285.719,2403.4033,1.3672378,
101,1926842.969,2404.7964,1.3931689,
101,1928178.469,2406.1235,1.3271046,
101,1929414.344,2407.3694,1.2459265,
100,1932519.969,2409.907,2.537655,
101,1937571.719,2414.1194,4.212329,
103,1945044.719,2421.4893,7.369751,
106,1949988.594,2429.4695,7.98011,
109,1952646.094,2431.8147,2.3451457,
109,1954722.719,2433.9834,2.1687994,
109,1956471.469,2436.0693,2.085908,
109,1958380.469,2438.1206,2.0513086,
109,1960512.969,2440.115,1.99433,
109,1962170.219,2441.9355,1.8206272,
109,1964063.969,2443.6077,1.6720245,
108,1966133.844,2445.413,1.8054372,
108,1968243.344,2447.3687,1.9554915,
108,1970684.594,2449.3855,2.0167964,
108,1973353.219,2451.4685,2.0829077,
108,1975531.969,2453.7734,2.304973,
108,1977951.719,2456.3694,2.595843,
109,1980565.844,2458.7156,2.3461637,
109,1982489.094,2460.871,2.1556377,
109,1984441.469,2462.9053,2.0341945,
109,1986465.844,2464.757,1.8518298,
109,1988226.594,2466.443,1.6861131,
108,1990125.844,2468.2288,1.7855635,
108,1992286.719,2470.1626,1.9337933,
108,1994433.594,2472.1582,1.9956652,
108,1996821.094,2474.1938,2.0356488,
108,1999520.594,2476.2686,2.074659,
108,2001600.344,2478.3853,2.1166353,
108,2003995.719,2480.5737,2.1884716,
108,2006522.344,2483.0286,2.4549398,
108,2008746.344,2485.788,2.7594917,
109,2011133.594,2488.2915,2.503302,
109,2013565.844,2490.6086,2.3170664,
109,2015450.344,2492.857,2.2482495,
109,2017349.344,2495.0771,2.2202108,
109,2019511.219,2497.2551,2.177902,
109,2021193.344,2499.2725,2.0172925,
109,2023100.844,2501.1416,1.8690763,
108,2025185.844,2503.1428,2.0012217,
108,2027215.469,2505.2456,2.1029046,
108,2029612.594,2507.4158,2.1700945,
108,2032185.219,2509.6294,2.2136488,
108,2034399.094,2511.8738,2.2442746,
108,2036759.094,2514.1406,2.2669406,
108,2039317.469,2516.425,2.2843778,
108,2041534.969,2518.7236,2.2985854,
108,2043886.969,2521.0344,2.310794,
108,2046466.719,2523.356,2.3216405,
108,2048649.594,2525.6873,2.33141,
108,2051033.094,2528.0273,2.3401895,
108,2053646.219,2530.3752,2.3479776,
108,2055764.719,2532.73,2.3548436,
108,2058156.094,2535.0916,2.3615363,
108,2060714.094,2537.4626,2.3711472,
108,2062906.344,2539.851,2.3885417,
108,2065417.844,2542.2644,2.4134417,
108,2068341.969,2544.7349,2.4704015,
108,2070609.844,2547.4512,2.7163124,
108,2073192.094,2550.4248,2.9736073,
109,2075990.844,2553.0945,2.6696799,
109,2078286.469,2555.5981,2.5035548,
109,2080516.844,2557.9836,2.38547,
109,2082980.094,2560.1736,2.1899405,
109,2084881.969,2562.2214,2.047928,
108,2087053.719,2564.4048,2.1833444,
108,2089635.344,2566.6948,2.2899256,
108,2092059.969,2569.074,2.3790867,
108,2094645.844,2571.5205,2.4465675,
108,2097421.594,2574.0256,2.5050783,
108,2099798.094,2576.585,2.559255,
108,2102380.844,2579.22,2.6350687,
108,2105346.094,2582.121,2.9011898,
108,2107542.844,2585.3162,3.195063,
109,2110135.344,2588.1875,2.8712986,
109,2113050.344,2590.7441,2.5567522,
109,2115207.594,2593.1682,2.4241812,
108,2117691.594,2596.0059,2.8376036,
109,2120523.094,2598.3684,2.3624709,
108,2122676.094,2600.9136,2.5452,
108,2125158.094,2603.594,2.6805286,
108,2128030.594,2606.3662,2.772219,
108,2130531.844,2609.1982,2.8319273,
108,2133251.594,2612.0706,2.8723934,
108,2136319.094,2614.9753,2.9047978,
108,2138725.594,2617.9053,2.929834,
108,2141482.594,2620.8752,2.9699652,
108,2144584.344,2624.09,3.2148426,
108,2147215.344,2627.6343,3.544309,
109,2150095.094,2630.978,3.3437226,
109,2153001.094,2634.1455,3.1674662,
109,2155343.594,2637.2188,3.0733078,
109,2157764.344,2640.2493,3.0304935,
109,2160227.094,2643.2236,2.9742646,
109,2162314.094,2645.9788,2.7552338,
109,2164554.844,2648.4473,2.4683838,
108,2166964.094,2651.1882,2.7410102,
108,2169094.844,2654.051,2.862879,
108,2171532.344,2656.9888,2.9377544,
108,2174331.344,2659.9836,2.9948277,
108,2176538.094,2663.2239,3.240139,
108,2179039.094,2666.721,3.4971604,
109,2181734.094,2669.8208,3.099949,
109,2184046.844,2672.5261,2.7053812,
108,2186556.594,2675.7793,3.253218,
109,2189295.094,2678.802,3.0226712,
109,2191598.594,2681.635,2.8331125,
109,2194674.594,2684.932,3.2968402,
109,2205519.344,2694.653,9.721183,
112,2217856.594,2709.2153,14.56222,
116,2223999.844,2717.7283,8.512935,
116,2224070.844,2718.447,0.7187749,
114,2224070.844,2718.6777,0.23076618,
112,2224070.844,2718.837,0.15927988,
110,2224576.844,2719.085,0.24816012,
108,2226841.344,2721.568,2.4831798,
108,2230040.594,2724.6946,3.1264222,
108,2233448.844,2728.2256,3.531103,
109,2236292.094,2731.4177,3.192087,
109,2239295.594,2734.367,2.9491692,
109,2242141.844,2737.2166,2.8496134,
109,2244407.594,2740.0444,2.8278744,
109,2246858.594,2742.8787,2.8342154,
109,2249659.594,2745.7324,2.8536732,
109,2251751.844,2748.6094,2.8770587,
109,2254180.094,2751.5063,2.8970463,
109,2256777.594,2754.4148,2.9084089,
109,2259028.844,2757.3223,2.9075353,
109,2261423.094,2760.2095,2.8872683,
109,2264135.094,2763.0671,2.857557,
109,2266240.094,2765.9478,2.8806584,
109,2268620.844,2768.8606,2.9127748,
109,2271187.094,2770.919,2.0584188,
109,2273280.344,2772.9385,2.0196507,
109,2275565.344,2774.8386,1.9001977,
109,2278025.594,2776.736,1.8975208,
108,2280123.094,2778.8086,2.0725439,
108,2282601.344,2781.016,2.2075903,
108,2285290.844,2783.3037,2.287663,
108,2287650.844,2785.679,2.3753057,
108,2290230.594,2788.31,2.6311953,
108,2293030.344,2791.211,2.9008248,
109,2295387.094,2793.893,2.682172,
109,2297787.094,2796.439,2.5459268,
109,2300088.844,2798.907,2.467965,
109,2302087.594,2801.354,2.4469864,
109,2304245.844,2803.8054,2.4513586,
109,2306587.094,2806.2808,2.4752402,
109,2308597.844,2808.8008,2.5199385,
109,2310783.094,2811.39,2.5890512,
109,2313233.094,2814.0713,2.6814768,
109,2315134.594,2816.8564,2.7851703,
