Speed,Actual,Predicted_sum,Predicted,rate
104,1730605.781,1765.6112,4.5842457,
106,1735312.031,1770.9098,5.2986364,
107,1739845.906,1776.1929,5.2830343,
109,1741956.281,1780.0725,3.879616,
109,1744288.156,1783.6011,3.528522,
109,1747650.906,1787.4698,3.8687766,
110,1751220.656,1791.2935,3.8236544,
110,1754637.531,1795.196,3.9025655,
111,1757467.156,1798.6436,3.4475534,
111,1759825.406,1801.4193,2.7757604,
110,1762463.906,1804.6019,3.1826537,
110,1765325.281,1807.9664,3.364523,
111,1768270.906,1810.8834,2.9170363,
110,1771606.531,1813.9812,3.0977676,
110,1775120.656,1817.1871,3.2059357,
110,1778255.281,1820.4679,3.2808208,
110,1781593.031,1823.8069,3.3389323,
110,1785171.281,1827.3485,3.5415814,
110,1788255.531,1831.148,3.7994301,
111,1791588.531,1834.8561,3.7080824,
111,1795188.156,1838.3909,3.5347607,
111,1798242.781,1841.8417,3.450818,
111,1801570.906,1845.2627,3.4210231,
111,1805097.156,1848.6699,3.4072556,
111,1808136.156,1852.0638,3.3939085,
111,1811325.281,1855.4393,3.3754811,
111,1814557.281,1858.7683,3.3289301,
111,1817126.656,1861.9296,3.1613128,
111,1819994.656,1864.8226,2.8930824,
110,1823226.781,1867.9645,3.1418917,
110,1826056.531,1871.2135,3.2489629,
110,1829341.031,1874.5582,3.344669,
110,1832919.531,1878.1184,3.560198,
110,1835999.281,1881.9226,3.8042028,
111,1839318.656,1885.6608,3.7381036,
111,1842904.906,1889.2344,3.5736043,
111,1845978.031,1892.7135,3.4791687,
111,1849315.656,1896.1412,3.4277873,
111,1852925.906,1899.5076,3.366361,
111,1855969.281,1902.7076,3.2000372,
111,1859312.281,1905.6378,2.9301841,
110,1863095.906,1908.8135,3.1756942,
110,1866527.906,1912.1123,3.298777,
110,1870365.281,1915.6588,3.5465302,
110,1874613.406,1919.4662,3.8073938,
111,1878065.531,1923.237,3.7708437,
111,1881915.531,1926.8552,3.6181304,
111,1886000.781,1930.3949,3.5396917,
111,1889590.656,1933.9067,3.5118203,
111,1893464.281,1937.4086,3.5017798,
111,1897522.906,1940.9075,3.498885,
111,1901106.031,1944.4065,3.499039,
111,1904862.406,1947.9066,3.5001798,
111,1908617.906,1951.4073,3.5006795,
111,1911880.156,1954.9055,3.4981735,
111,1915384.156,1958.3956,3.4901674,
111,1919252.281,1961.8737,3.4780648,
111,1922414.406,1965.3165,3.4428556,
111,1925918.406,1968.6444,3.3278248,
111,1929908.781,1971.8346,3.1902115,
110,1933167.656,1975.499,3.6644661,
111,1936784.031,1979.1829,3.6838515,
111,1940668.906,1982.7831,3.6002183,
111,1943389.281,1986.3301,3.547016,
111,1945573.906,1989.8678,3.5376923,
111,1949178.281,1993.4126,3.544802,
111,1952388.281,1996.9797,3.5671895,
111,1955896.781,2000.6902,3.7104313,
111,1959596.281,2004.5675,3.877344,
112,1962514.406,2008.4268,3.8592548,
112,1965377.531,2012.1267,3.6999853,
112,1968605.031,2015.7426,3.6158369,
112,1971110.656,2019.324,3.581403,
112,1973756.031,2022.8876,3.5636377,
112,1976618.531,2026.4369,3.5492675,
112,1978966.406,2029.9669,3.5299842,
112,1981591.406,2033.4678,3.5007942,
112,1984342.031,2036.9088,3.4410126,
112,1986822.406,2040.208,3.2991843,
112,1989435.406,2043.2788,3.0707595,
111,1992164.781,2046.5286,3.2497542,
111,1994641.781,2049.887,3.3583262,
111,1997271.156,2053.4497,3.5626833,
111,2000004.906,2057.1978,3.7481587,
112,2002101.156,2060.9043,3.7066436,
112,2004321.406,2064.4497,3.5452988,
112,2006704.406,2067.8843,3.4345002,
112,2008747.656,2071.2498,3.3654103,
112,2010913.906,2074.5544,3.3045762,
112,2013197.031,2077.7937,3.2393703,
112,2015059.781,2080.941,3.1473231,
112,2016981.531,2083.9133,2.9723456,
112,2019073.156,2086.7095,2.796137,
111,2020793.281,2089.683,2.9736447,
111,2022700.781,2092.7334,3.0502179,
111,2024788.906,2095.857,3.1235752,
111,2026553.406,2099.021,3.1640604,
111,2028590.156,2102.197,3.1759772,
111,2030915.406,2105.3633,3.1661754,
111,2032975.531,2108.4995,3.1362126,
111,2035188.406,2111.5781,3.0787065,
111,2037562.031,2114.5947,3.0165863,
111,2039605.656,2117.656,3.061221,
111,2041823.281,2120.6565,3.000509,
112,2044187.406,2122.405,1.7485788,
112,2046146.531,2124.246,1.8411732,
112,2047899.531,2126.132,1.8860811,
112,2049858.781,2128.0974,1.9652791,
111,2051494.281,2130.1467,2.049211,
112,2053514.906,2132.1865,2.0398026,
111,2056001.406,2134.3691,2.1827059,
111,2058004.156,2136.5598,2.1906064,
112,2060218.781,2138.6519,2.0919266,
111,2062608.531,2140.8093,2.1574068,
111,2064670.031,2143.089,2.2798986,
112,2066893.031,2145.2864,2.197259,
112,2069159.531,2147.385,2.0985594,
112,2070981.281,2149.3882,2.0031445,
112,2072933.156,2151.3442,1.9560643,
112,2075066.906,2153.278,1.9339536,
112,2076802.531,2155.2017,1.9236864,
112,2078723.031,2157.1213,1.919601,
112,2080878.656,2159.0408,1.9193981,
112,2082560.031,2160.9626,1.9217639,
112,2084470.656,2162.8884,1.9257902,
112,2086552.656,2164.8193,1.9307895,
112,2088301.781,2166.7554,1.936099,
112,2090166.031,2168.6975,1.9421325,
112,2092003.531,2170.6501,1.9526923,
112,2093496.031,2172.6118,1.961643,
112,2094976.156,2174.5225,1.9107625,
112,2095901.406,2175.7307,1.2083274,
111,2096599.406,2176.2666,0.5358486,
110,2097342.781,2177.4688,1.2021222,
110,2098173.281,2178.6484,1.1796818,
109,2099219.281,2179.9653,1.3167739,
109,2100304.281,2181.3103,1.3448929,
109,2100380.531,2181.8296,0.51938814,
107,2101358.281,2183.2805,1.4510196,
107,2105082.531,2187.4182,4.1376686,
109,2109942.531,2192.5867,5.1684237,
111,2113056.781,2197.3145,4.727661,
113,2114430.031,2199.7212,2.4066465,
113,2115744.531,2201.758,2.036898,
113,2116995.031,2203.8044,2.046335,
113,2118298.531,2205.9248,2.1204565,
113,2120024.531,2208.1392,2.2143826,
113,2121988.531,2210.4976,2.358317,
113,2124289.531,2213.0217,2.5241616,
114,2127079.781,2215.4973,2.4756155,
114,2128920.781,2217.9148,2.4175904,
114,2130513.281,2220.3198,2.4050624,
114,2132229.781,2222.71,2.390067,
115,2133716.031,2224.924,2.2142124,
114,2135335.531,2226.9883,2.0642457,
114,2137134.031,2229.0334,2.045134,
114,2138580.531,2231.077,2.0434089,
114,2140196.031,2233.126,2.0491133,
114,2142005.281,2235.181,2.0548506,
114,2143414.781,2237.2456,2.064642,
114,2145011.281,2239.3257,2.0800686,
114,2146798.531,2241.4265,2.100771,
114,2148249.781,2243.5637,2.1372628,
114,2149870.781,2245.7595,2.1958919,
114,2151644.531,2247.8533,2.0938082,
115,2153097.781,2249.9348,2.081459,
114,2154704.031,2251.9697,2.0349765,
114,2156498.781,2253.957,1.9873419,
114,2157935.031,2255.9514,1.9943482,
114,2159522.781,2257.9714,2.0201197,
114,2161270.031,2260.015,2.0434968,
114,2162738.781,2262.0806,2.065568,
114,2164300.031,2264.1692,2.088654,
114,2166084.031,2266.2827,2.1136281,
114,2167458.531,2268.4238,2.1410117,
114,2169034.531,2270.5955,2.1715527,
114,2170739.531,2272.8018,2.2063205,
114,2172167.031,2275.0474,2.2455802,
114,2173747.531,2277.3352,2.2877636,
114,2175535.781,2279.6792,2.3440459,
114,2177411.281,2282.128,2.4487123,
114,2180361.031,2284.684,2.5561588,
115,2182949.781,2287.193,2.5090337,
116,2184621.781,2289.5288,2.3356597,
115,2186317.281,2291.603,2.0743,
116,2188217.781,2293.66,2.0569606,
115,2189775.281,2295.5999,1.9399794,
115,2191546.531,2297.5225,1.9226792,
115,2193848.781,2299.4705,1.9480448,
114,2195752.781,2301.461,1.9905005,
115,2198003.781,2303.5056,2.0447307,
114,2200498.531,2305.561,2.0553367,
115,2202533.781,2307.6797,2.1187227,
114,2204830.781,2309.8186,2.1388135,
115,2207351.781,2311.9038,2.0851316,
115,2209395.781,2313.958,2.0542593,
115,2211735.781,2316.0068,2.0488553,
114,2214379.781,2317.9849,1.9780376,
115,2216699.031,2320.0278,2.0429146,
114,2219243.781,2322.074,2.046035,
115,2221981.781,2324.108,2.0340428,
115,2224258.531,2326.16,2.0519338,
115,2226744.781,2328.1516,1.9917002,
115,2229591.781,2330.1995,2.047945,
115,2231790.031,2332.186,1.9866443,
115,2234307.531,2334.17,1.9838164,
115,2236920.281,2336.1587,1.9888412,
115,2238919.281,2338.1484,1.989707,
115,2241022.281,2340.1257,1.9772811,
115,2243240.781,2342.0825,1.9569043,
115,2245241.281,2344.0662,1.9837121,
114,2247540.281,2346.0127,1.9465157,
115,2250028.781,2348.0435,2.0308185,
114,2252268.781,2350.0903,2.0468378,
115,2254642.781,2352.1357,2.0453215,
115,2257271.031,2354.2068,2.0711074,
115,2259390.031,2356.2458,2.0390122,
115,2261777.781,2358.2695,2.0237594,
115,2264409.031,2360.293,2.023378,
115,2266532.031,2362.3252,2.032261,
115,2268911.531,2364.3718,2.0466542,
115,2271486.281,2366.4375,2.065676,
115,2273560.031,2368.537,2.0995803,
115,2275831.781,2370.686,2.1490216,
115,2278389.031,2372.6968,2.0107765,
116,2280327.531,2374.7214,2.0247293,
115,2282567.031,2376.6882,1.9668473,
115,2285008.031,2378.626,1.9376976,
115,2287024.531,2380.5862,1.96024,
115,2289182.531,2382.5876,2.0014536,
115,2291554.031,2384.6387,2.0509324,
115,2293467.031,2386.7502,2.111656,
115,2295640.281,2388.7397,1.9896231,
116,2297959.531,2390.748,2.00826,
115,2299945.781,2392.7002,1.9521334,
115,2302106.781,2394.6167,1.9165155,
115,2304471.781,2396.5466,1.9299319,
115,2306351.031,2398.5076,1.9608753,
115,2308558.031,2400.4954,1.987886,
115,2311012.031,2402.5073,2.011941,
115,2313071.531,2404.5425,2.0352058,
115,2315456.531,2406.6008,2.0584064,
115,2318056.531,2408.6829,2.0819168,
115,2320189.531,2410.789,2.1062257,
115,2322579.781,2412.9211,2.1319785,
115,2325187.781,2415.081,2.1598082,
115,2327345.281,2417.2703,2.1893253,
115,2329726.531,2419.4905,2.2201412,
115,2332292.781,2421.7532,2.2626681,
115,2334481.781,2424.0735,2.320402,
115,2336765.531,2426.3147,2.2411113,
116,2339093.781,2428.5222,2.2075586,
115,2341026.531,2430.7935,2.2713566,
115,2343171.531,2433.0378,2.2444265,
116,2345430.531,2435.1873,2.1494334,
116,2347091.781,2437.351,2.1638174,
115,2348998.281,2439.4277,2.0767157,
115,2351119.281,2441.5527,2.1248987,
115,2352866.031,2443.7402,2.187599,
115,2354803.031,2445.866,2.1256495,
116,2356859.781,2448.0098,2.143837,
115,2358487.531,2450.1724,2.162588,
115,2360314.781,2452.3958,2.22329,
115,2362253.781,2454.5266,2.130952,
116,2363885.281,2456.6816,2.1550884,
115,2365544.781,2458.7773,2.0957632,
116,2367372.531,2460.8154,2.038096,
116,2368870.031,2462.9043,2.088849,
115,2370527.281,2464.8875,1.9831774,
115,2372411.281,2466.8918,2.0043328,
115,2373872.281,2468.9226,2.0308185,
115,2375536.281,2470.9993,2.0765538,
115,2377360.531,2473.121,2.1219277,
115,2378960.781,2475.2883,2.1672587,
115,2380737.031,2477.5015,2.21321,
115,2382624.531,2479.7603,2.2588334,
115,2384369.781,2482.0632,2.3029757,
115,2386205.031,2484.408,2.344792,
115,2388156.781,2486.7917,2.3837888,
115,2389902.281,2489.2114,2.419779,
115,2391754.281,2491.663,2.451554,
115,2393808.781,2494.1396,2.4766293,
115,2395457.031,2496.648,2.5083091,
115,2397290.531,2499.228,2.5801442,
115,2399290.281,2501.7664,2.5383809,
116,2400991.781,2504.2156,2.449248,
116,2402848.031,2506.686,2.4704533,
115,2404798.281,2509.1938,2.5078719,
116,2406294.281,2511.5981,2.404247,
116,2407848.781,2514.077,2.4786654,
115,2409579.031,2516.6655,2.5887287,
115,2411132.281,2519.3635,2.698059,
116,2413695.781,2522.091,2.727548,
117,2417000.531,2524.6985,2.6073103,
117,2418841.531,2527.0505,2.3520272,
118,2420302.031,2529.321,2.2704868,
117,2421871.031,2531.4724,2.1513164,
117,2423204.031,2533.6052,2.1328561,
117,2424651.531,2535.7378,2.132452,
117,2426232.281,2537.8962,2.1585104,
117,2427541.281,2540.0845,2.1882052,
117,2428990.781,2542.3088,2.2243452,
117,2430775.781,2544.5635,2.2545762,
117,2432264.781,2546.8535,2.2901592,
117,2433919.781,2548.7632,1.9096253,
117,2435769.531,2550.8184,2.0552216,
117,2437207.281,2552.8228,2.0044448,
118,2438698.781,2554.7656,1.9427918,
118,2440135.781,2556.598,1.8321915,
118,2441261.031,2558.2776,1.6798053,
118,2442539.281,2559.8484,1.5708399,
118,2443911.781,2561.3337,1.4853194,
117,2445045.281,2562.6978,1.3640369,
117,2446355.031,2564.2036,1.5058316,
117,2447918.281,2565.7854,1.581712,
117,2449335.031,2567.4062,1.6208054,
117,2450869.781,2569.0393,1.6331182,
117,2452569.781,2570.682,1.6426744,
117,2453976.281,2572.3318,1.6498897,
117,2455531.031,2573.8052,1.4734447,
118,2457270.531,2575.3801,1.5748751,
117,2458619.031,2576.786,1.4057636,
117,2460151.781,2578.2595,1.473722,
117,2461849.281,2579.7761,1.5167112,
117,2463251.781,2581.3147,1.5385252,
117,2464781.531,2582.8618,1.5469999,
117,2466584.031,2584.4126,1.5508198,
117,2468098.281,2585.9668,1.554168,
117,2469808.781,2587.525,1.5580504,
117,2471614.531,2589.0886,1.5637648,
117,2473168.781,2590.67,1.581286,
117,2474858.531,2592.2808,1.6108458,
117,2476724.781,2593.7598,1.4790142,
118,2478252.781,2595.2979,1.5381331,
118,2479706.031,2596.7664,1.4684219,
118,2481217.281,2598.1184,1.3520807,
117,2482382.781,2599.3872,1.2688096,
117,2483730.281,2600.8098,1.4225557,
117,2485198.281,2602.3022,1.4924585,
117,2486421.781,2603.8289,1.526617,
117,2487837.281,2605.3682,1.5393519,
117,2489401.531,2606.9116,1.5434341,
117,2490714.031,2608.4565,1.5449505,
117,2492175.031,2610.0027,1.5461891,
117,2493706.781,2611.5508,1.5481672,
117,2495193.281,2613.102,1.5513394,
117,2496798.281,2614.658,1.555823,
117,2498527.781,2616.2195,1.5615599,
117,2500024.281,2617.7878,1.5684354,
117,2501624.531,2619.3643,1.5764067,
117,2503416.531,2620.9497,1.5854833,
117,2505057.281,2622.545,1.5951629,
117,2506883.531,2624.151,1.6058588,
117,2508931.531,2625.778,1.6272534,
117,2510516.531,2627.4333,1.6551754,
117,2512323.781,2628.9456,1.5122881,
118,2514314.531,2630.4878,1.5422809,
118,2515837.781,2631.9421,1.4542805,
117,2517451.781,2633.2766,1.3345076,
117,2519060.531,2634.7927,1.5161343,
117,2520464.031,2636.232,1.4392025,
118,2521963.281,2637.7703,1.53828,
117,2523566.781,2639.1726,1.4023217,
117,2524957.281,2640.663,1.4904115,
117,2526444.531,2642.1997,1.5366597,
117,2528083.031,2643.7556,1.5560199,
117,2529523.031,2645.3152,1.559511,
117,2531252.281,2646.8726,1.5574789,
117,2533124.031,2648.4272,1.5547872,
117,2534661.281,2649.98,1.5528126,
117,2536371.531,2651.5317,1.5518277,
117,2538241.531,2653.0835,1.5517044,
117,2539784.531,2654.6355,1.5519595,
117,2541483.531,2656.1873,1.5517995,
117,2543359.031,2657.7378,1.5506008,
117,2544886.281,2659.2842,1.5463624,
117,2546607.531,2660.811,1.526761,
117,2548544.531,2662.3052,1.494107,
117,2550292.531,2663.7344,1.4290793,
116,2552260.031,2665.2993,1.564894,
116,2554439.281,2667.1614,1.8621671,
117,2556221.781,2668.9556,1.7941946,
117,2558162.281,2670.6345,1.6789894,
117,2560463.781,2672.248,1.6135045,
116,2562343.281,2673.9065,1.6584954,
116,2564471.031,2675.816,1.9093924,
116,2566874.781,2677.8838,2.0679355,
116,2568907.281,2680.0706,2.186736,
117,2571373.281,2682.1719,2.1012459,
117,2573988.781,2684.177,2.0052376,
117,2576152.031,2686.1384,1.9613391,
117,2578547.281,2688.1147,1.9762942,
117,2581125.281,2690.1316,2.0167859,
117,2583354.281,2692.179,2.0472414,
117,2585769.531,2694.2197,2.0407946,
117,2588389.031,2696.249,2.029204,
117,2590669.531,2698.2856,2.0366247,
117,2593094.281,2700.1025,1.816873,
118,2595767.531,2702.1265,2.023806,
117,2597967.031,2703.921,1.7945428,
117,2600400.031,2705.7693,1.8482823,
117,2603052.531,2707.641,1.8717076,
117,2605209.531,2709.6035,1.9623249,
116,2607585.281,2711.7505,2.146988,
117,2610206.531,2714.0005,2.2500017,
117,2612501.531,2716.2651,2.2646556,
117,2615020.531,2718.5593,2.294242,
117,2617836.281,2720.8972,2.3379295,
117,2620230.031,2723.2822,2.3851166,
117,2622828.281,2725.7148,2.4327362,
117,2625646.531,2728.1938,2.479082,
117,2628069.281,2730.7173,2.5233645,
117,2630687.531,2733.2825,2.565085,
117,2633572.281,2735.8865,2.6039412,
117,2635926.781,2738.5266,2.6400216,
117,2638564.781,2741.1995,2.6727297,
117,2641314.781,2743.8992,2.699653,
117,2643802.281,2746.629,2.72965,
117,2646438.531,2749.4236,2.7947457,
117,2649212.781,2752.1357,2.7122254,
118,2651392.031,2754.9084,2.7728112,
117,2653760.781,2757.6353,2.7268646,
117,2656269.281,2760.3477,2.7123253,
117,2658434.781,2763.0803,2.7325678,
117,2660760.531,2765.8403,2.7600458,
117,2663319.531,2768.6218,2.7816098,
117,2665600.031,2771.4214,2.799505,
117,2668079.781,2774.2375,2.8160632,
117,2670847.531,2777.0698,2.8322203,
117,2673154.531,2779.9185,2.8486176,
117,2675730.531,2782.7847,2.8662941,
117,2678572.281,2785.6704,2.8858309,
117,2680893.531,2788.5757,2.9052134,
117,2683473.531,2791.509,2.933337,
117,2686263.531,2794.5276,3.0185606,
117,2688658.281,2797.5474,3.0197647,
118,2691236.781,2800.6108,3.063411,
118,2693924.281,2803.6353,3.0244493,
117,2696194.281,2806.7007,3.0654445,
118,2698654.781,2809.768,3.0674627,
118,2701266.281,2812.857,3.0888655,
117,2703552.031,2815.9487,3.0917065,
118,2705983.781,2819.0,3.0513308,
118,2708645.281,2822.0596,3.0596733,
117,2710878.281,2825.012,2.9524848,
118,2713288.281,2827.9617,2.9496272,
117,2715955.031,2830.8767,2.9151595,
117,2718167.281,2833.763,2.8861136,
117,2720606.531,2836.658,2.8949485,
117,2723221.531,2839.549,2.8911479,
117,2725476.781,2842.3933,2.8442066,
117,2727940.781,2845.2788,2.885526,
116,2730727.531,2848.3057,3.026899,
116,2733483.281,2851.3594,3.0537484,
117,2736496.781,2854.5378,3.1785877,
117,2739790.281,2857.7317,3.193777,
117,2742512.281,2860.7388,3.0069969,
118,2745083.031,2863.754,3.0152433,
117,2747763.531,2866.6587,2.904703,
117,2749981.781,2869.5195,2.8609126,
117,2752433.781,2872.3875,2.8678303,
117,2755140.031,2875.252,2.864416,
117,2757318.281,2878.078,2.8259108,
117,2759870.531,2880.9495,2.8716757,
116,2762851.031,2883.9355,2.9860122,
117,2765340.281,2887.0059,3.070371,
117,2768123.281,2890.0894,3.0834472,
117,2771110.031,2893.152,3.0627446,
117,2773708.281,2896.2668,3.1148431,
117,2776317.031,2899.3113,3.044408,
118,2778916.281,2902.3967,3.0855262,
118,2781071.781,2905.3828,2.9859822,
118,2783414.531,2908.2373,2.8545043,
118,2785984.531,2911.0813,2.8440163,
117,2788106.781,2913.9238,2.8424814,
117,2790475.781,2916.782,2.858053,
117,2793004.281,2919.6836,2.9016528,
117,2795078.781,2922.6226,2.9389856,
117,2797397.281,2925.5842,2.9615924,
117,2799904.281,2928.5693,2.9851985,
117,2802041.531,2931.63,3.0606434,
117,2804416.781,2934.6318,3.0019238,
118,2806994.281,2937.7007,3.0689545,
118,2809195.281,2940.66,2.9591944,
118,2811575.531,2943.5537,2.893716,
117,2814223.281,2946.4995,2.9458814,
117,2816354.281,2949.419,2.9195478,
118,2818771.031,2952.3604,2.941437,
118,2821206.031,2955.293,2.932555,
117,2823140.781,2958.191,2.897856,
117,2825284.281,2961.0837,2.8929079,
117,2827658.531,2964.004,2.9200823,
117,2829586.281,2966.9512,2.947247,
117,2831712.281,2969.9136,2.962473,
117,2834082.781,2972.883,2.9694817,
117,2836125.781,2975.862,2.9790256,
117,2838372.531,2978.8948,3.032687,
117,2840796.781,2981.8103,2.9156091,
118,2842638.781,2984.7666,2.956321,
118,2844652.531,2987.6438,2.8771641,
118,2846732.281,2990.4287,2.7849052,
118,2848357.031,2993.1748,2.7461133,
118,2850189.281,2995.931,2.7560613,
118,2852231.031,2998.686,2.7550685,
117,2853813.281,3000.5786,1.8925277,
117,2855602.281,3002.5474,1.9688153,
117,2857831.781,3004.5913,2.0438595,
117,2859600.531,3006.699,2.1076205,
117,2861628.281,3008.8577,2.1587272,
117,2863863.781,3011.052,2.1944435,
117,2865707.781,3013.2666,2.2147214,
117,2867748.781,3015.4905,2.2238507,
117,2869971.281,3017.7178,2.2273352,
117,2871784.031,3019.9475,2.2296586,
117,2873864.281,3022.1807,2.2330816,
117,2876160.281,3024.4197,2.2389364,
117,2878017.531,3026.677,2.2573323,
117,2880102.781,3028.9668,2.2897413,
117,2882455.281,3031.1194,2.1526124,
118,2884273.031,3033.2642,2.1448603,
117,2886332.781,3035.358,2.0937567,
117,2888684.781,3037.4285,2.0706344,
117,2890488.781,3039.524,2.0954132,
117,2892555.531,3041.6626,2.1387024,
117,2894856.781,3043.843,2.1803555,
117,2896721.281,3046.063,2.2200394,
117,2898808.281,3048.3323,2.2692075,
117,2901103.281,3050.6719,2.3396342,
117,2902914.781,3052.9453,2.2734802,
118,2904819.781,3055.1611,2.2157204,
118,2906913.781,3057.3635,2.2023628,
117,2908610.031,3059.5454,2.1819668,
