Speed,Actual,Predicted_sum,Predicted,rate
109,1123395.094,1264.1432,2.230546,
108,1125442.344,1266.4106,2.2674222,
108,1127862.844,1268.7467,2.3360624,
108,1130090.344,1271.2056,2.458837,
108,1132471.469,1273.8048,2.5992126,
109,1134965.469,1276.3375,2.5327387,
109,1137034.094,1278.75,2.4125366,
109,1138941.844,1281.1077,2.3577037,
109,1140988.844,1283.4333,2.3257327,
109,1142807.719,1285.7053,2.2719116,
109,1144731.844,1287.8928,2.1875296,
109,1146758.219,1290.0216,2.1287436,
108,1148553.219,1292.23,2.208417,
108,1150642.594,1294.5066,2.2766314,
108,1152938.719,1296.8564,2.349873,
108,1154994.094,1299.2306,2.3741264,
108,1157185.969,1301.6174,2.3868804,
108,1159461.094,1304.018,2.400548,
108,1161562.094,1306.4423,2.4243188,
108,1163857.094,1308.9097,2.467359,
108,1166248.844,1311.4264,2.5166698,
108,1168415.094,1313.9836,2.5573077,
109,1170706.594,1316.4723,2.488677,
108,1173093.344,1318.9554,2.4831944,
109,1175187.594,1321.4763,2.520903,
109,1177388.219,1323.8514,2.375142,
108,1179668.344,1326.3175,2.4660878,
109,1181785.344,1328.8613,2.5437903,
109,1184009.469,1331.2681,2.4067569,
109,1186333.344,1333.5889,2.320755,
109,1188452.094,1335.8889,2.3000054,
108,1190639.094,1338.2152,2.326354,
109,1193049.969,1340.6674,2.4521556,
108,1195030.719,1343.1328,2.4653993,
109,1197238.094,1345.6023,2.4694405,
109,1199558.594,1347.9108,2.3085036,
108,1201613.969,1350.2004,2.2896452,
109,1203785.219,1352.5479,2.3474293,
108,1206073.094,1354.9084,2.3606052,
108,1208134.344,1357.3228,2.4143248,
109,1210274.094,1359.651,2.3282304,
108,1212561.219,1361.9745,2.323512,
108,1214604.094,1364.3093,2.334867,
108,1216782.844,1366.6982,2.3889656,
108,1219158.594,1369.1027,2.4043646,
108,1221106.219,1371.5118,2.4091926,
108,1223254.219,1373.923,2.411178,
108,1225505.219,1376.3354,2.4125204,
108,1227559.844,1378.7494,2.4139342,
108,1229723.469,1381.1658,2.416327,
108,1232055.219,1383.5869,2.421183,
108,1234070.344,1386.0178,2.430956,
108,1236266.094,1388.47,2.4522061,
108,1238562.344,1390.9622,2.492209,
108,1240662.219,1393.4968,2.5346284,
108,1242870.594,1396.0713,2.5744314,
109,1245392.344,1398.6063,2.5350313,
108,1247303.719,1401.1431,2.536726,
109,1249511.094,1403.7396,2.596562,
109,1251743.719,1406.2413,2.5016918,
109,1253589.844,1408.6897,2.4483585,
109,1255555.844,1411.1093,2.4195652,
109,1257622.094,1413.4974,2.388204,
109,1259206.969,1415.8276,2.3301992,
109,1260904.969,1418.0713,2.2436714,
109,1262688.844,1420.2355,2.164156,
108,1264583.594,1422.5088,2.2733107,
108,1267154.469,1424.8718,2.3630714,
108,1269890.094,1427.3523,2.4804268,
108,1272366.844,1429.9099,2.5576286,
108,1274961.969,1432.6039,2.6939936,
109,1277438.594,1435.2417,2.6378727,
109,1279429.344,1437.7546,2.5129008,
109,1281537.594,1440.2106,2.455974,
109,1283761.344,1442.6377,2.4270997,
109,1285779.969,1445.0339,2.3962574,
109,1287776.469,1447.3722,2.3382359,
109,1289890.219,1449.6229,2.2507691,
109,1291678.719,1451.7947,2.1717248,
108,1293633.969,1454.0507,2.2559423,
108,1295698.594,1456.3752,2.3246207,
108,1297914.969,1458.7714,2.396101,
108,1300306.219,1461.1895,2.4180884,
108,1302817.344,1463.6189,2.429492,
108,1305085.844,1466.0619,2.4430017,
108,1307491.594,1468.5297,2.467762,
108,1309982.594,1471.0426,2.5129018,
108,1312247.219,1473.6074,2.5648441,
108,1314630.719,1476.2954,2.6880336,
109,1317072.969,1478.8944,2.5989752,
109,1319317.594,1481.3054,2.4109778,
109,1321547.219,1483.5798,2.2744746,
109,1323835.594,1485.7654,2.185503,
108,1325914.219,1488.0343,2.2688808,
108,1328140.094,1490.3694,2.3351007,
108,1330527.469,1492.7745,2.4051294,
108,1332557.969,1495.1998,2.4253097,
108,1334725.594,1497.6323,2.432448,
108,1337125.469,1500.0686,2.4362965,
108,1339325.719,1502.5079,2.4392939,
108,1341643.219,1504.9503,2.4423585,
108,1344135.344,1507.3973,2.4469814,
108,1346368.094,1509.8531,2.4558496,
108,1348722.719,1512.3252,2.4720254,
108,1351222.719,1514.8252,2.50002,
108,1353463.594,1517.3861,2.560896,
108,1355829.844,1519.9886,2.6025977,
108,1358322.719,1522.7166,2.7278543,
109,1360573.344,1525.3676,2.650988,
109,1362917.344,1527.8536,2.4860802,
109,1365374.469,1530.2758,2.42208,
109,1367526.219,1532.6774,2.401565,
108,1369852.844,1535.1989,2.5214667,
109,1372258.469,1537.8248,2.6259437,
109,1374414.094,1540.3292,2.504354,
109,1376482.719,1542.7347,2.405497,
109,1378802.844,1545.0437,2.3090072,
109,1380608.344,1547.27,2.2263494,
108,1382686.469,1549.5818,2.3117943,
108,1384848.969,1551.9625,2.38068,
108,1386818.094,1554.4147,2.452155,
108,1388902.219,1556.8878,2.4731126,
108,1391266.844,1559.3711,2.4832983,
108,1393225.344,1561.8666,2.4954762,
108,1395528.344,1564.3867,2.5201802,
108,1397946.844,1566.9579,2.571134,
108,1400098.094,1569.5961,2.6381469,
108,1402362.969,1572.3627,2.7665892,
109,1404850.219,1575.0309,2.6682553,
109,1406970.219,1577.5035,2.4726734,
108,1409261.469,1580.0752,2.571713,
109,1411694.094,1582.7512,2.676022,
109,1413766.094,1585.3337,2.5825357,
109,1415901.219,1587.8691,2.535417,
109,1418173.344,1590.3838,2.5146713,
109,1420126.969,1592.8801,2.4963555,
109,1422250.719,1595.3483,2.468152,
109,1424452.844,1597.7595,2.411252,
109,1426452.344,1600.0852,2.3257065,
109,1428569.719,1602.3245,2.2392192,
108,1430887.094,1604.6636,2.33914,
108,1432854.344,1607.081,2.4175382,
108,1435132.969,1609.5947,2.5137062,
108,1437634.469,1612.1753,2.5805435,
108,1439668.094,1614.8184,2.6430335,
108,1441953.594,1617.6053,2.7870107,
109,1444279.094,1620.3158,2.7105088,
109,1446293.344,1622.8738,2.5580125,
109,1448340.844,1625.3373,2.4634619,
109,1450484.344,1627.7362,2.398892,
109,1452234.719,1630.0999,2.3636398,
108,1454190.844,1632.4541,2.3542418,
109,1456226.469,1634.853,2.3989835,
108,1458064.469,1637.2642,2.4110746,
108,1460011.219,1639.6987,2.4346151,
108,1462106.719,1642.1996,2.5008574,
108,1464164.719,1644.737,2.5375233,
108,1466396.594,1647.3192,2.5821042,
108,1468754.719,1649.9462,2.627008,
108,1470873.469,1652.6279,2.6817832,
109,1473121.469,1655.2507,2.6227999,
108,1475582.594,1657.8899,2.639124,
109,1477588.844,1660.589,2.6990786,
109,1479829.469,1663.1915,2.602584,
109,1482308.219,1665.7448,2.5532417,
109,1484259.219,1668.2759,2.531108,
109,1486359.344,1670.788,2.5120878,
109,1488658.969,1673.2727,2.4847884,
109,1490446.094,1675.7053,2.4326563,
109,1492448.719,1678.0697,2.3644385,
109,1494570.469,1680.3092,2.2394571,
108,1496474.344,1682.7567,2.4475436,
108,1498494.094,1685.4698,2.7130904,
109,1500569.344,1688.0828,2.6129475,
109,1502537.844,1690.481,2.398234,
108,1504552.094,1692.8638,2.3828526,
109,1506659.969,1695.2762,2.4124975,
108,1508585.469,1697.7134,2.4370794,
108,1510637.469,1700.1869,2.4735432,
108,1513008.094,1702.7546,2.5677137,
108,1514944.594,1705.3794,2.6247497,
108,1517110.219,1708.0602,2.6808124,
109,1519387.594,1710.6868,2.6265364,
108,1521418.219,1713.3322,2.6453276,
109,1523553.594,1716.0353,2.7031646,
109,1525801.969,1718.6516,2.6163025,
109,1527808.219,1721.2246,2.5729613,
109,1529957.844,1723.7849,2.5603418,
109,1532058.594,1726.3419,2.5569963,
109,1533900.594,1728.8981,2.55617,
109,1535861.094,1731.454,2.5559573,
109,1537938.719,1734.0099,2.5558763,
109,1539789.844,1736.5654,2.5555353,
109,1541766.219,1739.1198,2.554295,
109,1543888.344,1741.6709,2.5511074,
109,1545694.969,1744.2155,2.544519,
109,1547659.594,1746.748,2.532619,
109,1549724.594,1749.2584,2.510425,
109,1551601.344,1751.723,2.464602,
109,1553578.969,1754.1351,2.4120994,
109,1555699.719,1756.5148,2.3796167,
108,1557522.719,1758.8853,2.3704553,
109,1559501.344,1761.3014,2.4161692,
108,1561545.719,1763.7329,2.43151,
108,1563400.219,1766.1881,2.4551544,
108,1565439.094,1768.7203,2.5322514,
108,1568038.344,1771.2676,2.5472398,
108,1570292.219,1773.8549,2.5873194,
108,1572857.844,1776.5029,2.648119,
108,1575506.094,1779.2776,2.774661,
109,1577518.219,1781.863,2.5854182,
109,1579603.594,1784.1768,2.3136706,
108,1581889.094,1786.5703,2.393518,
108,1583753.469,1789.0114,2.4409995,
108,1585870.719,1791.5242,2.5128055,
108,1588083.719,1794.065,2.5407476,
108,1590088.094,1796.6311,2.5661254,
108,1592319.469,1799.2361,2.6049457,
108,1594861.219,1801.8856,2.6495614,
108,1597065.969,1804.5885,2.702828,
109,1599435.094,1807.2046,2.6161036,
108,1601985.219,1809.8386,2.634079,
109,1604080.094,1812.457,2.6184502,
109,1606224.094,1814.8888,2.4317698,
109,1608501.344,1817.1925,2.3037162,
108,1610503.094,1819.5747,2.3822575,
108,1612612.094,1822.0142,2.4395041,
108,1614816.844,1824.5239,2.5097108,
108,1616841.469,1827.0531,2.5292077,
108,1619048.094,1829.5885,2.5353932,
108,1621437.094,1832.1277,2.539236,
108,1623601.094,1834.6724,2.5447235,
108,1626028.969,1837.227,2.5546947,
108,1628601.719,1839.8025,2.5754642,
108,1630960.219,1842.4186,2.6160474,
108,1633437.219,1845.0907,2.6720853,
108,1636070.719,1847.9043,2.8136435,
109,1638379.844,1850.562,2.657711,
109,1640638.469,1853.002,2.4399233,
109,1642769.219,1855.313,2.3109827,
108,1644729.969,1857.7017,2.388657,
108,1646805.719,1860.1459,2.4442506,
108,1649174.844,1862.6604,2.514552,
108,1651208.594,1865.1947,2.5342464,
108,1653471.094,1867.735,2.5402632,
108,1655901.844,1870.2782,2.5431614,
108,1658087.094,1872.8245,2.5462136,
108,1660452.469,1875.3756,2.5511355,
108,1663031.969,1877.9358,2.5602112,
108,1665232.344,1880.515,2.5792742,
108,1667632.094,1883.13,2.6150231,
108,1670157.594,1885.7904,2.6603856,
108,1672404.844,1888.5011,2.7107472,
109,1674772.094,1891.143,2.641851,
108,1677360.094,1893.8213,2.6783051,
109,1679577.844,1896.5149,2.6935697,
109,1681820.344,1899.0983,2.5833635,
109,1683937.469,1901.5802,2.4819713,
109,1685901.844,1903.9614,2.381207,
109,1687950.094,1906.2712,2.309783,
108,1690154.344,1908.6654,2.3941417,
108,1692066.094,1911.1263,2.4609923,
108,1694377.469,1913.6818,2.5553603,
108,1696909.719,1916.3011,2.6193657,
108,1699204.469,1918.9895,2.6883774,
108,1701615.469,1921.8313,2.841785,
109,1704236.469,1924.5896,2.7582784,
109,1706223.594,1927.2476,2.6579604,
109,1708454.594,1929.8545,2.6069317,
109,1710767.844,1932.4436,2.5891662,
109,1712864.344,1935.023,2.5792994,
109,1714980.594,1937.5905,2.567494,
109,1717225.844,1940.1382,2.5477743,
109,1719263.719,1942.6443,2.5060635,
109,1721393.844,1945.1029,2.458571,
109,1723792.219,1947.5469,2.4439259,
108,1725671.469,1950.0074,2.4605541,
109,1727794.594,1952.5464,2.5388942,
108,1730047.844,1955.0184,2.4720974,
109,1732086.344,1957.4756,2.4571095,
108,1734214.969,1959.9464,2.4707851,
108,1736525.844,1962.4246,2.4781747,
108,1738507.594,1964.9681,2.5436344,
108,1740766.094,1967.5488,2.5807414,
108,1743206.469,1970.1696,2.62078,
108,1745418.844,1972.7878,2.618277,
109,1747734.344,1975.2572,2.469338,
108,1750245.969,1977.7386,2.4814148,
108,1752413.469,1980.2184,2.4797716,
108,1754739.344,1982.7677,2.5493464,
108,1757341.094,1985.3677,2.5999508,
108,1759450.594,1988.0382,2.6705475,
108,1761772.719,1990.8635,2.8253322,
109,1764299.719,1993.4979,2.6343431,
109,1766391.594,1995.933,2.435073,
109,1768748.469,1998.2538,2.320837,
108,1770990.219,2000.6364,2.382567,
108,1773088.594,2003.0679,2.431548,
108,1775306.469,2005.569,2.50104,
108,1777709.844,2008.0903,2.5213428,
108,1779813.844,2010.6196,2.5293183,
108,1782322.219,2013.1572,2.5376444,
108,1785029.094,2015.7124,2.5552292,
108,1787352.219,2018.3057,2.5932775,
108,1789864.719,2020.9707,2.6650658,
108,1792592.719,2023.7119,2.7412066,
109,1794928.594,2026.3104,2.5985522,
108,1797462.219,2028.9834,2.6729712,
109,1800038.469,2031.6199,2.636516,
109,1802112.594,2034.1301,2.5102239,
109,1804347.719,2036.5132,2.3830514,
109,1806876.969,2038.7793,2.2661676,
108,1808832.969,2041.268,2.4887028,
108,1811078.219,2044.0265,2.7585392,
109,1813440.219,2046.6365,2.6099725,
109,1815552.844,2049.096,2.4594283,
109,1817798.969,2051.4885,2.392655,
108,1820280.344,2053.8804,2.3919153,
109,1822280.344,2056.306,2.4256296,
108,1824524.844,2058.7314,2.4256573,
108,1826883.469,2061.16,2.4284954,
108,1829034.219,2063.644,2.4842181,
108,1831271.719,2066.1436,2.49958,
108,1833664.219,2068.6472,2.5036793,
108,1835748.344,2071.1519,2.5046525,
108,1838028.969,2073.657,2.5052395,
108,1840485.594,2076.1638,2.506742,
108,1842599.844,2078.6746,2.5107632,
108,1844899.594,2081.1938,2.5192456,
108,1847392.719,2083.7305,2.53655,
108,1849667.594,2086.306,2.5753827,
108,1852056.094,2088.9673,2.6612802,
108,1854593.219,2091.798,2.8309274,
109,1856796.719,2094.49,2.6918883,
109,1859186.219,2097.0923,2.6021857,
109,1861712.469,2099.6426,2.5503974,
109,1863897.094,2102.1746,2.5319085,
109,1866085.844,2104.697,2.5225163,
109,1868524.344,2107.2097,2.512673,
109,1870452.969,2109.6926,2.4828973,
109,1872644.344,2112.1292,2.436635,
109,1875058.969,2114.551,2.4217615,
108,1876992.219,2117.3918,2.840773,
109,1879122.719,2120.069,2.6772923,
109,1881034.469,2121.429,1.3599014,
108,1881100.344,2121.665,0.23615715,
106,1881100.344,2121.8245,0.15949456,
105,1881100.344,2121.8926,0.06820162,
103,1882290.594,2123.0068,1.114306,
103,1882408.094,2123.242,0.23509613,
101,1883502.094,2123.7603,0.5183886,
100,1885139.969,2126.0178,2.2576485,
100,1887388.344,2129.0984,3.080586,
101,1890515.469,2132.5654,3.4670153,
102,1893023.594,2135.9534,3.38794,
103,1895423.219,2139.0134,3.0600572,
104,1897883.844,2141.6526,2.6391125,
104,1899993.219,2144.1206,2.4681358,
104,1902272.594,2146.5046,2.3839927,
104,1904483.094,2148.8066,2.301938,
104,1906266.094,2150.9907,2.1841254,
104,1907618.219,2152.997,2.0063796,
103,1909317.969,2155.1104,2.1133208,
103,1910958.719,2157.2534,2.1431372,
103,1912724.469,2159.3547,2.1012874,
103,1914671.594,2161.276,1.9210823,
102,1916251.219,2163.3384,2.0625758,
102,1918019.094,2165.4568,2.1183038,
102,1919963.969,2167.5688,2.1121554,
102,1921555.719,2169.5735,2.0045838,
101,1923307.719,2171.675,2.1015282,
102,1925285.719,2173.6233,1.948286,
101,1926842.969,2175.587,1.9636002,
101,1928178.469,2177.6135,2.0266156,
101,1929414.344,2179.1687,1.5552614,
100,1932519.969,2182.012,2.8432813,
101,1937571.719,2186.622,4.6100116,
103,1945044.719,2194.4065,7.7844405,
106,1949988.594,2202.8237,8.417119,
109,1952646.094,2205.5786,2.7548409,
109,1954722.719,2208.0464,2.467708,
109,1956471.469,2210.5034,2.457128,
109,1958380.469,2212.957,2.4535332,
109,1960512.969,2215.3745,2.4174428,
109,1962170.219,2217.719,2.3445306,
109,1964063.969,2219.959,2.2399502,
108,1966133.844,2222.3198,2.3607497,
108,1968243.344,2224.7698,2.4499378,
108,1970684.594,2227.3218,2.5519085,
108,1973353.219,2229.948,2.6261535,
108,1975531.969,2232.6365,2.6884065,
108,1977951.719,2235.4578,2.821403,
109,1980565.844,2238.2249,2.767076,
109,1982489.094,2240.828,2.6030517,
109,1984441.469,2243.331,2.5031643,
109,1986465.844,2245.7463,2.41533,
109,1988226.594,2248.0781,2.3318996,
108,1990125.844,2250.503,2.4247952,
108,1992286.719,2253.0022,2.4992042,
108,1994433.594,2255.582,2.579773,
108,1996821.094,2258.1963,2.6143503,
108,1999520.594,2260.8416,2.645347,
108,2001600.344,2263.5327,2.691217,
108,2003995.719,2266.2937,2.7609344,
108,2006522.344,2269.132,2.8384328,
108,2008746.344,2272.1519,3.0197754,
109,2011133.594,2275.0496,2.8977609,
109,2013565.844,2277.8235,2.7739105,
109,2015450.344,2280.5598,2.7364163,
109,2017349.344,2283.2798,2.7199345,
109,2019511.219,2285.9592,2.6794882,
109,2021193.344,2288.5723,2.6130672,
109,2023100.844,2291.104,2.5317163,
108,2025185.844,2293.739,2.6349964,
108,2027215.469,2296.451,2.7119298,
108,2029612.594,2299.2466,2.7957144,
108,2032185.219,2302.072,2.8255367,
108,2034399.094,2304.914,2.84203,
108,2036759.094,2307.769,2.8549185,
108,2039317.469,2310.6353,2.8663273,
108,2041534.969,2313.5117,2.876564,
108,2043886.969,2316.3975,2.8857322,
108,2046466.719,2319.2915,2.8939214,
108,2048649.594,2322.1926,2.901186,
108,2051033.094,2325.1,2.9075708,
108,2053646.219,2328.0132,2.9131913,
108,2055764.719,2330.9316,2.9184132,
108,2058156.094,2333.8557,2.9241781,
108,2060714.094,2336.788,2.9322934,
108,2062906.344,2339.7341,2.9459438,
108,2065417.844,2342.7075,2.9733024,
108,2068341.969,2345.7314,3.0239782,
108,2070609.844,2348.811,3.0795116,
108,2073192.094,2352.002,3.1910176,
109,2075990.844,2355.122,3.1201167,
109,2078286.469,2358.0835,2.9613042,
109,2080516.844,2360.9434,2.8599796,
109,2082980.094,2363.7092,2.7659006,
109,2084881.969,2366.3975,2.6881943,
108,2087053.719,2369.1802,2.782621,
108,2089635.344,2372.011,2.8308563,
108,2092059.969,2374.9087,2.8976412,
108,2094645.844,2377.827,2.9181771,
108,2097421.594,2380.7593,2.9323864,
108,2099798.094,2383.7158,2.9566212,
108,2102380.844,2386.7195,3.003765,
108,2105346.094,2389.7805,3.0611167,
108,2107542.844,2392.9468,3.1663227,
109,2110135.344,2395.99,3.0432153,
109,2113050.344,2398.8416,2.8516493,
109,2115207.594,2401.6257,2.784185,
108,2117691.594,2404.3684,2.742764,
109,2120523.094,2407.164,2.7956834,
108,2122676.094,2409.9875,2.8234344,
108,2125158.094,2412.8152,2.827732,
108,2128030.594,2415.694,2.8790264,
108,2130531.844,2418.587,2.892902,
108,2133251.594,2421.4873,2.9004645,
108,2136319.094,2424.3987,2.911347,
108,2138725.594,2427.3337,2.9351745,
108,2141482.594,2430.3167,2.9829655,
108,2144584.344,2433.3586,3.0419521,
108,2147215.344,2436.5022,3.1435018,
109,2150095.094,2439.5784,3.0761328,
109,2153001.094,2442.532,2.9535465,
109,2155343.594,2445.4248,2.8929152,
109,2157764.344,2448.275,2.85011,
109,2160227.094,2451.0605,2.7857652,
109,2162314.094,2453.7542,2.6934953,
109,2164554.844,2456.3738,2.619594,
108,2166964.094,2459.0964,2.7226815,
108,2169094.844,2461.8752,2.7788844,
108,2171532.344,2464.7405,2.865265,
108,2174331.344,2467.6755,2.9351234,
108,2176538.094,2470.7043,3.0287385,
108,2179039.094,2473.864,3.159737,
109,2181734.094,2476.8484,2.9844613,
109,2184046.844,2479.5298,2.681459,
108,2186556.594,2482.492,2.9622002,
109,2189295.094,2485.4993,3.007442,
109,2191598.594,2488.263,2.7636724,
109,2194674.594,2491.3877,3.1246753,
109,2205519.344,2499.9038,8.516166,
112,2217856.594,2513.064,13.16015,
116,2223999.844,2519.5916,6.5276346,
116,2224070.844,2520.2454,0.6539123,
114,2224070.844,2520.2756,0.030293256,
112,2224070.844,2520.2734,-0.0021473765,
110,2224576.844,2520.478,0.20457461,
108,2226841.344,2522.7002,2.2220993,
108,2230040.594,2525.4927,2.7924352,
108,2233448.844,2528.5654,3.0726562,
109,2236292.094,2531.5374,2.971829,
109,2239295.594,2534.3933,2.855958,
109,2242141.844,2537.1895,2.7960668,
109,2244407.594,2539.954,2.7645893,
109,2246858.594,2542.6948,2.7407646,
109,2249659.594,2545.4119,2.7170587,
109,2251751.844,2548.1035,2.6916509,
109,2254180.094,2550.7678,2.6643052,
109,2256777.594,2553.4028,2.6350179,
109,2259028.844,2556.0083,2.6053715,
109,2261423.094,2558.5913,2.5829697,
109,2264135.094,2561.175,2.5837955,
109,2266240.094,2563.8108,2.6356244,
109,2268620.844,2566.5823,2.77144,
109,2271187.094,2568.7192,2.1369658,
109,2273280.344,2570.981,2.2618084,
109,2275565.344,2573.1125,2.1316757,
109,2278025.594,2575.1934,2.0807407,
108,2280123.094,2577.365,2.1717448,
108,2282601.344,2579.6013,2.236249,
108,2285290.844,2581.9348,2.3336148,
108,2287650.844,2584.3435,2.4086566,
108,2290230.594,2586.8718,2.5284014,
108,2293030.344,2589.5645,2.6926737,
109,2295387.094,2592.1426,2.5781827,
109,2297787.094,2594.6545,2.5118928,
109,2300088.844,2597.1301,2.4756384,
109,2302087.594,2599.602,2.4720383,
109,2304245.844,2602.08,2.478045,
109,2306587.094,2604.5662,2.4860148,
109,2308597.844,2607.0603,2.494225,
109,2310783.094,2609.5627,2.5024805,
109,2313233.094,2612.074,2.511168,
109,2315134.594,2614.5989,2.5249128,
