Speed,Actual,Predicted_sum,Predicted,rate
113,1203555.141,1116.5426,2.2435255,2.652
114,1206235.141,1118.5881,2.045514,2.714
113,1209044.391,1120.7264,2.1383657,2.708
113,1211592.891,1123.1936,2.467133,2.769
114,1214249.891,1125.2067,2.0130854,2.736
113,1217183.891,1128.4023,3.195734,2.669
113,1220091.016,1131.7789,3.3765483,2.977
114,1223190.141,1134.8981,3.1192007,3.092
113,1226560.391,1138.1735,3.275425,3.199
113,1229573.516,1141.4434,3.2699018,3.102
114,1232778.766,1144.7024,3.2589827,3.188
113,1236315.641,1147.9788,3.276349,3.236
113,1239287.141,1151.268,3.2892313,3.348
113,1242610.766,1154.655,3.3870578,3.352
113,1246106.766,1158.0869,3.4319363,3.422
114,1249249.391,1161.3799,3.2929168,3.265
113,1252635.266,1164.6561,3.2762895,3.284
113,1256327.391,1167.9874,3.3312984,3.596
114,1259477.141,1171.2457,3.2583308,3.294
113,1262812.641,1174.4688,3.2230158,3.422
113,1266324.641,1177.7367,3.2679915,3.469
114,1269567.141,1180.9329,3.196158,3.38
113,1272933.016,1184.0826,3.1497393,3.332
113,1276447.266,1187.2251,3.1424236,3.3
113,1279666.516,1190.4238,3.1987638,3.285
113,1283017.016,1193.6511,3.2273483,3.257
113,1286644.766,1196.9202,3.2690682,3.314
113,1290077.141,1200.2671,3.3468928,3.659
113,1293688.641,1203.8011,3.53409,3.677
114,1297661.141,1207.2235,3.4223914,3.707
114,1300904.766,1210.4592,3.2356715,3.54
114,1304557.266,1213.6094,3.1501894,3.57
114,1308433.266,1216.731,3.1215606,3.628
114,1311814.891,1219.8331,3.102118,3.707
113,1315416.391,1223.0941,3.2609258,3.604
114,1319317.891,1226.4027,3.3086047,3.587
114,1322704.641,1229.5077,3.1049385,3.68
114,1326472.266,1232.5009,2.9931197,3.665
113,1330427.391,1235.658,3.157062,3.836
113,1334130.391,1239.0773,3.4193645,3.949
114,1338056.016,1242.4674,3.39011,4.024
114,1342256.141,1245.7129,3.245473,3.826
114,1345847.766,1248.9081,3.1952243,3.949
114,1349784.641,1252.0892,3.1811018,4.001
114,1354016.641,1255.2665,3.1772456,3.798
114,1357344.141,1258.4419,3.1754274,3.802
114,1361140.141,1261.6158,3.1739411,3.819
114,1365663.016,1264.7886,3.172689,4.036
114,1369359.391,1267.9602,3.1716561,4.188
114,1373456.391,1271.131,3.1707582,4.19
114,1377891.516,1274.3009,3.1699138,4.019
114,1381701.266,1277.47,3.169074,4.069
114,1385749.891,1280.6382,3.168223,4.069
114,1389990.766,1283.8055,3.1673636,3.869
114,1393270.141,1286.972,3.166524,3.819
114,1396964.141,1290.1378,3.1657724,3.646
114,1401079.016,1293.3031,3.165286,3.713
114,1404425.016,1296.4686,3.1654882,3.808
114,1408149.641,1299.6357,3.167068,3.701
114,1411855.516,1302.8065,3.1707473,3.354
114,1415002.016,1305.9856,3.1790538,3.33
114,1418390.516,1309.1862,3.200562,3.419
114,1422114.516,1312.4375,3.2513905,3.434
114,1425055.641,1315.7162,3.278634,3.252
115,1428215.266,1318.8489,3.1326532,3.289
114,1431747.141,1321.9824,3.1335545,3.087
114,1434418.641,1325.1471,3.1647253,3.099
115,1437412.391,1328.2595,3.1124659,3.013
114,1440547.766,1331.322,3.0625033,3.038
114,1443393.891,1334.383,3.0610209,3.024
114,1446379.266,1337.4934,3.1103506,3.032
114,1449530.391,1340.6132,3.1196933,3.052
114,1452368.391,1343.733,3.1198783,2.99
114,1455347.016,1346.8513,3.1182256,2.947
114,1458520.016,1349.9685,3.1172066,2.924
114,1461330.766,1353.0868,3.1183124,3.009
114,1464349.391,1356.21,3.1231956,3.032
114,1467533.141,1359.3452,3.13522,3.04
114,1470371.016,1362.5122,3.1669526,3.091
114,1473378.641,1365.7634,3.2512045,3.079
114,1476533.391,1369.1853,3.4219203,3.005
115,1479336.141,1372.4878,3.302538,2.949
115,1482009.516,1375.6519,3.1640544,2.594
115,1484729.266,1378.757,3.10505,2.592
115,1487163.141,1381.8389,3.0819368,2.494
115,1489693.391,1384.9064,3.0675206,2.591
115,1492414.391,1387.9598,3.0534954,2.486
115,1494582.266,1390.9972,3.0373306,2.365
115,1497064.016,1394.0146,3.0175138,2.389
115,1499731.516,1397.0077,2.993012,2.495
115,1502114.766,1399.9691,2.961473,2.534
115,1504575.016,1402.8743,2.9051113,2.479
115,1507206.766,1405.7036,2.8292933,2.501
115,1509540.016,1408.5278,2.8242493,2.482
114,1512003.141,1411.327,2.7992363,2.485
115,1514581.266,1414.1938,2.8668714,2.506
114,1516917.266,1416.9957,2.8018866,2.527
115,1519404.891,1419.8206,2.8248572,2.499
114,1521977.641,1422.6794,2.8588796,2.485
115,1524327.891,1425.4943,2.814855,2.415
115,1526792.766,1428.1913,2.697042,2.432
115,1529001.016,1430.7798,2.588448,2.013
115,1530925.266,1433.3069,2.5270576,2.013
115,1532860.391,1435.8094,2.502521,1.93
115,1534984.641,1438.3319,2.5224867,1.996
115,1536708.141,1440.8071,2.4752336,1.992
115,1538573.516,1443.2141,2.4070354,1.859
114,1540523.391,1445.6533,2.439169,1.879
115,1542257.891,1448.1122,2.4588037,1.875
114,1544083.391,1450.6581,2.5458617,1.852
115,1545922.141,1453.1326,2.4745407,1.704
115,1547576.516,1455.5032,2.370574,1.7
115,1549261.516,1457.8142,2.3110547,1.661
114,1550984.641,1460.2535,2.4392767,1.591
115,1552467.266,1462.7024,2.4489102,1.588
115,1554031.391,1465.092,2.3897038,1.646
115,1555779.641,1467.4308,2.338737,1.62
115,1557148.766,1469.7385,2.3077507,1.509
115,1558592.141,1472.0206,2.282134,1.475
115,1560077.266,1474.274,2.2534132,1.427
115,1561392.891,1476.4781,2.2040968,1.347
115,1562775.391,1478.6123,2.1341224,1.376
115,1564227.016,1480.743,2.1307814,1.366
114,1565562.141,1482.871,2.1279106,1.358
115,1566931.891,1485.0669,2.1958847,1.42
114,1568412.391,1487.2952,2.2282171,1.307
114,1569554.391,1489.6876,2.392468,1.275
115,1570878.891,1491.894,2.2063956,1.307
115,1572256.891,1494.0374,2.1433306,1.305
114,1573609.141,1496.0955,2.0580812,1.291
115,1575146.891,1498.2106,2.1150637,1.523
114,1576772.391,1500.2413,2.0307896,1.547
114,1578243.016,1502.2571,2.0157795,1.532
114,1579790.516,1504.2546,1.9975938,1.52
114,1581434.391,1506.2747,2.0199986,1.542
113,1583126.516,1508.2834,2.0087311,1.681
114,1585062.516,1510.3804,2.0969052,1.909
113,1587211.016,1512.4731,2.0927644,2.026
113,1589220.516,1514.57,2.0967593,2.171
114,1591340.266,1516.6907,2.12074,2.151
113,1593745.641,1518.7413,2.0506966,2.096
113,1595838.266,1520.798,2.0566473,2.318
113,1598358.641,1522.9232,2.1252751,2.376
113,1601192.891,1525.1182,2.1949444,2.677
113,1603749.016,1527.3158,2.1976137,2.613
114,1606507.391,1529.5283,2.212469,2.745
113,1609267.891,1531.7037,2.1753821,2.635
114,1611594.891,1533.8116,2.1079018,2.452
114,1614096.141,1535.7806,1.9689904,2.46
114,1616705.891,1537.6984,1.9176761,2.478
113,1619074.391,1539.5833,1.8849186,2.471
113,1621660.516,1541.5189,1.9356984,2.5
113,1624515.516,1543.5154,1.9964553,2.662
113,1627167.141,1545.5322,2.0168705,2.732
113,1629945.641,1547.5565,2.0242858,2.73
113,1632860.766,1549.5874,2.0308542,2.716
113,1635509.266,1551.6306,2.043192,2.718
113,1638275.516,1553.7042,2.0736237,2.794
113,1641188.391,1555.8533,2.1491065,2.84
113,1643827.891,1558.148,2.2946901,2.855
114,1646596.391,1560.3494,2.2014232,2.779
114,1649530.016,1562.4862,2.1368957,2.764
114,1652207.391,1564.6115,2.1252503,2.72
114,1654777.391,1566.7168,2.1053374,2.591
115,1657263.891,1568.8298,2.113076,2.379
114,1659452.766,1570.7942,1.9643911,2.261
115,1661654.766,1572.8458,2.0516248,2.199
114,1663864.391,1574.7849,1.9391146,2.019
115,1665867.141,1576.8104,2.0255263,2.129
114,1667976.766,1578.7274,1.9170343,2.11
115,1670472.391,1580.7241,1.9967493,2.147
114,1672619.391,1582.5972,1.8730755,2.45
115,1675015.516,1584.518,1.9207634,2.42
114,1677639.016,1586.3807,1.8628101,2.443
114,1679769.641,1588.3395,1.9586991,2.359
114,1682147.016,1590.3597,2.02031,2.45
115,1684649.516,1592.3021,1.9423313,2.383
114,1686897.641,1594.1724,1.8702201,2.36
114,1689259.641,1596.1351,1.9628154,2.353
114,1691754.266,1598.2035,2.0683646,2.337
115,1693886.266,1600.215,2.0114484,2.252
114,1696072.141,1602.2058,1.9909012,2.166
115,1698356.391,1604.0267,1.8209431,2.16
115,1700108.891,1605.6735,1.6467453,1.889
114,1702029.141,1607.3163,1.6427908,1.996
114,1704060.516,1609.049,1.7326684,1.988
113,1705932.016,1611.0253,1.9763554,1.926
114,1708034.391,1613.0634,2.0380702,2.048
114,1710355.766,1615.0585,1.9951586,2.219
114,1712462.641,1617.025,1.9665762,2.169
114,1714683.766,1619.0127,1.9876152,2.272
114,1716991.641,1621.0856,2.0728774,2.274
114,1719099.891,1623.1978,2.1122303,2.189
115,1721271.766,1625.1573,1.9595695,2.274
114,1723351.766,1627.1974,2.0400958,2.03
114,1725262.516,1629.5149,2.3175159,1.984
115,1727241.141,1631.639,2.12412,1.963
115,1729312.391,1633.6785,2.0394838,1.963
114,1732469.641,1636.1444,2.465948,3.186
115,1736100.891,1638.9856,2.8411865,3.864
116,1738739.266,1641.382,2.396379,2.416
116,1740482.016,1643.6074,2.225431,2.078
117,1742514.141,1645.694,2.0865526,2.053
116,1744681.891,1647.6759,1.9818841,2.086
116,1746612.141,1649.629,1.9531604,2.096
116,1748632.516,1651.5935,1.9644905,2.051
116,1750797.516,1653.6498,2.056253,2.07
115,1752923.266,1655.8809,2.2310567,2.201
116,1755210.016,1658.1486,2.2676754,2.261
116,1757616.641,1660.356,2.207439,2.23
116,1759789.516,1662.5563,2.2002754,2.245
116,1762087.141,1664.8386,2.2823095,2.308
116,1764787.016,1667.132,2.293373,2.346
117,1767071.516,1669.2738,2.1418543,2.554
116,1769389.266,1671.4038,2.129952,2.398
116,1771717.266,1673.7119,2.308053,2.272
116,1773770.641,1676.2927,2.5807796,2.165
117,1775921.391,1678.4569,2.1641755,2.179
117,1778275.766,1680.4062,1.9493985,2.149
116,1780191.766,1682.3446,1.9383343,2.09
116,1782326.266,1684.3793,2.034686,2.096
116,1784567.391,1686.2609,1.8816324,2.13
116,1785641.891,1687.2646,1.0038077,1.766
115,1785641.891,1687.3751,0.110448614,0.0
113,1785641.891,1687.3679,-0.007164672,0.0
110,1785641.891,1687.3229,-0.045057178,0.0
108,1785641.891,1687.3563,0.03344816,0.0
107,1786067.016,1687.829,0.47270733,0.0
106,1787716.266,1689.3402,1.5112575,1.329
106,1790067.266,1691.5245,2.184294,2.055
106,1793342.891,1694.9868,3.4622965,2.988
108,1796587.016,1698.818,3.83118,3.02
109,1804850.141,1706.4385,7.620456,4.539
112,1819236.141,1719.9764,13.537908,13.438
116,1832799.516,1734.1451,14.16874,14.223
120,1847576.891,1748.693,14.547804,14.898
125,1864509.016,1763.337,14.644063,15.105
129,1872870.266,1773.5786,10.24154,15.238
130,1873053.391,1774.4135,0.8348725,0.182
129,1873053.391,1774.3839,-0.029565394,0.0
127,1873053.391,1774.3068,-0.07715833,0.0
125,1873053.391,1774.2637,-0.043085665,0.0
123,1874212.391,1774.5096,0.24596202,2.242
122,1876703.516,1777.6432,3.1335325,1.675
123,1889094.141,1790.2461,12.602848,8.676
126,1905344.391,1805.3015,15.055364,15.257
130,1919204.516,1820.5424,15.24089,14.993
134,1934585.141,1835.6555,15.113149,15.331
137,1951599.391,1850.9572,15.301577,15.758
141,1966255.266,1866.4081,15.45095,15.92
144,1977573.766,1880.536,14.127901,15.759
145,1977846.766,1880.9481,0.41214713,0.395
143,1977846.766,1880.9221,-0.026039973,0.0
141,1977846.766,1880.9113,-0.0108812,0.0
139,1977846.766,1880.9097,-0.0015334785,0.0
137,1977846.766,1880.9093,-0.0004210323,0.0
134,1977846.766,1880.8973,-0.012020633,0.0
132,1977846.766,1880.9072,0.009834439,0.0
130,1977846.766,1880.921,0.013753653,0.0
128,1977846.766,1880.9205,-0.0005123913,0.0
126,1977846.766,1880.9042,-0.01635845,0.0
123,1977846.766,1880.8853,-0.018888623,0.0
121,1977846.766,1880.9092,0.023974255,0.0
119,1981461.141,1882.0326,1.1234561,0.0
119,1995442.516,1895.331,13.298459,17.48
123,2010143.891,1910.4706,15.13951,14.302
127,2025940.391,1925.4374,14.96683,14.603
130,2039898.391,1940.2142,14.776902,15.072
133,2054962.516,1955.2103,14.996108,15.131
136,2071937.891,1970.3679,15.157557,15.264
139,2086243.516,1985.6531,15.285161,15.776
142,2102006.891,2000.9812,15.328065,15.813
145,2111057.641,2011.0929,10.111716,15.583
145,2111145.641,2011.3899,0.29694718,0.0
143,2111145.641,2011.3291,-0.06084867,0.0
140,2111145.641,2011.2654,-0.06370306,0.0
138,2111145.641,2011.2368,-0.028588668,0.0
135,2111145.641,2011.1968,-0.04009691,0.0
133,2111145.641,2011.1681,-0.02872926,0.0
131,2112213.141,2011.1414,-0.026752159,2.257
129,2113903.891,2011.3917,0.25033027,1.712
128,2115650.391,2012.3114,0.91969717,1.634
127,2118034.641,2013.6841,1.3726746,1.644
126,2120951.641,2015.3767,1.6926655,2.984
126,2123486.391,2016.7358,1.3591489,2.696
125,2124537.641,2017.5205,0.784721,1.042
124,2125582.891,2018.0754,0.5549179,1.062
123,2126642.641,2018.2053,0.12991188,1.01
121,2126822.141,2018.1906,-0.01475811,0.0
119,2126851.891,2018.353,0.16250415,0.0
117,2129666.891,2020.4648,2.111806,2.033
117,2133099.891,2023.4594,2.9944673,3.582
118,2136700.391,2026.3186,2.8592095,3.67
118,2139869.141,2029.0878,2.769135,3.138
118,2142487.391,2031.8173,2.7294378,2.763
118,2145164.891,2034.5386,2.7212672,2.789
118,2147982.141,2037.2611,2.7225661,2.76
118,2150791.141,2039.9873,2.7261863,3.054
118,2153761.891,2042.7189,2.7315178,2.97
118,2157052.141,2045.4585,2.7396655,2.92
118,2159696.891,2048.2097,2.7512307,3.056
118,2162680.891,2050.9773,2.7675037,3.025
118,2165819.891,2053.777,2.7997594,3.054
118,2168635.641,2056.6458,2.868712,3.054
118,2171616.891,2059.4983,2.852553,3.035
119,2174703.641,2062.3044,2.8062606,3.058
118,2177234.141,2064.991,2.6864495,2.652
119,2179894.141,2067.7231,2.7321615,2.594
118,2182731.391,2070.2979,2.5746427,2.692
119,2185178.391,2072.7632,2.4652395,2.73
118,2187469.891,2074.9138,2.1505275,2.402
118,2188504.891,2076.4834,1.5695767,1.18
117,2188512.391,2077.5554,1.0719496,0.0
115,2190592.641,2080.2654,2.7098536,1.514
116,2193520.891,2083.1125,2.8472676,2.841
116,2196108.141,2085.9084,2.795835,2.834
116,2198792.391,2088.7717,2.8633065,2.774
116,2201213.391,2091.7192,2.9474297,2.431
117,2203270.391,2094.4395,2.7202673,2.12
117,2205413.641,2097.1191,2.6795998,2.091
116,2207714.891,2099.6714,2.5521312,2.134
117,2209699.891,2102.3157,2.6442385,2.177
116,2211853.141,2104.9075,2.5917497,2.175
116,2214099.141,2107.4924,2.5850606,2.173
116,2216143.391,2110.1162,2.6238136,2.169
116,2218281.391,2112.7378,2.621655,2.187
116,2220525.641,2115.3232,2.5854073,2.163
116,2222556.891,2117.8623,2.5390825,2.175
116,2224696.141,2120.4707,2.6083384,2.17
115,2227178.641,2123.1865,2.7158613,2.269
116,2229418.891,2125.8083,2.6218324,2.432
116,2231985.141,2128.4314,2.6229262,2.63
115,2234673.641,2131.1167,2.685286,2.592
116,2237180.891,2133.689,2.5721588,2.739
116,2240026.141,2136.2732,2.584216,2.815
115,2243310.641,2138.7666,2.4934607,3.137
116,2246307.641,2141.3499,2.5831685,3.206
115,2249805.391,2144.0266,2.6767845,3.392
115,2253531.641,2146.8245,2.7978415,3.567
116,2257161.391,2149.5447,2.7203279,3.979
116,2261085.141,2152.1958,2.651104,4.004
116,2265331.641,2154.804,2.6080432,3.731
116,2268427.141,2157.3962,2.5923777,3.687
116,2271934.891,2159.9817,2.5855322,3.525
116,2275604.641,2162.5627,2.5811148,3.452
116,2278872.641,2165.1401,2.5774417,3.527
116,2282282.641,2167.7144,2.5742183,3.446
116,2285853.141,2170.2856,2.5713563,3.325
116,2289092.391,2172.8545,2.5687723,3.475
116,2292498.391,2175.421,2.5664,3.407
116,2296227.891,2177.985,2.564199,3.342
116,2299131.391,2180.5474,2.5621476,3.457
116,2302161.141,2183.1077,2.5602345,2.95
116,2305536.391,2185.666,2.558453,2.972
116,2308217.141,2188.223,2.5567975,3.033
116,2311236.891,2190.778,2.5552673,3.049
116,2314453.391,2193.332,2.5538683,3.092
116,2317222.391,2195.8848,2.5526795,2.958
116,2319923.141,2198.4368,2.552033,2.651
116,2322697.891,2200.989,2.5522943,2.522
116,2325128.641,2203.5417,2.5526133,2.659
116,2327729.391,2206.0962,2.5543795,2.63
116,2330518.641,2208.676,2.5797257,2.656
116,2332916.391,2211.336,2.6598134,2.597
116,2335505.891,2213.899,2.5629926,2.654
117,2338362.141,2216.4397,2.540883,2.604
116,2340694.641,2218.9385,2.4987693,2.534
116,2343280.641,2221.4473,2.5088887,2.553
116,2346071.641,2224.0803,2.6330295,2.528
116,2348441.891,2226.6252,2.5450292,2.6
117,2351013.141,2229.149,2.5235634,2.604
116,2353898.641,2231.6174,2.4685993,2.65
116,2356157.391,2234.0671,2.449741,2.526
116,2358747.641,2236.5293,2.462214,2.533
116,2361604.891,2238.9539,2.4245434,2.528
116,2364018.141,2241.4639,2.5100226,2.705
115,2366811.391,2244.1008,2.6369886,2.703
116,2369852.141,2246.729,2.6280975,2.799
116,2372358.891,2249.3125,2.58355,2.756
116,2375151.391,2251.8677,2.5551505,2.882
116,2378034.141,2254.419,2.5512352,2.801
116,2380987.641,2256.9783,2.5593386,3.128
116,2384031.891,2259.5774,2.5990405,2.96
116,2387134.391,2262.3013,2.72393,2.956
116,2389657.391,2265.15,2.8485184,2.792
117,2392268.391,2267.8152,2.6653519,2.632
117,2395054.141,2270.349,2.5340142,2.69
117,2397448.891,2272.7717,2.4226193,2.552
117,2400006.141,2275.2573,2.485713,2.549
116,2402754.641,2277.8489,2.5916462,2.529
117,2405164.141,2280.262,2.4131918,2.597
117,2407725.891,2282.6562,2.3942232,2.492
116,2410407.641,2285.0557,2.399517,2.566
116,2412687.391,2287.5193,2.4635596,2.646
116,2415021.391,2290.165,2.6458235,2.37
116,2417461.141,2292.9082,2.743236,2.302
117,2419535.391,2295.33,2.421822,2.142
117,2421717.641,2297.6733,2.343173,2.149
116,2424028.391,2300.032,2.3587637,2.151
116,2426113.391,2302.4856,2.4536119,2.198
116,2428265.391,2304.8845,2.3989606,2.111
117,2430575.391,2307.304,2.4195313,2.111
116,2432637.891,2309.6494,2.3454366,2.22
116,2434819.891,2311.9744,2.3249059,2.237
116,2437222.641,2314.351,2.3768082,2.169
116,2439179.641,2316.7415,2.3904862,2.121
116,2441357.891,2319.125,2.3834376,2.15
116,2443701.141,2321.4966,2.371467,2.128
116,2445710.391,2323.8577,2.3611517,2.206
116,2447885.891,2326.2107,2.353006,2.202
116,2450335.391,2328.557,2.3462472,2.212
116,2452238.641,2330.8972,2.3402429,2.19
116,2454415.391,2333.232,2.3346624,2.2
116,2456698.141,2335.5613,2.329341,2.137
116,2458753.391,2337.8855,2.324184,2.102
116,2460936.391,2340.2046,2.3191328,2.129
116,2463311.641,2342.5188,2.3141685,2.134
116,2465333.141,2344.8281,2.3093462,2.249
116,2467625.641,2347.133,2.304978,2.255
116,2470122.391,2349.435,2.3019662,2.355
116,2472376.641,2351.7368,2.301671,2.49
116,2474789.641,2354.0427,2.3059182,2.463
116,2477418.641,2356.3728,2.3301692,2.398
116,2479856.141,2358.8184,2.4455853,2.632
116,2482532.891,2361.5881,2.76966,2.595
116,2485324.641,2365.0115,3.4232302,2.674
117,2486902.391,2365.668,0.6565689,2.398
114,2486902.391,2365.8687,0.20072976,0.0
110,2486902.391,2366.0183,0.1497617,0.0
107,2486902.391,2366.1802,0.1617984,0.0
106,2486902.391,2366.3228,0.14258492,0.0
104,2486902.391,2366.439,0.11610082,0.0
100,2486902.391,2366.5193,0.08040134,0.0
98,2487749.391,2366.6172,0.097978674,0.0
97,2488091.891,2366.6665,0.049396828,0.537
95,2488436.141,2366.7168,0.050322235,0.0
94,2489469.391,2366.8525,0.13569151,0.94
93,2491287.141,2366.9976,0.14491098,1.519
92,2491427.391,2367.0022,0.004638195,0.0
90,2491427.391,2366.9944,-0.0077813864,0.0
86,2491427.391,2366.9985,0.004167855,0.0
83,2491554.891,2366.9873,-0.011152625,0.0
82,2492369.391,2366.9639,-0.023427933,1.008
79,2493264.641,2366.932,-0.031880498,0.831
72,2493440.891,2366.9268,-0.005193919,0.247
66,2493440.891,2366.9268,-8.560717e-05,0.0
60,2493440.891,2366.9421,0.015424818,0.0
54,2493440.891,2366.9734,0.031345546,0.0
49,2493776.641,2366.9968,0.023451358,0.0
47,2494489.891,2366.983,-0.013971731,0.62
45,2495374.891,2367.5352,0.55223227,0.829
45,2496409.141,2368.4504,0.9153959,0.997
45,2497728.891,2369.7217,1.2713379,1.119
46,2498715.141,2370.6401,0.9184553,1.403
46,2498902.641,2370.966,0.32585806,0.206
45,2498902.641,2371.0496,0.083482645,0.0
44,2499506.641,2371.1553,0.105828986,1.389
43,2500175.141,2371.325,0.16968125,0.516
42,2500566.641,2371.6382,0.31328094,0.666
41,2501211.141,2372.3162,0.67808545,0.291
41,2502222.891,2373.1128,0.7966561,0.979
41,2503418.141,2374.191,1.0782329,1.069
