Speed,Actual,Predicted_sum,Predicted,rate
105,1726983.531,1774.2792,1.9871176,
104,1730605.781,1778.1404,3.8612041,
106,1735312.031,1782.8145,4.6740475,
107,1739845.906,1787.7303,4.91593,
109,1741956.281,1791.2927,3.5624113,
109,1744288.156,1794.5619,3.2691345,
109,1747650.906,1797.9644,3.4024367,
110,1751220.656,1801.4137,3.4493737,
110,1754637.531,1804.8009,3.3871636,
111,1757467.156,1807.9933,3.1924362,
111,1759825.406,1810.8685,2.8751984,
110,1762463.906,1813.8687,3.0001144,
110,1765325.281,1816.9419,3.0732608,
111,1768270.906,1819.9402,2.9983249,
110,1771606.531,1822.9573,3.0170336,
110,1775120.656,1825.99,3.032775,
110,1778255.281,1829.1014,3.1114016,
110,1781593.031,1832.2748,3.1733599,
110,1785171.281,1835.5197,3.2448654,
110,1788255.531,1838.9059,3.3862772,
111,1791588.531,1842.2328,3.3268623,
111,1795188.156,1845.4203,3.187488,
111,1798242.781,1848.5598,3.1394653,
111,1801570.906,1851.6831,3.123239,
111,1805097.156,1854.796,3.1128998,
111,1808136.156,1857.8944,3.098341,
111,1811325.281,1860.9673,3.0728388,
111,1814557.281,1863.9867,3.0193734,
111,1817126.656,1866.929,2.9422503,
111,1819994.656,1869.8168,2.8877783,
110,1823226.781,1872.7891,2.9723034,
110,1826056.531,1875.841,3.0519009,
110,1829341.031,1879.0057,3.164765,
110,1832919.531,1882.2561,3.2503314,
110,1835999.281,1885.665,3.4089036,
111,1839318.656,1888.9939,3.3288445,
111,1842904.906,1892.1719,3.1779432,
111,1845978.031,1895.2874,3.1154227,
111,1849315.656,1898.3646,3.0773253,
111,1852925.906,1901.3861,3.0214996,
111,1855969.281,1904.3302,2.9440346,
111,1859312.281,1907.2228,2.8925643,
110,1863095.906,1910.2109,2.9881535,
110,1866527.906,1913.2976,3.086721,
110,1870365.281,1916.5225,3.2248921,
110,1874613.406,1919.919,3.3965325,
111,1878065.531,1923.2339,3.3149328,
111,1881915.531,1926.4164,3.1824827,
111,1886000.781,1929.5499,3.1334882,
111,1889590.656,1932.669,3.1190214,
111,1893464.281,1935.7832,3.1142073,
111,1897522.906,1938.8944,3.11122,
111,1901106.031,1942.0027,3.108252,
111,1904862.406,1945.1074,3.104776,
111,1908617.906,1948.2074,3.100017,
111,1911880.156,1951.3003,3.0928874,
111,1915384.156,1954.3828,3.0824614,
111,1919252.281,1957.4492,3.066349,
111,1922414.406,1960.4832,3.0338817,
111,1925918.406,1963.5017,3.018588,
111,1929908.781,1966.5164,3.01468,
110,1933167.656,1969.6881,3.17174,
111,1936784.031,1972.9214,3.2332273,
111,1940668.906,1976.0603,3.138864,
111,1943389.281,1979.1606,3.1003437,
111,1945573.906,1982.2561,3.0954394,
111,1949178.281,1985.3641,3.1080403,
111,1952388.281,1988.5067,3.1425567,
111,1955896.781,1991.7273,3.220529,
111,1959596.281,1995.1152,3.3878922,
112,1962514.406,1998.3864,3.2711725,
112,1965377.531,2001.5276,3.1412406,
112,1968605.031,2004.613,3.0854764,
112,1971110.656,2007.6776,3.0646276,
112,1973756.031,2010.7291,3.051539,
112,1976618.531,2013.7659,3.0367723,
112,1978966.406,2016.783,3.0170426,
112,1981591.406,2019.7725,2.98955,
112,1984342.031,2022.7081,2.9356308,
112,1986822.406,2025.5488,2.8407464,
112,1989435.406,2028.361,2.8121457,
111,1992164.781,2031.2278,2.8668141,
111,1994641.781,2034.176,2.9482965,
111,1997271.156,2037.274,3.098071,
111,2000004.906,2040.5527,3.2786765,
112,2002101.156,2043.692,3.1393209,
112,2004321.406,2046.7031,3.0111613,
112,2006704.406,2049.649,2.945827,
112,2008747.656,2052.5603,2.9113512,
112,2010913.906,2055.4402,2.879993,
112,2013197.031,2058.2822,2.8421245,
112,2015059.781,2061.0571,2.774949,
112,2016981.531,2063.7068,2.6496754,
112,2019073.156,2066.3064,2.5997238,
111,2020793.281,2068.9277,2.621389,
111,2022700.781,2071.571,2.6432767,
111,2024788.906,2074.2502,2.679171,
111,2026553.406,2076.9102,2.6600056,
111,2028590.156,2079.5332,2.6229467,
111,2030915.406,2082.1133,2.5800242,
111,2032975.531,2084.6511,2.5379114,
111,2035188.406,2087.1602,2.5089426,
111,2037562.031,2089.6768,2.5166187,
111,2039605.656,2092.2776,2.6007333,
111,2041823.281,2095.193,2.915413,
112,2044187.406,2097.8674,2.6743374,
112,2046146.531,2100.3232,2.4558086,
112,2047899.531,2102.622,2.298718,
112,2049858.781,2104.809,2.1870613,
111,2051494.281,2107.071,2.2618756,
112,2053514.906,2109.2988,2.2276745,
111,2056001.406,2111.5662,2.2672424,
111,2058004.156,2113.912,2.3460336,
112,2060218.781,2116.1797,2.2676482,
111,2062608.531,2118.4548,2.2750888,
111,2064670.031,2120.9321,2.477345,
112,2066893.031,2123.3303,2.3981194,
112,2069159.531,2125.6545,2.3243155,
112,2070981.281,2127.926,2.2715125,
112,2072933.156,2130.1729,2.246706,
112,2075066.906,2132.4055,2.2326727,
112,2076802.531,2134.6272,2.2217202,
112,2078723.031,2136.8386,2.2114215,
112,2080878.656,2139.0398,2.2010822,
112,2082560.031,2141.23,2.1901512,
112,2084470.656,2143.4077,2.1777475,
112,2086552.656,2145.57,2.1623363,
112,2088301.781,2147.7114,2.1414332,
112,2090166.031,2149.8235,2.1121097,
112,2092003.531,2151.8938,2.070374,
112,2093496.031,2153.8857,1.9918453,
112,2094976.156,2155.652,1.7663263,
112,2095901.406,2156.8904,1.2382944,
111,2096599.406,2157.9172,1.0268381,
110,2097342.781,2159.2996,1.3823264,
110,2098173.281,2160.6167,1.3170704,
109,2099219.281,2162.211,1.59424,
109,2100304.281,2163.8445,1.633432,
109,2100380.531,2164.2073,0.36275804,
107,2101358.281,2165.5005,1.293114,
107,2105082.531,2169.0798,3.5794053,
109,2109942.531,2173.7708,4.690942,
111,2113056.781,2178.1182,4.3474927,
113,2114430.031,2180.4326,2.3143854,
113,2115744.531,2182.6438,2.2112122,
113,2116995.031,2184.793,2.149146,
113,2118298.531,2186.9421,2.1490767,
113,2120024.531,2189.1257,2.1835504,
113,2121988.531,2191.3823,2.2566314,
113,2124289.531,2193.7722,2.3898678,
114,2127079.781,2196.0798,2.30757,
114,2128920.781,2198.3267,2.2467961,
114,2130513.281,2200.5498,2.2231479,
114,2132229.781,2202.6914,2.141683,
115,2133716.031,2204.8394,2.1480322,
114,2135335.531,2206.88,2.040474,
114,2137134.031,2208.9062,2.0263367,
114,2138580.531,2210.9727,2.0663886,
114,2140196.031,2213.0503,2.0776234,
114,2142005.281,2215.129,2.078608,
114,2143414.781,2217.206,2.0770843,
114,2145011.281,2219.2817,2.0755882,
114,2146798.531,2221.3582,2.0764875,
114,2148249.781,2223.4475,2.0893707,
114,2149870.781,2225.5715,2.1241064,
114,2151644.531,2227.6528,2.0813704,
115,2153097.781,2229.7312,2.0783167,
114,2154704.031,2231.7012,1.9700648,
114,2156498.781,2233.6653,1.9641614,
114,2157935.031,2235.673,2.0079045,
114,2159522.781,2237.6946,2.021494,
114,2161270.031,2239.7185,2.02387,
114,2162738.781,2241.7412,2.022635,
114,2164300.031,2243.7617,2.0204458,
114,2166084.031,2245.7798,2.0180235,
114,2167458.531,2247.7957,2.015952,
114,2169034.531,2249.811,2.0154676,
114,2170739.531,2251.8298,2.0188656,
114,2172167.031,2253.8594,2.029423,
114,2173747.531,2255.9133,2.0538673,
114,2175535.781,2258.0237,2.1103234,
114,2177411.281,2260.2654,2.2416658,
114,2180361.031,2262.8352,2.5697508,
115,2182949.781,2265.3171,2.4818354,
116,2184621.781,2267.4543,2.137144,
115,2186317.281,2269.3857,1.9314235,
116,2188217.781,2271.3477,1.9617978,
115,2189775.281,2273.196,1.8484622,
115,2191546.531,2275.0112,1.8152932,
115,2193848.781,2276.9026,1.89138,
114,2195752.781,2278.807,1.9043549,
115,2198003.781,2280.8552,2.0483499,
114,2200498.531,2282.8364,1.9812771,
115,2202533.781,2284.9268,2.0903063,
114,2204830.781,2287.034,2.1072505,
115,2207351.781,2289.1182,2.0842922,
115,2209395.781,2291.1023,1.9840435,
115,2211735.781,2293.079,1.97691,
114,2214379.781,2295.0278,1.9487473,
115,2216699.031,2297.1318,2.10398,
114,2219243.781,2299.261,2.129058,
115,2221981.781,2301.414,2.1531687,
115,2224258.531,2303.5044,2.0902705,
115,2226744.781,2305.542,2.0374954,
115,2229591.781,2307.55,2.0081244,
115,2231790.031,2309.559,2.008997,
115,2234307.531,2311.5667,2.007594,
115,2236920.281,2313.5571,1.99038,
115,2238919.281,2315.5242,1.9669374,
115,2241022.281,2317.452,1.9277388,
115,2243240.781,2319.333,1.8810622,
115,2245241.281,2321.248,1.9149517,
114,2247540.281,2323.1523,1.9042135,
115,2250028.781,2325.2158,2.0633907,
114,2252268.781,2327.304,2.088232,
115,2254642.781,2329.4253,2.1214423,
115,2257271.031,2331.4922,2.06689,
115,2259390.031,2333.5127,2.02053,
115,2261777.781,2335.5156,2.0028615,
115,2264409.031,2337.512,1.996241,
115,2266532.031,2339.5056,1.9937023,
115,2268911.531,2341.4985,1.9929411,
115,2271486.281,2343.4937,1.995108,
115,2273560.031,2345.504,2.010181,
115,2275831.781,2347.5554,2.0516286,
115,2278389.031,2349.5896,2.0341806,
116,2280327.531,2351.6028,2.0132794,
115,2282567.031,2353.5042,1.9014121,
115,2285008.031,2355.411,1.9067436,
115,2287024.531,2357.367,1.9559362,
115,2289182.531,2359.3433,1.9763874,
115,2291554.031,2361.341,1.9977404,
115,2293467.031,2363.383,2.0420072,
115,2295640.281,2365.4116,2.028541,
116,2297959.531,2367.4246,2.0128644,
115,2299945.781,2369.3228,1.8980782,
115,2302106.781,2371.225,1.9023958,
115,2304471.781,2373.1748,1.9496754,
115,2306351.031,2375.1409,1.9660717,
115,2308558.031,2377.1123,1.9713302,
115,2311012.031,2379.0854,1.9730359,
115,2313071.531,2381.059,1.9736375,
115,2315456.531,2383.0327,1.9736207,
115,2318056.531,2385.0059,1.9731327,
115,2320189.531,2386.9783,1.9724332,
115,2322579.781,2388.9504,1.9720502,
115,2325187.781,2390.923,1.9726919,
115,2327345.281,2392.898,1.974948,
115,2329726.531,2394.8801,1.9820582,
115,2332292.781,2396.888,2.00778,
115,2334481.781,2398.9612,2.0732613,
115,2336765.531,2401.0571,2.0959315,
116,2339093.781,2403.0483,1.9913272,
115,2341026.531,2405.0308,1.9824415,
115,2343171.531,2407.2117,2.1809506,
116,2345430.531,2409.174,1.9624408,
116,2347091.781,2411.0144,1.8404382,
115,2348998.281,2412.8293,1.8148452,
115,2351119.281,2414.7244,1.8949596,
115,2352866.031,2416.7422,2.0178905,
115,2354803.031,2418.7954,2.053308,
116,2356859.781,2420.7847,1.9893785,
115,2358487.531,2422.6938,1.9091351,
115,2360314.781,2424.6812,1.9874119,
115,2362253.781,2426.7698,2.088606,
116,2363885.281,2428.8457,2.0758586,
115,2365544.781,2430.872,2.0264401,
116,2367372.531,2432.8047,1.9326606,
116,2368870.031,2434.6797,1.8750323,
115,2370527.281,2436.4946,1.814897,
115,2372411.281,2438.364,1.8694304,
115,2373872.281,2440.2961,1.932099,
115,2375536.281,2442.25,1.9538927,
115,2377360.531,2444.2112,1.9611593,
115,2378960.781,2446.175,1.9638766,
115,2380737.031,2448.14,1.9649408,
115,2382624.531,2450.1047,1.9649469,
115,2384369.781,2452.0688,1.9641794,
115,2386205.031,2454.032,1.9630965,
115,2388156.781,2455.9946,1.962582,
115,2389902.281,2457.9587,1.9640676,
115,2391754.281,2459.928,1.9693414,
115,2393808.781,2461.9114,1.9834064,
115,2395457.031,2463.9358,2.0244627,
115,2397290.531,2466.0674,2.1315174,
115,2399290.281,2468.3662,2.2988806,
116,2400991.781,2470.4097,2.0433497,
116,2402848.031,2472.3196,1.9099747,
115,2404798.281,2474.363,2.043549,
116,2406294.281,2476.3464,1.9834194,
116,2407848.781,2478.1074,1.7609414,
115,2409579.031,2480.1099,2.0024068,
115,2411132.281,2482.656,2.5461812,
116,2413695.781,2485.3733,2.7172499,
117,2417000.531,2487.6768,2.3034801,
117,2418841.531,2489.7773,2.1006284,
118,2420302.031,2491.816,2.0386686,
117,2421871.031,2493.713,1.8970946,
117,2423204.031,2495.6,1.8871588,
117,2424651.531,2497.5217,1.9215835,
117,2426232.281,2499.4473,1.9254223,
117,2427541.281,2501.364,1.9168279,
117,2428990.781,2503.2673,1.9032182,
117,2430775.781,2505.1636,1.8961768,
117,2432264.781,2507.0547,1.8911818,
117,2433919.781,2508.988,1.933354,
117,2435769.531,2510.9944,2.0062456,
117,2437207.281,2513.1384,2.1439652,
118,2438698.781,2515.163,2.0246916,
118,2440135.781,2517.054,1.8908954,
118,2441261.031,2518.8323,1.7782911,
118,2442539.281,2520.497,1.6648692,
118,2443911.781,2522.1462,1.64923,
117,2445045.281,2523.7588,1.6125973,
117,2446355.031,2525.456,1.6973046,
117,2447918.281,2527.219,1.7628378,
117,2449335.031,2529.007,1.7880936,
117,2450869.781,2530.807,1.7998441,
117,2452569.781,2532.6245,1.8175988,
117,2453976.281,2534.4866,1.8621473,
117,2455531.031,2536.3567,1.870035,
118,2457270.531,2538.2178,1.8611999,
117,2458619.031,2539.9302,1.7124721,
117,2460151.781,2541.6584,1.728313,
117,2461849.281,2543.4307,1.7722797,
117,2463251.781,2545.219,1.7883109,
117,2464781.531,2547.013,1.7939049,
117,2466584.031,2548.81,1.7971388,
117,2468098.281,2550.6113,1.8013269,
117,2469808.781,2552.4187,1.8074464,
117,2471614.531,2554.2354,1.8166481,
117,2473168.781,2556.0735,1.8380276,
117,2474858.531,2557.9744,1.9009494,
117,2476724.781,2560.0183,2.043922,
118,2478252.781,2561.9214,1.9031911,
118,2479706.031,2563.6448,1.7235061,
118,2481217.281,2565.3118,1.666968,
117,2482382.781,2566.9285,1.6168199,
117,2483730.281,2568.6238,1.6953393,
117,2485198.281,2570.3828,1.759153,
117,2486421.781,2572.1658,1.783077,
117,2487837.281,2573.958,1.7922274,
117,2489401.531,2575.755,1.7968858,
117,2490714.031,2577.555,1.7999617,
117,2492175.031,2579.357,1.8019952,
117,2493706.781,2581.1602,1.8031749,
117,2495193.281,2582.9639,1.8037082,
117,2496798.281,2584.7676,1.8038043,
117,2498527.781,2586.5713,1.8036748,
117,2500024.281,2588.375,1.8036298,
117,2501624.531,2590.1792,1.8042778,
117,2503416.531,2591.9858,1.8065633,
117,2505057.281,2593.797,1.8112892,
117,2506883.531,2595.618,1.8207198,
117,2508931.531,2597.4646,1.84676,
117,2510516.531,2599.385,1.920354,
117,2512323.781,2601.4412,2.056054,
118,2514314.531,2603.277,1.8360065,
118,2515837.781,2604.973,1.6958271,
117,2517451.781,2606.6338,1.6608648,
117,2519060.531,2608.418,1.7840606,
117,2520464.031,2610.2856,1.8677042,
118,2521963.281,2612.1501,1.864437,
117,2523566.781,2613.876,1.725936,
117,2524957.281,2615.6226,1.7464676,
117,2526444.531,2617.4177,1.7951192,
117,2528083.031,2619.2327,1.8148284,
117,2529523.031,2621.0554,1.8227967,
117,2531252.281,2622.882,1.8266307,
117,2533124.031,2624.711,1.8287755,
117,2534661.281,2626.5405,1.8295292,
117,2536371.531,2628.3691,1.8286141,
117,2538241.531,2630.1946,1.825488,
117,2539784.531,2632.014,1.8192202,
117,2541483.531,2633.8225,1.8085678,
117,2543359.031,2635.6152,1.7928132,
117,2544886.281,2637.386,1.7707692,
117,2546607.531,2639.1162,1.7301778,
117,2548544.531,2640.773,1.6566386,
117,2550292.531,2642.3762,1.6031905,
116,2552260.031,2644.0989,1.7225478,
116,2554439.281,2646.1382,2.0394025,
117,2556221.781,2648.0813,1.9430448,
117,2558162.281,2649.8606,1.7792677,
117,2560463.781,2651.5913,1.7306701,
116,2562343.281,2653.3306,1.7392179,
116,2564471.031,2655.1794,1.8489451,
116,2566874.781,2657.162,1.9826397,
116,2568907.281,2659.3328,2.1706228,
117,2571373.281,2661.4658,2.1331043,
117,2573988.781,2663.5159,2.0501585,
117,2576152.031,2665.524,2.0080295,
117,2578547.281,2667.5261,2.0022836,
117,2581125.281,2669.5376,2.01155,
117,2583354.281,2671.5647,2.0272212,
117,2585769.531,2673.6133,2.048541,
117,2588389.031,2675.694,2.0808895,
117,2590669.531,2677.8276,2.1334476,
117,2593094.281,2680.0005,2.1728706,
118,2595767.531,2682.156,2.155594,
117,2597967.031,2684.208,2.0520043,
117,2600400.031,2686.2834,2.0755463,
117,2603052.531,2688.4075,2.124033,
117,2605209.531,2690.6106,2.2030425,
116,2607585.281,2692.8672,2.2566576,
117,2610206.531,2695.2844,2.4171696,
117,2612501.531,2697.6643,2.3799968,
117,2615020.531,2700.026,2.361662,
117,2617836.281,2702.392,2.36628,
117,2620230.031,2704.7686,2.3765054,
117,2622828.281,2707.1553,2.386806,
117,2625646.531,2709.5515,2.3961315,
117,2628069.281,2711.9563,2.4047666,
117,2630687.531,2714.3694,2.4131503,
117,2633572.281,2716.7913,2.4218092,
117,2635926.781,2719.2227,2.4312773,
117,2638564.781,2721.6646,2.4418063,
117,2641314.781,2724.12,2.4554768,
117,2643802.281,2726.5996,2.47959,
117,2646438.531,2729.1194,2.519743,
117,2649212.781,2731.6455,2.5261188,
118,2651392.031,2734.1362,2.4908152,
117,2653760.781,2736.5427,2.406382,
117,2656269.281,2738.9531,2.4104066,
117,2658434.781,2741.4224,2.469347,
117,2660760.531,2743.9138,2.4914436,
117,2663319.531,2746.4165,2.5027132,
117,2665600.031,2748.9275,2.5109549,
117,2668079.781,2751.446,2.5184903,
117,2670847.531,2753.972,2.5259604,
117,2673154.531,2756.506,2.534203,
117,2675730.531,2759.0508,2.5447388,
117,2678572.281,2761.6106,2.559834,
117,2680893.531,2764.196,2.5855117,
117,2683473.531,2766.8328,2.6367068,
117,2686263.531,2769.5703,2.7374725,
117,2688658.281,2772.4622,2.8918228,
118,2691236.781,2775.1748,2.7126155,
118,2693924.281,2777.774,2.5991426,
117,2696194.281,2780.4033,2.6293998,
118,2698654.781,2783.061,2.6577907,
118,2701266.281,2785.6567,2.5957808,
117,2703552.031,2788.2612,2.604486,
118,2705983.781,2790.8718,2.6106753,
118,2708645.281,2793.434,2.5622907,
117,2710878.281,2795.868,2.433817,
118,2713288.281,2798.4285,2.5604334,
117,2715955.031,2800.9148,2.4864383,
117,2718167.281,2803.4045,2.489739,
117,2720606.531,2805.9312,2.526585,
117,2723221.531,2808.4324,2.501274,
117,2725476.781,2810.8948,2.46237,
117,2727940.781,2813.3616,2.466752,
116,2730727.531,2815.9624,2.6009073,
116,2733483.281,2818.811,2.8485866,
117,2736496.781,2821.6343,2.823237,
117,2739790.281,2824.39,2.7557287,
117,2742512.281,2827.0388,2.6489482,
118,2745083.031,2829.6738,2.6349974,
117,2747763.531,2832.2283,2.5544643,
117,2749981.781,2834.763,2.534625,
117,2752433.781,2837.3333,2.570282,
117,2755140.031,2839.8894,2.556038,
117,2757318.281,2842.447,2.557629,
117,2759870.531,2845.0674,2.620278,
116,2762851.031,2847.7437,2.676353,
117,2765340.281,2850.5005,2.7568545,
117,2768123.281,2853.2202,2.7196298,
117,2771110.031,2855.9377,2.7174392,
117,2773708.281,2858.7102,2.7723498,
117,2776317.031,2861.571,2.860793,
118,2778916.281,2864.3228,2.751657,
118,2781071.781,2866.928,2.6053257,
118,2783414.531,2869.4104,2.482388,
118,2785984.531,2871.9216,2.5112858,
117,2788106.781,2874.399,2.4772077,
117,2790475.781,2876.9182,2.5193062,
117,2793004.281,2879.5078,2.5895243,
117,2795078.781,2882.1265,2.6185856,
117,2797397.281,2884.7695,2.6430087,
117,2799904.281,2887.4568,2.6871696,
117,2802041.531,2890.2324,2.775744,
117,2804416.781,2893.1104,2.8779087,
118,2806994.281,2895.8015,2.6910782,
118,2809195.281,2898.3025,2.5009007,
118,2811575.531,2900.739,2.436438,
117,2814223.281,2903.2964,2.557311,
117,2816354.281,2905.9907,2.6942291,
118,2818771.031,2908.5476,2.5568233,
118,2821206.031,2911.0251,2.4774265,
117,2823140.781,2913.4717,2.4466095,
117,2825284.281,2915.9436,2.4720445,
117,2827658.531,2918.4807,2.5371413,
117,2829586.281,2921.0432,2.562468,
117,2831712.281,2923.6228,2.5796084,
117,2834082.781,2926.2283,2.6054854,
117,2836125.781,2928.888,2.6595836,
117,2838372.531,2931.6506,2.7627769,
117,2840796.781,2934.5422,2.891635,
118,2842638.781,2937.3203,2.7780852,
118,2844652.531,2939.9644,2.6440344,
118,2846732.281,2942.5593,2.5949335,
118,2848357.031,2945.1282,2.5687885,
118,2850189.281,2947.606,2.477768,
118,2852231.031,2949.709,2.1030135,
117,2853813.281,2951.837,2.127816,
117,2855602.281,2954.022,2.1851702,
117,2857831.781,2956.2134,2.191473,
117,2859600.531,2958.3943,2.180799,
117,2861628.281,2960.57,2.1757689,
117,2863863.781,2962.7463,2.1763139,
117,2865707.781,2964.925,2.1787386,
117,2867748.781,2967.1062,2.1811588,
117,2869971.281,2969.2896,2.1833344,
117,2871784.031,2971.475,2.185627,
117,2873864.281,2973.6633,2.1881742,
117,2876160.281,2975.8564,2.1930342,
117,2878017.531,2978.0657,2.2093363,
117,2880102.781,2980.3108,2.2451963,
117,2882455.281,2982.519,2.208365,
118,2884273.031,2984.739,2.2200732,
117,2886332.781,2986.8354,2.096427,
117,2888684.781,2988.9258,2.090392,
117,2890488.781,2991.0635,2.1378164,
117,2892555.531,2993.2197,2.1563435,
117,2894856.781,2995.3865,2.1668377,
117,2896721.281,2997.5674,2.180935,
117,2898808.281,2999.783,2.2155051,
117,2901103.281,3002.0818,2.2988334,
117,2902914.781,3004.5034,2.4217243,
118,2904819.781,3006.6973,2.1938267,
118,2906913.781,3008.761,2.063747,
117,2908610.031,3010.8203,2.0594296,
117,2910407.531,3012.9507,2.1303768,
