Speed,Actual,Predicted_sum,Predicted,rate
47,948449.9530000001,896.4428,0.04014352,0.0
43,948449.9530000001,896.48584,0.043040693,0.0
40,949020.5780000001,896.7255,0.2397082,0.326
39,949503.6400000001,897.51416,0.7886553,0.366
39,950061.0780000001,898.099,0.5848286,0.449
38,952445.8900000001,900.13696,2.037966,2.395
41,954866.7030000001,902.69995,2.562994,2.597
43,958420.2660000001,905.90375,3.2037873,3.256
47,961985.7660000001,909.29114,3.3873959,3.214
50,964634.5780000001,911.80237,2.5112076,3.421
52,965088.9530000001,912.6634,0.86100036,0.386
52,965933.9530000001,913.13715,0.4737292,1.377
51,966299.8900000001,913.9809,0.8437433,0.498
51,967366.0780000001,914.9306,0.94968694,1.09
51,968229.8280000001,915.8637,0.9330752,0.728
51,969022.9530000001,916.33075,0.46706653,0.987
50,969514.9530000001,916.5555,0.22476089,0.613
49,969874.2030000001,916.8122,0.25672567,0.0
48,969979.6400000001,917.0848,0.27256382,0.0
47,969979.6400000001,917.0194,-0.065375715,0.0
42,970032.0780000001,916.8378,-0.18158376,0.0
40,970519.5780000001,917.08374,0.2458899,0.619
39,971938.9530000001,918.2307,1.1469955,1.89
40,973496.0780000001,919.4324,1.201656,1.603
41,974625.9530000001,920.24054,0.8081646,1.223
41,975848.3280000001,921.32684,1.0863042,1.365
42,977372.9530000001,922.5083,1.1814697,2.15
43,978064.9530000001,923.6578,1.1495011,0.65
44,978873.2660000001,924.4733,0.8155285,0.851
44,980428.5160000001,925.57666,1.1033113,1.435
45,981925.8900000001,926.8082,1.2315831,1.556
46,983313.5160000001,928.02356,1.2153497,1.525
47,984299.1400000001,928.8661,0.8425522,0.849
47,985176.8280000001,929.67145,0.8053661,0.962
47,985761.2030000001,930.4667,0.7952448,0.774
47,986257.8280000001,930.82855,0.3618556,0.0
46,986958.9530000001,931.0986,0.26999485,1.154
45,988238.5780000001,932.32227,1.2236713,0.854
46,989913.5780000001,933.82025,1.4979604,1.595
47,990412.7030000001,934.4081,0.5878349,0.596
46,990412.7030000001,934.61316,0.20508012,0.0
45,990412.7030000001,934.64075,0.02761677,0.0
41,990412.7030000001,934.6799,0.039141014,0.0
39,990412.7030000001,934.70917,0.029305726,0.0
37,990412.7030000001,934.74585,0.036710963,0.0
35,990431.4530000001,934.8112,0.065348625,0.0
33,990984.3900000001,935.30664,0.49542752,0.503
33,991508.3280000001,935.4969,0.19024804,0.468
31,991688.5780000001,935.7599,0.26298466,0.186
30,992513.6400000001,936.63257,0.87267876,1.232
31,993553.1400000001,937.3633,0.7307339,0.785
31,994906.5160000001,938.3379,0.9746236,1.343
32,995778.5160000001,939.3638,1.0258658,0.93
33,996420.7030000001,940.0853,0.72157556,0.727
33,997254.9530000001,940.7862,0.7008673,0.809
33,998433.9530000001,941.846,1.0598177,1.162
34,999622.3900000001,943.0724,1.2264045,1.195
35,999828.5780000001,943.5084,0.43601483,0.0
34,1000288.8280000001,944.04474,0.53632665,0.436
34,1000802.8900000001,944.40375,0.35899696,0.334
33,1001693.8280000001,945.2711,0.86738986,0.881
34,1003097.9530000001,946.2479,0.9768152,1.438
35,1004100.1400000001,947.22,0.9720506,1.104
36,1004579.2660000001,947.87665,0.6566788,0.688
36,1005079.8900000001,948.2328,0.3561413,0.482
35,1005521.8280000001,948.469,0.23619923,0.412
34,1005877.5160000001,948.6262,0.15721574,0.399
30,1006236.9530000001,948.8894,0.26321062,0.394
26,1006529.0780000001,949.18677,0.29735598,0.289
23,1006772.0780000001,949.4749,0.2881319,0.25
20,1006997.4530000001,949.76013,0.2852196,0.266
19,1007792.5780000001,950.2446,0.48449904,0.184
19,1008513.7030000001,950.7451,0.5004746,0.866
19,1008956.9530000001,951.1391,0.3939917,0.136
18,1010877.6400000001,952.65814,1.5190663,1.746
22,1013068.3280000001,954.7861,2.1278996,2.343
27,1014658.2030000001,956.7404,1.9543545,1.603
30,1015953.8280000001,957.73254,0.9921292,1.567
31,1016326.8280000001,958.33295,0.60038185,0.0
31,1018187.4530000001,959.6613,1.3283826,1.97
33,1019676.3900000001,961.2802,1.6188948,1.592
35,1020415.1400000001,961.7709,0.49064383,1.012
34,1020965.2660000001,962.46405,0.69316024,0.174
34,1021513.6400000001,963.1146,0.6505586,0.732
34,1021955.0160000001,963.45557,0.34093726,0.677
33,1022438.8280000001,963.718,0.26242632,0.579
32,1022901.4530000001,964.031,0.3130097,0.457
31,1023273.7030000001,964.38556,0.3545714,0.418
30,1023618.1400000001,964.6939,0.30833012,0.346
28,1023938.7030000001,965.03253,0.33861396,0.317
24,1024151.4530000001,965.36615,0.33362854,0.232
21,1024389.8280000001,965.6644,0.29827124,0.234
17,1024697.5780000001,965.9516,0.2871819,0.265
15,1026173.7030000001,967.1581,1.2064904,1.609
18,1028456.5160000001,969.17883,2.0207806,2.042
23,1032424.3900000001,972.65656,3.477716,3.621
31,1033661.7030000001,973.9325,1.275959,1.504
32,1034275.0780000001,974.47406,0.5415778,0.297
32,1036320.5160000001,975.83356,1.3594697,1.767
34,1038131.5780000001,977.5365,1.702936,2.022
36,1040066.4530000001,979.6898,2.1533422,2.005
39,1042207.8280000001,981.6281,1.9382762,1.926
41,1044138.7030000001,983.95245,2.3243484,2.008
44,1046017.3900000001,985.5793,1.6268326,2.025
45,1046446.2660000001,986.4117,0.83237934,0.726
45,1047048.5780000001,986.8082,0.39652258,0.729
44,1047632.3280000001,986.94104,0.13282858,0.576
43,1047687.5780000001,986.9634,0.02234663,0.0
41,1048358.5160000001,987.4831,0.51973313,0.96
41,1048483.6400000001,987.62994,0.1468364,0.158
39,1048483.6400000001,987.7059,0.07591039,0.0
36,1048483.6400000001,987.83606,0.13016404,0.0
34,1048483.6400000001,988.00464,0.16856392,0.0
31,1048483.6400000001,988.23083,0.22620551,0.0
29,1048896.7030000002,988.4859,0.25508708,0.313
27,1050777.7030000002,989.87274,1.3868186,1.99
29,1053013.0780000002,991.8695,1.9967718,1.939
32,1055192.9530000002,994.2989,2.4293876,2.409
36,1055908.0780000002,994.97437,0.6754459,0.569
36,1056832.2030000002,995.9887,1.0143676,0.9
37,1057595.5780000002,996.8144,0.82568216,1.119
37,1058331.5780000002,997.6649,0.8505053,0.53
37,1059676.3280000002,998.95764,1.2927293,1.046
38,1061070.3280000002,1000.85223,1.8945956,1.478
40,1063106.8280000002,1003.0325,2.1802444,2.419
42,1063437.0780000002,1003.5718,0.539333,0.0
41,1064771.2030000002,1004.772,1.2001652,1.274
42,1066369.5780000002,1006.1791,1.4070773,1.945
43,1066847.4530000002,1007.2227,1.0436323,0.154
43,1066959.9530000002,1007.708,0.48528388,0.143
42,1066959.9530000002,1007.742,0.034004435,0.0
39,1066959.9530000002,1007.81854,0.07654725,0.0
35,1067171.5780000002,1007.98364,0.16509345,0.0
34,1067701.4530000002,1008.2614,0.27776226,0.665
33,1068200.0780000002,1008.50104,0.23962873,0.339
31,1069320.5780000002,1009.63007,1.1290531,1.11
32,1070650.8280000002,1011.001,1.3709215,1.295
33,1072490.8280000002,1012.74854,1.747579,1.82
35,1074026.9530000002,1014.2348,1.4862635,1.615
36,1075283.5780000002,1015.705,1.4701864,1.622
37,1075373.5780000002,1016.08356,0.37851453,0.16
35,1076130.0780000002,1016.37537,0.29178846,0.852
34,1077358.5780000002,1017.721,1.3456191,1.271
35,1079016.0780000002,1019.703,1.9819978,1.577
37,1080703.0780000002,1021.8512,2.148221,1.876
39,1082210.3280000002,1023.5622,1.7110208,1.568
40,1083176.5780000002,1024.5079,0.94570273,1.2
40,1083483.5780000002,1024.992,0.48396993,0.0
39,1083952.3280000002,1025.2546,0.2626412,0.514
38,1084185.3280000002,1025.3463,0.0916347,0.393
36,1084185.3280000002,1025.5511,0.20488104,0.0
35,1084185.3280000002,1025.7444,0.193233,0.0
33,1084185.3280000002,1025.9755,0.23108353,0.0
31,1084483.4530000002,1026.2478,0.27233696,0.19
29,1084912.9530000002,1026.6467,0.39887488,0.477
28,1085523.8280000002,1027.1458,0.4990021,0.487
27,1086752.8280000002,1028.6691,1.5233663,1.336
29,1088715.9530000002,1030.8488,2.1796968,1.88
32,1091435.3280000002,1033.5737,2.7249632,2.389
36,1094154.8280000002,1036.532,2.958249,3.003
40,1097118.7030000002,1039.2871,2.755178,2.987
43,1100196.3280000002,1042.7574,3.4703102,3.017
47,1100403.0780000002,1043.0317,0.27430153,0.0
46,1102097.7030000002,1044.3218,1.290047,1.387
47,1104811.9530000002,1046.4323,2.1104434,2.514
49,1106811.3280000002,1048.7129,2.2806396,2.426
51,1108504.4530000002,1050.4807,1.7677832,1.627
52,1110844.8280000002,1052.6243,2.143598,2.134
54,1112941.0780000002,1054.5066,1.8822786,2.266
55,1115275.0780000002,1056.9237,2.417132,2.33
57,1117839.4530000002,1059.525,2.6013193,2.294
59,1120168.0780000002,1061.7653,2.2401838,2.592
60,1122716.8280000002,1064.4005,2.6352,2.514
62,1123303.3280000002,1065.2527,0.85222197,0.0
61,1124844.5780000002,1066.289,1.0362585,1.275
61,1127342.9530000002,1068.6752,2.3862567,2.432
63,1130707.3280000002,1071.8479,3.1726856,3.024
65,1136837.8280000002,1075.8451,3.9972,5.576
68,1144372.8280000002,1080.6754,4.8302903,7.228
71,1152126.4530000002,1086.7278,6.052401,7.515
75,1157830.8280000002,1092.5482,5.820461,6.278
78,1163131.3280000002,1096.4899,3.941616,5.663
80,1166669.9530000002,1099.868,3.3781867,3.773
82,1169074.0780000002,1102.4839,2.6158266,2.64
83,1171477.2030000002,1104.781,2.2971482,2.38
84,1173868.8280000002,1106.6362,1.8552661,2.164
84,1175974.2030000002,1108.4489,1.8126818,2.289
84,1177582.2030000002,1110.116,1.667167,2.208
84,1177666.5780000002,1110.4607,0.34473765,0.0
82,1178140.0780000002,1110.8373,0.37655973,0.0
81,1180458.4530000002,1112.5332,1.6959288,2.139
81,1183550.9530000002,1114.7646,2.2314796,2.784
82,1185862.8280000002,1117.0363,2.2716184,2.619
82,1188528.9530000002,1119.5706,2.5343623,2.724
83,1191353.3280000002,1122.1876,2.6170192,2.674
84,1193782.0780000002,1124.5433,2.3557262,2.667
84,1196396.0780000002,1127.1886,2.645206,2.623
85,1199267.7030000002,1130.1099,2.9213057,2.623
86,1201592.8280000002,1132.8116,2.7017817,2.669
87,1203249.3280000002,1134.1204,1.3087555,2.483
86,1204238.2030000002,1135.1276,1.0071868,0.738
85,1205877.8280000002,1136.8053,1.6777749,1.761
85,1208104.8280000002,1138.8262,2.0208383,2.201
85,1210979.5780000002,1141.1962,2.3699665,2.5
86,1213557.2030000002,1143.5465,2.3503962,2.739
86,1216318.3280000002,1146.4288,2.882278,2.802
87,1220485.3280000002,1150.3121,3.8833008,3.184
89,1226420.3280000002,1155.1263,4.8141894,6.468
91,1233134.4530000002,1161.1526,6.026277,7.574
94,1236036.5780000002,1163.621,2.4683375,2.831
94,1236942.8280000002,1165.1619,1.5408725,0.688
93,1239592.9530000002,1167.4115,2.2496157,3.046
94,1242619.2030000002,1169.7834,2.3719144,3.1
94,1244906.9530000002,1172.0786,2.2952085,2.585
95,1246713.7030000002,1173.8706,1.792029,1.851
94,1248720.3280000002,1175.7732,1.9025928,1.861
94,1250462.8280000002,1177.6471,1.8739241,1.888
94,1252325.8280000002,1179.4515,1.8044224,1.89
94,1254001.2030000002,1181.0591,1.6075884,1.897
93,1255659.4530000002,1182.9011,1.8419827,1.62
93,1257926.0780000002,1184.8362,1.9350809,2.38
93,1260535.0780000002,1186.8627,2.0264316,2.283
93,1262723.7030000002,1189.0033,2.140683,2.395
93,1265040.7030000002,1191.3726,2.3692017,2.266
94,1267624.3280000002,1193.5421,2.169537,2.447
94,1269874.9530000002,1195.563,2.0208607,2.404
94,1271944.7030000002,1197.7136,2.1506627,1.471
94,1275127.7030000002,1200.6841,2.9704547,2.761
95,1281615.9530000002,1205.5482,4.864181,4.33
97,1293173.0780000002,1216.0226,10.474385,10.942
101,1298527.5780000002,1226.1246,10.102008,4.809
103,1299895.9530000002,1227.0369,0.9122242,1.673
102,1299911.9530000002,1227.0376,0.0007213503,0.0
99,1299911.9530000002,1227.0146,-0.022996068,0.0
97,1299911.9530000002,1227.0077,-0.006898463,0.0
95,1299911.9530000002,1226.9949,-0.012833089,0.0
93,1299911.9530000002,1226.9587,-0.036182597,0.0
91,1300680.3280000002,1227.0627,0.1040111,0.0
90,1304368.5780000002,1229.8191,2.7563372,3.313
91,1315741.0780000002,1236.477,6.6579595,12.68
95,1323329.9530000002,1243.2493,6.7722135,10.146
97,1326007.2030000002,1246.6254,3.3760772,2.651
98,1329496.3280000002,1250.5226,3.8972483,2.998
100,1332882.3280000002,1253.7917,3.269166,3.648
101,1336135.7030000002,1256.0099,2.218176,3.404
101,1338241.9530000002,1258.1263,2.1164765,3.041
101,1339987.7030000002,1260.0676,1.9412383,2.137
101,1340416.0780000002,1260.4706,0.40292418,0.695
99,1342029.0780000002,1261.1357,0.6651119,1.024
98,1344704.4530000002,1263.5206,2.3848815,2.931
99,1346936.0780000002,1265.9933,2.4726405,1.632
99,1349021.2030000002,1268.0255,2.0321903,2.495
99,1349746.2030000002,1268.4098,0.3842644,0.961
97,1350843.5780000002,1268.9128,0.50309765,1.238
96,1353971.7030000002,1271.4705,2.5576692,2.875
97,1356859.2030000002,1274.4833,3.0127883,3.751
98,1359310.4530000002,1276.6925,2.2092786,2.523
98,1360245.7030000002,1278.1941,1.5016395,0.785
97,1362193.8280000002,1280.2667,2.0725965,1.221
97,1365585.5780000002,1283.1031,2.8364644,3.296
98,1369637.5780000002,1286.3517,3.2485242,3.724
99,1372748.5780000002,1289.6166,3.2648463,3.153
100,1375986.2030000002,1292.5454,2.9288888,3.607
101,1377931.4530000002,1294.6471,2.1016412,2.35
100,1380854.0780000002,1297.4253,2.7781668,3.394
101,1384483.7030000002,1300.7533,3.3279448,3.753
102,1387032.9530000002,1303.9806,3.2272453,1.967
103,1389042.0780000002,1305.2817,1.3011035,2.685
102,1389347.4530000002,1305.5668,0.28503674,0.0
100,1391635.9530000002,1307.0435,1.4766573,2.272
100,1393754.2030000002,1308.9462,1.9026788,2.438
100,1396043.0780000002,1310.9077,1.9615601,2.257
100,1398611.5780000002,1312.7659,1.8581288,2.294
100,1399677.3280000002,1314.4142,1.6482705,1.41
99,1400964.2030000002,1316.2948,1.880607,1.939
99,1403823.9530000002,1318.3569,2.0621324,2.565
99,1406331.8280000002,1320.7234,2.3664737,2.805
99,1408833.0780000002,1323.4901,2.7667265,2.8
100,1409471.7030000002,1324.2133,0.7231363,0.94
98,1409471.7030000002,1324.2362,0.022917539,0.0
96,1409471.7030000002,1324.2272,-0.009020209,0.0
94,1409471.7030000002,1324.2046,-0.022556156,0.0
91,1409471.7030000002,1324.1783,-0.026219964,0.0
86,1409471.7030000002,1324.1685,-0.00982818,0.0
79,1409471.7030000002,1324.1743,0.005820647,0.0
74,1409471.7030000002,1324.1726,-0.0017509907,0.0
71,1409471.7030000002,1324.1737,0.0010919571,0.0
68,1409471.7030000002,1324.1824,0.008625299,0.0
65,1409471.7030000002,1324.1978,0.0153687,0.0
60,1409936.9530000002,1324.2429,0.04511839,0.172
56,1410527.4530000002,1324.3317,0.088687144,0.474
55,1410712.9530000002,1324.3588,0.027050838,0.19
52,1410712.9530000002,1324.3939,0.03509848,0.0
46,1410712.9530000002,1324.4722,0.078299224,0.0
39,1410712.9530000002,1324.5146,0.04241997,0.0
37,1410712.9530000002,1324.6162,0.10154926,0.0
36,1410712.9530000002,1324.9363,0.32001704,0.0
35,1410712.9530000002,1325.5901,0.6538416,0.0
35,1410712.9530000002,1325.6893,0.099189594,0.0
33,1410712.9530000002,1325.7897,0.100314215,0.0
31,1411409.5780000002,1326.7837,0.99397314,1.047
32,1412356.3280000002,1327.9554,1.1717696,0.964
33,1413015.2030000002,1329.0754,1.1199609,0.66
34,1413433.3280000002,1329.8302,0.75470155,0.469
34,1413909.0780000002,1330.5275,0.6972077,0.459
34,1414348.0780000002,1330.8773,0.3497958,0.413
33,1414670.2030000002,1331.0287,0.15136586,0.361
31,1414980.7030000002,1331.3239,0.29517943,0.312
30,1415303.8280000002,1331.9015,0.5775852,0.291
30,1415570.7030000002,1332.2042,0.3026927,0.293
28,1415886.7030000002,1332.49,0.28571782,0.281
26,1416262.2030000002,1333.0338,0.5438175,0.362
26,1416851.5780000002,1334.116,1.0822065,0.489
27,1418395.7030000002,1336.0342,1.918265,1.42
30,1420612.7030000002,1338.6007,2.5665407,1.938
34,1422771.7030000002,1341.4995,2.8987784,2.402
38,1423567.8280000002,1343.3302,1.8306361,0.861
40,1425031.3280000002,1345.2324,1.9022096,1.682
42,1426654.3280000002,1347.5549,2.3225508,2.359
44,1426740.5780000002,1348.0112,0.45624906,0.0
42,1426740.5780000002,1348.0409,0.029608384,0.0
37,1426740.5780000002,1348.1284,0.08752698,0.0
33,1426740.5780000002,1348.292,0.16361204,0.0
29,1427658.9530000002,1349.7058,1.4138684,0.0
31,1428559.4530000002,1351.2444,1.5385559,1.0
32,1429835.0780000002,1353.0725,1.8281218,1.138
34,1431376.8280000002,1355.2855,2.2129736,1.382
37,1432791.9530000002,1357.2855,1.9999772,1.523
39,1433934.7030000002,1359.2032,1.9177049,0.967
41,1434838.9530000002,1360.2421,1.0388575,0.364
41,1435766.3280000002,1361.7446,1.5025768,0.769
42,1437231.9530000002,1363.7712,2.0265815,1.156
44,1438751.8280000002,1365.5125,1.7411729,0.951
45,1440931.9530000002,1368.1832,2.6708288,2.889
48,1444136.5780000002,1371.8785,3.6953201,3.042
52,1447686.4530000002,1376.2217,4.343085,3.412
56,1450194.9530000002,1380.2065,3.9849033,2.705
59,1452404.0780000002,1382.396,2.1894817,2.504
60,1453091.7030000002,1384.2744,1.878446,0.0
61,1455748.5780000002,1386.4529,2.1784663,2.782
62,1459770.3280000002,1391.3103,4.8573813,3.473
66,1467339.8280000002,1399.7524,8.4422,8.746
71,1469998.0780000002,1405.7993,6.0468287,2.759
73,1471013.7030000002,1407.2919,1.4925641,1.734
73,1471997.9530000002,1408.8656,1.5737103,0.743
73,1474142.0780000002,1411.5695,2.7039175,2.353
74,1476672.0780000002,1415.1743,3.6048665,2.547
76,1479027.3280000002,1418.4447,3.27039,2.201
77,1481067.0780000002,1421.3562,2.9114385,2.172
78,1483043.5780000002,1424.0106,2.6544328,2.017
79,1483747.8280000002,1425.2529,1.2423383,0.785
78,1484993.3280000002,1426.1549,0.9019791,1.466
77,1485971.4530000002,1427.1248,0.96979123,0.8
76,1487856.2030000002,1428.9601,1.8353211,1.797
76,1489883.5780000002,1431.3148,2.3547688,2.125
77,1492535.0780000002,1433.666,2.3511443,2.628
77,1495767.4530000002,1436.321,2.6550455,3.018
78,1498690.7030000002,1439.2397,2.9186602,3.102
79,1501867.7030000002,1442.2098,2.970068,3.176
80,1505306.4530000002,1445.0491,2.8391957,3.2
81,1508345.2030000002,1447.5281,2.4789586,3.24
81,1511613.5780000002,1450.3307,2.8026714,3.295
82,1515192.4530000002,1453.4352,3.1044898,3.343
83,1518142.5780000002,1456.5939,3.1586814,3.195
84,1521255.8280000002,1459.601,3.007043,3.151
85,1524520.7030000002,1462.192,2.591004,2.967
85,1527057.2030000002,1464.7611,2.5691118,3.102
86,1529185.5780000002,1466.4095,1.6484632,2.185
85,1530573.2030000002,1467.6814,1.2718008,2.195
84,1532000.5780000002,1469.0836,1.4022127,1.539
83,1534632.5780000002,1470.8328,1.749173,2.74
83,1535231.0780000002,1471.4309,0.5981427,0.799
81,1535231.0780000002,1471.4481,0.01716362,0.0
78,1535231.0780000002,1471.4463,-0.0018668622,0.0
74,1535671.8280000002,1471.3958,-0.05054857,0.0
72,1537133.4530000002,1471.9637,0.5680013,1.047
71,1539758.2030000002,1474.3906,2.4268856,2.47
72,1543513.9530000002,1477.3369,2.9462652,3.2
73,1547034.5780000002,1480.6107,3.2737508,3.876
74,1554066.2030000002,1486.0039,5.393225,5.65
77,1563347.7030000002,1493.7733,7.7694564,8.46
80,1568579.7030000002,1500.6686,6.8952513,9.334
82,1569212.3280000002,1501.3228,0.65421164,0.604
80,1569212.3280000002,1501.3682,0.04540524,0.0
78,1569212.3280000002,1501.3741,0.005950555,0.0
75,1569212.3280000002,1501.4253,0.051140457,0.0
73,1569212.3280000002,1501.4386,0.013365939,0.0
70,1569212.3280000002,1501.4843,0.045594394,0.0
68,1569530.4530000002,1501.4684,-0.015905142,0.0
65,1570699.0780000002,1501.8239,0.35546303,1.002
64,1572078.0780000002,1502.8668,1.042965,1.299
63,1574319.9530000002,1504.2203,1.3535286,2.27
63,1576144.7030000002,1505.3672,1.146892,0.636
62,1577836.8280000002,1506.8011,1.4339269,1.652
62,1580006.9530000002,1508.2468,1.4456943,2.209
62,1581307.3280000002,1509.327,1.080156,1.604
61,1583005.8280000002,1510.7815,1.4544184,1.928
61,1585490.8280000002,1512.5426,1.7611428,2.433
61,1588655.5780000002,1514.801,2.2583885,2.951
62,1591387.3280000002,1517.2305,2.4294515,3.013
63,1594205.5780000002,1519.0305,1.7999977,2.948
63,1595327.3280000002,1519.8788,0.8483273,1.232
62,1595437.0780000002,1519.9902,0.11145802,0.149
60,1595963.2030000002,1520.008,0.017806262,0.0
58,1596815.9530000002,1520.1185,0.11052607,0.0
