Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
121712.016,105941.055,106.20244,25971.367,0.12957603955882227,4.282134232010876,0.18892624931525023
121916.95,106041.26,106.20244,25971.367,0.13021725034952075,4.282134232010876,0.18892624931525023
122046.59,106144.11,106.20244,25971.367,0.13029843767040108,4.282134232010876,0.18892624931525023
122205.05,106252.83,106.20244,25971.367,0.13053650401517777,4.282134232010876,0.18892624931525023
122361.61,106365.18,106.20244,25971.367,0.13073079048240707,4.282134232010876,0.18892624931525023
122543.484,106473.57,106.20244,25971.367,0.13113642174560655,4.282134232010876,0.18892624931525023
122697.34,106582.42,106.20244,25971.367,0.13133878859965503,4.282134232010876,0.18892624931525023
122881.05,106694.79,106.20244,25971.367,0.1317229955310441,4.282134232010876,0.18892624931525023
123064.89,106806.53,106.20244,25971.367,0.1321120914340394,4.282134232010876,0.18892624931525023
123279.234,106920.39,106.20244,25971.367,0.13269748252978272,4.282134232010876,0.18892624931525023
123427.53,107039.36,106.20244,25971.367,0.13277564575747403,4.282134232010876,0.18892624931525023
123617.5,107239.74,106.20244,25971.367,0.13248739053936534,4.282134232010876,0.18892624931525023
123822.31,107645.36,106.20244,25971.367,0.13064648850437371,4.282134232010876,0.18892624931525023
124114.22,108018.42,106.20244,25971.367,0.12968538173949773,4.282134232010876,0.18892624931525023
124561.58,108266.86,106.20244,25971.367,0.13081658084298547,4.282134232010876,0.18892624931525023
125324.14,108498.836,106.20244,25971.367,0.13425429450383625,4.282134232010876,0.18892624931525023
126094.25,108721.61,106.20244,25971.367,0.13777503732327206,4.282134232010876,0.18892624931525023
126452.33,108912.93,106.20244,25971.367,0.1387036521984214,4.282134232010876,0.18892624931525023
126607.11,109088.67,106.20244,25971.367,0.1383685323833709,4.282134232010876,0.18892624931525023
126857.44,109248.04,106.20244,25971.367,0.1388125126914118,4.282134232010876,0.18892624931525023
127095.39,109395.4,106.20244,25971.367,0.13926539743101624,4.282134232010876,0.18892624931525023
127350.484,109538.04,106.20244,25971.367,0.13986946449296575,4.282134232010876,0.18892624931525023
127512.875,109695.52,106.20244,25971.367,0.13972985080918296,4.282134232010876,0.18892624931525023
127738.28,109858.516,106.20244,25971.367,0.1399718549521725,4.282134232010876,0.18892624931525023
127982.766,110014.65,106.20244,25971.367,0.14039480909484336,4.282134232010876,0.18892624931525023
128211.09,110169.09,106.20244,25971.367,0.14072105618944508,4.282134232010876,0.18892624931525023
128366.14,110327.54,106.20244,25971.367,0.14052459628372407,4.282134232010876,0.18892624931525023
128701.03,110494.35,106.20244,25971.367,0.14146491290706836,4.282134232010876,0.18892624931525023
129118.64,110670.37,106.20244,25971.367,0.142878441098822,4.282134232010876,0.18892624931525023
129481.28,110884.71,106.20244,25971.367,0.1436236187964777,4.282134232010876,0.18892624931525023
129873.8,111216.336,106.20244,25971.367,0.1436584130132483,4.282134232010876,0.18892624931525023
130558.39,111728.195,106.20244,25971.367,0.14422814956587618,4.282134232010876,0.18892624931525023
131479.75,112402.11,106.20244,25971.367,0.14509945447873152,4.282134232010876,0.18892624931525023
132746.45,113116.08,106.20244,25971.367,0.14787868150146394,4.282134232010876,0.18892624931525023
133465.53,113734.42,106.20244,25971.367,0.14783674855972176,4.282134232010876,0.18892624931525023
134463.62,114408.78,106.20244,25971.367,0.14914695885771925,4.282134232010876,0.18892624931525023
135123.84,114857.25,106.20244,25971.367,0.1499853023715134,4.282134232010876,0.18892624931525023
135264.19,114988.6,106.20244,25971.367,0.14989621421604638,4.282134232010876,0.18892624931525023
135429.11,115127.734,106.20244,25971.367,0.14990407896795593,4.282134232010876,0.18892624931525023
135649.88,115260.55,106.20244,25971.367,0.1503085000886105,4.282134232010876,0.18892624931525023
135885.56,115390.45,106.20244,25971.367,0.15082625409204628,4.282134232010876,0.18892624931525023
136166.81,115531.664,106.20244,25971.367,0.15154314035850583,4.282134232010876,0.18892624931525023
136381.58,115735.47,106.20244,25971.367,0.151384886434077,4.282134232010876,0.18892624931525023
136838.67,116192.086,106.20244,25971.367,0.15088267081227855,4.282134232010876,0.18892624931525023
137373.9,116714.54,106.20244,25971.367,0.15038781020266587,4.282134232010876,0.18892624931525023
137781.75,117081.33,106.20244,25971.367,0.15024065233603143,4.282134232010876,0.18892624931525023
137952.83,117307.37,106.20244,25971.367,0.14965593674301567,4.282134232010876,0.18892624931525023
138229.75,117563.47,106.20244,25971.367,0.14950674511094753,4.282134232010876,0.18892624931525023
139080.31,118061.21,106.20244,25971.367,0.15112922886064886,4.282134232010876,0.18892624931525023
140172.66,118699.52,106.20244,25971.367,0.15319064359626192,4.282134232010876,0.18892624931525023
140884.81,119347.7,106.20244,25971.367,0.1528703484783065,4.282134232010876,0.18892624931525023
141560.83,119941.84,106.20244,25971.367,0.1527187287613388,4.282134232010876,0.18892624931525023
141988.77,120472.14,106.20244,25971.367,0.15153754765253613,4.282134232010876,0.18892624931525023
142224.44,120687.055,106.20244,25971.367,0.15143237688262304,4.282134232010876,0.18892624931525023
142402.98,120895.375,106.20244,25971.367,0.15103339129560356,4.282134232010876,0.18892624931525023
142734.22,121112.18,106.20244,25971.367,0.15148462646168528,4.282134232010876,0.18892624931525023
142864.64,121247.0,106.20244,25971.367,0.15131553896051544,4.282134232010876,0.18892624931525023
143092.53,121379.13,106.20244,25971.367,0.1517437702722846,4.282134232010876,0.18892624931525023
143271.62,121517.41,106.20244,25971.367,0.1518389336283068,4.282134232010876,0.18892624931525023
143479.6,121665.52,106.20244,25971.367,0.1520361082690501,4.282134232010876,0.18892624931525023
143746.78,121869.555,106.20244,25971.367,0.15219280042307734,4.282134232010876,0.18892624931525023
144160.3,122312.29,106.20244,25971.367,0.15155358305996863,4.282134232010876,0.18892624931525023
144450.75,122739.91,106.20244,25971.367,0.15029925424409354,4.282134232010876,0.18892624931525023
144875.73,123240.38,106.20244,25971.367,0.14933729755839714,4.282134232010876,0.18892624931525023
145206.78,123633.88,106.20244,25971.367,0.14856675425210858,4.282134232010876,0.18892624931525023
145476.77,123842.914,106.20244,25971.367,0.1487100380356258,4.282134232010876,0.18892624931525023
145654.34,124027.92,106.20244,25971.367,0.14847769040043707,4.282134232010876,0.18892624931525023
145843.8,124233.47,106.20244,25971.367,0.14817448530551172,4.282134232010876,0.18892624931525023
146228.25,124520.89,106.20244,25971.367,0.14844847011435888,4.282134232010876,0.18892624931525023
146996.33,125041.73,106.20244,25971.367,0.14935474919679964,4.282134232010876,0.18892624931525023
147635.84,125668.23,106.20244,25971.367,0.14879591568009504,4.282134232010876,0.18892624931525023
148373.61,126323.99,106.20244,25971.367,0.14860877213946594,4.282134232010876,0.18892624931525023
149012.16,126991.85,106.20244,25971.367,0.14777525538855352,4.282134232010876,0.18892624931525023
149730.62,127637.0,106.20244,25971.367,0.1475557905256787,4.282134232010876,0.18892624931525023
149980.27,128055.336,106.20244,25971.367,0.14618545492683802,4.282134232010876,0.18892624931525023
150160.8,128238.2,106.20244,25971.367,0.14599416092615378,4.282134232010876,0.18892624931525023
150390.97,128390.625,106.20244,25971.367,0.14628767272396742,4.282134232010876,0.18892624931525023
150638.95,128523.74,106.20244,25971.367,0.14680937433512384,4.282134232010876,0.18892624931525023
150888.14,128672.92,106.20244,25971.367,0.1472297292550628,4.282134232010876,0.18892624931525023
151644.56,128936.695,106.20244,25971.367,0.14974401323727005,4.282134232010876,0.18892624931525023
152354.75,129427.1,106.20244,25971.367,0.1504885801066261,4.282134232010876,0.18892624931525023
153191.78,129973.4,106.20244,25971.367,0.15156413744915037,4.282134232010876,0.18892624931525023
153768.02,130542.05,106.20244,25971.367,0.1510455164864579,4.282134232010876,0.18892624931525023
154557.8,131144.19,106.20244,25971.367,0.15148772821559306,4.282134232010876,0.18892624931525023
155395.61,131810.22,106.20244,25971.367,0.15177642405728184,4.282134232010876,0.18892624931525023
156477.23,132481.97,106.20244,25971.367,0.15334665625151983,4.282134232010876,0.18892624931525023
157337.66,133222.92,106.20244,25971.367,0.1532674376878364,4.282134232010876,0.18892624931525023
158463.31,134064.62,106.20244,25971.367,0.1539705942025318,4.282134232010876,0.18892624931525023
159656.31,134904.5,106.20244,25971.367,0.15503183056153558,4.282134232010876,0.18892624931525023
160452.52,135660.48,106.20244,25971.367,0.154513247906608,4.282134232010876,0.18892624931525023
160784.14,136121.66,106.20244,25971.367,0.15338876085663677,4.282134232010876,0.18892624931525023
161042.48,136402.83,106.20244,25971.367,0.15300093490860314,4.282134232010876,0.18892624931525023
161383.02,136777.0,106.20244,25971.367,0.15246969600643234,4.282134232010876,0.18892624931525023
162493.44,137471.78,106.20244,25971.367,0.15398566243658823,4.282134232010876,0.18892624931525023
163316.0,138264.88,106.20244,25971.367,0.15339048225525972,4.282134232010876,0.18892624931525023
164335.3,139140.2,106.20244,25971.367,0.15331520373285581,4.282134232010876,0.18892624931525023
165244.27,140111.58,106.20244,25971.367,0.1520941694377663,4.282134232010876,0.18892624931525023
166361.78,141165.69,106.20244,25971.367,0.15145359709423642,4.282134232010876,0.18892624931525023
167119.03,142288.58,106.20244,25971.367,0.14857942868624843,4.282134232010876,0.18892624931525023
168061.88,143501.94,106.20244,25971.367,0.14613629217999943,4.282134232010876,0.18892624931525023
169015.64,144845.95,106.20244,25971.367,0.14300268306530686,4.282134232010876,0.18892624931525023
170372.97,146402.62,106.20244,25971.367,0.14069338581114132,4.282134232010876,0.18892624931525023
171560.44,147830.81,106.20244,25971.367,0.13831644404735732,4.282134232010876,0.18892624931525023
172836.81,149289.17,106.20244,25971.367,0.1362420424214031,4.282134232010876,0.18892624931525023
173935.25,150881.12,106.20244,25971.367,0.13254432324672547,4.282134232010876,0.18892624931525023
175245.45,152709.33,106.20244,25971.367,0.12859746144621742,4.282134232010876,0.18892624931525023
175961.17,154334.0,106.20244,25971.367,0.12290876447343474,4.282134232010876,0.18892624931525023
177044.0,155741.05,106.20244,25971.367,0.12032573823456323,4.282134232010876,0.18892624931525023
178169.11,156950.73,106.20244,25971.367,0.11909123865523029,4.282134232010876,0.18892624931525023
179578.62,158103.38,106.20244,25971.367,0.11958684168527407,4.282134232010876,0.18892624931525023
180697.8,159311.69,106.20244,25971.367,0.11835290745100376,4.282134232010876,0.18892624931525023
182029.58,160683.27,106.20244,25971.367,0.11726835825254335,4.282134232010876,0.18892624931525023
183336.27,162306.1,106.20244,25971.367,0.11470818076532256,4.282134232010876,0.18892624931525023
184899.52,164262.89,106.20244,25971.367,0.11160997064784146,4.282134232010876,0.18892624931525023
185868.61,165900.39,106.20244,25971.367,0.10743191117639483,4.282134232010876,0.18892624931525023
187092.98,167252.31,106.20244,25971.367,0.10604711090710091,4.282134232010876,0.18892624931525023
188337.72,168534.61,106.20244,25971.367,0.10514680755400466,4.282134232010876,0.18892624931525023
189874.45,169844.3,106.20244,25971.367,0.10549154981094097,4.282134232010876,0.18892624931525023
190971.12,171108.55,106.20244,25971.367,0.10400823957046493,4.282134232010876,0.18892624931525023
192270.64,172229.1,106.20244,25971.367,0.10423609137619767,4.282134232010876,0.18892624931525023
193616.83,173243.52,106.20244,25971.367,0.10522489186503053,4.282134232010876,0.18892624931525023
195104.1,174418.19,106.20244,25971.367,0.10602498871115473,4.282134232010876,0.18892624931525023
196097.34,175670.44,106.20244,25971.367,0.10416714474556357,4.282134232010876,0.18892624931525023
197409.58,176833.66,106.20244,25971.367,0.10422959209983622,4.282134232010876,0.18892624931525023
198708.78,177907.5,106.20244,25971.367,0.10468223900322873,4.282134232010876,0.18892624931525023
200260.94,178809.48,106.20244,25971.367,0.10711754374068148,4.282134232010876,0.18892624931525023
201206.36,179639.34,106.20244,25971.367,0.10718856004352939,4.282134232010876,0.18892624931525023
202381.95,180508.33,106.20244,25971.367,0.10808088369540872,4.282134232010876,0.18892624931525023
203516.6,181528.3,106.20244,25971.367,0.10804180101279216,4.282134232010876,0.18892624931525023
205033.52,182714.25,106.20244,25971.367,0.10885668840880257,4.282134232010876,0.18892624931525023
205783.16,183762.22,106.20244,25971.367,0.10701040843186586,4.282134232010876,0.18892624931525023
206670.97,184643.58,106.20244,25971.367,0.10658192585054405,4.282134232010876,0.18892624931525023
207574.17,185460.95,106.20244,25971.367,0.1065316556486773,4.282134232010876,0.18892624931525023
208590.75,186292.64,106.20244,25971.367,0.10689884378861472,4.282134232010876,0.18892624931525023
209328.86,187198.86,106.20244,25971.367,0.10571881966012714,4.282134232010876,0.18892624931525023
210312.77,188203.77,106.20244,25971.367,0.10512438212857926,4.282134232010876,0.18892624931525023
211425.06,189195.06,106.20244,25971.367,0.10514363812880081,4.282134232010876,0.18892624931525023
212241.31,189923.66,106.20244,25971.367,0.10515224392461578,4.282134232010876,0.18892624931525023
212743.88,190529.61,106.20244,25971.367,0.104417903819372,4.282134232010876,0.18892624931525023
213555.23,191025.53,106.20244,25971.367,0.10549823574913154,4.282134232010876,0.18892624931525023
213912.39,191415.58,106.20244,25971.367,0.10516833550408196,4.282134232010876,0.18892624931525023
214545.14,191838.64,106.20244,25971.367,0.10583553652159167,4.282134232010876,0.18892624931525023
215433.69,192659.05,106.20244,25971.367,0.10571531314345502,4.282134232010876,0.18892624931525023
216715.7,193751.72,106.20244,25971.367,0.10596361961777577,4.282134232010876,0.18892624931525023
218231.39,194995.52,106.20244,25971.367,0.10647354626664855,4.282134232010876,0.18892624931525023
220299.73,196448.3,106.20244,25971.367,0.10826808548517068,4.282134232010876,0.18892624931525023
220825.55,197991.19,106.20244,25971.367,0.10340451999327065,4.282134232010876,0.18892624931525023
221538.42,199211.56,106.20244,25971.367,0.10078098417421237,4.282134232010876,0.18892624931525023
222420.95,200313.66,106.20244,25971.367,0.0993939195026368,4.282134232010876,0.18892624931525023
223564.95,201509.02,106.20244,25971.367,0.09865558085021835,4.282134232010876,0.18892624931525023
224358.73,202734.12,106.20244,25971.367,0.0963840809760334,4.282134232010876,0.18892624931525023
225424.23,204076.1,106.20244,25971.367,0.09470202027528275,4.282134232010876,0.18892624931525023
226541.98,205413.94,106.20244,25971.367,0.09326324418988484,4.282134232010876,0.18892624931525023
227912.36,206691.14,106.20244,25971.367,0.09311131699921836,4.282134232010876,0.18892624931525023
228504.3,207663.45,106.20244,25971.367,0.09120550466665168,4.282134232010876,0.18892624931525023
228736.73,208328.66,106.20244,25971.367,0.08922078233784318,4.282134232010876,0.18892624931525023
228937.3,208769.1,106.20244,25971.367,0.0880948626545346,4.282134232010876,0.18892624931525023
229218.23,209118.0,106.20244,25971.367,0.08769036389470423,4.282134232010876,0.18892624931525023
229624.3,209418.6,106.20244,25971.367,0.08799460684256842,4.282134232010876,0.18892624931525023
229948.23,209740.86,106.20244,25971.367,0.08787791060622656,4.282134232010876,0.18892624931525023
230157.14,210236.73,106.20244,25971.367,0.08655134487680896,4.282134232010876,0.18892624931525023
