Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
97786.03,81358.125,101.84318,24096.695,0.16799848608231666,5.260039113649954,0.5451039627742441
98631.8,82074.734,101.84318,24096.695,0.1678674220687446,5.260039113649954,0.5451039627742441
99292.2,82677.06,101.84318,24096.695,0.1673358028123055,5.260039113649954,0.5451039627742441
99445.11,82871.13,101.84318,24096.695,0.16666460522794932,5.260039113649954,0.5451039627742441
99731.22,83045.11,101.84318,24096.695,0.16731079796276432,5.260039113649954,0.5451039627742441
99989.84,83244.95,101.84318,24096.695,0.16746591453691695,5.260039113649954,0.5451039627742441
100568.875,83695.516,101.84318,24096.695,0.16777913643759063,5.260039113649954,0.5451039627742441
101017.59,84265.09,101.84318,24096.695,0.16583745464527516,5.260039113649954,0.5451039627742441
101462.95,84644.836,101.84318,24096.695,0.16575620953264222,5.260039113649954,0.5451039627742441
101705.3,84795.3,101.84318,24096.695,0.16626468827091606,5.260039113649954,0.5451039627742441
101865.734,84934.45,101.84318,24096.695,0.16621177048604,5.260039113649954,0.5451039627742441
102053.766,85066.125,101.84318,24096.695,0.1664577571787013,5.260039113649954,0.5451039627742441
102320.8,85206.82,101.84318,24096.695,0.16725807460457692,5.260039113649954,0.5451039627742441
102560.08,85342.6,101.84318,24096.695,0.1678770141364944,5.260039113649954,0.5451039627742441
102842.31,85478.64,101.84318,24096.695,0.16883780615196214,5.260039113649954,0.5451039627742441
103018.28,85611.88,101.84318,24096.695,0.1689641877150346,5.260039113649954,0.5451039627742441
103235.06,85744.79,101.84318,24096.695,0.16942180301924564,5.260039113649954,0.5451039627742441
103501.16,85925.016,101.84318,24096.695,0.16981591317430644,5.260039113649954,0.5451039627742441
104360.09,86391.21,101.84318,24096.695,0.17218153031489328,5.260039113649954,0.5451039627742441
105052.17,87055.74,101.84318,24096.695,0.1713094551021649,5.260039113649954,0.5451039627742441
105951.125,87712.766,101.84318,24096.695,0.17213936142726183,5.260039113649954,0.5451039627742441
106443.92,88217.25,101.84318,24096.695,0.17123260774311955,5.260039113649954,0.5451039627742441
107049.55,88767.14,101.84318,24096.695,0.17078455724475258,5.260039113649954,0.5451039627742441
107516.05,89299.164,101.84318,24096.695,0.16943410774484366,5.260039113649954,0.5451039627742441
108115.7,89906.32,101.84318,24096.695,0.1684249373587739,5.260039113649954,0.5451039627742441
108647.22,90434.27,101.84318,24096.695,0.16763383361304593,5.260039113649954,0.5451039627742441
109281.25,90857.08,101.84318,24096.695,0.1685940634829854,5.260039113649954,0.5451039627742441
109505.34,91145.97,101.84318,24096.695,0.16765730328767525,5.260039113649954,0.5451039627742441
109794.45,91383.92,101.84318,24096.695,0.16768179083733284,5.260039113649954,0.5451039627742441
110067.58,91579.414,101.84318,24096.695,0.16797104106404445,5.260039113649954,0.5451039627742441
110330.734,91729.875,101.84318,24096.695,0.16859181776131388,5.260039113649954,0.5451039627742441
110451.36,91861.914,101.84318,24096.695,0.16830436492588227,5.260039113649954,0.5451039627742441
110659.75,91995.57,101.84318,24096.695,0.16866277033880878,5.260039113649954,0.5451039627742441
110867.375,92127.71,101.84318,24096.695,0.16902776853876078,5.260039113649954,0.5451039627742441
111081.19,92256.555,101.84318,24096.695,0.16946735086291395,5.260039113649954,0.5451039627742441
111230.766,92375.29,101.84318,24096.695,0.1695167324479273,5.260039113649954,0.5451039627742441
111401.016,92486.445,101.84318,24096.695,0.16978813730029174,5.260039113649954,0.5451039627742441
111568.33,92600.43,101.84318,24096.695,0.17001150774597065,5.260039113649954,0.5451039627742441
111773.766,92711.305,101.84318,24096.695,0.170545036480206,5.260039113649954,0.5451039627742441
111909.05,92823.23,101.84318,24096.695,0.17054760093129204,5.260039113649954,0.5451039627742441
112083.58,92937.34,101.84318,24096.695,0.170821096185543,5.260039113649954,0.5451039627742441
112247.33,93058.1,101.84318,24096.695,0.17095489041921974,5.260039113649954,0.5451039627742441
112451.92,93174.66,101.84318,24096.695,0.17142668617841292,5.260039113649954,0.5451039627742441
112633.59,93294.68,101.84318,24096.695,0.17169753712014332,5.260039113649954,0.5451039627742441
112774.61,93417.234,101.84318,24096.695,0.17164657895957258,5.260039113649954,0.5451039627742441
112963.09,93536.97,101.84318,24096.695,0.17196873775318997,5.260039113649954,0.5451039627742441
113210.3,93667.25,101.84318,24096.695,0.1726260773092201,5.260039113649954,0.5451039627742441
113443.78,93880.56,101.84318,24096.695,0.1724485908350374,5.260039113649954,0.5451039627742441
113941.61,94342.44,101.84318,24096.695,0.17201064650569706,5.260039113649954,0.5451039627742441
114401.2,94904.81,101.84318,24096.695,0.1704212018755048,5.260039113649954,0.5451039627742441
114678.234,95363.24,101.84318,24096.695,0.1684277244799566,5.260039113649954,0.5451039627742441
114840.36,95525.445,101.84318,24096.695,0.16818925854986866,5.260039113649954,0.5451039627742441
115054.234,95680.07,101.84318,24096.695,0.16839157783624017,5.260039113649954,0.5451039627742441
115265.67,95824.12,101.84318,24096.695,0.16866730571209973,5.260039113649954,0.5451039627742441
115505.3,95967.84,101.84318,24096.695,0.16914773607791161,5.260039113649954,0.5451039627742441
115674.25,96110.34,101.84318,24096.695,0.16912934382544087,5.260039113649954,0.5451039627742441
115870.89,96282.44,101.84318,24096.695,0.169054108413252,5.260039113649954,0.5451039627742441
116108.234,96549.92,101.84318,24096.695,0.16844898355787583,5.260039113649954,0.5451039627742441
116469.78,96904.336,101.84318,24096.695,0.16798730108359441,5.260039113649954,0.5451039627742441
116672.55,97203.44,101.84318,24096.695,0.1668696707151768,5.260039113649954,0.5451039627742441
116916.86,97415.78,101.84318,24096.695,0.16679442126653077,5.260039113649954,0.5451039627742441
117074.55,97603.984,101.84318,24096.695,0.16630912525395147,5.260039113649954,0.5451039627742441
117381.45,97848.234,101.84318,24096.695,0.16640803125195677,5.260039113649954,0.5451039627742441
117602.266,98149.984,101.84318,24096.695,0.16540737403818398,5.260039113649954,0.5451039627742441
117870.0,98446.414,101.84318,24096.695,0.16478820734707725,5.260039113649954,0.5451039627742441
118159.09,98759.27,101.84318,24096.695,0.16418389816644655,5.260039113649954,0.5451039627742441
118670.78,99205.4,101.84318,24096.695,0.16402841541953297,5.260039113649954,0.5451039627742441
119065.16,99650.56,101.84318,24096.695,0.16305861429153587,5.260039113649954,0.5451039627742441
119659.56,100118.88,101.84318,24096.695,0.16330228859273754,5.260039113649954,0.5451039627742441
120158.5,100599.65,101.84318,24096.695,0.16277541746942584,5.260039113649954,0.5451039627742441
120429.25,100812.32,101.84318,24096.695,0.1628917393407332,5.260039113649954,0.5451039627742441
120668.89,100997.05,101.84318,24096.695,0.16302329457078785,5.260039113649954,0.5451039627742441
120932.14,101186.805,101.84318,24096.695,0.16327615636339526,5.260039113649954,0.5451039627742441
121149.31,101356.56,101.84318,24096.695,0.1633748471204665,5.260039113649954,0.5451039627742441
121400.03,101507.18,101.84318,24096.695,0.16386198586606615,5.260039113649954,0.5451039627742441
121613.19,101648.17,101.84318,24096.695,0.16416821234604573,5.260039113649954,0.5451039627742441
121841.8,101780.94,101.84318,24096.695,0.16464677967659702,5.260039113649954,0.5451039627742441
122057.22,101918.914,101.84318,24096.695,0.16499069862479251,5.260039113649954,0.5451039627742441
122304.19,102057.79,101.84318,24096.695,0.1655413440864128,5.260039113649954,0.5451039627742441
122463.94,102190.06,101.84318,24096.695,0.1655497936780411,5.260039113649954,0.5451039627742441
122660.3,102317.63,101.84318,24096.695,0.16584559144238192,5.260039113649954,0.5451039627742441
122855.17,102438.375,101.84318,24096.695,0.16618588375238907,5.260039113649954,0.5451039627742441
123059.016,102550.805,101.84318,24096.695,0.16665346162039854,5.260039113649954,0.5451039627742441
123211.266,102666.08,101.84318,24096.695,0.16674762517252278,5.260039113649954,0.5451039627742441
123390.3,102774.37,101.84318,24096.695,0.16707901674604897,5.260039113649954,0.5451039627742441
123571.625,102892.04,101.84318,24096.695,0.16734897675740695,5.260039113649954,0.5451039627742441
123776.8,103009.71,101.84318,24096.695,0.16777853361857792,5.260039113649954,0.5451039627742441
123920.91,103133.62,101.84318,24096.695,0.16774642794343592,5.260039113649954,0.5451039627742441
124094.64,103271.086,101.84318,24096.695,0.16780381489482546,5.260039113649954,0.5451039627742441
124280.78,103440.16,101.84318,24096.695,0.1676898069033683,5.260039113649954,0.5451039627742441
124522.766,103765.86,101.84318,24096.695,0.16669165540379982,5.260039113649954,0.5451039627742441
124771.34,104199.94,101.84318,24096.695,0.16487279851286357,5.260039113649954,0.5451039627742441
125297.55,104714.59,101.84318,24096.695,0.16427264539490202,5.260039113649954,0.5451039627742441
125798.69,105285.125,101.84318,24096.695,0.16306660268083875,5.260039113649954,0.5451039627742441
126416.97,105826.52,101.84318,24096.695,0.16287726244348363,5.260039113649954,0.5451039627742441
126845.734,106352.47,101.84318,24096.695,0.16156052989531358,5.260039113649954,0.5451039627742441
127466.14,106920.586,101.84318,24096.695,0.16118440552134083,5.260039113649954,0.5451039627742441
128110.66,107583.766,101.84318,24096.695,0.16022783740244567,5.260039113649954,0.5451039627742441
128961.41,108340.125,101.84318,24096.695,0.15990275695651904,5.260039113649954,0.5451039627742441
129608.92,109108.13,101.84318,24096.695,0.15817422134217302,5.260039113649954,0.5451039627742441
130173.44,110018.664,101.84318,24096.695,0.15483017119314046,5.260039113649954,0.5451039627742441
130874.984,111021.61,101.84318,24096.695,0.15169724108619564,5.260039113649954,0.5451039627742441
131791.03,112003.8,101.84318,24096.695,0.1501409466182941,5.260039113649954,0.5451039627742441
132247.38,112790.09,101.84318,24096.695,0.14712798090971638,5.260039113649954,0.5451039627742441
132988.67,113611.78,101.84318,24096.695,0.1457033144252064,5.260039113649954,0.5451039627742441
133724.7,114154.28,101.84318,24096.695,0.14634858032958767,5.260039113649954,0.5451039627742441
134043.48,114491.16,101.84318,24096.695,0.14586550572993184,5.260039113649954,0.5451039627742441
134224.55,114735.89,101.84318,24096.695,0.14519445213263885,5.260039113649954,0.5451039627742441
134479.4,114975.3,101.84318,24096.695,0.14503410931339664,5.260039113649954,0.5451039627742441
134960.81,115300.85,101.84318,24096.695,0.14567162126546213,5.260039113649954,0.5451039627742441
135584.28,115655.29,101.84318,24096.695,0.14698599277143343,5.260039113649954,0.5451039627742441
135888.89,115884.98,101.84318,24096.695,0.1472078401700096,5.260039113649954,0.5451039627742441
136083.38,116059.08,101.84318,24096.695,0.14714728573026334,5.260039113649954,0.5451039627742441
136290.1,116210.37,101.84318,24096.695,0.14733080392486328,5.260039113649954,0.5451039627742441
136453.61,116353.09,101.84318,24096.695,0.14730661944378012,5.260039113649954,0.5451039627742441
136580.97,116501.18,101.84318,24096.695,0.14701747981435487,5.260039113649954,0.5451039627742441
136745.25,116657.03,101.84318,24096.695,0.14690250666842175,5.260039113649954,0.5451039627742441
136881.31,116808.79,101.84318,24096.695,0.1466417876918332,5.260039113649954,0.5451039627742441
137107.16,116946.21,101.84318,24096.695,0.14704520172396537,5.260039113649954,0.5451039627742441
137252.5,117071.26,101.84318,24096.695,0.1470373217245588,5.260039113649954,0.5451039627742441
137428.27,117186.766,101.84318,24096.695,0.1472877741966772,5.260039113649954,0.5451039627742441
137586.11,117300.97,101.84318,24096.695,0.14743595846993557,5.260039113649954,0.5451039627742441
137767.16,117416.695,101.84318,24096.695,0.147716371593927,5.260039113649954,0.5451039627742441
137911.5,117527.31,101.84318,24096.695,0.1478063105687343,5.260039113649954,0.5451039627742441
138067.52,117636.68,101.84318,24096.695,0.14797716363703786,5.260039113649954,0.5451039627742441
138222.31,117767.59,101.84318,24096.695,0.1479842147045582,5.260039113649954,0.5451039627742441
138467.05,117956.53,101.84318,24096.695,0.14812563711005608,5.260039113649954,0.5451039627742441
138602.92,118181.96,101.84318,24096.695,0.14733426972534203,5.260039113649954,0.5451039627742441
138845.7,118529.7,101.84318,24096.695,0.14632069988483629,5.260039113649954,0.5451039627742441
139108.52,118924.984,101.84318,24096.695,0.14509201880661224,5.260039113649954,0.5451039627742441
139416.7,119197.21,101.84318,24096.695,0.1450291823002553,5.260039113649954,0.5451039627742441
139607.14,119331.34,101.84318,24096.695,0.14523469215113222,5.260039113649954,0.5451039627742441
139727.55,119454.22,101.84318,24096.695,0.1450918591215547,5.260039113649954,0.5451039627742441
139924.47,119578.516,101.84318,24096.695,0.14540668976627175,5.260039113649954,0.5451039627742441
140156.73,119698.914,101.84318,24096.695,0.14596385061209693,5.260039113649954,0.5451039627742441
140306.03,119818.95,101.84318,24096.695,0.146017102757451,5.260039113649954,0.5451039627742441
140481.4,119940.16,101.84318,24096.695,0.1462203537265431,5.260039113649954,0.5451039627742441
140643.83,120067.44,101.84318,24096.695,0.14630140547224849,5.260039113649954,0.5451039627742441
140899.44,120272.63,101.84318,24096.695,0.14639383946451454,5.260039113649954,0.5451039627742441
141117.02,120529.414,101.84318,24096.695,0.14589031145924133,5.260039113649954,0.5451039627742441
141387.0,120718.94,101.84318,24096.695,0.1461807662656397,5.260039113649954,0.5451039627742441
141541.44,120907.52,101.84318,24096.695,0.14578006271520197,5.260039113649954,0.5451039627742441
141811.08,121190.445,101.84318,24096.695,0.14540919510661637,5.260039113649954,0.5451039627742441
142003.12,121459.836,101.84318,24096.695,0.14466783546727707,5.260039113649954,0.5451039627742441
142191.12,121606.94,101.84318,24096.695,0.14476417374024478,5.260039113649954,0.5451039627742441
142350.39,121726.266,101.84318,24096.695,0.14488280643277485,5.260039113649954,0.5451039627742441
142582.1,121846.92,101.84318,24096.695,0.145426249157503,5.260039113649954,0.5451039627742441
142747.61,121969.6,101.84318,24096.695,0.14555767343495266,5.260039113649954,0.5451039627742441
142926.64,122085.55,101.84318,24096.695,0.14581669309514314,5.260039113649954,0.5451039627742441
143096.17,122201.06,101.84318,24096.695,0.1460214483727972,5.260039113649954,0.5451039627742441
143319.14,122316.37,101.84318,24096.695,0.14654546489743112,5.260039113649954,0.5451039627742441
143448.16,122431.27,101.84318,24096.695,0.1465120918943819,5.260039113649954,0.5451039627742441
143627.17,122572.0,101.84318,24096.695,0.1465960096547193,5.260039113649954,0.5451039627742441
143827.19,122810.91,101.84318,24096.695,0.14612174513038875,5.260039113649954,0.5451039627742441
144130.44,123098.16,101.84318,24096.695,0.14592531598460393,5.260039113649954,0.5451039627742441
144436.81,123415.21,101.84318,24096.695,0.1455418462925067,5.260039113649954,0.5451039627742441
144822.53,123749.89,101.84318,24096.695,0.1455066418187833,5.260039113649954,0.5451039627742441
145247.47,124220.77,101.84318,24096.695,0.1447646557974469,5.260039113649954,0.5451039627742441
145780.72,124776.71,101.84318,24096.695,0.14407947772517515,5.260039113649954,0.5451039627742441
146098.19,125209.57,101.84318,24096.695,0.14297658307744945,5.260039113649954,0.5451039627742441
146411.55,125434.22,101.84318,24096.695,0.14327646965010607,5.260039113649954,0.5451039627742441
146591.31,125596.06,101.84318,24096.695,0.14322301915440963,5.260039113649954,0.5451039627742441
146861.31,125747.94,101.84318,24096.695,0.14376400428404185,5.260039113649954,0.5451039627742441
147062.53,125886.41,101.84318,24096.695,0.14399398677555728,5.260039113649954,0.5451039627742441
147291.42,126018.2,101.84318,24096.695,0.1444294582807336,5.260039113649954,0.5451039627742441
147496.77,126144.9,101.84318,24096.695,0.144761610711882,5.260039113649954,0.5451039627742441
147722.67,126263.98,101.84318,24096.695,0.14526335057442447,5.260039113649954,0.5451039627742441
147862.03,126385.61,101.84318,24096.695,0.14524634891053503,5.260039113649954,0.5451039627742441
