Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
97659.734,78191.836,105.584984,28361.76,0.1993441636857213,8.538016410452421,2.5697841420580017
98145.92,78553.23,105.584984,28361.76,0.199628165898287,8.538016410452421,2.5697841420580017
98536.33,78954.14,105.584984,28361.76,0.19873066106683698,8.538016410452421,2.5697841420580017
99041.33,79328.71,105.584984,28361.76,0.19903428195077746,8.538016410452421,2.5697841420580017
99545.5,79725.42,105.584984,28361.76,0.1991057355681573,8.538016410452421,2.5697841420580017
100171.45,80100.57,105.584984,28361.76,0.2003652737381758,8.538016410452421,2.5697841420580017
100623.734,80547.91,105.584984,28361.76,0.19951380456622683,8.538016410452421,2.5697841420580017
101270.58,81035.63,105.584984,28361.76,0.1998107446407436,8.538016410452421,2.5697841420580017
102024.86,81597.28,105.584984,28361.76,0.20022159305094858,8.538016410452421,2.5697841420580017
102650.03,82103.8,105.584984,28361.76,0.20015805158556696,8.538016410452421,2.5697841420580017
103112.78,82508.26,105.584984,28361.76,0.19982508472761576,8.538016410452421,2.5697841420580017
103679.42,82932.35,105.584984,28361.76,0.20010789026404655,8.538016410452421,2.5697841420580017
104139.34,83329.41,105.584984,28361.76,0.19982775001262726,8.538016410452421,2.5697841420580017
104651.42,83801.01,105.584984,28361.76,0.19923676143142638,8.538016410452421,2.5697841420580017
105139.39,84296.29,105.584984,28361.76,0.19824254259036508,8.538016410452421,2.5697841420580017
105801.33,84947.67,105.584984,28361.76,0.19710205911400172,8.538016410452421,2.5697841420580017
106411.8,85615.44,105.584984,28361.76,0.19543283733570901,8.538016410452421,2.5697841420580017
107132.8,86175.664,105.584984,28361.76,0.19561829803757577,8.538016410452421,2.5697841420580017
107532.44,86653.3,105.584984,28361.76,0.19416596517292828,8.538016410452421,2.5697841420580017
108203.625,87232.44,105.584984,28361.76,0.19381222209514698,8.538016410452421,2.5697841420580017
108883.42,87804.35,105.584984,28361.76,0.19359301902897605,8.538016410452421,2.5697841420580017
109623.5,88307.73,105.584984,28361.76,0.19444526036844292,8.538016410452421,2.5697841420580017
110107.8,88856.086,105.584984,28361.76,0.1930082519131252,8.538016410452421,2.5697841420580017
110610.78,89366.875,105.584984,28361.76,0.19205998728152898,8.538016410452421,2.5697841420580017
111052.45,89783.07,105.584984,28361.76,0.19152553590668184,8.538016410452421,2.5697841420580017
111479.5,90061.234,105.584984,28361.76,0.1921273956198225,8.538016410452421,2.5697841420580017
111642.2,90282.89,105.584984,28361.76,0.1913193219051577,8.538016410452421,2.5697841420580017
111846.14,90537.195,105.584984,28361.76,0.19052016457608634,8.538016410452421,2.5697841420580017
112233.39,90867.6,105.584984,28361.76,0.19036928315183202,8.538016410452421,2.5697841420580017
112940.266,91241.53,105.584984,28361.76,0.1921257738139204,8.538016410452421,2.5697841420580017
113121.36,91520.49,105.584984,28361.76,0.19095306138469334,8.538016410452421,2.5697841420580017
113319.44,91728.59,105.584984,28361.76,0.19053085684150933,8.538016410452421,2.5697841420580017
113541.0,91900.4,105.584984,28361.76,0.1905972291947403,8.538016410452421,2.5697841420580017
113779.97,92057.86,105.584984,28361.76,0.19091330398487538,8.538016410452421,2.5697841420580017
113922.67,92214.38,105.584984,28361.76,0.19055285484443082,8.538016410452421,2.5697841420580017
114102.86,92388.625,105.584984,28361.76,0.19030403795312406,8.538016410452421,2.5697841420580017
114319.3,92642.555,105.584984,28361.76,0.1896157954081245,8.538016410452421,2.5697841420580017
114711.984,92906.08,105.584984,28361.76,0.19009264106180918,8.538016410452421,2.5697841420580017
114857.875,93107.56,105.584984,28361.76,0.18936720708092503,8.538016410452421,2.5697841420580017
114964.516,93313.695,105.584984,28361.76,0.18832611794755866,8.538016410452421,2.5697841420580017
115198.05,93571.65,105.584984,28361.76,0.18773234442770523,8.538016410452421,2.5697841420580017
115714.516,93893.25,105.584984,28361.76,0.1885784666808787,8.538016410452421,2.5697841420580017
116307.516,94245.19,105.584984,28361.76,0.18968959839190444,8.538016410452421,2.5697841420580017
117079.766,94613.32,105.584984,28361.76,0.1918900828688024,8.538016410452421,2.5697841420580017
117850.0,95050.9,105.584984,28361.76,0.19345863385659742,8.538016410452421,2.5697841420580017
118801.266,95626.3,105.584984,28361.76,0.19507339256805561,8.538016410452421,2.5697841420580017
119566.55,96269.63,105.584984,28361.76,0.19484479563891405,8.538016410452421,2.5697841420580017
120516.75,97110.06,105.584984,28361.76,0.19421939274001335,8.538016410452421,2.5697841420580017
121597.84,98037.75,105.584984,28361.76,0.19375418181770332,8.538016410452421,2.5697841420580017
122722.42,98998.164,105.584984,28361.76,0.19331639646610616,8.538016410452421,2.5697841420580017
123058.06,99490.36,105.584984,28361.76,0.1915169148611639,8.538016410452421,2.5697841420580017
123334.42,99900.805,105.584984,28361.76,0.19000060972435762,8.538016410452421,2.5697841420580017
124027.8,100302.3,105.584984,28361.76,0.1912917910339456,8.538016410452421,2.5697841420580017
124278.45,100577.484,105.584984,28361.76,0.19070857417355946,8.538016410452421,2.5697841420580017
124376.266,100773.88,105.584984,28361.76,0.1897659960301429,8.538016410452421,2.5697841420580017
124610.766,100895.44,105.584984,28361.76,0.19031522525108305,8.538016410452421,2.5697841420580017
124849.875,100992.29,105.584984,28361.76,0.19109017930534578,8.538016410452421,2.5697841420580017
125109.81,101161.33,105.584984,28361.76,0.19141968163807455,8.538016410452421,2.5697841420580017
125517.42,101539.96,105.584984,28361.76,0.1910289424368346,8.538016410452421,2.5697841420580017
126173.89,102109.69,105.584984,28361.76,0.1907225020961151,8.538016410452421,2.5697841420580017
126826.25,102608.93,105.584984,28361.76,0.19094879806033851,8.538016410452421,2.5697841420580017
127670.25,103315.71,105.584984,28361.76,0.19076127758816164,8.538016410452421,2.5697841420580017
128379.266,104095.88,105.584984,28361.76,0.1891534883833967,8.538016410452421,2.5697841420580017
129319.41,104945.0,105.584984,28361.76,0.18848222397550377,8.538016410452421,2.5697841420580017
130326.56,106032.305,105.584984,28361.76,0.1864106211350933,8.538016410452421,2.5697841420580017
131506.38,107209.87,105.584984,28361.76,0.18475537080406296,8.538016410452421,2.5697841420580017
131762.4,107667.71,105.584984,28361.76,0.1828646867391607,8.538016410452421,2.5697841420580017
131902.53,107892.56,105.584984,28361.76,0.1820281233422892,8.538016410452421,2.5697841420580017
132052.75,108109.92,105.584984,28361.76,0.18131261938884272,8.538016410452421,2.5697841420580017
132606.28,108545.31,105.584984,28361.76,0.1814466856320832,8.538016410452421,2.5697841420580017
133419.9,109429.03,105.584984,28361.76,0.17981478025392011,8.538016410452421,2.5697841420580017
134436.92,110423.13,105.584984,28361.76,0.17862496403517727,8.538016410452421,2.5697841420580017
135471.0,111578.58,105.584984,28361.76,0.17636556901477068,8.538016410452421,2.5697841420580017
136927.45,113010.34,105.584984,28361.76,0.17466994382791773,8.538016410452421,2.5697841420580017
138142.02,114481.8,105.584984,28361.76,0.1712746056558315,8.538016410452421,2.5697841420580017
139811.36,116267.79,105.584984,28361.76,0.16839525772440805,8.538016410452421,2.5697841420580017
141348.12,118260.9,105.584984,28361.76,0.1633358830665735,8.538016410452421,2.5697841420580017
142845.7,120358.945,105.584984,28361.76,0.15741989433353615,8.538016410452421,2.5697841420580017
143807.16,122169.59,105.584984,28361.76,0.15046239700443292,8.538016410452421,2.5697841420580017
144838.89,123132.07,105.584984,28361.76,0.1498687265554162,8.538016410452421,2.5697841420580017
145802.23,124199.17,105.584984,28361.76,0.14816686960137723,8.538016410452421,2.5697841420580017
147003.5,125685.34,105.584984,28361.76,0.1450180437880731,8.538016410452421,2.5697841420580017
147841.31,126908.9,105.584984,28361.76,0.14158701651114972,8.538016410452421,2.5697841420580017
148872.48,127891.66,105.584984,28361.76,0.14093148713583603,8.538016410452421,2.5697841420580017
149794.36,128769.23,105.584984,28361.76,0.14035995747770472,8.538016410452421,2.5697841420580017
150936.52,129611.016,105.584984,28361.76,0.14128790037030128,8.538016410452421,2.5697841420580017
151657.78,130669.02,105.584984,28361.76,0.13839553763743603,8.538016410452421,2.5697841420580017
152835.98,131869.19,105.584984,28361.76,0.13718490894617882,8.538016410452421,2.5697841420580017
153940.45,132968.97,105.584984,28361.76,0.1362311205404428,8.538016410452421,2.5697841420580017
155219.66,133914.58,105.584984,28361.76,0.13725761285651583,8.538016410452421,2.5697841420580017
156040.02,135037.98,105.584984,28361.76,0.13459393301795258,8.538016410452421,2.5697841420580017
157166.95,136358.75,105.584984,28361.76,0.13239551954148127,8.538016410452421,2.5697841420580017
158654.17,137773.84,105.584984,28361.76,0.13160908408521513,8.538016410452421,2.5697841420580017
160659.64,139204.16,105.584984,28361.76,0.13354617251725454,8.538016410452421,2.5697841420580017
161647.86,140648.69,105.584984,28361.76,0.12990688525044491,8.538016410452421,2.5697841420580017
162811.23,142069.47,105.584984,28361.76,0.12739760027609895,8.538016410452421,2.5697841420580017
163652.6,143277.81,105.584984,28361.76,0.12450025236384883,8.538016410452421,2.5697841420580017
164547.19,144191.28,105.584984,28361.76,0.12370864552594306,8.538016410452421,2.5697841420580017
165132.03,144986.58,105.584984,28361.76,0.12199601736864744,8.538016410452421,2.5697841420580017
165842.12,145753.97,105.584984,28361.76,0.12112815489816456,8.538016410452421,2.5697841420580017
166729.56,146525.55,105.584984,28361.76,0.12117833214458198,8.538016410452421,2.5697841420580017
167969.17,147311.66,105.584984,28361.76,0.1229839380643484,8.538016410452421,2.5697841420580017
168930.31,148148.14,105.584984,28361.76,0.12302215037668482,8.538016410452421,2.5697841420580017
170123.06,149112.97,105.584984,28361.76,0.12349936569445669,8.538016410452421,2.5697841420580017
171365.44,150272.55,105.584984,28361.76,0.1230871872414882,8.538016410452421,2.5697841420580017
172830.97,151466.1,105.584984,28361.76,0.12361713875701788,8.538016410452421,2.5697841420580017
173867.89,152690.19,105.584984,28361.76,0.12180339912102235,8.538016410452421,2.5697841420580017
175254.95,153828.75,105.584984,28361.76,0.12225731712570749,8.538016410452421,2.5697841420580017
176633.77,155073.44,105.584984,28361.76,0.12206233270115895,8.538016410452421,2.5697841420580017
178179.7,156378.36,105.584984,28361.76,0.1223559137208112,8.538016410452421,2.5697841420580017
179282.75,157672.27,105.584984,28361.76,0.12053853480047584,8.538016410452421,2.5697841420580017
180364.9,158368.48,105.584984,28361.76,0.1219551032379359,8.538016410452421,2.5697841420580017
180844.17,158621.94,105.584984,28361.76,0.12288054406177434,8.538016410452421,2.5697841420580017
181311.53,158694.97,105.584984,28361.76,0.1247386749204532,8.538016410452421,2.5697841420580017
181809.7,158988.5,105.584984,28361.76,0.12552245562255485,8.538016410452421,2.5697841420580017
182926.02,159620.86,105.584984,28361.76,0.1274021049602457,8.538016410452421,2.5697841420580017
184039.17,160484.34,105.584984,28361.76,0.12798813426511332,8.538016410452421,2.5697841420580017
185310.25,161383.12,105.584984,28361.76,0.12911930127988067,8.538016410452421,2.5697841420580017
186307.03,162193.53,105.584984,28361.76,0.12942882509586462,8.538016410452421,2.5697841420580017
187262.7,162941.81,105.584984,28361.76,0.12987578412572293,8.538016410452421,2.5697841420580017
188208.7,163687.97,105.584984,28361.76,0.13028478492226986,8.538016410452421,2.5697841420580017
189241.16,164503.17,105.584984,28361.76,0.13072203742568472,8.538016410452421,2.5697841420580017
190140.8,165446.02,105.584984,28361.76,0.12987628115585925,8.538016410452421,2.5697841420580017
191216.53,166496.33,105.584984,28361.76,0.12927857230753018,8.538016410452421,2.5697841420580017
192189.98,167457.39,105.584984,28361.76,0.12868823858559117,8.538016410452421,2.5697841420580017
193355.5,168412.48,105.584984,28361.76,0.12900083007724109,8.538016410452421,2.5697841420580017
194067.06,169475.81,105.584984,28361.76,0.12671521895575685,8.538016410452421,2.5697841420580017
194988.8,170601.45,105.584984,28361.76,0.12507051687071247,8.538016410452421,2.5697841420580017
196025.23,171779.55,105.584984,28361.76,0.12368652749444559,8.538016410452421,2.5697841420580017
197258.52,172733.48,105.584984,28361.76,0.1243294332736552,8.538016410452421,2.5697841420580017
197610.89,173285.38,105.584984,28361.76,0.12309802359576442,8.538016410452421,2.5697841420580017
197964.69,173615.97,105.584984,28361.76,0.12299526748936894,8.538016410452421,2.5697841420580017
198258.53,173853.16,105.584984,28361.76,0.12309871358372321,8.538016410452421,2.5697841420580017
198601.08,174055.16,105.584984,28361.76,0.12359409123052092,8.538016410452421,2.5697841420580017
198789.27,174244.62,105.584984,28361.76,0.12347069839332875,8.538016410452421,2.5697841420580017
198996.16,174418.27,105.584984,28361.76,0.12350936822097479,8.538016410452421,2.5697841420580017
199178.16,174571.81,105.584984,28361.76,0.12353939809465056,8.538016410452421,2.5697841420580017
199344.92,174719.2,105.584984,28361.76,0.12353322071111719,8.538016410452421,2.5697841420580017
199480.11,174854.98,105.584984,28361.76,0.12344654311650408,8.538016410452421,2.5697841420580017
199625.94,175013.31,105.584984,28361.76,0.12329374629369312,8.538016410452421,2.5697841420580017
199973.52,175338.84,105.584984,28361.76,0.12318971031764603,8.538016410452421,2.5697841420580017
201101.86,176092.55,105.584984,28361.76,0.12436140570753547,8.538016410452421,2.5697841420580017
201564.45,176861.67,105.584984,28361.76,0.12255524225626095,8.538016410452421,2.5697841420580017
202230.05,177547.89,105.584984,28361.76,0.1220499129580395,8.538016410452421,2.5697841420580017
202825.5,178127.8,105.584984,28361.76,0.12176821947930616,8.538016410452421,2.5697841420580017
203577.45,178674.03,105.584984,28361.76,0.12232897111148612,8.538016410452421,2.5697841420580017
204148.94,179219.98,105.584984,28361.76,0.12211163085147536,8.538016410452421,2.5697841420580017
204540.77,179783.2,105.584984,28361.76,0.12103978096885026,8.538016410452421,2.5697841420580017
205098.36,180371.38,105.584984,28361.76,0.12056156860542416,8.538016410452421,2.5697841420580017
205741.03,180971.7,105.584984,28361.76,0.12039081363595773,8.538016410452421,2.5697841420580017
206228.34,181521.34,105.584984,28361.76,0.11980409675993126,8.538016410452421,2.5697841420580017
206622.45,181899.77,105.584984,28361.76,0.11965147059286162,8.538016410452421,2.5697841420580017
206855.84,182160.5,105.584984,28361.76,0.11938430164698273,8.538016410452421,2.5697841420580017
207157.03,182362.25,105.584984,28361.76,0.11969074860746941,8.538016410452421,2.5697841420580017
207347.34,182537.28,105.584984,28361.76,0.1196545853928003,8.538016410452421,2.5697841420580017
207537.31,182710.73,105.584984,28361.76,0.11962465929620071,8.538016410452421,2.5697841420580017
207719.27,182865.6,105.584984,28361.76,0.11965028569568911,8.538016410452421,2.5697841420580017
207904.44,183008.64,105.584984,28361.76,0.1197463603951892,8.538016410452421,2.5697841420580017
208035.42,183159.6,105.584984,28361.76,0.11957492623131198,8.538016410452421,2.5697841420580017
208289.83,183378.4,105.584984,28361.76,0.11959983835984693,8.538016410452421,2.5697841420580017
208537.72,183746.5,105.584984,28361.76,0.11888122685910252,8.538016410452421,2.5697841420580017
208938.03,184201.31,105.584984,28361.76,0.11839261622214013,8.538016410452421,2.5697841420580017
209311.56,184722.38,105.584984,28361.76,0.11747645471659565,8.538016410452421,2.5697841420580017
209830.86,185484.05,105.584984,28361.76,0.11603064487273225,8.538016410452421,2.5697841420580017
210429.38,186166.17,105.584984,28361.76,0.1153033383456245,8.538016410452421,2.5697841420580017
211019.08,186560.61,105.584984,28361.76,0.11590643841305726,8.538016410452421,2.5697841420580017
211206.23,186806.33,105.584984,28361.76,0.11552642173481352,8.538016410452421,2.5697841420580017
