Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
134143.34,121167.51,106.444046,26790.29,0.09673107885937536,6.871485371438616,3.672202273378983
134287.33,121317.914,106.444046,26790.29,0.09657959540933597,6.871485371438616,3.672202273378983
134426.36,121451.164,106.444046,26790.29,0.09652270581454399,6.871485371438616,3.672202273378983
134585.77,121576.94,106.444046,26790.29,0.09665828712797786,6.871485371438616,3.672202273378983
134685.88,121693.93,106.444046,26790.29,0.09646111381534583,6.871485371438616,3.672202273378983
134805.0,121797.98,106.444046,26790.29,0.09648766737138834,6.871485371438616,3.672202273378983
134931.08,121905.234,106.444046,26790.29,0.09653703209075323,6.871485371438616,3.672202273378983
135069.75,122007.03,106.444046,26790.29,0.09671092157940621,6.871485371438616,3.672202273378983
135150.62,122116.34,106.444046,26790.29,0.09644262083296398,6.871485371438616,3.672202273378983
135256.61,122227.81,106.444046,26790.29,0.09632653073295264,6.871485371438616,3.672202273378983
135369.98,122343.14,106.444046,26790.29,0.09623138010362423,6.871485371438616,3.672202273378983
135508.2,122457.04,106.444046,26790.29,0.09631269546787587,6.871485371438616,3.672202273378983
135598.08,122571.695,106.444046,26790.29,0.09606614636431417,6.871485371438616,3.672202273378983
135713.44,122693.305,106.444046,26790.29,0.09593843469003518,6.871485371438616,3.672202273378983
135830.3,122818.14,106.444046,26790.29,0.09579718221928384,6.871485371438616,3.672202273378983
135954.19,122943.0,106.444046,26790.29,0.0957027510516594,6.871485371438616,3.672202273378983
136052.61,123063.3,106.444046,26790.29,0.0954726998622076,6.871485371438616,3.672202273378983
136182.1,123186.17,106.444046,26790.29,0.09543053015043833,6.871485371438616,3.672202273378983
136315.5,123332.555,106.444046,26790.29,0.09524188371828594,6.871485371438616,3.672202273378983
136583.4,123555.65,106.444046,26790.29,0.09538311390696087,6.871485371438616,3.672202273378983
136900.62,123850.02,106.444046,26790.29,0.09532900581458281,6.871485371438616,3.672202273378983
137450.67,124166.1,106.444046,26790.29,0.09664972895366757,6.871485371438616,3.672202273378983
137906.23,124493.94,106.444046,26790.29,0.09725659239615213,6.871485371438616,3.672202273378983
138428.1,124871.15,106.444046,26790.29,0.09793495684763434,6.871485371438616,3.672202273378983
138781.36,125356.91,106.444046,26790.29,0.09673092985974474,6.871485371438616,3.672202273378983
139265.39,125947.46,106.444046,26790.29,0.09562986180557859,6.871485371438616,3.672202273378983
139659.36,126497.85,106.444046,26790.29,0.09424008530470125,6.871485371438616,3.672202273378983
140269.16,127070.62,106.444046,26790.29,0.09409438254281988,6.871485371438616,3.672202273378983
140593.55,127522.83,106.444046,26790.29,0.09296813402890806,6.871485371438616,3.672202273378983
141009.77,127926.54,106.444046,26790.29,0.09278243628083357,6.871485371438616,3.672202273378983
141410.69,128231.72,106.444046,26790.29,0.09319641959175788,6.871485371438616,3.672202273378983
141688.36,128443.164,106.444046,26790.29,0.09348118645737719,6.871485371438616,3.672202273378983
141828.44,128625.54,106.444046,26790.29,0.09309063823870592,6.871485371438616,3.672202273378983
141998.69,128787.98,106.444046,26790.29,0.09303402728574472,6.871485371438616,3.672202273378983
142201.0,128939.516,106.444046,26790.29,0.09325872532541964,6.871485371438616,3.672202273378983
142403.12,129082.08,106.444046,26790.29,0.09354457964123254,6.871485371438616,3.672202273378983
142530.34,129220.67,106.444046,26790.29,0.09338131095456588,6.871485371438616,3.672202273378983
142676.92,129360.305,106.444046,26790.29,0.09333405150601806,6.871485371438616,3.672202273378983
142848.2,129525.03,106.444046,26790.29,0.0932680285785891,6.871485371438616,3.672202273378983
143184.83,129761.1,106.444046,26790.29,0.0937510628744678,6.871485371438616,3.672202273378983
143422.8,130089.05,106.444046,26790.29,0.09296813337907213,6.871485371438616,3.672202273378983
143743.56,130488.586,106.444046,26790.29,0.09221264590914544,6.871485371438616,3.672202273378983
144129.5,130929.97,106.444046,26790.29,0.09158104343663163,6.871485371438616,3.672202273378983
144652.22,131374.95,106.444046,26790.29,0.09178753011879105,6.871485371438616,3.672202273378983
145135.77,131852.64,106.444046,26790.29,0.09152209686144205,6.871485371438616,3.672202273378983
145763.95,132406.78,106.444046,26790.29,0.09163562046720064,6.871485371438616,3.672202273378983
146399.22,133014.53,106.444046,26790.29,0.09142596524762907,6.871485371438616,3.672202273378983
146942.56,133483.86,106.444046,26790.29,0.09159157156374581,6.871485371438616,3.672202273378983
147378.98,133907.83,106.444046,26790.29,0.09140482584422842,6.871485371438616,3.672202273378983
147836.22,134378.14,106.444046,26790.29,0.09103371284790687,6.871485371438616,3.672202273378983
148245.56,134868.5,106.444046,26790.29,0.09023582223980264,6.871485371438616,3.672202273378983
148764.61,135352.2,106.444046,26790.29,0.09015860694287423,6.871485371438616,3.672202273378983
149145.22,135853.16,106.444046,26790.29,0.08912159571724791,6.871485371438616,3.672202273378983
149560.3,136251.44,106.444046,26790.29,0.08898658266933128,6.871485371438616,3.672202273378983
149790.0,136523.19,106.444046,26790.29,0.08856939715601841,6.871485371438616,3.672202273378983
150001.7,136794.88,106.444046,26790.29,0.08804446882935331,6.871485371438616,3.672202273378983
150207.45,137122.2,106.444046,26790.29,0.08711452061798532,6.871485371438616,3.672202273378983
150455.64,137476.36,106.444046,26790.29,0.08626649024257267,6.871485371438616,3.672202273378983
150713.52,137816.16,106.444046,26790.29,0.08557533524530504,6.871485371438616,3.672202273378983
150946.95,138021.78,106.444046,26790.29,0.08562723526377984,6.871485371438616,3.672202273378983
151080.36,138178.95,106.444046,26790.29,0.08539435569255975,6.871485371438616,3.672202273378983
151212.89,138319.95,106.444046,26790.29,0.08526349836974878,6.871485371438616,3.672202273378983
151355.1,138453.31,106.444046,26790.29,0.08524185838468613,6.871485371438616,3.672202273378983
151494.53,138577.64,106.444046,26790.29,0.08526307847550657,6.871485371438616,3.672202273378983
151591.53,138696.9,106.444046,26790.29,0.08506167857795224,6.871485371438616,3.672202273378983
151708.78,138812.84,106.444046,26790.29,0.08500457257648504,6.871485371438616,3.672202273378983
151817.42,138924.19,106.444046,26790.29,0.08492589322094928,6.871485371438616,3.672202273378983
151933.98,139043.4,106.444046,26790.29,0.08484329838525928,6.871485371438616,3.672202273378983
152027.2,139158.95,106.444046,26790.29,0.08464439258237999,6.871485371438616,3.672202273378983
152128.1,139289.22,106.444046,26790.29,0.08439519063210547,6.871485371438616,3.672202273378983
152314.95,139492.64,106.444046,26790.29,0.0841828723969643,6.871485371438616,3.672202273378983
152695.19,139819.4,106.444046,26790.29,0.08432348130939821,6.871485371438616,3.672202273378983
153046.8,140337.66,106.444046,26790.29,0.08304087377194418,6.871485371438616,3.672202273378983
153558.22,140916.86,106.444046,26790.29,0.0823229130944603,6.871485371438616,3.672202273378983
153938.03,141511.95,106.444046,26790.29,0.0807213136351036,6.871485371438616,3.672202273378983
154396.14,142069.58,106.444046,26790.29,0.07983722909134922,6.871485371438616,3.672202273378983
154806.62,142537.27,106.444046,26790.29,0.0792559775544483,6.871485371438616,3.672202273378983
155345.36,142961.81,106.444046,26790.29,0.07971625287037855,6.871485371438616,3.672202273378983
155933.72,143426.0,106.444046,26790.29,0.08021177202724337,6.871485371438616,3.672202273378983
156690.52,144162.48,106.444046,26790.29,0.07995403933818064,6.871485371438616,3.672202273378983
157220.42,144802.31,106.444046,26790.29,0.07898535063066245,6.871485371438616,3.672202273378983
157758.4,145246.34,106.444046,26790.29,0.07931152952869704,6.871485371438616,3.672202273378983
157987.42,145464.4,106.444046,26790.29,0.07926593142669218,6.871485371438616,3.672202273378983
158194.69,145625.16,106.444046,26790.29,0.07945608035263382,6.871485371438616,3.672202273378983
158330.73,145786.1,106.444046,26790.29,0.07923054482222121,6.871485371438616,3.672202273378983
158495.33,145934.84,106.444046,26790.29,0.07924832864160725,6.871485371438616,3.672202273378983
158646.28,146069.89,106.444046,26790.29,0.07927314778512289,6.871485371438616,3.672202273378983
158820.83,146190.84,106.444046,26790.29,0.07952351086441238,6.871485371438616,3.672202273378983
158925.81,146313.47,106.444046,26790.29,0.07935992272117409,6.871485371438616,3.672202273378983
159051.05,146434.77,106.444046,26790.29,0.07932220504045713,6.871485371438616,3.672202273378983
159173.11,146549.8,106.444046,26790.29,0.07930554350543254,6.871485371438616,3.672202273378983
159324.73,146664.12,106.444046,26790.29,0.07946418613105458,6.871485371438616,3.672202273378983
159415.28,146772.75,106.444046,26790.29,0.07930563494289881,6.871485371438616,3.672202273378983
159556.16,146891.06,106.444046,26790.29,0.07937706698381314,6.871485371438616,3.672202273378983
159813.98,147052.39,106.444046,26790.29,0.07985277633408538,6.871485371438616,3.672202273378983
160083.89,147233.25,106.444046,26790.29,0.08027441112281825,6.871485371438616,3.672202273378983
160224.05,147370.19,106.444046,26790.29,0.08022428592960912,6.871485371438616,3.672202273378983
160372.27,147486.05,106.444046,26790.29,0.08035192118936772,6.871485371438616,3.672202273378983
160519.52,147603.62,106.444046,26790.29,0.08046311127768134,6.871485371438616,3.672202273378983
160676.25,147727.83,106.444046,26790.29,0.08058701892781299,6.871485371438616,3.672202273378983
160775.69,147838.38,106.444046,26790.29,0.08046807325162154,6.871485371438616,3.672202273378983
160897.7,147953.42,106.444046,26790.29,0.08045037312528394,6.871485371438616,3.672202273378983
161009.6,148066.84,106.444046,26790.29,0.0803850205205156,6.871485371438616,3.672202273378983
161134.73,148180.83,106.444046,26790.29,0.08039173181349558,6.871485371438616,3.672202273378983
161219.92,148296.4,106.444046,26790.29,0.08016081387461312,6.871485371438616,3.672202273378983
161320.19,148411.19,106.444046,26790.29,0.08002098187461842,6.871485371438616,3.672202273378983
161427.34,148533.36,106.444046,26790.29,0.07987482169996737,6.871485371438616,3.672202273378983
161553.97,148678.64,106.444046,26790.29,0.07969677253985147,6.871485371438616,3.672202273378983
161729.86,148875.58,106.444046,26790.29,0.07947994266488576,6.871485371438616,3.672202273378983
161974.7,149080.77,106.444046,26790.29,0.07960459256908654,6.871485371438616,3.672202273378983
162186.88,149309.05,106.444046,26790.29,0.07940118214247673,6.871485371438616,3.672202273378983
162358.22,149516.25,106.444046,26790.29,0.07909651879652291,6.871485371438616,3.672202273378983
162488.83,149731.62,106.444046,26790.29,0.07851130443858813,6.871485371438616,3.672202273378983
162633.84,149922.84,106.444046,26790.29,0.07815716581493741,6.871485371438616,3.672202273378983
162780.6,150098.12,106.444046,26790.29,0.0779114955959126,6.871485371438616,3.672202273378983
162939.9,150255.6,106.444046,26790.29,0.07784649432091212,6.871485371438616,3.672202273378983
163031.31,150396.9,106.444046,26790.29,0.07749683174354671,6.871485371438616,3.672202273378983
163146.66,150527.81,106.444046,26790.29,0.07734666465130212,6.871485371438616,3.672202273378983
163259.8,150654.73,106.444046,26790.29,0.07720865761197783,6.871485371438616,3.672202273378983
163381.44,150779.3,106.444046,26790.29,0.07713324108295296,6.871485371438616,3.672202273378983
163478.1,150903.89,106.444046,26790.29,0.0769167857957732,6.871485371438616,3.672202273378983
163581.06,151027.95,106.444046,26790.29,0.07673938535427015,6.871485371438616,3.672202273378983
163684.28,151147.16,106.444046,26790.29,0.07659330511152321,6.871485371438616,3.672202273378983
163807.89,151265.81,106.444046,26790.29,0.0765657869105085,6.871485371438616,3.672202273378983
163890.83,151380.27,106.444046,26790.29,0.07633471622542884,6.871485371438616,3.672202273378983
163989.89,151499.48,106.444046,26790.29,0.07616573192408387,6.871485371438616,3.672202273378983
164090.88,151621.72,106.444046,26790.29,0.0759893541920185,6.871485371438616,3.672202273378983
164223.4,151744.2,106.444046,26790.29,0.07598917084897756,6.871485371438616,3.672202273378983
164303.53,151885.06,106.444046,26790.29,0.07558249052835324,6.871485371438616,3.672202273378983
164411.9,152058.02,106.444046,26790.29,0.07513981652179681,6.871485371438616,3.672202273378983
164511.28,152333.97,106.444046,26790.29,0.07402112487362568,6.871485371438616,3.672202273378983
164701.28,152635.84,106.444046,26790.29,0.0732565041388871,6.871485371438616,3.672202273378983
164878.72,152886.62,106.444046,26790.29,0.07273285479169177,6.871485371438616,3.672202273378983
165102.98,153160.7,106.444046,26790.29,0.07233231041620204,6.871485371438616,3.672202273378983
165377.56,153437.61,106.444046,26790.29,0.07219812651728573,6.871485371438616,3.672202273378983
165750.05,153806.52,106.444046,26790.29,0.07205747449246622,6.871485371438616,3.672202273378983
165984.47,154206.06,106.444046,26790.29,0.07096091580133974,6.871485371438616,3.672202273378983
166317.39,154562.56,106.444046,26790.29,0.0706770951612457,6.871485371438616,3.672202273378983
166659.94,154991.75,106.444046,26790.29,0.07001196568293498,6.871485371438616,3.672202273378983
167054.33,155399.23,106.444046,26790.29,0.06976832028238944,6.871485371438616,3.672202273378983
167224.62,155631.11,106.444046,26790.29,0.06932896603382929,6.871485371438616,3.672202273378983
167338.52,155790.53,106.444046,26790.29,0.0690097534028626,6.871485371438616,3.672202273378983
167461.19,155932.06,106.444046,26790.29,0.06884657872071735,6.871485371438616,3.672202273378983
167624.05,156069.78,106.444046,26790.29,0.06892966731205928,6.871485371438616,3.672202273378983
167724.44,156194.81,106.444046,26790.29,0.06874150243101128,6.871485371438616,3.672202273378983
167851.38,156320.36,106.444046,26790.29,0.06869779682478641,6.871485371438616,3.672202273378983
167968.92,156447.25,106.444046,26790.29,0.06859405894852459,6.871485371438616,3.672202273378983
168110.27,156574.88,106.444046,26790.29,0.06861799698495509,6.871485371438616,3.672202273378983
168217.48,156702.92,106.444046,26790.29,0.06845043689870992,6.871485371438616,3.672202273378983
168352.83,156828.17,106.444046,26790.29,0.06845539810646471,6.871485371438616,3.672202273378983
168478.78,156953.17,106.444046,26790.29,0.06840986146742033,6.871485371438616,3.672202273378983
168627.5,157080.1,106.444046,26790.29,0.06847874753524777,6.871485371438616,3.672202273378983
168732.22,157203.44,106.444046,26790.29,0.06832589531507378,6.871485371438616,3.672202273378983
168849.97,157333.14,106.444046,26790.29,0.06820747436318755,6.871485371438616,3.672202273378983
168975.44,157464.81,106.444046,26790.29,0.06812013627542561,6.871485371438616,3.672202273378983
169111.52,157597.45,106.444046,26790.29,0.06808566323571558,6.871485371438616,3.672202273378983
169213.77,157743.97,106.444046,26790.29,0.06778289970136585,6.871485371438616,3.672202273378983
169333.0,157964.19,106.444046,26790.29,0.06713877389522419,6.871485371438616,3.672202273378983
169465.06,158179.73,106.444046,26790.29,0.06659384536257791,6.871485371438616,3.672202273378983
169687.9,158339.03,106.444046,26790.29,0.06688084418511865,6.871485371438616,3.672202273378983
169807.11,158498.28,106.444046,26790.29,0.06659809474408927,6.871485371438616,3.672202273378983
170268.84,158673.75,106.444046,26790.29,0.06809871964829264,6.871485371438616,3.672202273378983
171125.17,158969.22,106.444046,26790.29,0.07103542979679735,6.871485371438616,3.672202273378983
171945.36,159528.27,106.444046,26790.29,0.07221532468221299,6.871485371438616,3.672202273378983
172453.22,160167.16,106.444046,26790.29,0.07124285646855419,6.871485371438616,3.672202273378983
