Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
91877.29,82598.86,112.21927,27380.623,58.34833383560181,0.10098719716265024,17.77872831874913,17.403137095030004
92454.32,83272.64,112.21927,27380.623,58.34833383560181,0.09931044866264775,17.77872831874913,17.403137095030004
93008.516,83979.03,112.21927,27380.623,58.34833383560181,0.09708235749079153,17.77872831874913,17.403137095030004
93736.8,84713.555,112.21927,27380.623,58.34833383560181,0.09626150028590702,17.77872831874913,17.403137095030004
94327.51,85421.305,112.21927,27380.623,58.34833383560181,0.09441789569129941,17.77872831874913,17.403137095030004
94829.945,85985.695,112.21927,27380.623,58.34833383560181,0.09326431645615738,17.77872831874913,17.403137095030004
95146.77,86347.95,112.21927,27380.623,58.34833383560181,0.09247628689865149,17.77872831874913,17.403137095030004
95262.27,86651.21,112.21927,27380.623,58.34833383560181,0.09039318504587385,17.77872831874913,17.403137095030004
95618.375,87075.586,112.21927,27380.623,58.34833383560181,0.08934254530052413,17.77872831874913,17.403137095030004
96379.5,87844.91,112.21927,27380.623,58.34833383560181,0.0885519223486322,17.77872831874913,17.403137095030004
97195.586,88790.96,112.21927,27380.623,58.34833383560181,0.08647127247115924,17.77872831874913,17.403137095030004
97910.32,89840.01,112.21927,27380.623,58.34833383560181,0.08242552981136218,17.77872831874913,17.403137095030004
98707.45,90907.16,112.21927,27380.623,58.34833383560181,0.07902432896402443,17.77872831874913,17.403137095030004
99629.15,91831.3,112.21927,27380.623,58.34833383560181,0.07826875969533005,17.77872831874913,17.403137095030004
100267.86,92598.73,112.21927,27380.623,58.34833383560181,0.07648642346610374,17.77872831874913,17.403137095030004
100852.44,93277.63,112.21927,27380.623,58.34833383560181,0.07510785063802122,17.77872831874913,17.403137095030004
101449.555,93933.016,112.21927,27380.623,58.34833383560181,0.07409139448664896,17.77872831874913,17.403137095030004
101974.71,94597.1,112.21927,27380.623,58.34833383560181,0.07234744771522272,17.77872831874913,17.403137095030004
102781.67,95283.06,112.21927,27380.623,58.34833383560181,0.07295668575924093,17.77872831874913,17.403137095030004
103446.09,96018.34,112.21927,27380.623,58.34833383560181,0.0718031005328476,17.77872831874913,17.403137095030004
104206.586,96838.016,112.21927,27380.623,58.34833383560181,0.07071117366804429,17.77872831874913,17.403137095030004
104951.59,97714.97,112.21927,27380.623,58.34833383560181,0.06895198062268514,17.77872831874913,17.403137095030004
105750.62,98617.63,112.21927,27380.623,58.34833383560181,0.06745104662270529,17.77872831874913,17.403137095030004
106694.27,99503.81,112.21927,27380.623,58.34833383560181,0.06739312242353789,17.77872831874913,17.403137095030004
107528.83,100320.17,112.21927,27380.623,58.34833383560181,0.0670393233145009,17.77872831874913,17.403137095030004
108273.69,101038.67,112.21927,27380.623,58.34833383560181,0.06682158888276556,17.77872831874913,17.403137095030004
108793.82,101644.36,112.21927,27380.623,58.34833383560181,0.06571568127674905,17.77872831874913,17.403137095030004
109235.805,102158.57,112.21927,27380.623,58.34833383560181,0.06478860113677916,17.77872831874913,17.403137095030004
109625.336,102611.29,112.21927,27380.623,58.34833383560181,0.06398197949422935,17.77872831874913,17.403137095030004
110112.59,103016.42,112.21927,27380.623,58.34833383560181,0.0644446743101765,17.77872831874913,17.403137095030004
110411.7,103387.77,112.21927,27380.623,58.34833383560181,0.06361581245465828,17.77872831874913,17.403137095030004
110697.99,103737.85,112.21927,27380.623,58.34833383560181,0.06287503503902825,17.77872831874913,17.403137095030004
111007.61,104089.375,112.21927,27380.623,58.34833383560181,0.06232216872338753,17.77872831874913,17.403137095030004
111344.82,104457.17,112.21927,27380.623,58.34833383560181,0.06185873756857309,17.77872831874913,17.403137095030004
111778.15,104839.4,112.21927,27380.623,58.34833383560181,0.06207608553192194,17.77872831874913,17.403137095030004
112196.695,105242.49,112.21927,27380.623,58.34833383560181,0.06198226248999582,17.77872831874913,17.403137095030004
112553.38,105662.125,112.21927,27380.623,58.34833383560181,0.06122654868294497,17.77872831874913,17.403137095030004
113014.73,106105.44,112.21927,27380.623,58.34833383560181,0.06113618994621315,17.77872831874913,17.403137095030004
113460.55,106568.42,112.21927,27380.623,58.34833383560181,0.06074472580998422,17.77872831874913,17.403137095030004
113918.7,107042.69,112.21927,27380.623,58.34833383560181,0.060358922635177496,17.77872831874913,17.403137095030004
114389.15,107518.49,112.21927,27380.623,58.34833383560181,0.06006391340437436,17.77872831874913,17.403137095030004
114871.33,107993.79,112.21927,27380.623,58.34833383560181,0.059871684257508016,17.77872831874913,17.403137095030004
115318.516,108470.72,112.21927,27380.623,58.34833383560181,0.059381582746000666,17.77872831874913,17.403137095030004
115774.3,108948.39,112.21927,27380.623,58.34833383560181,0.05895876718753647,17.77872831874913,17.403137095030004
116229.38,109427.83,112.21927,27380.623,58.34833383560181,0.05851833675788344,17.77872831874913,17.403137095030004
116639.93,109906.94,112.21927,27380.623,58.34833383560181,0.05772457167969829,17.77872831874913,17.403137095030004
117201.22,110380.4,112.21927,27380.623,58.34833383560181,0.05819751705656312,17.77872831874913,17.403137095030004
117642.57,110832.99,112.21927,27380.623,58.34833383560181,0.0578836385502289,17.77872831874913,17.403137095030004
118055.266,111244.3,112.21927,27380.623,58.34833383560181,0.05769302997462222,17.77872831874913,17.403137095030004
118390.71,111582.37,112.21927,27380.623,58.34833383560181,0.0575073838141524,17.77872831874913,17.403137095030004
118639.375,111764.414,112.21927,27380.623,58.34833383560181,0.05794839192300192,17.77872831874913,17.403137095030004
118905.016,111802.0,112.21927,27380.623,58.34833383560181,0.059736891166979895,17.77872831874913,17.403137095030004
118913.95,111806.81,112.21927,27380.623,58.34833383560181,0.05976708367689409,17.77872831874913,17.403137095030004
118916.875,111807.66,112.21927,27380.623,58.34833383560181,0.05978306274866369,17.77872831874913,17.403137095030004
118916.875,111808.625,112.21927,27380.623,58.34833383560181,0.059774947836461395,17.77872831874913,17.403137095030004
118916.875,111811.05,112.21927,27380.623,58.34833383560181,0.059754555440512516,17.77872831874913,17.403137095030004
118916.875,111813.89,112.21927,27380.623,58.34833383560181,0.05973067321185493,17.77872831874913,17.403137095030004
118916.875,111817.88,112.21927,27380.623,58.34833383560181,0.05969712036243801,17.77872831874913,17.403137095030004
118916.875,111821.375,112.21927,27380.623,58.34833383560181,0.05966773008456537,17.77872831874913,17.403137095030004
118916.875,111824.19,112.21927,27380.623,58.34833383560181,0.0596440580867938,17.77872831874913,17.403137095030004
118916.875,111826.24,112.21927,27380.623,58.34833383560181,0.059626819154135986,17.77872831874913,17.403137095030004
118916.875,111825.92,112.21927,27380.623,58.34833383560181,0.05962951010947775,17.77872831874913,17.403137095030004
118916.875,111824.72,112.21927,27380.623,58.34833383560181,0.05963960119200912,17.77872831874913,17.403137095030004
118916.875,111827.97,112.21927,27380.623,58.34833383560181,0.059612271176819935,17.77872831874913,17.403137095030004
118916.875,111856.15,112.21927,27380.623,58.34833383560181,0.05937529892204118,17.77872831874913,17.403137095030004
118916.875,111972.52,112.21927,27380.623,58.34833383560181,0.058396716193559545,17.77872831874913,17.403137095030004
119217.75,112215.53,112.21927,27380.623,58.34833383560181,0.05873471022561658,17.77872831874913,17.403137095030004
119545.3,112493.88,112.21927,27380.623,58.34833383560181,0.058985338612224804,17.77872831874913,17.403137095030004
119860.78,112767.555,112.21927,27380.623,58.34833383560181,0.059178865680667235,17.77872831874913,17.403137095030004
120156.91,113037.49,112.21927,27380.623,58.34833383560181,0.05925102434807951,17.77872831874913,17.403137095030004
120468.09,113317.1,112.21927,27380.623,58.34833383560181,0.059360034678062806,17.77872831874913,17.403137095030004
120905.59,113619.29,112.21927,27380.623,58.34833383560181,0.060264376527173,17.77872831874913,17.403137095030004
121268.82,113940.86,112.21927,27380.623,58.34833383560181,0.060427404175286,17.77872831874913,17.403137095030004
121667.61,114280.016,112.21927,27380.623,58.34833383560181,0.06071947990101883,17.77872831874913,17.403137095030004
122064.164,114629.19,112.21927,27380.623,58.34833383560181,0.06091037497295276,17.77872831874913,17.403137095030004
122459.93,114976.65,112.21927,27380.623,58.34833383560181,0.06110798854776415,17.77872831874913,17.403137095030004
122921.16,115311.59,112.21927,27380.623,58.34833383560181,0.0619061030663883,17.77872831874913,17.403137095030004
123260.734,115630.34,112.21927,27380.623,58.34833383560181,0.061904499124595516,17.77872831874913,17.403137095030004
123594.11,115934.33,112.21927,27380.623,58.34833383560181,0.06197528344999611,17.77872831874913,17.403137095030004
123861.75,116228.6,112.21927,27380.623,58.34833383560181,0.061626369722694814,17.77872831874913,17.403137095030004
124185.62,116517.9,112.21927,27380.623,58.34833383560181,0.061744024791276164,17.77872831874913,17.403137095030004
124508.766,116803.164,112.21927,27380.623,58.34833383560181,0.061888028028484345,17.77872831874913,17.403137095030004
124838.39,117087.516,112.21927,27380.623,58.34833383560181,0.0620872633810801,17.77872831874913,17.403137095030004
125128.13,117370.9,112.21927,27380.623,58.34833383560181,0.061994293369524583,17.77872831874913,17.403137095030004
125396.03,117656.58,112.21927,27380.623,58.34833383560181,0.06172005604962132,17.77872831874913,17.403137095030004
125687.81,117942.36,112.21927,27380.623,58.34833383560181,0.061624512353266374,17.77872831874913,17.403137095030004
125995.695,118226.6,112.21927,27380.623,58.34833383560181,0.061661590898006484,17.77872831874913,17.403137095030004
126292.164,118506.31,112.21927,27380.623,58.34833383560181,0.06164954145531948,17.77872831874913,17.403137095030004
126556.875,118778.74,112.21927,27380.623,58.34833383560181,0.06145960067361014,17.77872831874913,17.403137095030004
126804.945,119044.375,112.21927,27380.623,58.34833383560181,0.061200846701995784,17.77872831874913,17.403137095030004
127022.14,119299.086,112.21927,27380.623,58.34833383560181,0.06080084936374087,17.77872831874913,17.403137095030004
127197.54,119531.64,112.21927,27380.623,58.34833383560181,0.06026767498805397,17.77872831874913,17.403137095030004
127400.15,119693.85,112.21927,27380.623,58.34833383560181,0.06048893976969406,17.77872831874913,17.403137095030004
127523.91,119747.43,112.21927,27380.623,58.34833383560181,0.060980564350638325,17.77872831874913,17.403137095030004
127647.89,119760.055,112.21927,27380.623,58.34833383560181,0.06179369670740352,17.77872831874913,17.403137095030004
127805.28,119757.25,112.21927,27380.623,58.34833383560181,0.06297102905294678,17.77872831874913,17.403137095030004
128036.9,119760.24,112.21927,27380.623,58.34833383560181,0.06464277095118665,17.77872831874913,17.403137095030004
128337.664,119761.28,112.21927,27380.623,58.34833383560181,0.06682671113602322,17.77872831874913,17.403137095030004
128646.92,119760.74,112.21927,27380.623,58.34833383560181,0.0690741760471218,17.77872831874913,17.403137095030004
128805.53,119761.234,112.21927,27380.623,58.34833383560181,0.07021667470332991,17.77872831874913,17.403137095030004
128888.19,119763.305,112.21927,27380.623,58.34833383560181,0.07079690544184078,17.77872831874913,17.403137095030004
128912.24,119769.734,112.21927,27380.623,58.34833383560181,0.07092038738912619,17.77872831874913,17.403137095030004
128912.24,119800.04,112.21927,27380.623,58.34833383560181,0.07068529722235849,17.77872831874913,17.403137095030004
128912.24,119884.49,112.21927,27380.623,58.34833383560181,0.0700302003905913,17.77872831874913,17.403137095030004
128912.24,120026.68,112.21927,27380.623,58.34833383560181,0.06892720194761966,17.77872831874913,17.403137095030004
128912.24,120195.0,112.21927,27380.623,58.34833383560181,0.06762150746895722,17.77872831874913,17.403137095030004
128912.24,120365.38,112.21927,27380.623,58.34833383560181,0.06629983312678454,17.77872831874913,17.403137095030004
128945.29,120530.97,112.21927,27380.623,58.34833383560181,0.06525496200753042,17.77872831874913,17.403137095030004
129102.3,120691.89,112.21927,27380.623,58.34833383560181,0.06514531499438819,17.77872831874913,17.403137095030004
129264.17,120847.11,112.21927,27380.623,58.34833383560181,0.06511518234325875,17.77872831874913,17.403137095030004
129388.87,120999.1,112.21927,27380.623,58.34833383560181,0.0648415122568115,17.77872831874913,17.403137095030004
129515.2,121154.93,112.21927,27380.623,58.34833383560181,0.06455049291511733,17.77872831874913,17.403137095030004
129643.96,121317.2,112.21927,27380.623,58.34833383560181,0.06422790541109674,17.77872831874913,17.403137095030004
129750.42,121482.984,112.21927,27380.623,58.34833383560181,0.06371799027702571,17.77872831874913,17.403137095030004
129858.64,121648.28,112.21927,27380.623,58.34833383560181,0.06322536567455196,17.77872831874913,17.403137095030004
129967.48,121822.78,112.21927,27380.623,58.34833383560181,0.06266721490637502,17.77872831874913,17.403137095030004
130087.12,122004.15,112.21927,27380.623,58.34833383560181,0.062135052263437004,17.77872831874913,17.403137095030004
130214.44,122187.414,112.21927,27380.623,58.34833383560181,0.061644668594358645,17.77872831874913,17.403137095030004
130333.4,122371.41,112.21927,27380.623,58.34833383560181,0.06108940609237533,17.77872831874913,17.403137095030004
130449.305,122555.75,112.21927,27380.623,58.34833383560181,0.06051051785979231,17.77872831874913,17.403137095030004
130566.016,122740.35,112.21927,27380.623,58.34833383560181,0.059936469226417974,17.77872831874913,17.403137095030004
130681.82,122925.31,112.21927,27380.623,58.34833383560181,0.05935416265246389,17.77872831874913,17.403137095030004
130784.5,123110.74,112.21927,27380.623,58.34833383560181,0.0586748429668653,17.77872831874913,17.403137095030004
130940.84,123296.7,112.21927,27380.623,58.34833383560181,0.058378577684395486,17.77872831874913,17.403137095030004
131056.96,123483.22,112.21927,27380.623,58.34833383560181,0.05778968167734094,17.77872831874913,17.403137095030004
131175.28,123670.26,112.21927,27380.623,58.34833383560181,0.057213676235339496,17.77872831874913,17.403137095030004
131291.86,123857.766,112.21927,27380.623,58.34833383560181,0.05662265733762918,17.77872831874913,17.403137095030004
131423.12,124045.69,112.21927,27380.623,58.34833383560181,0.05613494794523211,17.77872831874913,17.403137095030004
131549.97,124233.97,112.21927,27380.623,58.34833383560181,0.055613847726457104,17.77872831874913,17.403137095030004
131680.83,124422.56,112.21927,27380.623,58.34833383560181,0.05512017200985132,17.77872831874913,17.403137095030004
131792.81,124611.44,112.21927,27380.623,58.34833383560181,0.05448984660088813,17.77872831874913,17.403137095030004
131915.44,124800.56,112.21927,27380.623,58.34833383560181,0.053935157249219684,17.77872831874913,17.403137095030004
132035.94,124989.93,112.21927,27380.623,58.34833383560181,0.053364333983610894,17.77872831874913,17.403137095030004
