Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
107910.86,94690.42,134.48277,49381.586,0.12251259975131328,11.26373010289068,13.626262733629805
108259.61,95115.26,134.48277,49381.586,0.12141508730726082,11.26373010289068,13.626262733629805
108656.61,95549.305,134.48277,49381.586,0.12063053504062024,11.26373010289068,13.626262733629805
109776.94,96181.75,134.48277,49381.586,0.12384376901014003,11.26373010289068,13.626262733629805
110568.84,97035.83,134.48277,49381.586,0.1223944286654359,11.26373010289068,13.626262733629805
111705.125,98163.08,134.48277,49381.586,0.12123029270143154,11.26373010289068,13.626262733629805
112914.375,99447.71,134.48277,49381.586,0.1192643983549481,11.26373010289068,13.626262733629805
114350.734,100669.695,134.48277,49381.586,0.11964102477908004,11.26373010289068,13.626262733629805
114578.8,101444.32,134.48277,49381.586,0.11463272437833173,11.26373010289068,13.626262733629805
115011.766,102158.61,134.48277,49381.586,0.11175513990455553,11.26373010289068,13.626262733629805
115498.234,102784.51,134.48277,49381.586,0.11007721555292355,11.26373010289068,13.626262733629805
116027.09,103308.945,134.48277,49381.586,0.10961358248319414,11.26373010289068,13.626262733629805
116263.14,103642.945,134.48277,49381.586,0.10854854771684296,11.26373010289068,13.626262733629805
116567.03,104033.984,134.48277,49381.586,0.107517931957261,11.26373010289068,13.626262733629805
117032.08,104702.54,134.48277,49381.586,0.10535179755841312,11.26373010289068,13.626262733629805
117603.36,105393.99,134.48277,49381.586,0.1038182072348953,11.26373010289068,13.626262733629805
117991.64,105850.19,134.48277,49381.586,0.10290093433738184,11.26373010289068,13.626262733629805
118340.05,106224.33,134.48277,49381.586,0.10238055501920103,11.26373010289068,13.626262733629805
118657.42,106525.23,134.48277,49381.586,0.10224552328880909,11.26373010289068,13.626262733629805
119001.34,106792.695,134.48277,49381.586,0.10259250021890501,11.26373010289068,13.626262733629805
119371.45,107180.96,134.48277,49381.586,0.10212232489426903,11.26373010289068,13.626262733629805
120024.0,107725.54,134.48277,49381.586,0.10246667333200032,11.26373010289068,13.626262733629805
120725.64,108362.93,134.48277,49381.586,0.10240335027422515,11.26373010289068,13.626262733629805
121311.06,108913.43,134.48277,49381.586,0.1021970296855044,11.26373010289068,13.626262733629805
121911.14,109505.914,134.48277,49381.586,0.1017562956100648,11.26373010289068,13.626262733629805
122661.125,110249.17,134.48277,49381.586,0.10118898713834559,11.26373010289068,13.626262733629805
123551.125,111059.13,134.48277,49381.586,0.10110790168847103,11.26373010289068,13.626262733629805
124617.875,111814.17,134.48277,49381.586,0.1027437275751974,11.26373010289068,13.626262733629805
125139.14,112518.89,134.48277,49381.586,0.10084974213503466,11.26373010289068,13.626262733629805
126177.17,113510.336,134.48277,49381.586,0.10038927010330001,11.26373010289068,13.626262733629805
127086.78,114811.53,134.48277,49381.586,0.09658951151331398,11.26373010289068,13.626262733629805
127568.8,115358.625,134.48277,49381.586,0.09571443017414918,11.26373010289068,13.626262733629805
127811.44,115619.43,134.48277,49381.586,0.09539060040321906,11.26373010289068,13.626262733629805
128285.72,115919.07,134.48277,49381.586,0.09639927187531078,11.26373010289068,13.626262733629805
129058.3,116702.31,134.48277,49381.586,0.09573959985525925,11.26373010289068,13.626262733629805
129975.984,117680.91,134.48277,49381.586,0.0945949676364827,11.26373010289068,13.626262733629805
130548.11,118576.71,134.48277,49381.586,0.09170105947914522,11.26373010289068,13.626262733629805
131341.25,119255.73,134.48277,49381.586,0.09201617922777501,11.26373010289068,13.626262733629805
132196.45,120157.82,134.48277,49381.586,0.0910662124436776,11.26373010289068,13.626262733629805
133219.92,121276.875,134.48277,49381.586,0.08964909301852164,11.26373010289068,13.626262733629805
133905.45,122432.61,134.48277,49381.586,0.08567866356447784,11.26373010289068,13.626262733629805
134636.1,123135.62,134.48277,49381.586,0.08541899238020122,11.26373010289068,13.626262733629805
134778.36,123314.1,134.48277,49381.586,0.0850600942169053,11.26373010289068,13.626262733629805
135465.94,123691.26,134.48277,49381.586,0.08691985601694424,11.26373010289068,13.626262733629805
136271.38,124446.984,134.48277,49381.586,0.08677094192485618,11.26373010289068,13.626262733629805
137181.23,125226.59,134.48277,49381.586,0.0871448666847499,11.26373010289068,13.626262733629805
138070.62,125979.26,134.48277,49381.586,0.08757373581722165,11.26373010289068,13.626262733629805
139272.16,126839.305,134.48277,49381.586,0.08927021021286674,11.26373010289068,13.626262733629805
140138.16,127761.79,134.48277,49381.586,0.08831548808689946,11.26373010289068,13.626262733629805
141060.67,128672.51,134.48277,49381.586,0.08782150262011386,11.26373010289068,13.626262733629805
141640.38,129479.695,134.48277,49381.586,0.08585606025626306,11.26373010289068,13.626262733629805
142358.97,130198.84,134.48277,49381.586,0.08541878323508525,11.26373010289068,13.626262733629805
142953.28,130672.29,134.48277,49381.586,0.0859091166008923,11.26373010289068,13.626262733629805
143538.12,131050.266,134.48277,49381.586,0.08700026167264831,11.26373010289068,13.626262733629805
143659.25,131345.84,134.48277,49381.586,0.08571261509439874,11.26373010289068,13.626262733629805
143897.02,131571.73,134.48277,49381.586,0.08565354584827385,11.26373010289068,13.626262733629805
144123.28,131772.53,134.48277,49381.586,0.08569573215375059,11.26373010289068,13.626262733629805
144601.84,131960.89,134.48277,49381.586,0.08741901209555827,11.26373010289068,13.626262733629805
144997.88,132154.34,134.48277,49381.586,0.0885774329941928,11.26373010289068,13.626262733629805
145301.4,132327.61,134.48277,49381.586,0.08928881621236966,11.26373010289068,13.626262733629805
145564.64,132518.84,134.48277,49381.586,0.08962204007786517,11.26373010289068,13.626262733629805
146005.7,132736.97,134.48277,49381.586,0.09087816434563863,11.26373010289068,13.626262733629805
146165.84,132939.28,134.48277,49381.586,0.09049008988693936,11.26373010289068,13.626262733629805
146342.55,133112.56,134.48277,49381.586,0.09040426041503302,11.26373010289068,13.626262733629805
146374.97,133260.42,134.48277,49381.586,0.08959557771386725,11.26373010289068,13.626262733629805
146425.78,133401.53,134.48277,49381.586,0.08894779320963836,11.26373010289068,13.626262733629805
146635.6,133536.56,134.48277,49381.586,0.08933055820005516,11.26373010289068,13.626262733629805
146924.64,133664.61,134.48277,49381.586,0.09025055293652601,11.26373010289068,13.626262733629805
147121.8,133800.56,134.48277,49381.586,0.09054565672796276,11.26373010289068,13.626262733629805
147348.48,133933.77,134.48277,49381.586,0.0910407083941417,11.26373010289068,13.626262733629805
147582.72,134071.11,134.48277,49381.586,0.09155279154632748,11.26373010289068,13.626262733629805
147842.27,134206.2,134.48277,49381.586,0.09223390576998025,11.26373010289068,13.626262733629805
148021.97,134327.88,134.48277,49381.586,0.09251390182146607,11.26373010289068,13.626262733629805
148230.69,134450.14,134.48277,49381.586,0.09296691528589651,11.26373010289068,13.626262733629805
148495.94,134632.17,134.48277,49381.586,0.0933612730422124,11.26373010289068,13.626262733629805
149435.69,135139.69,134.48277,49381.586,0.0956665706833488,11.26373010289068,13.626262733629805
150433.12,135909.23,134.48277,49381.586,0.09654715663678308,11.26373010289068,13.626262733629805
151908.06,136921.89,134.48277,49381.586,0.09865289570546806,11.26373010289068,13.626262733629805
153676.64,138102.92,134.48277,49381.586,0.10134084139268011,11.26373010289068,13.626262733629805
155686.38,139574.23,134.48277,49381.586,0.10349106967481674,11.26373010289068,13.626262733629805
156735.5,141165.58,134.48277,49381.586,0.09933882241100461,11.26373010289068,13.626262733629805
158000.77,142808.38,134.48277,49381.586,0.0961538984904946,11.26373010289068,13.626262733629805
159653.1,144521.81,134.48277,49381.586,0.09477604882084975,11.26373010289068,13.626262733629805
161540.72,146356.33,134.48277,49381.586,0.09399729059026117,11.26373010289068,13.626262733629805
162960.02,148391.94,134.48277,49381.586,0.0893966507858798,11.26373010289068,13.626262733629805
164484.14,150857.62,134.48277,49381.586,0.08284397510908965,11.26373010289068,13.626262733629805
165809.44,152881.77,134.48277,49381.586,0.07796703251636344,11.26373010289068,13.626262733629805
166465.3,153220.16,134.48277,49381.586,0.07956697281655688,11.26373010289068,13.626262733629805
166606.77,153504.88,134.48277,49381.586,0.07863960149998699,11.26373010289068,13.626262733629805
167421.55,154228.5,134.48277,49381.586,0.0788013848874293,11.26373010289068,13.626262733629805
168770.56,155285.3,134.48277,49381.586,0.07990291671722846,11.26373010289068,13.626262733629805
170123.0,156465.17,134.48277,49381.586,0.08028209001722275,11.26373010289068,13.626262733629805
171140.08,157634.0,134.48277,49381.586,0.07891827560206813,11.26373010289068,13.626262733629805
172563.9,159203.6,134.48277,49381.586,0.07742233456707914,11.26373010289068,13.626262733629805
174132.58,161126.12,134.48277,49381.586,0.07469285759161205,11.26373010289068,13.626262733629805
175966.73,163107.08,134.48277,49381.586,0.0730800077946554,11.26373010289068,13.626262733629805
176355.27,164878.95,134.48277,49381.586,0.06507500456323181,11.26373010289068,13.626262733629805
176604.75,165148.31,134.48277,49381.586,0.06487050886230411,11.26373010289068,13.626262733629805
176774.94,165301.67,134.48277,49381.586,0.0649032606092243,11.26373010289068,13.626262733629805
177037.05,165465.36,134.48277,49381.586,0.06536309772445939,11.26373010289068,13.626262733629805
177362.38,165756.39,134.48277,49381.586,0.06543659371282676,11.26373010289068,13.626262733629805
178147.61,166280.58,134.48277,49381.586,0.0666134673375635,11.26373010289068,13.626262733629805
178736.75,166983.27,134.48277,49381.586,0.06575860868008404,11.26373010289068,13.626262733629805
179260.42,167376.05,134.48277,49381.586,0.06629667608722563,11.26373010289068,13.626262733629805
179588.8,167618.98,134.48277,49381.586,0.06665126110314216,11.26373010289068,13.626262733629805
180231.84,168004.2,134.48277,49381.586,0.06784395032531425,11.26373010289068,13.626262733629805
180872.31,168690.02,134.48277,49381.586,0.06735298509760841,11.26373010289068,13.626262733629805
181641.8,169513.2,134.48277,49381.586,0.06677207559053025,11.26373010289068,13.626262733629805
182195.36,170194.1,134.48277,49381.586,0.06587028341446226,11.26373010289068,13.626262733629805
182977.6,170769.25,134.48277,49381.586,0.06672046195818508,11.26373010289068,13.626262733629805
183862.11,171406.66,134.48277,49381.586,0.06774343011727639,11.26373010289068,13.626262733629805
185014.11,172188.4,134.48277,49381.586,0.06932287488775853,11.26373010289068,13.626262733629805
185598.45,172861.23,134.48277,49381.586,0.0686278360622085,11.26373010289068,13.626262733629805
185698.27,173132.73,134.48277,49381.586,0.06766643544929082,11.26373010289068,13.626262733629805
185910.4,173379.86,134.48277,49381.586,0.06740096304456344,11.26373010289068,13.626262733629805
186884.55,173748.02,134.48277,49381.586,0.07029222051796148,11.26373010289068,13.626262733629805
187326.19,174253.06,134.48277,49381.586,0.06978805259424753,11.26373010289068,13.626262733629805
187579.11,174629.94,134.48277,49381.586,0.06903311354873144,11.26373010289068,13.626262733629805
187828.84,174831.52,134.48277,49381.586,0.06919768018585436,11.26373010289068,13.626262733629805
188122.9,174904.66,134.48277,49381.586,0.07026385410813883,11.26373010289068,13.626262733629805
188332.3,174916.02,134.48277,49381.586,0.07123727581514164,11.26373010289068,13.626262733629805
188585.89,174951.75,134.48277,49381.586,0.0722967131846397,11.26373010289068,13.626262733629805
188809.08,175147.25,134.48277,49381.586,0.07235790778706187,11.26373010289068,13.626262733629805
189412.48,175553.9,134.48277,49381.586,0.07316613984463967,11.26373010289068,13.626262733629805
190311.83,176126.08,134.48277,49381.586,0.07453950708161443,11.26373010289068,13.626262733629805
191330.7,176884.58,134.48277,49381.586,0.07550340849638884,11.26373010289068,13.626262733629805
192315.17,177670.58,134.48277,49381.586,0.07614890702589933,11.26373010289068,13.626262733629805
193619.45,178539.61,134.48277,49381.586,0.07788391093973268,11.26373010289068,13.626262733629805
194584.8,179601.9,134.48277,49381.586,0.07699933396647629,11.26373010289068,13.626262733629805
195869.83,180759.28,134.48277,49381.586,0.07714587795374096,11.26373010289068,13.626262733629805
197298.47,182042.45,134.48277,49381.586,0.07732457327215964,11.26373010289068,13.626262733629805
198712.81,183314.12,134.48277,49381.586,0.07749218583341458,11.26373010289068,13.626262733629805
199089.33,184334.52,134.48277,49381.586,0.07411150562413364,11.26373010289068,13.626262733629805
199992.19,185171.1,134.48277,49381.586,0.07410834393083048,11.26373010289068,13.626262733629805
201132.69,185813.03,134.48277,49381.586,0.07616693238677415,11.26373010289068,13.626262733629805
202311.58,186468.95,134.48277,49381.586,0.07830807312166697,11.26373010289068,13.626262733629805
203036.02,187098.1,134.48277,49381.586,0.07849799262219573,11.26373010289068,13.626262733629805
203402.97,187315.14,134.48277,49381.586,0.0790933878694101,11.26373010289068,13.626262733629805
203565.23,187480.28,134.48277,49381.586,0.07901619544752318,11.26373010289068,13.626262733629805
203825.25,187650.33,134.48277,49381.586,0.07935680196639039,11.26373010289068,13.626262733629805
203984.72,187875.08,134.48277,49381.586,0.07897473889220728,11.26373010289068,13.626262733629805
204483.53,188285.5,134.48277,49381.586,0.07921435041736613,11.26373010289068,13.626262733629805
205237.2,188882.5,134.48277,49381.586,0.07968682090771075,11.26373010289068,13.626262733629805
206116.02,189561.55,134.48277,49381.586,0.08031627041896114,11.26373010289068,13.626262733629805
206697.19,190313.55,134.48277,49381.586,0.0792639706422715,11.26373010289068,13.626262733629805
207454.08,191122.67,134.48277,49381.586,0.07872301185881703,11.26373010289068,13.626262733629805
208286.56,191954.75,134.48277,49381.586,0.07841029205148906,11.26373010289068,13.626262733629805
209325.97,192816.03,134.48277,49381.586,0.07887191445953888,11.26373010289068,13.626262733629805
209915.45,193673.14,134.48277,49381.586,0.07737548617788732,11.26373010289068,13.626262733629805
210468.86,194523.11,134.48277,49381.586,0.07576298935624017,11.26373010289068,13.626262733629805
211171.84,195252.16,134.48277,49381.586,0.0753873243705221,11.26373010289068,13.626262733629805
211782.92,195829.92,134.48277,49381.586,0.07532713214077887,11.26373010289068,13.626262733629805
211877.5,196112.94,134.48277,49381.586,0.07440412502507344,11.26373010289068,13.626262733629805
212057.81,196316.61,134.48277,49381.586,0.07423070152426836,11.26373010289068,13.626262733629805
212256.4,196493.77,134.48277,49381.586,0.0742622130593,11.26373010289068,13.626262733629805
212531.0,196654.86,134.48277,49381.586,0.07470034959605899,11.26373010289068,13.626262733629805
212653.25,196811.61,134.48277,49381.586,0.0744951699539039,11.26373010289068,13.626262733629805
212833.8,197033.78,134.48277,49381.586,0.07423642297417041,11.26373010289068,13.626262733629805
213182.48,197564.95,134.48277,49381.586,0.07325897512778723,11.26373010289068,13.626262733629805
214128.52,198392.14,134.48277,49381.586,0.07349035056142907,11.26373010289068,13.626262733629805
214850.02,199364.14,134.48277,49381.586,0.07207762885011589,11.26373010289068,13.626262733629805
