Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
657354.06,613079.56,111.891815,28531.678,0.06735259230010689,9.84282646098016,4.8364152372599
658017.06,613546.75,111.891815,28531.678,0.06758230554083211,9.84282646098016,4.8364152372599
658389.2,613863.06,111.891815,28531.678,0.06762890399781755,9.84282646098016,4.8364152372599
658711.2,614173.2,111.891815,28531.678,0.06761384958992651,9.84282646098016,4.8364152372599
659007.2,614522.44,111.891815,28531.678,0.06750269192810035,9.84282646098016,4.8364152372599
659406.6,614865.06,111.891815,28531.678,0.06754791353316743,9.84282646098016,4.8364152372599
659726.4,615231.75,111.891815,28531.678,0.06744409500665734,9.84282646098016,4.8364152372599
660020.2,615613.3,111.891815,28531.678,0.0672811226080655,9.84282646098016,4.8364152372599
660217.3,615870.1,111.891815,28531.678,0.06717061185764152,9.84282646098016,4.8364152372599
660364.7,616024.3,111.891815,28531.678,0.06714532136560283,9.84282646098016,4.8364152372599
660391.3,616083.25,111.891815,28531.678,0.06709363070046508,9.84282646098016,4.8364152372599
660522.2,616201.94,111.891815,28531.678,0.0670988196914502,9.84282646098016,4.8364152372599
660866.7,616500.7,111.891815,28531.678,0.06713305421501795,9.84282646098016,4.8364152372599
661258.44,616920.4,111.891815,28531.678,0.06705100051350561,9.84282646098016,4.8364152372599
661488.06,617317.4,111.891815,28531.678,0.06677468978049284,9.84282646098016,4.8364152372599
661611.06,617535.0,111.891815,28531.678,0.0666192914006003,9.84282646098016,4.8364152372599
661861.94,617637.6,111.891815,28531.678,0.06681807387202227,9.84282646098016,4.8364152372599
662156.2,617675.44,111.891815,28531.678,0.06717563016098016,9.84282646098016,4.8364152372599
662323.56,617711.25,111.891815,28531.678,0.06735727474348044,9.84282646098016,4.8364152372599
662500.0,617769.8,111.891815,28531.678,0.06751728301886785,9.84282646098016,4.8364152372599
662682.0,617856.25,111.891815,28531.678,0.06764292677332416,9.84282646098016,4.8364152372599
662856.06,617973.4,111.891815,28531.678,0.06771102009688201,9.84282646098016,4.8364152372599
662984.8,618105.94,111.891815,28531.678,0.06769214015162957,9.84282646098016,4.8364152372599
663121.8,618235.44,111.891815,28531.678,0.06768946519327233,9.84282646098016,4.8364152372599
663247.8,618360.4,111.891815,28531.678,0.06767817397961971,9.84282646098016,4.8364152372599
663386.5,618474.8,111.891815,28531.678,0.06770065414354973,9.84282646098016,4.8364152372599
663483.1,618576.2,111.891815,28531.678,0.06768356270114495,9.84282646098016,4.8364152372599
663594.3,618741.06,111.891815,28531.678,0.06759135815361884,9.84282646098016,4.8364152372599
663924.1,619248.3,111.891815,28531.678,0.06729052311853106,9.84282646098016,4.8364152372599
664831.6,619972.56,111.891815,28531.678,0.06747428972991043,9.84282646098016,4.8364152372599
665570.56,620811.0,111.891815,28531.678,0.06724990961138673,9.84282646098016,4.8364152372599
666603.7,621846.94,111.891815,28531.678,0.06714148151292891,9.84282646098016,4.8364152372599
667625.8,622945.8,111.891815,28531.678,0.06692371684856996,9.84282646098016,4.8364152372599
668157.56,623481.94,111.891815,28531.678,0.06686389958679823,9.84282646098016,4.8364152372599
668377.7,623856.06,111.891815,28531.678,0.06661149825914285,9.84282646098016,4.8364152372599
668836.44,624220.5,111.891815,28531.678,0.06670680203967348,9.84282646098016,4.8364152372599
669399.2,624865.6,111.891815,28531.678,0.06652771619685231,9.84282646098016,4.8364152372599
670177.5,625816.0,111.891815,28531.678,0.06619365765039859,9.84282646098016,4.8364152372599
670830.3,626629.2,111.891815,28531.678,0.06589013644732519,9.84282646098016,4.8364152372599
671458.06,627225.7,111.891815,28531.678,0.0658750898008434,9.84282646098016,4.8364152372599
671833.8,627711.7,111.891815,28531.678,0.06567412952429617,9.84282646098016,4.8364152372599
672324.94,628137.3,111.891815,28531.678,0.06572363654990979,9.84282646098016,4.8364152372599
672636.06,628586.9,111.891815,28531.678,0.06548736028217106,9.84282646098016,4.8364152372599
673093.2,629076.3,111.891815,28531.678,0.0653949557059853,9.84282646098016,4.8364152372599
673588.25,629698.8,111.891815,28531.678,0.06515768349581506,9.84282646098016,4.8364152372599
674204.0,630393.2,111.891815,28531.678,0.06498151894678769,9.84282646098016,4.8364152372599
674629.2,631038.3,111.891815,28531.678,0.06461460606804435,9.84282646098016,4.8364152372599
675176.1,631606.25,111.891815,28531.678,0.06453109048143141,9.84282646098016,4.8364152372599
675615.6,632185.7,111.891815,28531.678,0.06428196743828891,9.84282646098016,4.8364152372599
675980.2,632630.0,111.891815,28531.678,0.06412939313902975,9.84282646098016,4.8364152372599
676229.4,632919.2,111.891815,28531.678,0.06404660903533634,9.84282646098016,4.8364152372599
676452.2,633110.5,111.891815,28531.678,0.06407208077673479,9.84282646098016,4.8364152372599
676641.3,633278.3,111.891815,28531.678,0.06408565365430693,9.84282646098016,4.8364152372599
676821.56,633444.3,111.891815,28531.678,0.06408965459079052,9.84282646098016,4.8364152372599
676924.44,633599.0,111.891815,28531.678,0.06400336202959366,9.84282646098016,4.8364152372599
677061.06,633744.3,111.891815,28531.678,0.06397762706955855,9.84282646098016,4.8364152372599
677181.06,633881.06,111.891815,28531.678,0.06394154024331394,9.84282646098016,4.8364152372599
677306.56,634011.06,111.891815,28531.678,0.06392304837561295,9.84282646098016,4.8364152372599
677384.6,634131.56,111.891815,28531.678,0.06385300167733356,9.84282646098016,4.8364152372599
677501.56,634287.94,111.891815,28531.678,0.06378379409192815,9.84282646098016,4.8364152372599
677745.06,634632.25,111.891815,28531.678,0.06361213462773163,9.84282646098016,4.8364152372599
677996.5,635036.75,111.891815,28531.678,0.06336279022089347,9.84282646098016,4.8364152372599
678122.9,635287.9,111.891815,28531.678,0.06316701589048239,9.84282646098016,4.8364152372599
678268.75,635447.75,111.891815,28531.678,0.06313279212701454,9.84282646098016,4.8364152372599
678418.5,635590.6,111.891815,28531.678,0.06312902728920279,9.84282646098016,4.8364152372599
678597.56,635722.75,111.891815,28531.678,0.06318149744010287,9.84282646098016,4.8364152372599
678700.5,635855.0,111.891815,28531.678,0.06312872909331878,9.84282646098016,4.8364152372599
678829.4,635981.6,111.891815,28531.678,0.06312013003561727,9.84282646098016,4.8364152372599
678942.4,636105.75,111.891815,28531.678,0.06309320201536982,9.84282646098016,4.8364152372599
679073.06,636230.8,111.891815,28531.678,0.06308932355525929,9.84282646098016,4.8364152372599
679163.75,636351.7,111.891815,28531.678,0.0630364179478072,9.84282646098016,4.8364152372599
679275.8,636475.56,111.891815,28531.678,0.06300863360655568,9.84282646098016,4.8364152372599
679387.2,636598.06,111.891815,28531.678,0.06298196374615227,9.84282646098016,4.8364152372599
679517.56,636716.94,111.891815,28531.678,0.06298677549995928,9.84282646098016,4.8364152372599
679610.6,636833.2,111.891815,28531.678,0.06294398586484676,9.84282646098016,4.8364152372599
679728.25,636956.2,111.891815,28531.678,0.06292522048333293,9.84282646098016,4.8364152372599
679846.06,637072.6,111.891815,28531.678,0.06291639021928004,9.84282646098016,4.8364152372599
679975.44,637191.06,111.891815,28531.678,0.0629204784219852,9.84282646098016,4.8364152372599
680063.9,637316.0,111.891815,28531.678,0.06285865195902918,9.84282646098016,4.8364152372599
680166.44,637443.0,111.891815,28531.678,0.06281321377749827,9.84282646098016,4.8364152372599
680279.5,637581.5,111.891815,28531.678,0.06276537805416744,9.84282646098016,4.8364152372599
680406.9,637723.7,111.891815,28531.678,0.06273187411826668,9.84282646098016,4.8364152372599
680495.56,637894.6,111.891815,28531.678,0.06260284784224025,9.84282646098016,4.8364152372599
680615.06,638130.4,111.891815,28531.678,0.06242098139879542,9.84282646098016,4.8364152372599
680774.3,638434.44,111.891815,28531.678,0.06219368151823607,9.84282646098016,4.8364152372599
680990.25,638628.5,111.891815,28531.678,0.06220610353819309,9.84282646098016,4.8364152372599
681170.44,638792.4,111.891815,28531.678,0.062213562878623924,9.84282646098016,4.8364152372599
681437.5,639046.94,111.891815,28531.678,0.06220755388425212,9.84282646098016,4.8364152372599
681754.75,639471.6,111.891815,28531.678,0.06202105669230764,9.84282646098016,4.8364152372599
682281.4,639897.06,111.891815,28531.678,0.062121494151826454,9.84282646098016,4.8364152372599
682684.3,640249.6,111.891815,28531.678,0.062158599516643445,9.84282646098016,4.8364152372599
683055.44,640617.7,111.891815,28531.678,0.062129276065790495,9.84282646098016,4.8364152372599
683523.6,641019.2,111.891815,28531.678,0.0621842464546945,9.84282646098016,4.8364152372599
684119.0,641449.4,111.891815,28531.678,0.06237160494007618,9.84282646098016,4.8364152372599
684586.94,641892.8,111.891815,28531.678,0.06236481811937561,9.84282646098016,4.8364152372599
685092.7,642304.25,111.891815,28531.678,0.06245643837687945,9.84282646098016,4.8364152372599
685592.7,642640.2,111.891815,28531.678,0.06265017115847354,9.84282646098016,4.8364152372599
686141.94,643095.44,111.891815,28531.678,0.06273701910715443,9.84282646098016,4.8364152372599
686632.8,643617.44,111.891815,28531.678,0.06264681792072867,9.84282646098016,4.8364152372599
687193.3,644163.75,111.891815,28531.678,0.06261637009557579,9.84282646098016,4.8364152372599
687865.94,644756.9,111.891815,28531.678,0.06267070004948919,9.84282646098016,4.8364152372599
688754.2,645383.0,111.891815,28531.678,0.06297050529782607,9.84282646098016,4.8364152372599
689476.4,645998.8,111.891815,28531.678,0.0630588661192754,9.84282646098016,4.8364152372599
690353.2,646737.4,111.891815,28531.678,0.06317896404333308,9.84282646098016,4.8364152372599
691332.1,647497.8,111.891815,28531.678,0.06340556152390425,9.84282646098016,4.8364152372599
692606.44,648425.5,111.891815,28531.678,0.06378938665369607,9.84282646098016,4.8364152372599
693560.8,649488.3,111.891815,28531.678,0.06354525803649802,9.84282646098016,4.8364152372599
694664.5,650636.1,111.891815,28531.678,0.06338081188832886,9.84282646098016,4.8364152372599
695349.3,651693.5,111.891815,28531.678,0.06278254684372307,9.84282646098016,4.8364152372599
696204.25,652829.25,111.891815,28531.678,0.06230211895431549,9.84282646098016,4.8364152372599
696866.6,653642.56,111.891815,28531.678,0.062026275904168635,9.84282646098016,4.8364152372599
697640.2,654400.44,111.891815,28531.678,0.06198002924716783,9.84282646098016,4.8364152372599
698503.6,655297.94,111.891815,28531.678,0.06185459888825202,9.84282646098016,4.8364152372599
699755.06,656444.94,111.891815,28531.678,0.061893257334931034,9.84282646098016,4.8364152372599
700889.0,657446.25,111.891815,28531.678,0.06198235383919565,9.84282646098016,4.8364152372599
701899.5,658564.9,111.891815,28531.678,0.06173903813865087,9.84282646098016,4.8364152372599
702783.06,659977.06,111.891815,28531.678,0.0609092655135996,9.84282646098016,4.8364152372599
703725.2,660948.44,111.891815,28531.678,0.06078617051087557,9.84282646098016,4.8364152372599
704210.4,661405.6,111.891815,28531.678,0.06078410656815072,9.84282646098016,4.8364152372599
704382.2,661724.44,111.891815,28531.678,0.060560530916312215,9.84282646098016,4.8364152372599
704660.1,662037.2,111.891815,28531.678,0.06048717672534606,9.84282646098016,4.8364152372599
705556.2,662785.75,111.891815,28531.678,0.060619480064096884,9.84282646098016,4.8364152372599
706245.56,663672.3,111.891815,28531.678,0.060281101094639106,9.84282646098016,4.8364152372599
707210.1,664629.7,111.891815,28531.678,0.06020898174389764,9.84282646098016,4.8364152372599
708137.25,665653.06,111.891815,28531.678,0.0599942878305017,9.84282646098016,4.8364152372599
708966.5,666657.8,111.891815,28531.678,0.059676585565044266,9.84282646098016,4.8364152372599
709459.5,667823.06,111.891815,28531.678,0.05868755017023515,9.84282646098016,4.8364152372599
710194.44,669018.7,111.891815,28531.678,0.05797812216046072,9.84282646098016,4.8364152372599
710974.56,670113.06,111.891815,28531.678,0.057472520535755876,9.84282646098016,4.8364152372599
711818.4,671142.94,111.891815,28531.678,0.05714302973904591,9.84282646098016,4.8364152372599
712416.2,671782.75,111.891815,28531.678,0.05703611175602121,9.84282646098016,4.8364152372599
712790.7,672207.3,111.891815,28531.678,0.05693592803609799,9.84282646098016,4.8364152372599
713085.5,672558.94,111.891815,28531.678,0.056832679952123634,9.84282646098016,4.8364152372599
713423.06,672868.1,111.891815,28531.678,0.056845597337434085,9.84282646098016,4.8364152372599
713634.25,673128.9,111.891815,28531.678,0.05675925728060274,9.84282646098016,4.8364152372599
713824.94,673304.4,111.891815,28531.678,0.05676537443480179,9.84282646098016,4.8364152372599
713989.7,673380.1,111.891815,28531.678,0.05687701097088652,9.84282646098016,4.8364152372599
714173.1,673421.0,111.891815,28531.678,0.05706193638489041,9.84282646098016,4.8364152372599
714319.06,673463.7,111.891815,28531.678,0.05719483391637359,9.84282646098016,4.8364152372599
714459.9,673529.1,111.891815,28531.678,0.057289149468010794,9.84282646098016,4.8364152372599
714591.7,673628.06,111.891815,28531.678,0.057324539313848594,9.84282646098016,4.8364152372599
714732.4,673758.56,111.891815,28531.678,0.05732752565855412,9.84282646098016,4.8364152372599
714836.06,673909.56,111.891815,28531.678,0.057252987489187376,9.84282646098016,4.8364152372599
715014.44,674123.75,111.891815,28531.678,0.05718862125357908,9.84282646098016,4.8364152372599
715292.7,674419.3,111.891815,28531.678,0.057142202066370745,9.84282646098016,4.8364152372599
715849.94,674919.5,111.891815,28531.678,0.0571774022918825,9.84282646098016,4.8364152372599
716434.1,675543.1,111.891815,28531.678,0.057075731040719585,9.84282646098016,4.8364152372599
716824.3,676159.1,111.891815,28531.678,0.05672966164791019,9.84282646098016,4.8364152372599
717004.44,676878.0,111.891815,28531.678,0.05596400490909086,9.84282646098016,4.8364152372599
718020.0,677837.9,111.891815,28531.678,0.05596236873624687,9.84282646098016,4.8364152372599
718943.8,678986.8,111.891815,28531.678,0.055577362236102455,9.84282646098016,4.8364152372599
720125.8,680380.5,111.891815,28531.678,0.05519216225831659,9.84282646098016,4.8364152372599
721277.44,681545.7,111.891815,28531.678,0.05508523876748452,9.84282646098016,4.8364152372599
721836.06,682221.5,111.891815,28531.678,0.054880272952836484,9.84282646098016,4.8364152372599
722302.6,682801.44,111.891815,28531.678,0.05468782751162744,9.84282646098016,4.8364152372599
723097.9,683617.1,111.891815,28531.678,0.05459952241598274,9.84282646098016,4.8364152372599
723862.2,684632.25,111.891815,28531.678,0.05419532888994612,9.84282646098016,4.8364152372599
724702.56,685710.94,111.891815,28531.678,0.053803618411393646,9.84282646098016,4.8364152372599
725426.44,686431.06,111.891815,28531.678,0.053755112647948,9.84282646098016,4.8364152372599
725895.06,686888.9,111.891815,28531.678,0.05373526030057296,9.84282646098016,4.8364152372599
726231.94,687320.75,111.891815,28531.678,0.053579563025002656,9.84282646098016,4.8364152372599
726865.1,687913.25,111.891815,28531.678,0.053588829619141125,9.84282646098016,4.8364152372599
727535.1,688792.4,111.891815,28531.678,0.05325200117492607,9.84282646098016,4.8364152372599
728521.7,689469.44,111.891815,28531.678,0.053604799966836966,9.84282646098016,4.8364152372599
728680.7,689758.7,111.891815,28531.678,0.053414341837240926,9.84282646098016,4.8364152372599
728926.75,689904.94,111.891815,28531.678,0.05353323910804488,9.84282646098016,4.8364152372599
729073.8,689977.56,111.891815,28531.678,0.05362453019159376,9.84282646098016,4.8364152372599
729248.25,690103.8,111.891815,28531.678,0.053677811362591484,9.84282646098016,4.8364152372599
729393.2,690273.7,111.891815,28531.678,0.05363293762541247,9.84282646098016,4.8364152372599
729545.7,690441.44,111.891815,28531.678,0.053600836794734055,9.84282646098016,4.8364152372599
729637.25,690595.0,111.891815,28531.678,0.05350912388313508,9.84282646098016,4.8364152372599
729737.2,690738.9,111.891815,28531.678,0.05344156773150654,9.84282646098016,4.8364152372599
729825.2,690877.25,111.891815,28531.678,0.05336613479501661,9.84282646098016,4.8364152372599
729930.06,691004.8,111.891815,28531.678,0.0533273831742181,9.84282646098016,4.8364152372599
729997.75,691123.7,111.891815,28531.678,0.0532522874214339,9.84282646098016,4.8364152372599
730083.06,691239.3,111.891815,28531.678,0.05320457647654502,9.84282646098016,4.8364152372599
730163.25,691352.75,111.891815,28531.678,0.05315318183981459,9.84282646098016,4.8364152372599
730298.2,691486.6,111.891815,28531.678,0.05314486602869893,9.84282646098016,4.8364152372599
730563.8,691714.0,111.891815,28531.678,0.053177833339128004,9.84282646098016,4.8364152372599
731256.56,692206.9,111.891815,28531.678,0.05340076538937309,9.84282646098016,4.8364152372599
732005.5,692893.0,111.891815,28531.678,0.05343197557941846,9.84282646098016,4.8364152372599
732746.06,693526.6,111.891815,28531.678,0.053523945253284716,9.84282646098016,4.8364152372599
733200.7,694072.1,111.891815,28531.678,0.053366833937829,9.84282646098016,4.8364152372599
733822.1,694690.7,111.891815,28531.678,0.05332545858185523,9.84282646098016,4.8364152372599
734466.9,695357.44,111.891815,28531.678,0.05324877131971513,9.84282646098016,4.8364152372599
735306.1,696049.5,111.891815,28531.678,0.0533881059874248,9.84282646098016,4.8364152372599
735934.2,696776.3,111.891815,28531.678,0.053208425427164426,9.84282646098016,4.8364152372599
736744.75,697552.6,111.891815,28531.678,0.05319637499961828,9.84282646098016,4.8364152372599
737590.6,698388.7,111.891815,28531.678,0.05314858947497436,9.84282646098016,4.8364152372599
738358.6,699216.1,111.891815,28531.678,0.053012858521591,9.84282646098016,4.8364152372599
738680.2,699912.4,111.891815,28531.678,0.05248252220649739,9.84282646098016,4.8364152372599
738960.8,700394.5,111.891815,28531.678,0.052189913186193426,9.84282646098016,4.8364152372599
739331.9,700965.1,111.891815,28531.678,0.051893878784345766,9.84282646098016,4.8364152372599
739928.44,701512.25,111.891815,28531.678,0.05191879095767686,9.84282646098016,4.8364152372599
740305.8,701986.9,111.891815,28531.678,0.05176090745202864,9.84282646098016,4.8364152372599
740913.3,702563.25,111.891815,28531.678,0.05176050963047909,9.84282646098016,4.8364152372599
741588.25,703188.75,111.891815,28531.678,0.0517800814670405,9.84282646098016,4.8364152372599
742183.06,703826.56,111.891815,28531.678,0.051680646012049906,9.84282646098016,4.8364152372599
742595.6,704423.94,111.891815,28531.678,0.05140302474186493,9.84282646098016,4.8364152372599
743166.94,704916.44,111.891815,28531.678,0.05146959309034926,9.84282646098016,4.8364152372599
743719.0,705315.56,111.891815,28531.678,0.051637029577031035,9.84282646098016,4.8364152372599
744352.3,705828.94,111.891815,28531.678,0.05175420294932937,9.84282646098016,4.8364152372599
744794.7,706349.6,111.891815,28531.678,0.051618385576589064,9.84282646098016,4.8364152372599
745503.75,706811.25,111.891815,28531.678,0.05190114737853432,9.84282646098016,4.8364152372599
746256.44,707395.75,111.891815,28531.678,0.05207417707510832,9.84282646098016,4.8364152372599
747215.25,708043.75,111.891815,28531.678,0.05242331443315698,9.84282646098016,4.8364152372599
747828.9,708720.0,111.891815,28531.678,0.05229658816341549,9.84282646098016,4.8364152372599
748601.6,709416.0,111.891815,28531.678,0.05234506578666139,9.84282646098016,4.8364152372599
749373.5,710130.44,111.891815,28531.678,0.05236782458947382,9.84282646098016,4.8364152372599
750288.2,710859.6,111.891815,28531.678,0.052551272964175604,9.84282646098016,4.8364152372599
750873.94,711550.44,111.891815,28531.678,0.05237030865660353,9.84282646098016,4.8364152372599
751336.7,712052.56,111.891815,28531.678,0.05228566633308329,9.84282646098016,4.8364152372599
751706.25,712395.56,111.891815,28531.678,0.05229528156776659,9.84282646098016,4.8364152372599
752089.25,712695.44,111.891815,28531.678,0.05237916909462548,9.84282646098016,4.8364152372599
752295.4,712996.3,111.891815,28531.678,0.052238921040857055,9.84282646098016,4.8364152372599
752553.6,713310.25,111.891815,28531.678,0.05214691684419552,9.84282646098016,4.8364152372599
752796.0,713620.4,111.891815,28531.678,0.05204012773712929,9.84282646098016,4.8364152372599
753060.1,713891.1,111.891815,28531.678,0.05201311289762929,9.84282646098016,4.8364152372599
753213.56,714093.0,111.891815,28531.678,0.051938204617559,9.84282646098016,4.8364152372599
753411.9,714231.3,111.891815,28531.678,0.052004222391496574,9.84282646098016,4.8364152372599
753605.44,714361.5,111.891815,28531.678,0.05207491601971444,9.84282646098016,4.8364152372599
753814.7,714529.7,111.891815,28531.678,0.05211492957088792,9.84282646098016,4.8364152372599
753940.75,714702.75,111.891815,28531.678,0.05204387745323489,9.84282646098016,4.8364152372599
754084.7,714851.6,111.891815,28531.678,0.05202744466238339,9.84282646098016,4.8364152372599
754216.2,714973.8,111.891815,28531.678,0.052030704193306784,9.84282646098016,4.8364152372599
754361.75,715092.1,111.891815,28531.678,0.05205678840423712,9.84282646098016,4.8364152372599
754442.06,715204.9,111.891815,28531.678,0.0520081820464782,9.84282646098016,4.8364152372599
754547.4,715319.1,111.891815,28531.678,0.05198917920862234,9.84282646098016,4.8364152372599
754643.06,715429.7,111.891815,28531.678,0.05196279152159711,9.84282646098016,4.8364152372599
754756.44,715538.8,111.891815,28531.678,0.05196065634100439,9.84282646098016,4.8364152372599
754822.7,715642.8,111.891815,28531.678,0.051906096623750064,9.84282646098016,4.8364152372599
754913.7,715747.0,111.891815,28531.678,0.05188235423466279,9.84282646098016,4.8364152372599
755002.4,715856.1,111.891815,28531.678,0.05184923915473652,9.84282646098016,4.8364152372599
755096.4,715964.0,111.891815,28531.678,0.051824376331287,9.84282646098016,4.8364152372599
755167.1,716071.25,111.891815,28531.678,0.05177112456302715,9.84282646098016,4.8364152372599
755257.9,716175.94,111.891815,28531.678,0.05174650937116987,9.84282646098016,4.8364152372599
755350.8,716273.7,111.891815,28531.678,0.051733711012155,9.84282646098016,4.8364152372599
755466.56,716371.56,111.891815,28531.678,0.05174947783261247,9.84282646098016,4.8364152372599
755542.56,716469.0,111.891815,28531.678,0.051715895395753816,9.84282646098016,4.8364152372599
755648.06,716572.5,111.891815,28531.678,0.05171132180237458,9.84282646098016,4.8364152372599
755746.8,716682.9,111.891815,28531.678,0.05168913715546003,9.84282646098016,4.8364152372599
755862.6,716801.9,111.891815,28531.678,0.05167698467949063,9.84282646098016,4.8364152372599
755947.3,716915.5,111.891815,28531.678,0.05163296436140462,9.84282646098016,4.8364152372599
756047.0,717026.6,111.891815,28531.678,0.0516110770891228,9.84282646098016,4.8364152372599
756147.56,717144.8,111.891815,28531.678,0.05158088455644822,9.84282646098016,4.8364152372599
756344.9,717312.6,111.891815,28531.678,0.05160648270385646,9.84282646098016,4.8364152372599
756723.8,717724.94,111.891815,28531.678,0.051536452269639335,9.84282646098016,4.8364152372599
757437.94,718233.9,111.891815,28531.678,0.05175874871015825,9.84282646098016,4.8364152372599
758582.9,718953.06,111.891815,28531.678,0.05224193690630248,9.84282646098016,4.8364152372599
760161.94,719821.4,111.891815,28531.678,0.05306835014654893,9.84282646098016,4.8364152372599
760654.56,720624.75,111.891815,28531.678,0.05262547824599915,9.84282646098016,4.8364152372599
761139.2,720957.56,111.891815,28531.678,0.05279144734629342,9.84282646098016,4.8364152372599
761637.94,721248.2,111.891815,28531.678,0.05303010509166599,9.84282646098016,4.8364152372599
761868.7,721485.7,111.891815,28531.678,0.05300519630219748,9.84282646098016,4.8364152372599
762045.9,721689.1,111.891815,28531.678,0.052958489770760585,9.84282646098016,4.8364152372599
762251.0,721856.1,111.891815,28531.678,0.05299422368747306,9.84282646098016,4.8364152372599
762433.7,722005.4,111.891815,28531.678,0.053025331907548066,9.84282646098016,4.8364152372599
762639.3,722151.6,111.891815,28531.678,0.053088924213583105,9.84282646098016,4.8364152372599
762748.2,722338.8,111.891815,28531.678,0.052978689428568836,9.84282646098016,4.8364152372599
762949.2,722838.06,111.891815,28531.678,0.052573801768190986,9.84282646098016,4.8364152372599
763529.7,723545.8,111.891815,28531.678,0.05236718362101685,9.84282646098016,4.8364152372599
764586.56,724377.6,111.891815,28531.678,0.052589153542013704,9.84282646098016,4.8364152372599
765321.75,724903.8,111.891815,28531.678,0.05281170958489022,9.84282646098016,4.8364152372599
766226.75,725707.8,111.891815,28531.678,0.05288114778034042,9.84282646098016,4.8364152372599
767119.1,726843.9,111.891815,28531.678,0.05250188660404878,9.84282646098016,4.8364152372599
767931.6,727587.25,111.891815,28531.678,0.052536384750933515,9.84282646098016,4.8364152372599
768498.2,728193.06,111.891815,28531.678,0.05244662902268333,9.84282646098016,4.8364152372599
769281.44,728956.5,111.891815,28531.678,0.05241896905767016,9.84282646098016,4.8364152372599
769974.7,729744.75,111.891815,28531.678,0.05224840504499688,9.84282646098016,4.8364152372599
770830.8,730656.2,111.891815,28531.678,0.052118571286980345,9.84282646098016,4.8364152372599
771426.56,731383.6,111.891815,28531.678,0.051907676085199965,9.84282646098016,4.8364152372599
771891.2,731898.25,111.891815,28531.678,0.05181164132976248,9.84282646098016,4.8364152372599
772172.2,732319.7,111.891815,28531.678,0.05161089715480563,9.84282646098016,4.8364152372599
772440.5,732600.2,111.891815,28531.678,0.05157717649450028,9.84282646098016,4.8364152372599
772589.44,732876.75,111.891815,28531.678,0.05140206161761666,9.84282646098016,4.8364152372599
772734.06,733046.4,111.891815,28531.678,0.05136005005396039,9.84282646098016,4.8364152372599
772858.44,733176.94,111.891815,28531.678,0.05134381401075209,9.84282646098016,4.8364152372599
773006.6,733295.44,111.891815,28531.678,0.051372342745844644,9.84282646098016,4.8364152372599
773095.44,733408.9,111.891815,28531.678,0.05133459330713414,9.84282646098016,4.8364152372599
773193.3,733510.06,111.891815,28531.678,0.05132382807766181,9.84282646098016,4.8364152372599
773290.44,733618.9,111.891815,28531.678,0.051302250678283215,9.84282646098016,4.8364152372599
773485.2,733809.9,111.891815,28531.678,0.051294194122912674,9.84282646098016,4.8364152372599
773782.6,734324.8,111.891815,28531.678,0.05099339271779946,9.84282646098016,4.8364152372599
774348.7,734991.2,111.891815,28531.678,0.05082658497392712,9.84282646098016,4.8364152372599
775092.94,735796.2,111.891815,28531.678,0.05069939096594015,9.84282646098016,4.8364152372599
776239.56,736954.3,111.891815,28531.678,0.050609711259755955,9.84282646098016,4.8364152372599
776989.94,737799.25,111.891815,28531.678,0.050439121515524314,9.84282646098016,4.8364152372599
777806.9,738646.2,111.891815,28531.678,0.05034758627109128,9.84282646098016,4.8364152372599
778657.06,739363.75,111.891815,28531.678,0.05046292137902153,9.84282646098016,4.8364152372599
779523.56,740206.6,111.891815,28531.678,0.05043716703058991,9.84282646098016,4.8364152372599
780060.44,740849.0,111.891815,28531.678,0.05026718186093368,9.84282646098016,4.8364152372599
780627.2,741354.25,111.891815,28531.678,0.0503094819140301,9.84282646098016,4.8364152372599
780993.1,741786.2,111.891815,28531.678,0.05020133980697144,9.84282646098016,4.8364152372599
781395.3,742230.6,111.891815,28531.678,0.050121494204022045,9.84282646098016,4.8364152372599
781749.8,742680.56,111.891815,28531.678,0.04997665493486533,9.84282646098016,4.8364152372599
782258.7,743151.7,111.891815,28531.678,0.04999241299585419,9.84282646098016,4.8364152372599
782775.3,743618.94,111.891815,28531.678,0.050022477714869264,9.84282646098016,4.8364152372599
783278.3,744100.3,111.891815,28531.678,0.05001798211440301,9.84282646098016,4.8364152372599
783651.56,744573.8,111.891815,28531.678,0.04986624412513133,9.84282646098016,4.8364152372599
784072.7,745031.9,111.891815,28531.678,0.04979232155385582,9.84282646098016,4.8364152372599
784502.1,745447.9,111.891815,28531.678,0.04978214844804106,9.84282646098016,4.8364152372599
784952.94,745874.3,111.891815,28531.678,0.04978469155106279,9.84282646098016,4.8364152372599
785281.6,746320.25,111.891815,28531.678,0.04961449497861656,9.84282646098016,4.8364152372599
785640.25,746752.25,111.891815,28531.678,0.0494984822888084,9.84282646098016,4.8364152372599
786023.3,747197.6,111.891815,28531.678,0.04939510062869646,9.84282646098016,4.8364152372599
786475.2,747658.6,111.891815,28531.678,0.049355148134359456,9.84282646098016,4.8364152372599
786829.56,748108.94,111.891815,28531.678,0.04921093711832599,9.84282646098016,4.8364152372599
787237.4,748573.44,111.891815,28531.678,0.049113469456608744,9.84282646098016,4.8364152372599
787635.3,749056.94,111.891815,28531.678,0.048979978424024545,9.84282646098016,4.8364152372599
788230.8,749539.5,111.891815,28531.678,0.049086257476871044,9.84282646098016,4.8364152372599
