Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
83880.57,76356.05,76.667656,15988.343,0.08970516056340584,4.962116957672853,5.761067627729228
84077.6,76521.46,76.667656,15988.343,0.08987102391124388,4.962116957672853,5.761067627729228
84241.21,76688.89,76.667656,15988.343,0.08965113392839451,4.962116957672853,5.761067627729228
84540.586,76855.79,76.667656,15988.343,0.09090067106939621,4.962116957672853,5.761067627729228
84745.586,77028.55,76.667656,15988.343,0.09106121468084477,4.962116957672853,5.761067627729228
84964.336,77205.6,76.667656,15988.343,0.09131756175908902,4.962116957672853,5.761067627729228
85196.46,77383.91,76.667656,15988.343,0.0917004063314368,4.962116957672853,5.761067627729228
85448.71,77563.06,76.667656,15988.343,0.09228518487874197,4.962116957672853,5.761067627729228
85622.51,77742.77,76.667656,15988.343,0.09202883680938566,4.962116957672853,5.761067627729228
85833.62,77923.05,76.667656,15988.343,0.09216167278043257,4.962116957672853,5.761067627729228
86208.07,78103.77,76.667656,15988.343,0.094008600354932,4.962116957672853,5.761067627729228
86641.12,78284.88,76.667656,15988.343,0.09644658333133264,4.962116957672853,5.761067627729228
86650.76,78468.35,76.667656,15988.343,0.09442975456879997,4.962116957672853,5.761067627729228
86982.85,78663.8,76.667656,15988.343,0.09564011756340476,4.962116957672853,5.761067627729228
87237.52,78901.65,76.667656,15988.343,0.09555372504858012,4.962116957672853,5.761067627729228
87499.98,79096.92,76.667656,15988.343,0.09603499337942703,4.962116957672853,5.761067627729228
87685.15,79290.37,76.667656,15988.343,0.09573776175327292,4.962116957672853,5.761067627729228
87888.055,79466.055,76.667656,15988.343,0.09582644649491903,4.962116957672853,5.761067627729228
88072.71,79640.22,76.667656,15988.343,0.09574464099038175,4.962116957672853,5.761067627729228
88302.26,79814.73,76.667656,15988.343,0.09611905742842822,4.962116957672853,5.761067627729228
88463.04,79989.81,76.667656,15988.343,0.09578271332298773,4.962116957672853,5.761067627729228
88693.13,80165.23,76.667656,15988.343,0.09615062632246724,4.962116957672853,5.761067627729228
88902.805,80340.805,76.667656,15988.343,0.09630742247109077,4.962116957672853,5.761067627729228
89191.555,80516.695,76.667656,15988.343,0.0972610018964238,4.962116957672853,5.761067627729228
89377.35,80693.13,76.667656,15988.343,0.09716354311243286,4.962116957672853,5.761067627729228
89595.35,80870.29,76.667656,15988.343,0.09738295570026806,4.962116957672853,5.761067627729228
89757.055,81048.29,76.667656,15988.343,0.09702596637111144,4.962116957672853,5.761067627729228
90004.62,81227.31,76.667656,15988.343,0.09752066060608887,4.962116957672853,5.761067627729228
90212.336,81407.734,76.667656,15988.343,0.09759864770600774,4.962116957672853,5.761067627729228
90447.4,81589.98,76.667656,15988.343,0.09792896202654801,4.962116957672853,5.761067627729228
90625.82,81774.08,76.667656,15988.343,0.09767348863712355,4.962116957672853,5.761067627729228
90850.02,81960.22,76.667656,15988.343,0.09785138187091211,4.962116957672853,5.761067627729228
91054.96,82152.39,76.667656,15988.343,0.09777138993856026,4.962116957672853,5.761067627729228
91284.24,82368.89,76.667656,15988.343,0.09766581832745724,4.962116957672853,5.761067627729228
91492.26,82667.8,76.667656,15988.343,0.09645034454280606,4.962116957672853,5.761067627729228
91659.836,82932.1,76.667656,15988.343,0.0952187608103509,4.962116957672853,5.761067627729228
91781.586,83195.71,76.667656,15988.343,0.09354682539480184,4.962116957672853,5.761067627729228
91956.52,83416.31,76.667656,15988.343,0.09287226180373079,4.962116957672853,5.761067627729228
92131.57,83633.91,76.667656,15988.343,0.09223396496987953,4.962116957672853,5.761067627729228
92340.29,83864.26,76.667656,15988.343,0.09179124302078756,4.962116957672853,5.761067627729228
92496.695,84074.67,76.667656,15988.343,0.0910521721884226,4.962116957672853,5.761067627729228
92680.04,84344.57,76.667656,15988.343,0.08993813554676916,4.962116957672853,5.761067627729228
92874.46,84732.91,76.667656,15988.343,0.08766188250246626,4.962116957672853,5.761067627729228
93095.65,84989.69,76.667656,15988.343,0.0870713078430624,4.962116957672853,5.761067627729228
93247.82,85215.27,76.667656,15988.343,0.0861419602088285,4.962116957672853,5.761067627729228
93433.6,85431.25,76.667656,15988.343,0.08564745444893491,4.962116957672853,5.761067627729228
93634.07,85640.04,76.667656,15988.343,0.08537522720095381,4.962116957672853,5.761067627729228
93834.6,85835.71,76.667656,15988.343,0.08524456863459746,4.962116957672853,5.761067627729228
93979.85,86024.88,76.667656,15988.343,0.08464548517581164,4.962116957672853,5.761067627729228
94155.4,86218.58,76.667656,15988.343,0.08429489970835441,4.962116957672853,5.761067627729228
94325.98,86406.74,76.667656,15988.343,0.08395608505737222,4.962116957672853,5.761067627729228
94518.65,86587.44,76.667656,15988.343,0.08391158781891185,4.962116957672853,5.761067627729228
94648.29,86761.664,76.667656,15988.343,0.083325604720381,4.962116957672853,5.761067627729228
94806.85,86931.3,76.667656,15988.343,0.08306941956198315,4.962116957672853,5.761067627729228
94968.586,87101.125,76.667656,15988.343,0.08284277287228427,4.962116957672853,5.761067627729228
95162.74,87268.22,76.667656,15988.343,0.08295809893662166,4.962116957672853,5.761067627729228
95319.13,87442.06,76.667656,15988.343,0.08263892043496418,4.962116957672853,5.761067627729228
95499.27,87614.67,76.667656,15988.343,0.0825618876458428,4.962116957672853,5.761067627729228
95674.88,87786.875,76.667656,15988.343,0.08244593565207507,4.962116957672853,5.761067627729228
95904.13,87959.15,76.667656,15988.343,0.08284293908927604,4.962116957672853,5.761067627729228
96057.88,88131.25,76.667656,15988.343,0.08251931023253901,4.962116957672853,5.761067627729228
96224.87,88303.22,76.667656,15988.343,0.08232435128257377,4.962116957672853,5.761067627729228
96417.945,88475.18,76.667656,15988.343,0.08237849292473526,4.962116957672853,5.761067627729228
96622.99,88647.2,76.667656,15988.343,0.08254546873368344,4.962116957672853,5.761067627729228
96781.54,88819.38,76.667656,15988.343,0.08226940798834147,4.962116957672853,5.761067627729228
96964.01,88992.016,76.667656,15988.343,0.08221600983705182,4.962116957672853,5.761067627729228
97155.27,89165.43,76.667656,15988.343,0.08223784463776397,4.962116957672853,5.761067627729228
97372.43,89339.53,76.667656,15988.343,0.08249665742140763,4.962116957672853,5.761067627729228
97534.01,89514.6,76.667656,15988.343,0.08222167836634615,4.962116957672853,5.761067627729228
97716.98,89696.664,76.667656,15988.343,0.08207699419282086,4.962116957672853,5.761067627729228
97897.27,89913.18,76.667656,15988.343,0.08155579823625328,4.962116957672853,5.761067627729228
98118.086,90233.5,76.667656,15988.343,0.08035813091584355,4.962116957672853,5.761067627729228
98282.01,90465.62,76.667656,15988.343,0.07953022124801884,4.962116957672853,5.761067627729228
98470.54,90660.484,76.667656,15988.343,0.07931363024920954,4.962116957672853,5.761067627729228
98642.43,90859.45,76.667656,15988.343,0.07890093542910487,4.962116957672853,5.761067627729228
98877.82,91041.984,76.667656,15988.343,0.07924766140677464,4.962116957672853,5.761067627729228
99023.02,91227.266,76.667656,15988.343,0.07872668395692234,4.962116957672853,5.761067627729228
99211.664,91409.55,76.667656,15988.343,0.07864109607112327,4.962116957672853,5.761067627729228
99404.586,91595.63,76.667656,15988.343,0.0785573011691834,4.962116957672853,5.761067627729228
99614.6,91787.26,76.667656,15988.343,0.07857623280121599,4.962116957672853,5.761067627729228
99759.93,91976.26,76.667656,15988.343,0.07802401224619944,4.962116957672853,5.761067627729228
99945.664,92168.71,76.667656,15988.343,0.07781181983042304,4.962116957672853,5.761067627729228
100111.055,92352.11,76.667656,15988.343,0.0775033786228703,4.962116957672853,5.761067627729228
100311.74,92523.26,76.667656,15988.343,0.07764275647097747,4.962116957672853,5.761067627729228
100469.49,92691.51,76.667656,15988.343,0.07741633803456163,4.962116957672853,5.761067627729228
100655.51,92854.75,76.667656,15988.343,0.07749958248684047,4.962116957672853,5.761067627729228
100824.38,93013.58,76.667656,15988.343,0.07746935810564867,4.962116957672853,5.761067627729228
101036.055,93174.45,76.667656,15988.343,0.07780989667500375,4.962116957672853,5.761067627729228
101184.23,93340.75,76.667656,15988.343,0.07751682253252307,4.962116957672853,5.761067627729228
101359.13,93504.23,76.667656,15988.343,0.0774957322542134,4.962116957672853,5.761067627729228
101555.836,93676.52,76.667656,15988.343,0.0775860483291181,4.962116957672853,5.761067627729228
101767.68,93846.195,76.667656,15988.343,0.07783890720511646,4.962116957672853,5.761067627729228
101948.98,94016.21,76.667656,15988.343,0.07781117574692743,4.962116957672853,5.761067627729228
102140.914,94186.73,76.667656,15988.343,0.07787461153911358,4.962116957672853,5.761067627729228
102331.13,94357.445,76.667656,15988.343,0.07792042362866507,4.962116957672853,5.761067627729228
102594.336,94528.11,76.667656,15988.343,0.07862252746584368,4.962116957672853,5.761067627729228
102729.055,94698.41,76.667656,15988.343,0.07817306408591017,4.962116957672853,5.761067627729228
102919.93,94868.13,76.667656,15988.343,0.0782336326890233,4.962116957672853,5.761067627729228
103130.26,95038.21,76.667656,15988.343,0.07846436147838655,4.962116957672853,5.761067627729228
103343.695,95213.22,76.667656,15988.343,0.07867412714437978,4.962116957672853,5.761067627729228
103504.76,95405.51,76.667656,15988.343,0.0782500244433203,4.962116957672853,5.761067627729228
103711.35,95604.73,76.667656,15988.343,0.07816521528260899,4.962116957672853,5.761067627729228
103899.87,95795.266,76.667656,15988.343,0.07800398595301411,4.962116957672853,5.761067627729228
104116.23,95970.3,76.667656,15988.343,0.07823881060618497,4.962116957672853,5.761067627729228
104266.445,96147.25,76.667656,15988.343,0.07786968281118635,4.962116957672853,5.761067627729228
104461.57,96320.35,76.667656,15988.343,0.07793507219927864,4.962116957672853,5.761067627729228
104643.15,96492.61,76.667656,15988.343,0.0778889014713337,4.962116957672853,5.761067627729228
104865.71,96668.8,76.667656,15988.343,0.07816577983403729,4.962116957672853,5.761067627729228
105027.24,96843.42,76.667656,15988.343,0.0779209279421225,4.962116957672853,5.761067627729228
105215.07,97025.51,76.667656,15988.343,0.07783637838191822,4.962116957672853,5.761067627729228
105421.164,97203.6,76.667656,15988.343,0.0779498507529285,4.962116957672853,5.761067627729228
105621.4,97385.85,76.667656,15988.343,0.07797236166155712,4.962116957672853,5.761067627729228
105764.52,97552.86,76.667656,15988.343,0.077640970714943,4.962116957672853,5.761067627729228
105949.74,97728.13,76.667656,15988.343,0.07759915220178927,4.962116957672853,5.761067627729228
106134.195,97901.625,76.667656,15988.343,0.07756755492421652,4.962116957672853,5.761067627729228
106348.54,98067.42,76.667656,15988.343,0.07786773565485709,4.962116957672853,5.761067627729228
106499.4,98236.19,76.667656,15988.343,0.07758926341369052,4.962116957672853,5.761067627729228
106704.13,98407.51,76.667656,15988.343,0.07775350401151304,4.962116957672853,5.761067627729228
106894.88,98577.96,76.667656,15988.343,0.0778046619258097,4.962116957672853,5.761067627729228
107133.74,98752.69,76.667656,15988.343,0.07822979016694463,4.962116957672853,5.761067627729228
107285.21,98918.92,76.667656,15988.343,0.07798176468126415,4.962116957672853,5.761067627729228
107491.4,99087.83,76.667656,15988.343,0.07817899850592692,4.962116957672853,5.761067627729228
107675.02,99255.85,76.667656,15988.343,0.07819055896158643,4.962116957672853,5.761067627729228
107910.24,99423.87,76.667656,15988.343,0.07864286095554981,4.962116957672853,5.761067627729228
108070.27,99592.24,76.667656,15988.343,0.078449234928348,4.962116957672853,5.761067627729228
108261.93,99760.695,76.667656,15988.343,0.07852469469184585,4.962116957672853,5.761067627729228
108468.6,99929.055,76.667656,15988.343,0.07872826790425996,4.962116957672853,5.761067627729228
108709.4,100097.29,76.667656,15988.343,0.07922139207832994,4.962116957672853,5.761067627729228
108861.23,100265.4,76.667656,15988.343,0.07896135290773403,4.962116957672853,5.761067627729228
109056.24,100433.39,76.667656,15988.343,0.07906791945146839,4.962116957672853,5.761067627729228
109243.73,100601.27,76.667656,15988.343,0.07911172567981697,4.962116957672853,5.761067627729228
109473.79,100769.05,76.667656,15988.343,0.0795143750846663,4.962116957672853,5.761067627729228
109633.195,100936.7,76.667656,15988.343,0.0793235570668173,4.962116957672853,5.761067627729228
109826.57,101104.25,76.667656,15988.343,0.07941903311739597,4.962116957672853,5.761067627729228
110024.336,101271.69,76.667656,15988.343,0.07955190931577168,4.962116957672853,5.761067627729228
110241.305,101439.016,76.667656,15988.343,0.07984565313336948,4.962116957672853,5.761067627729228
110402.37,101606.24,76.667656,15988.343,0.07967338020008076,4.962116957672853,5.761067627729228
110599.74,101773.38,76.667656,15988.343,0.07980452756941382,4.962116957672853,5.761067627729228
110792.04,101940.445,76.667656,15988.343,0.07989378117778125,4.962116957672853,5.761067627729228
111026.914,102107.445,76.667656,15988.343,0.08033609760602728,4.962116957672853,5.761067627729228
111189.086,102274.414,76.667656,15988.343,0.0801757827202572,4.962116957672853,5.761067627729228
111378.4,102441.375,76.667656,15988.343,0.0802401991768601,4.962116957672853,5.761067627729228
111581.46,102608.37,76.667656,15988.343,0.08041739192156126,4.962116957672853,5.761067627729228
111798.82,102775.445,76.667656,15988.343,0.08071082503375258,4.962116957672853,5.761067627729228
111968.82,102942.68,76.667656,15988.343,0.080612977791496,4.962116957672853,5.761067627729228
112153.96,103110.16,76.667656,15988.343,0.08063736670555371,4.962116957672853,5.761067627729228
112342.73,103277.95,76.667656,15988.343,0.08068862132867875,4.962116957672853,5.761067627729228
112563.086,103446.16,76.667656,15988.343,0.08099392370958977,4.962116957672853,5.761067627729228
112718.52,103614.9,76.667656,15988.343,0.08076419030342138,4.962116957672853,5.761067627729228
112898.21,103784.375,76.667656,15988.343,0.08072612488718825,4.962116957672853,5.761067627729228
113093.37,103954.68,76.667656,15988.343,0.08080659370217726,4.962116957672853,5.761067627729228
113322.26,104125.55,76.667656,15988.343,0.08115537053355618,4.962116957672853,5.761067627729228
113474.35,104296.8,76.667656,15988.343,0.080877749024339,4.962116957672853,5.761067627729228
113659.305,104471.39,76.667656,15988.343,0.08083733223601881,4.962116957672853,5.761067627729228
113850.73,104666.13,76.667656,15988.343,0.0806722978412171,4.962116957672853,5.761067627729228
114076.805,104935.47,76.667656,15988.343,0.0801331611627797,4.962116957672853,5.761067627729228
114239.99,105145.82,76.667656,15988.343,0.0796058368002308,4.962116957672853,5.761067627729228
114433.695,105323.945,76.667656,15988.343,0.0796072345649592,4.962116957672853,5.761067627729228
114631.73,105507.07,76.667656,15988.343,0.07959977573399607,4.962116957672853,5.761067627729228
114865.68,105677.266,76.667656,15988.343,0.07999268362839092,4.962116957672853,5.761067627729228
115011.01,105847.805,76.667656,15988.343,0.07967241571046113,4.962116957672853,5.761067627729228
115191.88,106018.875,76.667656,15988.343,0.07963239249155413,4.962116957672853,5.761067627729228
115372.46,106185.58,76.667656,15988.343,0.07962801521264264,4.962116957672853,5.761067627729228
115543.62,106354.125,76.667656,15988.343,0.07953269077081015,4.962116957672853,5.761067627729228
115682.664,106527.59,76.667656,15988.343,0.07913955024410578,4.962116957672853,5.761067627729228
115829.164,106699.63,76.667656,15988.343,0.07881895789215917,4.962116957672853,5.761067627729228
